2700,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,266.0,18.0,0.0,0.0,41.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,90.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,0.0,29.0,0.0,116.0,0.0,0.0,0.0,238.0,0.0,56.0,0.0,53.0,30.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,89.0,0.0,0.0,40.0,104.0,0.0,0.0,42.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,18.0,22.0,0.0,21.0,0.0,0.0,13.0,396.0,0.0,118.0,0.0,29.0,25.0,44.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,30.0,0.0,83.0,0.0,25.0,105.0,0.0,0.0,0.0,0.0,193.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,164.0,15.0,19.0,0.0,0.0,36.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,58.0,43.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,21.0,70.0,53.0,0.0,22.0,0.0,58.0,0.0,0.0,0.0,14.0,1470.0,43.0,104.0,33.0,26.0,28.0,73.0,23.0,0.0,24.0,0.0,112.0,0.0,0.0,0.0,0.0,39.0,580.0,0.0,22.0,0.0,48.0,0.0,113.0,86.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,492.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,26.0,39.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,27.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1065.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,130.0,2561.0,0.0,0.0,0.0,20.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,43.0,26.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.0,0.0,0.0,24.0,0.0,128.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,25.0,47.0,46.0,33.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,18.0,0.0,0.0,0.0,38.0,0.0,0.0,33.0,22.0,146.0,0.0,0.0,29.0,27.0,0.0,0.0,0.0,58.0,0.0,0.0,128.0,42.0,0.0,0.0,139.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,21.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,45.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,58.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,76.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,48.0,25.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,95.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,40.0,0.0,43.0,0.0,183.0,0.0,230.0,0.0,1331.0,0.0,35.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,45.0,0.0,24.0,0.0,37.0,200.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,60.0,148.0,260.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,47.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,290.0,0.0,63.0,0.0,54.0,50.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,84.0,0.0,0.0,65.0,0.0,0.0,0.0,19.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.0,0.0,0.0,0.0,0.0,17.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,0.0,27.0,53.0,0.0,0.0,0.0,4985.0,59.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,57.0,70.0,30.0,0.0,0.0,0.0,40.0,0.0,0.0,63.0,0.0,28.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,32.0,42.0,0.0,0.0,0.0,39.0,62.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,31.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,37.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,543.0,0.0,22.0,0.0,0.0,255.0,43.0,0.0,0.0,285.0,69.0,0.0,18.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,71.0,1515.0,100.0,101.0,0.0,0.0,89.0,109.0,0.0,0.0,13.0,0.0,113.0,0.0,62.0,0.0,0.0,0.0,38.0,159.0,67.0,130.0,27.0,207.0,257.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,73.0,0.0,118.0,0.0,86.0,46.0,672.0,0.0,44.0,55.0,82.0,267.0,23.0,26.0,28.0,122.0,293.0,0.0,0.0,19678.0,0.0,27.0,91.0,38.0,65.0,0.0,568.0,59.0,207.0,0.0,46.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,55.0,0.0,34.0,0.0,0.0,94.0,182.0,0.0,0.0,0.0,0.0,62.0,219.0,44.0,0.0,46.0,138.0,33.0,12966.0,42.0,0.0,18.0,161.0,19.0,0.0,44.0,60.0,37.0,0.0,96.0,46.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,113.0,0.0,2599.0,0.0,229.0,197.0,0.0,0.0,51.0,0.0,193.0,62.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,422.0,0.0,511.0,127.0,0.0,0.0,36.0,0.0,47.0,57.0,0.0,0.0,133.0,82.0,270.0,0.0,78.0,0.0,55.0,0.0,0.0,237.0,273.0,393.0,75.0,388.0,0.0,81.0,48.0,0.0,0.0,236.0,0.0,50.0,232.0,170.0,0.0,27.0,77.0,233.0,0.0,56.0,63.0,0.0,56.0,53.0,0.0,0.0,32.0,165.0,46.0,55.0,19.0,165.0,129.0,37.0,0.0,220.0,134.0,29.0,259.0,1077.0,0.0,191.0,252.0,261.0,0.0,30.0,0.0,100.0,0.0,179.0,537.0,0.0,88.0,0.0,0.0,0.0,0.0,156.0,0.0,29.0,33.0,24.0,0.0,126.0,93.0,0.0,0.0,31.0,26.0,67.0,186.0,0.0,44.0,27.0,30.0,0.0,124.0,0.0,0.0,0.0,359.0,19.0,41.0,286.0,151.0,1237.0,327.0,101.0,110.0,0.0,0.0,39.0,0.0,32.0,0.0,83.0,41.0,0.0,320.0,0.0,0.0,248.0,370.0,0.0,28.0,38.0,176.0,26.0,96.0,0.0,0.0,0.0,38.0,53.0,0.0,196.0,22.0,328.0,0.0,104.0,20.0,55.0,0.0,195.0,481.0,0.0,332.0,58.0,53.0,70.0,34.0,0.0,0.0,580.0,378.0,0.0,0.0,128.0,0.0,306.0,376.0,0.0,23.0,30.0,0.0,0.0,0.0,0.0,69.0,29.0
2840,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,34.0,908.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,20.0,25.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,77.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,25.0,0.0,0.0,76.0,4103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,76.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,50.0,0.0,41.0,869.0,0.0,0.0,0.0,115.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,30.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,169.0,31.0,0.0,963.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,32.0,144.0,671.0,111.0,0.0,72.0,827.0,365.0,718.0,0.0,417.0,306.0,179.0,0.0,184.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,33.0,0.0,0.0,0.0,163.0,318.0,0.0,0.0,2869.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,111.0,0.0,0.0,71.0,317.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,101.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,38.0,0.0,0.0,0.0,49.0,0.0,20.0,0.0,17.0,26.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,168.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,63.0,96.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,28.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,47.0,0.0,0.0,0.0,18.0,42.0,0.0,0.0,0.0,17.0,489.0,0.0,0.0,0.0,0.0,27.0,662.0,0.0,23.0,0.0,120.0,0.0,0.0,24.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,16.0,39.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,31.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,826.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,38.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,363.0,0.0,28.0,0.0,0.0,30.0,282.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,77.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,5143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,52.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,31.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,173.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
