Source,Target,weight
bostonneighbor,harborcare,6.142277643081586e-4
bostonneighbor,harrisonburgva,0.0029782429153681986
bostonneighbor,havenforhope,0.0014485006771094296
bostonneighbor,hawny716,0.0012140442611503369
bostonneighbor,hearthconnect,0.001721135940735718
bostonneighbor,hennepin,0.001738455586564461
bostonneighbor,hhccny,6.131488188974621e-4
bostonneighbor,hocogov,0.001715172810961936
bostonneighbor,hoiunitedway,9.562408172399267e-4
bostonneighbor,homelesschange,6.588625634978832e-4
bostonneighbor,homelesshou,0.0014340414122071183
bostonneighbor,homewardva,8.549777857061875e-4
bostonneighbor,honorehg,0.0013413819183459086
bostonneighbor,hosphousenwnc,7.382750088939744e-4
bostonneighbor,hri_wisconsin,0.0057863419619253635
bostonneighbor,hudcotweet,0.0021838076158391044
bostonneighbor,humcodhhs,0.0011421060629856132
bostonneighbor,hwmuw,0.0014641871581471651
bostonneighbor,idahohousing,0.002470121335609838
bostonneighbor,ihcda,0.0015201816158311372
bostonneighbor,imperialcntyca,6.712124627937338e-4
bostonneighbor,indydmd,0.001494555274285531
bostonneighbor,itsindekalb,0.0015551979571470597
bostonneighbor,jobsut,0.0010618662130434796
bostonneighbor,joe_d_essexexec,0.0016677031045485152
bostonneighbor,kingcountywa,0.0011781832133698988
bostonneighbor,kingsunitedway,0.001059087242580182
bostonneighbor,kt_alliance,0.0012699365601646904
bostonneighbor,kyhousing,0.0016049903487145958
bostonneighbor,lahomeless,0.0015697489125229736
bostonneighbor,lahousingcorp,6.166606990847172e-4
bostonneighbor,lakecountyil,0.0017879384244943314
bostonneighbor,lanecountygov,0.002389125544869155
bostonneighbor,lansingmichigan,0.0023177442749075026
bostonneighbor,lbhealthdept,0.0012178345293616594
bostonneighbor,lexingtonkygov,0.0020106384691734483
bostonneighbor,lghealth,7.779375670299874e-4
bostonneighbor,locatesiouxcity,0.001361272905831286
bostonneighbor,loudouncogovt,0.0013784931101043034
bostonneighbor,louhomeless,0.0011890732000975014
bostonneighbor,macch_oma,0.001988380597497308
bostonneighbor,magregion,9.662717704966898e-4
bostonneighbor,marinhhs,0.001128800708065889
bostonneighbor,mayorofmke,0.001880463288974659
bostonneighbor,mchenrycountyil,6.627986820794804e-4
bostonneighbor,mcohio,0.0010137978885802288
bostonneighbor,meckcounty,0.001585058387542224
bostonneighbor,mercedcounty,0.0014297752737720975
bostonneighbor,mercyhealthwm,0.0010565293680053574
bostonneighbor,miamidadecounty,0.0010641303344774173
bostonneighbor,midalhomeless,4.886036901492334e-4
bostonneighbor,middlesexcntynj,0.0013469893530895075
bostonneighbor,mihomeless,0.001015946054240875
bostonneighbor,miriamshouselyh,0.001134203695829364
bostonneighbor,monarchhousing,0.0013865831452612343
bostonneighbor,monmouthgovnj,0.0011879823690434876
bostonneighbor,montcopa,0.0017288636859832205
bostonneighbor,montgomerycomd,0.0019788311588063495
bostonneighbor,morriscountynj,0.0019547759404803127
bostonneighbor,mshda,0.0018229044706533392
bostonneighbor,mutehinc,8.940706045981705e-4
bostonneighbor,myglendale,0.0017662116147898533
bostonneighbor,nashvillemdha,0.0017446014452092862
bostonneighbor,nashvillemss,0.0012478510877652277
bostonneighbor,newbedford_ma,0.004209533651871798
bostonneighbor,nhdhhspio,0.0010527511509583255
bostonneighbor,nmf_1986,0.0018611620541615845
bostonneighbor,nwmicommaction,0.004757200022229222
bostonneighbor,nycdhs,0.0017623728411260134
bostonneighbor,nysotda,0.001929058018313321
bostonneighbor,occhotsprings,0.0014858623717957887
bostonneighbor,ochealth,0.0011712375947405356
bostonneighbor,ocncgov,0.0011464797025247909
bostonneighbor,ohiodevelopment,0.001097335202213889
bostonneighbor,olhsacommaction,8.921774764618814e-4
bostonneighbor,one80place,0.0010936864802870193
bostonneighbor,ottawaunitedway,0.0011233457041863472
bostonneighbor,padcednews,9.788591097487714e-4
bostonneighbor,partnersforhome,9.30989708982107e-4
bostonneighbor,partnershipdc,0.0015536047847056179
bostonneighbor,pasadenagov,0.002275744352577147
bostonneighbor,passaic_county,0.001144858005719582
bostonneighbor,pbcgov,8.89145031945167e-4
bostonneighbor,pchlb,9.93407186205854e-4
bostonneighbor,pgcdss,8.81576942194342e-4
bostonneighbor,phlcityhomeless,0.0020882689017866765
bostonneighbor,pierceco,0.0013315859277718428
bostonneighbor,presteracenter,8.994006841058366e-4
bostonneighbor,prosperwaco,8.831759620346546e-4
bostonneighbor,pwcgov,0.0019051829021709986
bostonneighbor,quincyywca,7.380681266421173e-4
bostonneighbor,ramseycounty,0.001595288886716526
bostonneighbor,rihousing,0.002328989136148099
bostonneighbor,rivcodpss,0.0010897125388352475
bostonneighbor,rtfhsd,0.0011542670343501168
bostonneighbor,rupco_,0.0010674089137758034
bostonneighbor,sacstepsforward,9.42689040191913e-4
bostonneighbor,sanmateoco,0.0011569143192026205
bostonneighbor,sarahomeless,4.3376203506029725e-4
bostonneighbor,sbcounty,0.0010296365075617988
bostonneighbor,sccgov,0.0015978934041110848
bostonneighbor,sccounty,0.0017101713325156408
bostonneighbor,sf_hsh,0.0017359221324246051
bostonneighbor,shastahhsa,8.842094104266378e-4
bostonneighbor,slcoregionaldev,0.0010112176275681845
bostonneighbor,snocounty,0.0012294109960910087
bostonneighbor,somersetcntynj,0.0018801468934217054
bostonneighbor,somervillecity,0.004226679150744935
bostonneighbor,spfldmacityhall,0.004372304639334805
bostonneighbor,spokanecity,0.0016193752348301572
bostonneighbor,stlcitygov,0.0016302122035941485
bostonneighbor,swmhp,8.87448175864949e-4
bostonneighbor,thetchc,4.558502151358912e-4
bostonneighbor,thhiorg,0.0019862068401479654
bostonneighbor,threeoakscenter,1.889706221988255e-4
bostonneighbor,threeriverscap,9.403505228334015e-4
bostonneighbor,toendhomeless,0.0015384358201386184
bostonneighbor,tucsonhcd,0.002387613642811374
bostonneighbor,tuscaloosacity,0.0024960931457560995
bostonneighbor,tvchomeless,0.0010434482079263226
bostonneighbor,twincitymission,5.708666491579562e-4
bostonneighbor,txhomenet,0.0016811059306375538
bostonneighbor,uhchomeless,8.956452422857672e-4
bostonneighbor,unitedwaybckr,0.001993732486159405
bostonneighbor,unitedwaycv,7.499572308490401e-4
bostonneighbor,unitedwaymv,7.401885909878564e-4
bostonneighbor,unitedwayncfl,9.64809366109048e-4
bostonneighbor,unitedwayplains,0.001173044549027462
bostonneighbor,unitedwsv,6.504355422682088e-4
bostonneighbor,utahgov,0.001270375433597277
bostonneighbor,uwcfc,0.0017914309880365067
bostonneighbor,uwmidlands,0.001047123216218238
bostonneighbor,uwsaginaw,9.721078215693145e-4
bostonneighbor,vadhcd,3.6065121002904914e-4
bostonneighbor,washcooregon,0.001032639931359039
bostonneighbor,washtenawoced,0.0024088928021216123
bostonneighbor,wastatecommerce,9.488624896072013e-4
bostonneighbor,waynemetrocaa,4.0483196871261184e-4
bostonneighbor,wccacmd,0.0038662905605533144
bostonneighbor,westchestergov,0.0013834620919996464
bostonneighbor,wthealthcare,6.79967250631407e-4
bostonneighbor,wvceh,9.178550175092475e-4
bostonneighbor,yorkcountypa,0.0012512930419396485
browardcounty,buckscountygovt,0.0018227256758110418
browardcounty,burlconj,0.0016131996039103088
browardcounty,caajlh,0.0021886011125648794
browardcounty,cach_pa,0.0011617402100394727
browardcounty,caguasgovpr,2.4997842868183703e-4
browardcounty,cambridgedhsp,0.001286144495113267
browardcounty,capecodgov,0.0020081460362851578
browardcounty,carrollcomd,0.0013638160823697665
browardcounty,cecilcohealth,0.0018090998834977318
browardcounty,cedobtv,0.0012128970818092273
browardcounty,cfrpr,6.477547728324683e-4
browardcounty,champaignrpc,0.0012121592915638676
browardcounty,chemungschuy_cc,0.0018715681000346228
browardcounty,chescogovt,0.0023944326048739393
browardcounty,chipindy,0.0023276055902377605
browardcounty,chnmi,0.001102614172317488
browardcounty,chpartnership,2.708203714963017e-4
browardcounty,city_of_roanoke,0.0013615767148658904
browardcounty,cityknoxvilletn,0.0013373455397597267
browardcounty,citylittlerock,0.0020052528386560763
browardcounty,cityofamarillo,0.0012247523276849581
browardcounty,cityofasheville,0.001161211670421633
browardcounty,cityofaugusta,0.0024989252974782546
browardcounty,cityofboise,0.0018405449627545496
browardcounty,cityofdurhamnc,0.0013502453779855154
browardcounty,cityofhampton,0.0014492423357609263
browardcounty,cityoflincoln,0.00104522364099682
browardcounty,cityoflowellma,0.0012724479110550072
browardcounty,cityofmadison,0.0018640097713175006
browardcounty,cityofmborotn,0.0017623387972745901
browardcounty,cityofmodesto,0.0036413936261104523
browardcounty,cityofnormanok,0.0020583861669690425
browardcounty,cityofokc,0.0016604943390556583
browardcounty,cityofpeabodyma,0.001308911721549699
browardcounty,cityofportsva,0.0022721530253394504
browardcounty,cityofquincy,0.0016137148146866999
browardcounty,cityofreno,0.0017384220660882378
browardcounty,cityofrockford,0.0010948514787233344
browardcounty,cityofsgf,0.001417917405977086
browardcounty,cityoftopeka,0.0015897430324138834
browardcounty,cityofvabeach,0.0010987589295508172
browardcounty,cityofwaco,0.0013266509150851175
browardcounty,cityofws,0.0013267587650884621
browardcounty,citystjoemo,0.0023361358152860106
browardcounty,clackamascounty,0.0017296275044593277
browardcounty,clarkcountynv,0.001442819924198726
browardcounty,claycountymn,0.005646379637103037
browardcounty,cmhp_inc,0.0024030746035034987
browardcounty,coalicionsj,1.2406641394627048e-4
browardcounty,cocoalition,0.0015469797441600534
browardcounty,cocohealth,0.0010502671051397382
browardcounty,cohhio,0.0012550090291094066
browardcounty,commshelterbd,0.001081161129629601
browardcounty,communitystc,5.014604202136166e-4
browardcounty,countyeldorado,0.001961002010043631
browardcounty,countymendocino,0.0023698372306493335
browardcounty,countyoferie,0.0019055441243586203
browardcounty,countyofnapa,0.0015819768493204433
browardcounty,countyofsb,0.001468891060759088
browardcounty,countyofslo,0.001990074021859392
browardcounty,countyofunionnj,0.001643015082800501
browardcounty,countyventura,0.0017888620575113377
browardcounty,ctdmhas,7.169579850610134e-4
browardcounty,cumberlandnc,0.0016357712948897418
browardcounty,cuyahogahhs,0.0010199371347044907
browardcounty,decipherhmis,8.456227437558509e-4
browardcounty,delcocouncil,0.0025773348951195433
browardcounty,deptofamiliapr,1.7763336412779878e-4
browardcounty,desmoinesgov,0.001268635074824138
browardcounty,dhhsnevada,7.572783586030521e-4
browardcounty,doveinc_il,0.0022248539627295256
browardcounty,dupagecounty,0.002290600344646272
browardcounty,dutchesscogov,0.0018623627570739153
browardcounty,empowertehama,6.47149582374375e-4
browardcounty,eschelps,0.0014640549607066458
browardcounty,fairfaxcounty,0.0017452639913830732
browardcounty,fcsabq,0.002461903668891088
browardcounty,firsthomesd,0.0015820042772641423
browardcounty,fitnh,0.0016675833089621526
browardcounty,fredcitygovt,0.0011848082725365219
browardcounty,fredregioncoc,0.0016248883311657234
browardcounty,fresnohousing,0.0023997569069923136
browardcounty,fultoninfo,0.001944924553233412
browardcounty,ga_dca,0.0016869979775114305
browardcounty,handetroit,0.0011201783332597012
browardcounty,harborcare,0.002917407501485214
browardcounty,harrisonburgva,0.0019373926240731656
browardcounty,havenforhope,0.0011581535326836505
browardcounty,hawny716,9.822450369916754e-4
browardcounty,hearthconnect,8.661961333282771e-4
browardcounty,hennepin,0.0016483660731321423
browardcounty,hhccny,0.0010695181223963008
browardcounty,hocogov,0.001671987242919332
browardcounty,hoiunitedway,4.2508033557252586e-4
browardcounty,homelesschange,0.0033114531967724436
browardcounty,homelesshou,0.0013422996194079628
browardcounty,homewardva,0.0011628628886232522
browardcounty,honorehg,0.0023138801983073184
browardcounty,hosphousenwnc,0.001313842844383126
browardcounty,hri_wisconsin,3.02185950861926e-4
browardcounty,hudcotweet,0.001394139669069648
browardcounty,humcodhhs,0.001769381714357813
browardcounty,hwmuw,0.0020881366527426104
browardcounty,idahohousing,0.0013567984776906928
browardcounty,ihcda,0.0012922553353302826
browardcounty,imperialcntyca,0.0017738492817101212
browardcounty,indydmd,0.0016261567513570154
browardcounty,itsindekalb,0.002235717727753238
browardcounty,jobsut,9.926142805308175e-4
browardcounty,joe_d_essexexec,0.0015137692667706695
browardcounty,kingcountywa,0.001861367566543715
browardcounty,kingsunitedway,0.0020687362145396806
browardcounty,kt_alliance,0.0014673449108015975
browardcounty,kyhousing,8.51254747881437e-4
browardcounty,lahomeless,0.0018007281415761199
browardcounty,lahousingcorp,0.0016297209075030452
browardcounty,lakecountyil,0.0026760184535052386
browardcounty,lanecountygov,9.783237399116364e-4
browardcounty,lansingmichigan,0.002421706032664907
browardcounty,lbhealthdept,0.0015090054714986289
browardcounty,lexingtonkygov,0.0013577014823223633
browardcounty,lghealth,0.001739538999944655
browardcounty,locatesiouxcity,0.001437156627565483
browardcounty,loudouncogovt,0.0018268019460391677
browardcounty,louhomeless,0.0019627018201487973
browardcounty,macch_oma,7.045673623866763e-4
browardcounty,magregion,4.7830822880578583e-4
browardcounty,marinhhs,9.471741648426939e-4
browardcounty,mayorofmke,0.0013916638378730498
browardcounty,mchenrycountyil,0.002027291364390695
browardcounty,mcohio,0.0015722445063791797
browardcounty,meckcounty,0.002267573619747576
browardcounty,mercedcounty,0.0028050872552819683
browardcounty,mercyhealthwm,0.00115900244409338
browardcounty,miamidadecounty,0.0027844381029226753
browardcounty,midalhomeless,2.777647363699917e-4
browardcounty,middlesexcntynj,0.0016917835636749289
browardcounty,mihomeless,0.001862623067563176
browardcounty,miriamshouselyh,0.003753970182059916
browardcounty,monarchhousing,0.001052267825860996
browardcounty,monmouthgovnj,0.0021479427399736096
browardcounty,montcopa,0.0012694416053024963
browardcounty,montgomerycomd,0.001998798069172066
browardcounty,morriscountynj,0.001921043266623482
browardcounty,mshda,0.0010353978361636032
browardcounty,mutehinc,0.0014238639423726674
browardcounty,myglendale,0.0015904072562232053
browardcounty,nashvillemdha,0.0020657309702565197
browardcounty,nashvillemss,0.0012676806091880472
browardcounty,newbedford_ma,0.0010011550858250043
browardcounty,nhdhhspio,6.797518426578278e-4
browardcounty,nmf_1986,0.00213778843015013
browardcounty,nwmicommaction,0.0019397179756614905
browardcounty,nycdhs,0.001148794096837356
browardcounty,nysotda,0.0011501354815623263
browardcounty,occhotsprings,6.538078759096865e-4
browardcounty,ochealth,0.0023430343250052613
browardcounty,ocncgov,0.0020717601635153785
browardcounty,ohiodevelopment,0.0013145152604478348
browardcounty,olhsacommaction,0.0013203567892209444
browardcounty,one80place,0.00221595582456574
browardcounty,ottawaunitedway,0.0024480095983512823
browardcounty,padcednews,0.0012211822057274114
browardcounty,partnersforhome,0.001431032349284753
browardcounty,partnershipdc,0.0014573923884362181
browardcounty,pasadenagov,0.0016120766833646943
browardcounty,passaic_county,0.0034422671294966588
browardcounty,pbcgov,0.0022692882319008964
browardcounty,pchlb,0.002877492896966441
browardcounty,pgcdss,9.058084557498315e-4
browardcounty,phlcityhomeless,0.0013611175494230043
browardcounty,pierceco,0.0016697376945704204
browardcounty,presteracenter,0.0011005667524455302
browardcounty,prosperwaco,9.024502183878267e-4
browardcounty,pwcgov,0.0017459591087509328
browardcounty,quincyywca,6.616210917741578e-4
browardcounty,ramseycounty,0.001957604519951802
browardcounty,rihousing,6.151546022683948e-4
browardcounty,rivcodpss,0.001097671112676889
browardcounty,rtfhsd,0.002018457606368357
browardcounty,rupco_,0.0015107087579028804
browardcounty,sacstepsforward,0.0013197089510895166
browardcounty,sanmateoco,0.0017764348947820192
browardcounty,sarahomeless,0.0010327895405688927
browardcounty,sbcounty,0.001592223576095275
browardcounty,sccgov,0.0014589282460374371
browardcounty,sccounty,0.0016238030664300737
browardcounty,sf_hsh,0.001598431070498688
browardcounty,shastahhsa,0.0011411633028317718
browardcounty,slcoregionaldev,0.0016860776350013686
browardcounty,snocounty,0.0015656727835867826
browardcounty,somersetcntynj,0.0022908035266098145
browardcounty,somervillecity,0.0017301718296763825
browardcounty,spfldmacityhall,0.001135378341870957
browardcounty,spokanecity,0.001240664612848853
browardcounty,stlcitygov,0.001529350687803237
browardcounty,swmhp,0.0016584815950619147
browardcounty,thetchc,0.0010203030058588305
browardcounty,thhiorg,9.032059993202112e-4
browardcounty,threeoakscenter,3.9550355615172776e-4
browardcounty,threeriverscap,3.594805541974056e-4
browardcounty,toendhomeless,0.001530297089589251
browardcounty,tucsonhcd,4.5112170946804325e-4
browardcounty,tuscaloosacity,0.001144307343185531
browardcounty,tvchomeless,0.001913977442526046
browardcounty,twincitymission,0.002420772248627907
browardcounty,txhomenet,0.001670583238219567
browardcounty,uhchomeless,3.208142785599523e-4
browardcounty,unitedwaybckr,0.001461652868790768
browardcounty,unitedwaycv,8.638597411786755e-4
browardcounty,unitedwaymv,0.0020085221357448706
browardcounty,unitedwayncfl,0.002168112195436896
browardcounty,unitedwayplains,0.0018297252089943062
browardcounty,unitedwsv,8.141120226888344e-4
browardcounty,utahgov,0.0016108240315155862
browardcounty,uwcfc,0.0014066295596440554
browardcounty,uwmidlands,0.0015714014290153827
browardcounty,uwsaginaw,0.0024618990742058195
browardcounty,vadhcd,7.993623120807717e-4
browardcounty,washcooregon,0.002293552422701458
browardcounty,washtenawoced,0.003839683875987119
browardcounty,wastatecommerce,9.885594134682997e-4
browardcounty,waynemetrocaa,8.941712909514852e-4
browardcounty,westchestergov,0.0022156389034337053
browardcounty,wthealthcare,0.0012522525391890312
browardcounty,wvceh,2.876050257224205e-4
