Source,Target,weight
capecodgov,ochealth,0.0027809320070036987
capecodgov,ocncgov,0.003122875689479903
capecodgov,ohiodevelopment,0.001343380945285784
capecodgov,olhsacommaction,9.113907075801894e-4
capecodgov,one80place,7.656952300189797e-4
capecodgov,oregonhcs,5.774856087653458e-4
capecodgov,ottawaunitedway,0.0013769941960464593
capecodgov,padcednews,0.0010295218976289235
capecodgov,partnershipdc,0.0015834959058506064
capecodgov,pasadenagov,0.001910295628902242
capecodgov,passaic_county,0.00319244558411061
capecodgov,pbcgov,0.0015690482831431528
capecodgov,pgcdss,0.001835694771691926
capecodgov,phlcityhomeless,0.0019453914927814904
capecodgov,pierceco,0.0016673204974964211
capecodgov,prosperwaco,0.0028711352618899268
capecodgov,pwcgov,0.0018219203399968177
capecodgov,ramseycounty,0.0015926000958961168
capecodgov,rihousing,0.0025845398356675936
capecodgov,rivcodpss,0.0018850835603910995
capecodgov,rtfhsd,0.0017983223240701477
capecodgov,rupco_,0.002301518160177291
capecodgov,sanmateoco,0.0018887397228645004
capecodgov,sarahomeless,5.856615500900048e-4
capecodgov,sbcounty,0.0022522401188607433
capecodgov,sccgov,0.00231752794201241
capecodgov,sccounty,0.003820398661398929
capecodgov,sf_hsh,0.0019707973931643824
capecodgov,shastahhsa,0.0027386975241870982
capecodgov,shcinc,3.829612475838371e-4
capecodgov,sjgov,8.076334402622604e-4
capecodgov,slcoregionaldev,0.0010903136948405918
capecodgov,snocounty,0.0020306508734130218
capecodgov,somersetcntynj,0.0019061704451199476
capecodgov,somersethdmd,0.002306311912067741
capecodgov,somervillecity,0.0015688936623581107
capecodgov,spfldmacityhall,0.0014285700475619744
capecodgov,spokanecity,9.356471277388754e-4
capecodgov,starkmharnews,0.0019948748059108574
capecodgov,stclaircocomm,0.002104856420870818
capecodgov,stlcitygov,0.0010298002848827597
capecodgov,stlouiscountymn,0.001812617964915303
capecodgov,thetchc,6.499402122534996e-4
capecodgov,thhiorg,0.003002509369654818
capecodgov,threeriverscap,0.001247315396855496
capecodgov,toendhomeless,9.381427350843427e-4
capecodgov,tuscaloosacity,0.0017754943673239888
capecodgov,tvchomeless,0.001891832206474655
capecodgov,txhomenet,0.0015167116384156038
capecodgov,ucsjoco,0.0024119620490587945
capecodgov,uncnepa,0.0020151650908272235
capecodgov,unitedwaybckr,0.00159666446646102
capecodgov,unitedwaymv,9.75762966592054e-4
capecodgov,unitedwayncfl,0.0012329987017196482
capecodgov,unitedwayplains,0.001344818429301798
capecodgov,unitedwsv,0.0012849775247834553
capecodgov,unlccfl,0.0021083459346538103
capecodgov,utahgov,0.0016287434664750365
capecodgov,uwcfc,0.0055302806256115715
capecodgov,uwmidlands,0.0013662733851503325
capecodgov,vadhcd,0.0015483199017431956
capecodgov,washcooregon,0.0020962370888238744
capecodgov,washtenawoced,0.0017185712930705322
capecodgov,wastatecommerce,0.0015802445755700347
capecodgov,waynemetrocaa,0.0012875432952656044
capecodgov,wellskyhealth,0.0013102534021289507
capecodgov,westchestergov,0.0016812672838209775
capecodgov,wthealthcare,0.0014282058993806113
capecodgov,yorkcountypa,9.939456298001467e-4
capioneervalley,carrollcomd,0.001724634524493436
capioneervalley,casawspb,0.00267269552078961
capioneervalley,ccehtweets,0.0022136763210656237
capioneervalley,cedobtv,0.0024042212680085023
capioneervalley,cfrpr,0.002680689331162585
capioneervalley,champaignrpc,0.0014669824686153576
capioneervalley,chautopp,0.0044385439241168365
capioneervalley,chescogovt,0.0017316750554836212
capioneervalley,city_of_roanoke,0.003453557391070075
capioneervalley,cityknoxvilletn,0.0020063347741600766
capioneervalley,citylittlerock,0.004173614000770321
capioneervalley,cityofasheville,0.0015570652749903565
capioneervalley,cityofaugusta,0.0015594948765460558
capioneervalley,cityofboise,0.0022703224486143717
capioneervalley,cityofdurhamnc,0.001541801311570193
capioneervalley,cityofhampton,0.0012364566521186585
capioneervalley,cityoflincoln,0.006351699322234356
capioneervalley,cityoflowellma,6.870183889445449e-4
capioneervalley,cityofmadison,0.001898864714104707
capioneervalley,cityofmborotn,0.0028889529942572466
capioneervalley,cityofmodesto,0.0048508142849398184
capioneervalley,cityofnormanok,0.010966271032184834
capioneervalley,cityofokc,0.0010930937429205242
capioneervalley,cityofportsva,0.0024357510123587693
capioneervalley,cityofquincy,0.0014040155142037714
capioneervalley,cityofreno,0.002868945678775702
capioneervalley,cityofrockford,0.001941487891863174
capioneervalley,cityofsgf,0.001613862586226799
capioneervalley,cityoftopeka,0.0028526160990745707
capioneervalley,cityoftrentonnj,0.0017466424141575824
capioneervalley,cityofvabeach,0.0045094866329706725
capioneervalley,cityofws,0.0010641248178723842
capioneervalley,citystjoemo,0.002184276735603939
capioneervalley,clackamascounty,0.002603909948909557
capioneervalley,clarkcountynv,0.0035872772995001684
capioneervalley,claycountymn,0.0142427285244048
capioneervalley,cocoalition,0.0019747498559584873
capioneervalley,cocohealth,0.0010242725464458357
capioneervalley,cohhio,0.0020813921281059057
capioneervalley,commshelterbd,0.017071520924342568
capioneervalley,communitystc,8.684864548980578e-4
capioneervalley,countyeldorado,0.011636803057475265
capioneervalley,countyoferie,0.0022149142852421417
capioneervalley,countyofnapa,0.01077612266379872
capioneervalley,countyofsb,1.722617761781272e-4
capioneervalley,countyofslo,0.0012985119591792326
capioneervalley,countyofunionnj,8.281772063783759e-4
capioneervalley,countyventura,0.0015945725299715734
capioneervalley,ctdmhas,8.67860916593468e-4
capioneervalley,cumberlandnc,2.2758876014884746e-4
capioneervalley,decipherhmis,0.0018693358495629466
capioneervalley,delcocouncil,0.0012953466210445747
capioneervalley,desmoinesgov,0.0018448329364262738
capioneervalley,dhhsnevada,3.294047844259634e-4
capioneervalley,doveinc_il,8.246190527051195e-4
capioneervalley,dupagecounty,0.0022126202411301434
capioneervalley,dutchesscogov,0.00310576588458817
capioneervalley,fairfaxcounty,0.001076364974991774
capioneervalley,fcsabq,0.0017251725000494893
capioneervalley,fpsussex,7.113583889635957e-4
capioneervalley,fredcitygovt,0.0018859590782977003
capioneervalley,fresnohousing,0.0016684520097746635
capioneervalley,fultoninfo,0.0013767206146441749
capioneervalley,ga_dca,0.004481457293003165
capioneervalley,harborcare,0.013373258980808999
capioneervalley,harfordcaa,0.014550816519783495
capioneervalley,harrisonburgva,0.0035912236180103935
capioneervalley,hawny716,0.001798074178605588
capioneervalley,hennepin,0.0010408863625234713
capioneervalley,hocogov,0.0026095317791206456
capioneervalley,hoiunitedway,0.0064977855087281385
capioneervalley,homewardva,4.962779742274617e-4
capioneervalley,hosphousenwnc,0.00401534181925282
capioneervalley,hudcotweet,0.0021076060457489716
capioneervalley,humcodhhs,0.0010955945018772924
capioneervalley,hwmuw,0.0015232996915808315
capioneervalley,idahohousing,0.0016327019749808624
capioneervalley,ihcda,0.002975575020967977
capioneervalley,indydmd,0.0015997523411151052
capioneervalley,itsindekalb,0.0010798480372882276
capioneervalley,jobsut,2.5034763616373225e-4
capioneervalley,joe_d_essexexec,5.161806931210973e-4
capioneervalley,kibois_caf,0.01272712152756957
capioneervalley,kingcountywa,0.004020790980690063
capioneervalley,kingsunitedway,0.011987370687985981
capioneervalley,kt_alliance,0.00320562835734467
capioneervalley,lahomeless,0.0025078280696649155
capioneervalley,lahousingcorp,0.0033859655467197193
capioneervalley,lakecountyil,5.052029368561076e-4
capioneervalley,lanecountygov,1.8778085511309358e-4
capioneervalley,lansingmichigan,8.211826749792851e-4
capioneervalley,lbhealthdept,0.0017676559267124307
capioneervalley,leecountyflbocc,0.0028879046705458395
capioneervalley,lexingtonkygov,0.001523601965696847
capioneervalley,locatesiouxcity,0.0014643721244137862
capioneervalley,loudouncogovt,0.0032615824464107546
capioneervalley,louhomeless,0.006318789019604152
capioneervalley,ma_dhcd,0.0011029754989593115
capioneervalley,magregion,0.004799299333450849
capioneervalley,mchenrycountyil,0.0017025042190961868
capioneervalley,mcohio,0.004863637096033584
capioneervalley,meckcounty,0.0040060986301154655
capioneervalley,mercyhealthwm,8.880494227604623e-4
capioneervalley,miamidadecounty,0.0055940565173234645
capioneervalley,middlesexcntynj,0.0017520081587526612
capioneervalley,mihomeless,0.007165386463620216
capioneervalley,miriamshouselyh,0.006208884065428327
capioneervalley,monarchhousing,0.007685943886418223
capioneervalley,monmouthgovnj,0.001391476145766336
capioneervalley,montcopa,0.005797316134196531
capioneervalley,montgomerycomd,0.0027648915790063886
capioneervalley,morriscountynj,0.0011900353048288357
capioneervalley,mshda,0.0011344051795816525
capioneervalley,myglendale,0.0011057006641036018
capioneervalley,nashvillemdha,0.0013653145010543751
capioneervalley,nashvillemss,0.001691341624109249
capioneervalley,nmf_1986,0.003818136458270871
capioneervalley,nycdhs,0.001720185358596681
capioneervalley,nysotda,0.003864306758666173
capioneervalley,ochealth,0.0012036283031232166
capioneervalley,ocncgov,0.0025217284725710066
capioneervalley,ohiodevelopment,0.0041527351468305575
capioneervalley,olhsacommaction,0.0016859467076524811
capioneervalley,one80place,0.0013901665835029228
capioneervalley,oregonhcs,0.005844070862486243
capioneervalley,ottawaunitedway,0.0032893515104758537
capioneervalley,padcednews,0.004274949684105606
capioneervalley,partnershipdc,0.0040848659950377
capioneervalley,pasadenagov,0.001255608950841679
capioneervalley,passaic_county,0.0021472580005880244
capioneervalley,pbcgov,0.0023877141172137842
capioneervalley,pgcdss,0.0033100984154973197
capioneervalley,phlcityhomeless,0.0010199678721815497
capioneervalley,pierceco,0.002497837484054876
capioneervalley,pwcgov,0.0028334726206808232
capioneervalley,ramseycounty,0.002253616543695162
capioneervalley,rihousing,0.005514863811763195
capioneervalley,rivcodpss,0.004846124910305865
capioneervalley,rtfhsd,4.008399022606421e-4
capioneervalley,rupco_,3.7552145424559836e-4
capioneervalley,sanmateoco,5.134715916140831e-4
capioneervalley,sarahomeless,0.0013908202009096234
capioneervalley,sbcounty,0.0026877450822384713
capioneervalley,sccgov,0.0014845043352917386
capioneervalley,sccounty,3.087166942111093e-4
capioneervalley,sf_hsh,0.0030880604246824195
capioneervalley,shastahhsa,6.890390892144924e-4
capioneervalley,sjgov,0.0011579819398640772
capioneervalley,slcoregionaldev,0.00211729027981992
capioneervalley,snocounty,0.0010938770222778367
capioneervalley,somersetcntynj,0.002263891315924101
capioneervalley,somervillecity,0.002974385056506769
capioneervalley,spfldmacityhall,0.003667751118045421
capioneervalley,spokanecity,0.0027801042094419497
capioneervalley,starkmharnews,0.006394780392202022
capioneervalley,stclaircocomm,0.00427583490765392
capioneervalley,stlcitygov,0.0010406091935148093
capioneervalley,stlouiscountymn,0.0010158909648675207
capioneervalley,thetchc,0.0021907340334341068
capioneervalley,threeriverscap,0.001052898436920191
capioneervalley,toendhomeless,0.0024867028168979264
capioneervalley,tuscaloosacity,0.001159593225825927
capioneervalley,ucsjoco,0.004316654365191271
capioneervalley,unitedwaybckr,5.608270708714516e-4
capioneervalley,unitedwaymv,0.024559110258527177
capioneervalley,unitedwayncfl,0.007788081745388569
capioneervalley,unitedwayplains,0.005469066939634928
capioneervalley,unitedwsv,0.024558351926397416
capioneervalley,unlccfl,8.210702187662523e-4
capioneervalley,utahgov,0.002208102711059464
capioneervalley,uwmidlands,0.003286005938478335
capioneervalley,vadhcd,0.0034240857218255467
capioneervalley,washcooregon,0.0030275234931576305
capioneervalley,washtenawoced,0.0018228036329350848
capioneervalley,wastatecommerce,0.00165669298836263
capioneervalley,waynemetrocaa,0.0041724456439165185
capioneervalley,wellskyhealth,5.330442542592947e-4
capioneervalley,westchestergov,0.00386915353670048
capioneervalley,wthealthcare,2.3180336681827057e-4
capioneervalley,yorkcountypa,0.00569631749808776
carrollcomd,casawspb,0.0013726954788873384
carrollcomd,ccehtweets,0.0015239985062854894
carrollcomd,cecilcohealth,0.003918245159261616
carrollcomd,cedobtv,0.002290640667715772
carrollcomd,cfrpr,7.823237686917885e-4
carrollcomd,champaignrpc,0.002879483730768599
carrollcomd,chautopp,0.0011289411244951495
carrollcomd,chemungschuy_cc,0.0013619142585633846
carrollcomd,chescogovt,0.006535838656268506
carrollcomd,chnmi,0.0019122562475702813
carrollcomd,city_of_roanoke,0.0014365731471184774
carrollcomd,cityknoxvilletn,0.0020651442754539336
carrollcomd,citylittlerock,0.0023046393347536604
carrollcomd,cityofamarillo,0.002971303473413166
carrollcomd,cityofasheville,0.002198848646026578
carrollcomd,cityofaugusta,0.00417377475991176
carrollcomd,cityofboise,0.001688521340079811
carrollcomd,cityofdurhamnc,0.002343176307788735
carrollcomd,cityofhampton,0.0020999053549832086
carrollcomd,cityoflincoln,0.002285615328978636
carrollcomd,cityoflowellma,0.00355467081577063
carrollcomd,cityofmadison,0.0028476661743631975
carrollcomd,cityofmborotn,0.0028250623711731683
carrollcomd,cityofmodesto,0.0019380607892105206
carrollcomd,cityofnormanok,0.0034876154279743607
carrollcomd,cityofokc,0.0020811665879270935
carrollcomd,cityofportsva,0.002795776360097867
carrollcomd,cityofquincy,0.002223736302195504
carrollcomd,cityofreno,0.001892912991569908
carrollcomd,cityofrockford,0.0032511367078402694
carrollcomd,cityofsgf,0.0019092705208129874
carrollcomd,cityoftopeka,0.002658601044353593
carrollcomd,cityoftrentonnj,0.0011277289021187748
carrollcomd,cityofvabeach,0.0023831378284806123
carrollcomd,cityofwaco,0.002874805484402996
carrollcomd,cityofws,0.0033003800599057174
carrollcomd,citystjoemo,0.002753071966011735
carrollcomd,clackamascounty,0.002224547095052118
carrollcomd,clarkcountynv,0.002235726434355561
carrollcomd,claycountymn,0.0243573530778565
carrollcomd,cocoalition,4.575544957250055e-4
carrollcomd,cocohealth,0.0019103996230785208
carrollcomd,cohhio,7.195049369045823e-4
carrollcomd,commshelterbd,0.0010770644103503158
carrollcomd,communitystc,0.0016992074758892428
carrollcomd,countyeldorado,0.005030371866812194
carrollcomd,countyoferie,0.0030442574922227668
carrollcomd,countyofnapa,0.002993891825322207
carrollcomd,countyofsb,0.0027033190040053226
carrollcomd,countyofslo,0.0029821201755171225
carrollcomd,countyofunionnj,0.002636099217308894
carrollcomd,countyventura,0.0019032730882754972
carrollcomd,ctdmhas,0.0032301223433795893
carrollcomd,cumberlandnc,0.00563436036479617
carrollcomd,cuyahogahhs,0.00205339608679386
carrollcomd,decipherhmis,8.729390533903417e-4
carrollcomd,delcocouncil,0.005293526183094102
carrollcomd,deptofamiliapr,4.2955184758083285e-4
carrollcomd,desmoinesgov,0.0017450081822295098
carrollcomd,dhhsnevada,9.427918538765682e-4
carrollcomd,doveinc_il,0.0015255393220867314
carrollcomd,dupagecounty,0.004921303897274569
carrollcomd,dutchesscogov,0.0037435060345785954
carrollcomd,empowertehama,0.001333131420254446
carrollcomd,fairfaxcounty,0.0030852793174381238
carrollcomd,fcsabq,0.0014059303782262627
carrollcomd,firsthomesd,6.502199254394327e-4
carrollcomd,fitnh,0.0016288984774002785
carrollcomd,flacrany,0.002931059151453832
carrollcomd,fpsussex,0.0014209844137223226
carrollcomd,fredcitygovt,0.008879229878207625
carrollcomd,fresnohousing,0.0017093500961117935
carrollcomd,fultoninfo,0.005339797218555107
carrollcomd,ga_dca,0.002727636429874654
carrollcomd,glenncohhsa,8.457385017014761e-4
carrollcomd,h2lenawee,0.001551370369741377
carrollcomd,harborcare,0.0024998254380219046
carrollcomd,harfordcaa,0.0020698843104964486
carrollcomd,harrisonburgva,0.0030223846507885345
carrollcomd,havenforhope,0.006629406012747303
carrollcomd,hawny716,0.0017685183786960998
carrollcomd,hennepin,0.0032090883264127936
carrollcomd,hocogov,0.002923546404316076
carrollcomd,hoiunitedway,7.901148452075277e-4
carrollcomd,homelesshou,1.4145993218794443e-4
carrollcomd,homewardva,8.650538762394913e-4
carrollcomd,hosphousenwnc,8.625771481088706e-4
carrollcomd,hri_wisconsin,0.0022863964158524905
carrollcomd,hudcotweet,0.003480532088211517
carrollcomd,humcodhhs,0.002173765794199797
carrollcomd,hwmuw,0.0030041644148511566
carrollcomd,idahohousing,7.580857793322902e-4
carrollcomd,ihcda,8.288503148676929e-4
carrollcomd,imperialcntyca,0.005052106385942255
carrollcomd,indydmd,0.001967639728398451
carrollcomd,itsindekalb,0.004495702027047972
carrollcomd,jobsut,0.002735642498485148
carrollcomd,joe_d_essexexec,0.002672008854458137
carrollcomd,kibois_caf,0.002602605270036532
carrollcomd,kingcountywa,0.003296929752235078
carrollcomd,kingsunitedway,0.0019402641144131063
carrollcomd,kt_alliance,3.8926413994106737e-4
carrollcomd,kyhousing,9.596934560348149e-4
carrollcomd,lahomeless,0.0023727097331069373
carrollcomd,lahousingcorp,0.0012674993193716184
carrollcomd,lakecountyil,0.0029146382700240957
carrollcomd,lanecountygov,0.004249228456517301
carrollcomd,lansingmichigan,0.001415217482050348
carrollcomd,lbhealthdept,3.958337465207736e-4
carrollcomd,leecountyflbocc,0.006251937944279207
carrollcomd,lexingtonkygov,0.002810506898510433
carrollcomd,lghealth,0.002171476395403212
carrollcomd,locatesiouxcity,0.0018584638972222501
carrollcomd,loudouncogovt,0.0052686374329849435
carrollcomd,louhomeless,0.0012552172113275608
carrollcomd,m_d_h_i,0.0013206880872463458
carrollcomd,ma_dhcd,3.27465900681272e-4
carrollcomd,magregion,0.0020693223047629833
carrollcomd,maine_housing,0.004352611797108557
carrollcomd,marinhhs,0.0015092870762395034
carrollcomd,mchenrycountyil,0.004939070000061723
carrollcomd,mcohio,0.0038265348288951343
carrollcomd,meckcounty,0.0034259079905242383
carrollcomd,mercedcounty,0.0029764523887417216
carrollcomd,mercyhealthwm,9.670816119584741e-4
carrollcomd,miamidadecounty,0.001678411705490362
carrollcomd,middlesexcntynj,0.0021051696478807907
carrollcomd,mihomeless,9.515634249049114e-4
carrollcomd,miriamshouselyh,0.0010426649825014545
carrollcomd,monarchhousing,0.0011682249105425843
carrollcomd,monmouthgovnj,0.0024581388387604915
carrollcomd,montcopa,0.005001057924903326
carrollcomd,montgomerycomd,0.0043553317038825725
carrollcomd,morriscountynj,0.003320678074355887
carrollcomd,mshda,0.003414164149148141
carrollcomd,myglendale,0.0021046568313128114
carrollcomd,nashvillemdha,0.0011122047085477384
carrollcomd,nashvillemss,0.001358199311623499
carrollcomd,newbedford_ma,0.0012826327685132033
carrollcomd,nhdhhspio,0.003061849630484348
carrollcomd,njhousing,4.056347382774443e-4
carrollcomd,nmf_1986,2.2727002727802802e-4
carrollcomd,nycdhs,0.0023778161729430375
carrollcomd,nysotda,0.002102614833935768
carrollcomd,ochealth,0.002532918165871557
carrollcomd,ocncgov,0.005397992924189556
carrollcomd,ohiodevelopment,0.0018254335996484216
carrollcomd,olhsacommaction,0.0029952895564127452
carrollcomd,one80place,4.3291642417086324e-4
