Source,Target,weight
capecodgov,firsthomesd,4.2701830860672967e-4
capecodgov,fitnh,9.295944330771412e-4
capecodgov,flacrany,0.0012020386392910631
capecodgov,flaglerhospital,7.563180610052847e-5
capecodgov,fredcitygovt,7.416050834951317e-4
capecodgov,fredregioncoc,5.414200501729734e-4
capecodgov,fresnohousing,5.09714183600564e-4
capecodgov,fultoninfo,0.002103811421468987
capecodgov,ga_dca,0.0020811280779356035
capecodgov,handetroit,0.023006901484575414
capecodgov,handsonrr,0.001625129789422405
capecodgov,harborcare,0.0025860550159034165
capecodgov,harfordcaa,0.001967687950633721
capecodgov,harrisonburgva,0.002354295361484767
capecodgov,havenforhope,0.0015025203302339056
capecodgov,hawny716,7.462527222853962e-4
capecodgov,hearthconnect,0.0018259113928188657
capecodgov,hennepin,0.0016805620526347622
capecodgov,hhccny,0.00399994360907635
capecodgov,hocogov,0.0013958760468464001
capecodgov,homelesschange,0.0016878917837626882
capecodgov,homelesshou,9.022424682101682e-4
capecodgov,homewardva,0.001844745689932466
capecodgov,hosphousenwnc,7.766856365257786e-4
capecodgov,hudcotweet,0.003773553479309445
capecodgov,humcodhhs,0.0015990010046641593
capecodgov,hwmuw,0.0011159856544377205
capecodgov,idahohousing,0.0011142912690000292
capecodgov,ihcda,0.0013115115785874707
capecodgov,imperialcntyca,0.002796357408788353
capecodgov,indydmd,0.002498492603290499
capecodgov,itsindekalb,0.001356546328931911
capecodgov,jobsut,0.0014887226680428052
capecodgov,joe_d_essexexec,0.0010839492859964846
capecodgov,kibois_caf,0.0012092522458413588
capecodgov,kingcountywa,0.0016466615197038039
capecodgov,kingsunitedway,0.0030617682516201625
capecodgov,kt_alliance,0.0013958516997969563
capecodgov,kyhousing,0.0015563726761316664
capecodgov,lahomeless,0.0012063658134458804
capecodgov,lahousingcorp,0.002215037273129471
capecodgov,lakecountyil,0.0014562239473243756
capecodgov,lanecountygov,8.005212926726196e-4
capecodgov,lansingmichigan,0.0014414824889506254
capecodgov,lbhealthdept,8.6105856144301e-4
capecodgov,lexingtonkygov,0.00131796682633206
capecodgov,lghealth,9.890809174145875e-4
capecodgov,locatesiouxcity,0.0010296578325753305
capecodgov,loudouncogovt,0.003187063675199588
capecodgov,louhomeless,9.813471853758905e-4
capecodgov,ma_dhcd,0.0010241441744995978
capecodgov,macch_oma,0.0012202374230351695
capecodgov,madisoncountyil,8.52909235127224e-4
capecodgov,magregion,0.0031957333042749838
capecodgov,maine_housing,0.001554805684161035
capecodgov,marinhhs,8.348215767774194e-4
capecodgov,mayorofmke,0.0013572511894757969
capecodgov,mcflcoc,0.0010700965497981382
capecodgov,mchenrycountyil,0.003050085878525986
capecodgov,mcohio,0.0020383977584843937
capecodgov,meckcounty,0.0016414064066234929
capecodgov,mercedcounty,0.0024531263526984476
capecodgov,mercyhealthwm,9.509825160731124e-4
capecodgov,miamidadecounty,0.0010506556359672727
capecodgov,middlesexcntynj,0.0019652133094577202
capecodgov,mihomeless,0.0013914562049572806
capecodgov,miriamshouselyh,0.0026790507456150325
capecodgov,monarchhousing,3.6568383478618083e-4
capecodgov,monmouthgovnj,0.0024639421238340036
capecodgov,montcopa,0.0023486304937513276
capecodgov,montgomerycomd,0.0020408366840192964
capecodgov,morriscountynj,0.001730645559009961
capecodgov,mshda,0.0014679855886592969
capecodgov,mutehinc,0.002259412333187294
capecodgov,myglendale,0.0010213051940009244
capecodgov,nashvillemdha,0.004648094508599507
capecodgov,nashvillemss,0.0014890168185034873
capecodgov,newbedford_ma,0.0016727208696851327
capecodgov,nhdhhspio,0.0027664468901218223
capecodgov,nmf_1986,0.0012241939944583524
capecodgov,nwdcsalva,6.506659978788039e-4
capecodgov,nwmicommaction,4.244017254706881e-4
capecodgov,nycdhs,4.403799552755349e-4
capecodgov,nysotda,0.0012376153264659696
capecodgov,occhotsprings,0.013848836037665175
capecodgov,ochealth,0.0010531820157678572
capecodgov,ocncgov,0.0022864772900658514
capecodgov,ohiodevelopment,0.001261669017982853
capecodgov,olhsacommaction,9.273168982754653e-4
capecodgov,one80place,3.48503087578234e-4
capecodgov,oregonhcs,0.0010699363086378237
capecodgov,ottawaunitedway,5.220111982156404e-4
capecodgov,padcednews,0.0010755322515396846
capecodgov,partnersforhome,0.0010671310214037156
capecodgov,partnershipdc,0.0021310373888465926
capecodgov,pasadenagov,0.0013472482039854979
capecodgov,passaic_county,9.956709429188352e-4
capecodgov,pbcgov,0.0018420951949290139
capecodgov,pchlb,8.053447491804201e-4
capecodgov,pgcdss,6.820351702831317e-4
capecodgov,phlcityhomeless,8.697314872614828e-4
capecodgov,pierceco,0.0015398026709349596
capecodgov,presteracenter,0.0014287175952160456
capecodgov,prosperwaco,8.838639375027881e-4
capecodgov,pwcgov,0.0015945993620581787
capecodgov,raleighhomeless,2.9615212383196453e-4
capecodgov,ramseycounty,0.001738353328241074
capecodgov,rihousing,3.881133228992035e-4
capecodgov,rivcodpss,0.001359691331113932
capecodgov,rtfhsd,1.9913131950974845e-4
capecodgov,rupco_,9.585546824632348e-4
capecodgov,sacstepsforward,0.0011260539443568337
capecodgov,sanmateoco,0.0013425511805138226
capecodgov,sbcounty,6.952458979583751e-4
capecodgov,sccgov,0.0021148069274884557
capecodgov,sccounty,0.0010739352467388327
capecodgov,sf_hsh,0.0017896265375193698
capecodgov,shastahhsa,0.0016706789532141013
capecodgov,shcinc,7.852797121265086e-4
capecodgov,sjgov,0.005236161000319346
capecodgov,slcoregionaldev,0.0025701403258462287
capecodgov,snocounty,0.0016079198962034517
capecodgov,somersetcntynj,0.0015744723132041223
capecodgov,somersethdmd,0.0014396201799810136
capecodgov,somervillecity,8.849678626517184e-4
capecodgov,spfldmacityhall,0.002804675601435681
capecodgov,spokanecity,8.744168605849068e-4
capecodgov,starkmharnews,0.001696855241946736
capecodgov,stclaircocomm,0.0014508473482143696
capecodgov,stlcitygov,7.12727431859068e-4
capecodgov,stlouiscountymn,0.0018163641990972933
capecodgov,thetchc,2.7828477870865876e-4
capecodgov,thhiorg,0.0125709925930627
capecodgov,threeriverscap,4.340020474899022e-4
capecodgov,toendhomeless,4.5866008531449977e-4
capecodgov,tuscaloosacity,0.001161764190005723
capecodgov,tvchomeless,0.007563427551853828
capecodgov,twincitymission,6.910310691890696e-4
capecodgov,txhomenet,7.789479238209521e-4
capecodgov,ucsjoco,0.002648878458091188
capecodgov,unitedwaybckr,0.001459253774366817
capecodgov,unitedwaymv,8.315300177112268e-4
capecodgov,unitedwayncfl,6.132615312429183e-4
capecodgov,unitedwayplains,0.0020768868967718534
capecodgov,unitedwsv,9.629286841012755e-4
capecodgov,utahgov,0.0012237753852979223
capecodgov,uwcfc,2.6082143545834377e-5
capecodgov,uwmidlands,0.0014245220147833858
capecodgov,uwsaginaw,0.002002981736907814
capecodgov,vadhcd,7.262567865109266e-4
capecodgov,washcooregon,0.0011223044180059623
capecodgov,washtenawoced,0.001143656594654006
capecodgov,wastatecommerce,0.0016863533064479348
capecodgov,waynemetrocaa,0.001413818913340707
capecodgov,wellskyhealth,6.973070522002629e-4
capecodgov,westchestergov,0.0015381845248785917
capecodgov,wthealthcare,0.0015725183863626977
capecodgov,wvceh,5.880632030599352e-4
capecodgov,yccc1,0.001221206854678901
capecodgov,yorkcountypa,0.0020461329569738712
capioneervalley,carrollcomd,0.00195510980448187
capioneervalley,casawspb,0.0015980363627694704
capioneervalley,ccehtweets,7.410179465385607e-4
capioneervalley,cecilcohealth,0.0012058063333821507
capioneervalley,cedobtv,5.78116270976586e-4
capioneervalley,champaignrpc,3.2237448821775713e-4
capioneervalley,chautopp,0.003476189365646682
capioneervalley,chemungschuy_cc,6.422933009133033e-4
capioneervalley,chescogovt,0.002211048695958132
capioneervalley,chipindy,0.0027858242434492674
capioneervalley,chnmi,5.053065718657224e-4
capioneervalley,city_of_roanoke,4.993445955940204e-4
capioneervalley,cityknoxvilletn,7.433172996459416e-4
capioneervalley,citylittlerock,0.0021845683052064894
capioneervalley,cityofamarillo,0.00697935461477326
capioneervalley,cityofasheville,5.431364781009203e-4
capioneervalley,cityofaugusta,0.0017256969655766248
capioneervalley,cityofboise,3.3329248235173495e-4
capioneervalley,cityofdurhamnc,8.102816019202204e-4
capioneervalley,cityofhampton,1.7165826224787092e-4
capioneervalley,cityoflincoln,6.373450867787655e-4
capioneervalley,cityoflowellma,3.852278852841939e-4
capioneervalley,cityofmadison,1.5229642854065994e-4
capioneervalley,cityofmborotn,2.3833584963725292e-4
capioneervalley,cityofmodesto,3.3770078441050483e-4
capioneervalley,cityofnormanok,2.34425951662738e-4
capioneervalley,cityofokc,3.874666972125381e-4
capioneervalley,cityofpeabodyma,1.8114763897073068e-4
capioneervalley,cityofportsva,5.99652156648362e-4
capioneervalley,cityofquincy,1.3804425314061118e-4
capioneervalley,cityofreno,8.528284367469743e-4
capioneervalley,cityofrockford,3.873815055706868e-4
capioneervalley,cityofsgf,8.847533496136699e-4
capioneervalley,cityoftopeka,0.001592786582681013
capioneervalley,cityoftrentonnj,0.0010667583183831917
capioneervalley,cityofvabeach,8.528671966627255e-4
capioneervalley,cityofwaco,0.0016503422353534728
capioneervalley,cityofws,0.002207348687662026
capioneervalley,citystjoemo,0.004566489658575136
capioneervalley,clackamascounty,4.896509502125678e-4
capioneervalley,clarkcountynv,0.0027930599766578823
capioneervalley,claycountymn,0.009540997909602509
capioneervalley,cocoalition,3.562058562105214e-4
capioneervalley,cohhio,0.0032908829515904884
capioneervalley,commshelterbd,0.004810282175717881
capioneervalley,communitystc,0.0046868926271059425
capioneervalley,countyeldorado,0.0017171480155564432
capioneervalley,countymendocino,2.042728694776325e-4
capioneervalley,countyofnapa,0.005204180677965005
capioneervalley,countyofsb,0.002379054024212574
capioneervalley,countyofslo,0.001148985679511563
capioneervalley,countyofunionnj,0.002227188648417606
capioneervalley,countyventura,0.0015195531396548186
capioneervalley,cta_group_,1.0000859234842424e-4
capioneervalley,ctdmhas,4.040085450755151e-4
capioneervalley,cumberlandnc,0.0014974961324916679
capioneervalley,cuyahogahhs,3.344000640026055e-4
capioneervalley,decipherhmis,5.809291263131623e-4
capioneervalley,delcocouncil,0.0023952919392843898
capioneervalley,deptofamiliapr,4.7827671455234473e-4
capioneervalley,desmoinesgov,8.088483475428478e-4
capioneervalley,dhhsnevada,9.423254270980594e-4
capioneervalley,doveinc_il,0.005935162804742685
capioneervalley,dupagecounty,0.008158650487414671
capioneervalley,dutchesscogov,9.309249758160958e-4
capioneervalley,echousingsc,4.800412432724364e-4
capioneervalley,empowertehama,0.0012009375489836038
capioneervalley,eschelps,7.324333329360071e-4
capioneervalley,fairfaxcounty,6.930320547708054e-4
capioneervalley,firsthomesd,5.325231494560962e-4
capioneervalley,fitnh,4.3225573747043047e-4
capioneervalley,fredcitygovt,4.325448419272796e-4
capioneervalley,fresnohousing,2.526532859328612e-4
capioneervalley,fultoninfo,0.0010426441642178421
capioneervalley,ga_dca,4.57460592022977e-4
capioneervalley,handsonrr,0.009251876760826677
capioneervalley,harborcare,0.004711627135490297
capioneervalley,harrisonburgva,0.0024015739038814442
capioneervalley,havenforhope,0.0010329139411225663
capioneervalley,hawny716,5.544732503956828e-4
capioneervalley,hearthconnect,6.400549910299151e-4
capioneervalley,hennepin,0.004436649484876364
capioneervalley,hocogov,6.441606467767038e-4
capioneervalley,homelesshou,0.0015046161164329432
capioneervalley,homewardva,0.004874614394557684
capioneervalley,hosphousenwnc,1.665204854219675e-4
capioneervalley,hudcotweet,0.0010189863611229164
capioneervalley,humcodhhs,1.3334478979789896e-4
capioneervalley,hwmuw,0.0025383138056186932
capioneervalley,idahohousing,1.3032793934998271e-4
capioneervalley,ihcda,0.0023098454435297165
capioneervalley,imperialcntyca,6.180161633695751e-4
capioneervalley,indydmd,0.0016329821957463597
capioneervalley,itsindekalb,5.451366274600408e-4
capioneervalley,jobsut,0.0010554163997294926
capioneervalley,joe_d_essexexec,3.3140441651316726e-4
capioneervalley,kibois_caf,2.400206216362182e-4
capioneervalley,kingcountywa,0.0014735418418433284
capioneervalley,kt_alliance,4.90163353476634e-4
capioneervalley,kyhousing,0.001482563530601345
capioneervalley,lahomeless,2.197590060364582e-4
capioneervalley,lahousingcorp,9.475342498620249e-4
capioneervalley,lakecountyil,6.606442986456934e-4
capioneervalley,lanecountygov,4.4566631580760077e-4
capioneervalley,lansingmichigan,4.2346787525855115e-4
capioneervalley,lbhealthdept,1.7889735774128063e-4
capioneervalley,lexingtonkygov,4.371585300639081e-4
capioneervalley,lghealth,2.0212262874628895e-4
capioneervalley,locatesiouxcity,5.984203220196621e-4
capioneervalley,loudouncogovt,0.0017724088159598774
capioneervalley,louhomeless,2.1820056512383468e-4
capioneervalley,ma_dhcd,2.29959877016736e-4
capioneervalley,macch_oma,0.004370343939948269
capioneervalley,madisoncountyil,9.81881545532532e-4
capioneervalley,magregion,0.002554058280713423
capioneervalley,mayorofmke,8.856497203352825e-4
capioneervalley,mcflcoc,5.273519997139252e-4
capioneervalley,mchenrycountyil,0.0020321351697431297
capioneervalley,mcohio,0.001861847219743534
capioneervalley,meckcounty,6.555222015044538e-4
capioneervalley,mercedcounty,0.002166571960602317
capioneervalley,mercyhealthwm,0.0013578566585750842
capioneervalley,miamidadecounty,9.620064995439606e-5
capioneervalley,middlesexcntynj,0.0023362037832624126
capioneervalley,mihomeless,9.510018579192873e-4
capioneervalley,miriamshouselyh,0.003008324520156008
capioneervalley,monmouthgovnj,0.003682996808530493
capioneervalley,montcopa,0.0016083442186032241
capioneervalley,montgomerycomd,0.0013083299661277175
capioneervalley,morriscountynj,4.371662428279573e-4
capioneervalley,mshda,1.3914238935432935e-4
capioneervalley,myglendale,5.374117500396053e-4
capioneervalley,nashvillemdha,8.422521758739339e-4
capioneervalley,nashvillemss,8.881623902843609e-4
capioneervalley,newbedford_ma,5.778410637865459e-4
capioneervalley,nhdhhspio,0.005562563257265063
capioneervalley,nmf_1986,0.014194527981873498
capioneervalley,nwdcsalva,3.5068597647108774e-4
capioneervalley,nwmicommaction,6.000515540905454e-4
capioneervalley,nycdhs,3.080520766383591e-4
capioneervalley,nysotda,0.001354900789260326
capioneervalley,ochealth,5.416720040293978e-4
capioneervalley,ocncgov,0.0023815292471990467
capioneervalley,ohiodevelopment,0.0017220433557799753
capioneervalley,olhsacommaction,1.5485201395885043e-4
capioneervalley,one80place,0.004287084361632307
capioneervalley,oregonhcs,9.4927052411668e-4
capioneervalley,ottawaunitedway,0.0020430463139010737
capioneervalley,padcednews,4.201654292317658e-4
capioneervalley,pasadenagov,0.007673156858381918
capioneervalley,pbcgov,0.0010399679827026922
capioneervalley,pgcdss,1.699261038132518e-4
capioneervalley,phlcityhomeless,7.128898689430116e-4
capioneervalley,pierceco,0.001628535892136579
capioneervalley,presteracenter,3.426259377187497e-4
capioneervalley,prosperwaco,5.889533919362872e-4
capioneervalley,pwcgov,0.001999636655402893
capioneervalley,raleighhomeless,0.0019140985237929332
capioneervalley,ramseycounty,7.584489378646684e-4
capioneervalley,rihousing,9.319115754301455e-4
capioneervalley,rivcodpss,6.71645123584453e-4
capioneervalley,rtfhsd,9.600824865448728e-4
capioneervalley,rupco_,1.3651294825091614e-4
capioneervalley,sacstepsforward,9.141963098712515e-4
capioneervalley,sanmateoco,0.0027359370614216043
capioneervalley,sbcounty,0.00118026934963285
capioneervalley,sccgov,0.0016583520663015858
capioneervalley,sccounty,8.335608607751175e-4
capioneervalley,sf_hsh,8.294103349718692e-4
capioneervalley,sjgov,0.02081672271186002
capioneervalley,slcoregionaldev,5.6145174651746934e-5
capioneervalley,snocounty,0.0010109138338250433
capioneervalley,somersetcntynj,4.0107586790664486e-4
capioneervalley,somersethdmd,5.110109686435647e-4
capioneervalley,somervillecity,1.3380940579022616e-4
capioneervalley,spfldmacityhall,7.089138604037314e-4
capioneervalley,spokanecity,4.1590937332434746e-4
capioneervalley,starkmharnews,0.002536961477458745
capioneervalley,stclaircocomm,0.0026283825985514517
capioneervalley,stlouiscountymn,0.0024522456268540656
capioneervalley,thetchc,0.0019201649730897455
capioneervalley,threeriverscap,2.1574887338087027e-4
capioneervalley,toendhomeless,0.0010753491359869489
capioneervalley,tuscaloosacity,0.0014478324605911356
capioneervalley,twincitymission,0.0017500329360392532
capioneervalley,txhomenet,7.007901361641406e-5
capioneervalley,ucsjoco,0.0028758320308494957
capioneervalley,unitedwaybckr,0.0013230355557166916
capioneervalley,unitedwaycv,0.001960653413906536
capioneervalley,unitedwaymv,5.880757060079362e-4
capioneervalley,unitedwayncfl,0.0014508444054681141
capioneervalley,unitedwayplains,0.004601863321955276
capioneervalley,unitedwsv,0.002314742872710964
capioneervalley,utahgov,0.0011860098030983463
capioneervalley,uwmidlands,0.0016288540758239629
capioneervalley,uwsaginaw,7.567434229112946e-4
capioneervalley,vadhcd,3.0318394311943346e-4
capioneervalley,washcooregon,3.848447785035446e-4
capioneervalley,washtenawoced,4.0785151537909377e-4
capioneervalley,wastatecommerce,0.0015341903284809162
capioneervalley,waynemetrocaa,7.619441544862877e-4
capioneervalley,wellskyhealth,4.394599997616043e-4
capioneervalley,westchestergov,9.254076742447243e-4
capioneervalley,wthealthcare,5.052387489746568e-4
capioneervalley,yorkcountypa,0.0015831797311787934
carrollcomd,casawspb,8.473395480927237e-4
carrollcomd,ccehtweets,8.49845342377874e-4
carrollcomd,cecilcohealth,0.001784524339008177
carrollcomd,cedobtv,0.00213642353623353
carrollcomd,cfrpr,9.604867290726278e-4
carrollcomd,champaignrpc,7.003011616647127e-4
carrollcomd,chautopp,5.559347226041996e-4
carrollcomd,chemungschuy_cc,0.0020903423565763685
carrollcomd,chescogovt,0.0080435067537122
carrollcomd,chipindy,0.0017477554857740218
carrollcomd,chnmi,3.7298241108885285e-4
carrollcomd,city_of_roanoke,0.002987582094258496
carrollcomd,cityknoxvilletn,0.0012318830494493674
carrollcomd,citylittlerock,0.001503306676790328
carrollcomd,cityofamarillo,0.0016295528512128862
carrollcomd,cityofasheville,0.001901941262566425
carrollcomd,cityofaugusta,0.0014543424956655812
carrollcomd,cityofboise,0.001742023141959483
carrollcomd,cityofdurhamnc,0.0019260633996150544
carrollcomd,cityofhampton,0.001270765871008616
carrollcomd,cityoflincoln,0.0026233752528817423
carrollcomd,cityoflowellma,0.0025873195349738654
carrollcomd,cityofmadison,0.0024985218207503753
carrollcomd,cityofmborotn,0.002032427228426573
carrollcomd,cityofmodesto,0.003371643951869569
carrollcomd,cityofnormanok,0.0024974362190275847
carrollcomd,cityofokc,0.0013740248016917615
carrollcomd,cityofpeabodyma,0.0010501958787806165
carrollcomd,cityofportsva,0.0012683434796318884
carrollcomd,cityofquincy,0.0011093721856588648
carrollcomd,cityofreno,0.0022704389891117427
carrollcomd,cityofrockford,9.843417067199969e-4
carrollcomd,cityofsgf,0.0016167185596247385
carrollcomd,cityoftopeka,0.0027908001368861096
carrollcomd,cityoftrentonnj,3.368710479104816e-4
carrollcomd,cityofvabeach,0.0027498775860716235
carrollcomd,cityofwaco,0.0011492390595249345
carrollcomd,cityofws,0.0016254695916251905
carrollcomd,citystjoemo,0.0024237167397485803
carrollcomd,clackamascounty,0.002809881592970833
carrollcomd,clarkcountynv,0.002554891586861041
carrollcomd,claycountymn,0.016696307221762855
carrollcomd,coalicionpr,0.0036017728224531963
carrollcomd,cocoalition,0.001453547413707948
carrollcomd,cocohealth,0.0026688544268574535
carrollcomd,cohhio,0.0016086922912132342
carrollcomd,collierhomeless,2.3228511941699017e-4
carrollcomd,commshelterbd,3.842730955877178e-4
carrollcomd,communitystc,0.002669970155770587
carrollcomd,countyeldorado,0.0033219207037592734
carrollcomd,countymendocino,0.0014522385654238271
carrollcomd,countyofnapa,0.003201573330743704
