Source,Target,weight
ahfe_multco,mshda,0.0021082988889743757
ahfe_multco,myglendale,6.2670584118881e-4
ahfe_multco,nashvillemdha,0.0011159373963376864
ahfe_multco,nashvillemss,0.0011670431810611502
ahfe_multco,newbedford_ma,9.71247379215317e-4
ahfe_multco,nhdhhspio,0.0028493469553385995
ahfe_multco,nmf_1986,0.0016510110128374513
ahfe_multco,nwmicommaction,3.7327631528762253e-4
ahfe_multco,nycdhs,0.007723638046872061
ahfe_multco,nysotda,0.001004176049059303
ahfe_multco,ochealth,0.0029385667514676217
ahfe_multco,ocncgov,0.0014730148635652607
ahfe_multco,ohiodevelopment,0.0011340599875180543
ahfe_multco,olhsacommaction,0.004147804540104374
ahfe_multco,one80place,0.002357819286579899
ahfe_multco,oregonhcs,0.007481722369799108
ahfe_multco,ottawaunitedway,0.003598225803048075
ahfe_multco,padcednews,9.565350901060517e-4
ahfe_multco,partnersforhome,0.005059691061287952
ahfe_multco,partnershipdc,0.00778013459258653
ahfe_multco,pasadenagov,7.391528052128603e-4
ahfe_multco,passaic_county,4.2905056394144936e-4
ahfe_multco,pbcgov,0.0011930495293922588
ahfe_multco,pchlb,0.005854215604871543
ahfe_multco,pgcdss,7.788885186203253e-4
ahfe_multco,phlcityhomeless,0.006196116711581272
ahfe_multco,pierceco,0.0014148537084578779
ahfe_multco,presteracenter,8.626216262421461e-4
ahfe_multco,prosperwaco,0.0015484995437881806
ahfe_multco,pwcgov,0.0013212007662584929
ahfe_multco,ramseycounty,0.0012562534788418348
ahfe_multco,rihousing,3.3638135690732966e-4
ahfe_multco,rivcodpss,0.00452675420468433
ahfe_multco,rtfhsd,0.011577707222271883
ahfe_multco,rupco_,0.0013993881880485142
ahfe_multco,sacstepsforward,0.010338823775232042
ahfe_multco,sanmateoco,0.0022926625503685567
ahfe_multco,sbcounty,0.0014202303480432264
ahfe_multco,sccgov,5.041518528734316e-4
ahfe_multco,sccounty,8.225695682886327e-4
ahfe_multco,sf_hsh,0.005634914915524221
ahfe_multco,shastahhsa,0.0030019213333327644
ahfe_multco,shcinc,0.002165872727661431
ahfe_multco,slcoregionaldev,0.004376439745180909
ahfe_multco,snocounty,0.001676431213812996
ahfe_multco,somersetcntynj,0.0013623527911944854
ahfe_multco,somervillecity,0.0013511452040731633
ahfe_multco,spfldmacityhall,6.143711278742126e-4
ahfe_multco,spokanecity,0.0027642313950657148
ahfe_multco,starkmharnews,8.079337182369175e-4
ahfe_multco,stlcitygov,0.0023284418227879286
ahfe_multco,stlouiscountymn,8.183741968353751e-4
ahfe_multco,swmhp,0.004472693328555729
ahfe_multco,thetchc,0.016210986080367362
ahfe_multco,threeriverscap,0.00161375016032955
ahfe_multco,toendhomeless,0.0034168044857732275
ahfe_multco,tuscaloosacity,5.280434652571866e-4
ahfe_multco,tvchomeless,0.010098823503162994
ahfe_multco,twincitymission,0.0014776052054373402
ahfe_multco,txhomenet,0.004164288506141628
ahfe_multco,unitedwaybckr,0.002166684285522768
ahfe_multco,unitedwaycv,0.008136499781508606
ahfe_multco,unitedwaymv,0.0012739514440391465
ahfe_multco,unitedwayncfl,0.0045196877842091235
ahfe_multco,unitedwayplains,0.005334041129033634
ahfe_multco,unitedwsv,0.0012704640674848268
ahfe_multco,utahgov,0.0019618394432445656
ahfe_multco,uwcfc,0.005201622545973965
ahfe_multco,uwmidlands,0.005786271331694659
ahfe_multco,uwsaginaw,0.0015929468659319336
ahfe_multco,vadhcd,9.909853057801794e-4
ahfe_multco,washcooregon,0.007027821743858565
ahfe_multco,washtenawoced,0.003503925194590706
ahfe_multco,wastatecommerce,0.002703859867119664
ahfe_multco,waynemetrocaa,0.0011116992249707697
ahfe_multco,wellskyhealth,0.004797974228124994
ahfe_multco,westchestergov,0.001436180586708129
ahfe_multco,wthealthcare,8.377837777011525e-4
ahfe_multco,wvceh,0.006122475577370957
ahfe_multco,yorkcountypa,0.0012572936425691826
akronohiomayor,alamedacounty,0.001479166413848376
akronohiomayor,alaskahousing,0.0010551781888993746
akronohiomayor,alexandriavagov,0.0034740846251730293
akronohiomayor,allchicago_mhh,0.0022369139456212207
akronohiomayor,allegheny_co,0.002058174765459336
akronohiomayor,alohaunitedway,0.0012215106298695206
akronohiomayor,arlingtonva,0.002359571215003868
akronohiomayor,atcaasince1981,7.692927726347813e-4
akronohiomayor,atlantic_county,0.0017758223049896978
akronohiomayor,atxecho,0.0013125729335351016
akronohiomayor,azhousing,0.001214027315007109
akronohiomayor,baltcogov,0.0024671921999836603
akronohiomayor,bostonneighbor,0.0025970803858520854
akronohiomayor,browardcounty,0.0018299305240734806
akronohiomayor,buckscountygovt,0.0015179824995232899
akronohiomayor,burlconj,0.0012222654080721324
akronohiomayor,caajlh,0.0018116896978814753
akronohiomayor,cach_pa,0.0014504366540562625
akronohiomayor,cafthmemphis,0.0012115332588518025
akronohiomayor,caguasgovpr,1.1259734406702084e-4
akronohiomayor,cambridgedhsp,0.0032880219854307348
akronohiomayor,capecodgov,0.0012007965811806495
akronohiomayor,capioneervalley,6.995372080788185e-4
akronohiomayor,carrollcomd,0.0019490373883085232
akronohiomayor,casawspb,0.004125609120478398
akronohiomayor,ccehtweets,0.0013029380313119433
akronohiomayor,cecilcohealth,0.0014827823054229393
akronohiomayor,cedobtv,0.0020570093890923276
akronohiomayor,cfrpr,0.0015422217774547138
akronohiomayor,champaignrpc,0.0024935615867211123
akronohiomayor,chautopp,0.0011322874305172129
akronohiomayor,chemungschuy_cc,0.0023769494591449392
akronohiomayor,chescogovt,0.0012384968136601056
akronohiomayor,chpartnership,0.0016241751738843404
akronohiomayor,city_of_roanoke,0.0028538822183955172
akronohiomayor,cityknoxvilletn,0.002729849086187083
akronohiomayor,citylittlerock,0.0035782849971275057
akronohiomayor,cityofamarillo,0.0034920382567358095
akronohiomayor,cityofasheville,0.002680486046997209
akronohiomayor,cityofaugusta,0.0012043188855698466
akronohiomayor,cityofboise,0.0024465016108009435
akronohiomayor,cityofdurhamnc,0.002541053962667214
akronohiomayor,cityofhampton,0.0024605241325510734
akronohiomayor,cityoflincoln,0.0028524854243586386
akronohiomayor,cityoflowellma,0.003289110525193921
akronohiomayor,cityofmadison,0.0033023821251391182
akronohiomayor,cityofmborotn,0.002408881344975275
akronohiomayor,cityofmodesto,0.002597326477279057
akronohiomayor,cityofnormanok,0.004175408438584981
akronohiomayor,cityofokc,0.0035549466282393124
akronohiomayor,cityofpeabodyma,0.004038478055028963
akronohiomayor,cityofportsva,0.0025080015635932434
akronohiomayor,cityofquincy,0.002545284581745489
akronohiomayor,cityofreno,0.004101278379879609
akronohiomayor,cityofrockford,0.004467117225015691
akronohiomayor,cityofsgf,0.0023449554351562406
akronohiomayor,cityoftopeka,0.003838473894675993
akronohiomayor,cityoftrentonnj,0.002737794744117022
akronohiomayor,cityofvabeach,0.0021018661594091035
akronohiomayor,cityofwaco,0.0026615711866581184
akronohiomayor,cityofws,0.0031005370651030354
akronohiomayor,citystjoemo,0.004725963132443875
akronohiomayor,clackamascounty,0.0013977844332215446
akronohiomayor,clarkcountynv,0.0012776098674779377
akronohiomayor,claycountymn,0.0010521423986208655
akronohiomayor,coalicionpr,2.8725905040811317e-4
akronohiomayor,cocoalition,0.0011135307869889924
akronohiomayor,cocohealth,0.0010646900581020343
akronohiomayor,cohhio,0.0014268794380981565
akronohiomayor,collierhomeless,6.183419467228281e-4
akronohiomayor,commshelterbd,0.00202027802103407
akronohiomayor,communitystc,0.0017952802925404563
akronohiomayor,countyeldorado,0.001683896484446874
akronohiomayor,countymendocino,8.96121826053169e-4
akronohiomayor,countyoferie,5.930210946605222e-4
akronohiomayor,countyofnapa,2.3389838200194574e-4
akronohiomayor,countyofsb,0.0015741909924303777
akronohiomayor,countyofslo,0.0012428336503500117
akronohiomayor,countyofunionnj,0.0017387554392892784
akronohiomayor,countyventura,5.95975871584713e-4
akronohiomayor,ctdmhas,8.715945406927468e-4
akronohiomayor,cumberlandnc,0.0014387769304813397
akronohiomayor,cuyahogahhs,0.0014441945949443765
akronohiomayor,decipherhmis,0.0012407263272114018
akronohiomayor,delcocouncil,0.001732606696888214
akronohiomayor,deptofamiliapr,1.2244340714131127e-4
akronohiomayor,desmoinesgov,0.0036539256767133686
akronohiomayor,dhhsnevada,0.00113434961838437
akronohiomayor,doveinc_il,0.0014252529066152903
akronohiomayor,dupagecounty,0.0018143273065576058
akronohiomayor,dutchesscogov,0.0021483886073808403
akronohiomayor,empowertehama,8.021354187528689e-4
akronohiomayor,eschelps,0.001168326161393422
akronohiomayor,fairfaxcounty,0.0024766860798767936
akronohiomayor,fcsabq,0.001566190253153621
akronohiomayor,firsthomesd,0.00186345087883326
akronohiomayor,fitnh,0.0015740558977217127
akronohiomayor,flaglerhospital,0.001432847932040597
akronohiomayor,fredcitygovt,0.0040223597740590734
akronohiomayor,fredregioncoc,0.0013016129482936055
akronohiomayor,fresnohousing,0.0015903902390320159
akronohiomayor,fultoninfo,0.001264461373740696
akronohiomayor,ga_dca,0.0013548919208728402
akronohiomayor,handetroit,0.0012314633356004397
akronohiomayor,handsonrr,0.0013732890979014304
akronohiomayor,harborcare,4.767284101235777e-4
akronohiomayor,harrisonburgva,0.0038391021642450378
akronohiomayor,havenforhope,0.001177486254599254
akronohiomayor,hawny716,0.0014113563878365653
akronohiomayor,hennepin,0.0020192802095346705
akronohiomayor,hhccny,0.0014234018029103477
akronohiomayor,hocogov,0.0026294378728201908
akronohiomayor,hoiunitedway,0.002974858622721852
akronohiomayor,homelesschange,0.001332485450050691
akronohiomayor,homelesshou,0.0014656968645001096
akronohiomayor,homewardva,0.0012165180130530337
akronohiomayor,honorehg,0.001335059676083259
akronohiomayor,hosphousenwnc,0.0014271331748221933
akronohiomayor,housingsoco,0.0023562264473074466
akronohiomayor,hri_wisconsin,8.966713770330864e-4
akronohiomayor,hudcotweet,0.002588823820370766
akronohiomayor,humcodhhs,0.0015547223375942266
akronohiomayor,hwmuw,0.00141487885007456
akronohiomayor,idahohousing,0.0011664239569525283
akronohiomayor,ihcda,0.001657155237386337
akronohiomayor,imperialcntyca,9.803937712638561e-4
akronohiomayor,indydmd,0.0019838894260010955
akronohiomayor,itsindekalb,0.002032847388130064
akronohiomayor,jobsut,0.0014667751278907566
akronohiomayor,joe_d_essexexec,0.0020728062982289983
akronohiomayor,kibois_caf,0.0012846779777782736
akronohiomayor,kingcountywa,0.0016336726706526687
akronohiomayor,kingsunitedway,0.0018034571491832635
akronohiomayor,kt_alliance,0.001669862145284177
akronohiomayor,kvc_coc,9.22999961903209e-4
akronohiomayor,kyhousing,0.00154156877276431
akronohiomayor,lahomeless,0.0014959003490542136
akronohiomayor,lahousingcorp,0.0014062561081772294
akronohiomayor,lakecountyil,0.0017592283663162439
akronohiomayor,lanecountygov,0.0014666605935023458
akronohiomayor,lansingmichigan,0.004468234300721188
akronohiomayor,lbhealthdept,0.0014197998586698763
akronohiomayor,lexingtonkygov,0.0026856336174666995
akronohiomayor,lghealth,0.001057306087823353
akronohiomayor,locatesiouxcity,0.0026197270107660565
akronohiomayor,loudouncogovt,0.002037945984398825
akronohiomayor,louhomeless,0.0014928350799254604
akronohiomayor,macch_oma,0.0017821279798343613
akronohiomayor,magregion,0.001681450933168772
akronohiomayor,maine_housing,0.0017513146899101775
akronohiomayor,mayorofmke,0.00266319420075887
akronohiomayor,mcflcoc,0.0014249851674789462
akronohiomayor,mchenrycountyil,0.001948516858903428
akronohiomayor,mcohio,0.0013353516863610544
akronohiomayor,meckcounty,0.0016702624949408358
akronohiomayor,mercedcounty,0.0010097402691837847
akronohiomayor,mercyhealthwm,0.0015821707295157477
akronohiomayor,miamidadecounty,0.0016640291672628113
akronohiomayor,midalhomeless,0.0016391731035257369
akronohiomayor,middlesexcntynj,0.0014313569612104584
akronohiomayor,mihomeless,0.0013742802858958214
akronohiomayor,miriamshouselyh,0.001537934852584913
akronohiomayor,monarchhousing,0.001612108641618953
akronohiomayor,monmouthgovnj,0.0013813667307505998
akronohiomayor,montcopa,0.0014687355883580139
akronohiomayor,montgomerycomd,0.002121908883876112
akronohiomayor,morriscountynj,0.0015626745913364334
akronohiomayor,msbehavioral,5.47030454892899e-4
akronohiomayor,mshda,0.002147512506209182
akronohiomayor,myglendale,0.0022644284138446024
akronohiomayor,nashvillemdha,0.001551195296510196
akronohiomayor,nashvillemss,0.0020808874812648587
akronohiomayor,newbedford_ma,0.0034380565830983115
akronohiomayor,nhdhhspio,0.0013000787121751668
akronohiomayor,nmf_1986,0.0012849672946882223
akronohiomayor,nwmicommaction,0.0010744572873213109
akronohiomayor,nycdhs,0.003913700513031844
akronohiomayor,nysotda,0.0013862902573965699
akronohiomayor,occhotsprings,0.0027328568556324595
akronohiomayor,ochealth,0.0010021014745379133
akronohiomayor,ocncgov,0.0017407724323720468
akronohiomayor,ohiodevelopment,0.0017288751462549525
akronohiomayor,olhsacommaction,0.0015668498790488163
akronohiomayor,one80place,0.0013870882238851598
akronohiomayor,oregonhcs,8.146974127652909e-4
akronohiomayor,ottawaunitedway,0.0014942039452553073
akronohiomayor,padcednews,0.0016378005972927836
akronohiomayor,partnersforhome,0.0022804718362486884
akronohiomayor,partnershipdc,0.0013408824797976357
akronohiomayor,pasadenagov,0.0023460914592646287
akronohiomayor,passaic_county,0.0017240682323813976
akronohiomayor,pbcgov,0.001485326689790349
akronohiomayor,pchlb,0.005146808749737257
akronohiomayor,pgcdss,0.0010623209700830476
akronohiomayor,phlcityhomeless,0.0019465861018491014
akronohiomayor,pierceco,0.0018551782464699667
akronohiomayor,presteracenter,0.001799476380429418
akronohiomayor,prosperwaco,0.0015275371224080121
akronohiomayor,pwcgov,0.0024082338348330157
akronohiomayor,ramseycounty,0.0018545018969577211
akronohiomayor,rihousing,0.001209649254088796
akronohiomayor,rivcodpss,9.334541895123296e-4
akronohiomayor,rtfhsd,9.888577128823936e-4
akronohiomayor,rupco_,0.0014788366150665293
akronohiomayor,sacstepsforward,0.001097984904846219
akronohiomayor,sanmateoco,0.0013060049752098581
akronohiomayor,sbcounty,0.0013768305896176706
akronohiomayor,sccgov,0.002270756280518603
akronohiomayor,sccounty,0.001589760491703375
akronohiomayor,sf_hsh,0.0017733635163040382
akronohiomayor,shastahhsa,0.0010925121619193936
akronohiomayor,shcinc,0.0010303308304998938
akronohiomayor,slcoregionaldev,0.0018129303348443893
akronohiomayor,snocounty,0.0014145069777876768
akronohiomayor,somersetcntynj,0.0014900214367144242
akronohiomayor,somervillecity,0.004322948762616794
akronohiomayor,spfldmacityhall,0.005008880175376125
akronohiomayor,spokanecity,0.0028656218668661666
akronohiomayor,starkmharnews,0.0014414113560095288
akronohiomayor,stlcitygov,0.00364276265996079
akronohiomayor,stlouiscountymn,0.001245634404008854
akronohiomayor,swmhp,0.0011191832007852222
akronohiomayor,thetchc,8.12048255649487e-4
akronohiomayor,threeriverscap,0.0017122305896841846
akronohiomayor,toendhomeless,0.0015765578749521564
akronohiomayor,tuscaloosacity,0.003190123882893155
akronohiomayor,tvchomeless,0.001166894123916095
akronohiomayor,twincitymission,0.0011686119270885754
akronohiomayor,txhomenet,0.0010735306384510948
akronohiomayor,unitedwaybckr,0.0012944334106513343
akronohiomayor,unitedwaycv,0.0011769906608505405
akronohiomayor,unitedwaymv,0.0015043106263738502
akronohiomayor,unitedwayncfl,0.0018528936966621043
akronohiomayor,unitedwayplains,0.0016536897207605056
akronohiomayor,unitedwsv,0.0016270769494462608
akronohiomayor,utahgov,0.0018966926657871894
akronohiomayor,uwcfc,0.001003379674747863
akronohiomayor,uwmidlands,0.0011221413868610901
akronohiomayor,uwsaginaw,0.0013680685549993133
akronohiomayor,vadhcd,0.0015557506360508323
akronohiomayor,washcooregon,0.0014672275923186574
akronohiomayor,washtenawoced,0.0015722838351916726
akronohiomayor,wastatecommerce,0.0010387438798624832
akronohiomayor,waynemetrocaa,0.001777548470810432
akronohiomayor,wellskyhealth,0.0011576864026575102
akronohiomayor,westchestergov,0.0013485546365616882
akronohiomayor,wthealthcare,0.001535301404211053
akronohiomayor,wvceh,0.0011988773377843026
akronohiomayor,yorkcountypa,0.0016812196685362384
alamedacounty,alaskahousing,1.6326866527882986e-5
alamedacounty,alexandriavagov,0.0017575139761175724
alamedacounty,allchicago_mhh,5.208453174501744e-4
alamedacounty,allegheny_co,0.00179725456986979
alamedacounty,alohaunitedway,0.0032253621838858604
alamedacounty,arlingtonva,0.001791938406593782
alamedacounty,atcaasince1981,0.003456247532217488
alamedacounty,atlantic_county,0.004818734241862761
alamedacounty,atxecho,0.001632244614034433
alamedacounty,azhousing,0.006256137927193494
alamedacounty,baltcogov,0.002740115813776875
alamedacounty,bostonneighbor,0.0014165822217638905
alamedacounty,browardcounty,0.0017544348525356556
alamedacounty,buckscountygovt,0.0015885402709921769
alamedacounty,burlconj,0.0029564846665921323
alamedacounty,caajlh,0.001011218539542496
alamedacounty,cach_pa,0.0012444535437511094
alamedacounty,cafthmemphis,0.0020049092306874783
alamedacounty,caguasgovpr,6.393792240588049e-5
alamedacounty,cambridgedhsp,6.11427926794955e-4
alamedacounty,capecodgov,0.002143383820323663
alamedacounty,capioneervalley,0.0017509186007173662
alamedacounty,carrollcomd,0.003972394683384069
alamedacounty,casawspb,0.006250862736595919
alamedacounty,ccehtweets,0.002116443586803426
alamedacounty,cecilcohealth,8.79322791652228e-4
alamedacounty,cedobtv,0.002434413704010899
alamedacounty,cfrpr,4.04316469769255e-4
alamedacounty,champaignrpc,0.004292679821016963
alamedacounty,chautopp,0.003624067711945604
alamedacounty,chemungschuy_cc,9.939700801633667e-4
alamedacounty,chescogovt,0.0026534911097678385
alamedacounty,chpartnership,0.0024938598163191826
alamedacounty,city_of_roanoke,0.0016497010787914956
alamedacounty,cityknoxvilletn,0.0017151081846049432
alamedacounty,citylittlerock,0.001426755811009555
alamedacounty,cityofamarillo,0.0019701341914750777
alamedacounty,cityofasheville,0.0012611727345280374
alamedacounty,cityofaugusta,0.0019874959252704975
alamedacounty,cityofboise,7.889525082869513e-4
alamedacounty,cityofdurhamnc,0.0021308100198796855
alamedacounty,cityofhampton,0.0015752921319851442
alamedacounty,cityoflincoln,0.002044411213674138
alamedacounty,cityoflowellma,0.0015523358261797337
alamedacounty,cityofmadison,0.0037094575730583124
alamedacounty,cityofmborotn,0.0016897890096197897
alamedacounty,cityofmodesto,0.0017593729212592266
alamedacounty,cityofnormanok,4.1238166520768914e-4
