Source,Target,weight
cityknoxvilletn,lakecountyil,9.934168758004977e-4
cityknoxvilletn,lanecountygov,0.0016874536821757436
cityknoxvilletn,lansingmichigan,0.002004329186667769
cityknoxvilletn,lbhealthdept,0.0012153831109671537
cityknoxvilletn,leecountyflbocc,0.0013937900331358801
cityknoxvilletn,lexingtonkygov,0.0016785125971074371
cityknoxvilletn,lghealth,0.0010837917753723537
cityknoxvilletn,locatesiouxcity,0.002256106878781822
cityknoxvilletn,loudouncogovt,0.0015886421237279172
cityknoxvilletn,louhomeless,0.002397039012416323
cityknoxvilletn,m_d_h_i,0.001278984830734929
cityknoxvilletn,ma_dhcd,4.839990711101957e-4
cityknoxvilletn,madisoncountyil,9.334706240365757e-4
cityknoxvilletn,magregion,0.0010483843648116462
cityknoxvilletn,maine_housing,0.001018996545502125
cityknoxvilletn,marinhhs,0.0012034200495778264
cityknoxvilletn,mayorofmke,0.0016419538478139202
cityknoxvilletn,mchenrycountyil,0.001044083673711903
cityknoxvilletn,mcohio,0.0014844368112754104
cityknoxvilletn,meckcounty,0.0014191557193253147
cityknoxvilletn,mercedcounty,0.00230523152117001
cityknoxvilletn,mercyhealthwm,8.979490968365207e-4
cityknoxvilletn,miamidadecounty,0.0013207877316316935
cityknoxvilletn,middlesexcntynj,0.0011364589669291877
cityknoxvilletn,mihomeless,8.994016325486639e-4
cityknoxvilletn,miriamshouselyh,7.113026412453865e-4
cityknoxvilletn,monarchhousing,0.0012560938952904312
cityknoxvilletn,monmouthgovnj,0.00117390894366946
cityknoxvilletn,montcopa,0.0011722929404138585
cityknoxvilletn,montgomerycomd,0.0013245883499782953
cityknoxvilletn,morriscountynj,0.0011900412483198998
cityknoxvilletn,mshda,8.818035247902778e-4
cityknoxvilletn,myglendale,0.001539814122719685
cityknoxvilletn,nashvillemdha,0.001701917593487407
cityknoxvilletn,nashvillemss,0.0016599407868259784
cityknoxvilletn,nchomelessness,5.178103258683042e-4
cityknoxvilletn,newbedford_ma,0.0017812379581804711
cityknoxvilletn,nhdhhspio,0.001177389433590566
cityknoxvilletn,njhousing,6.802674909358254e-4
cityknoxvilletn,nmf_1986,0.0012445389735326222
cityknoxvilletn,nwmicommaction,2.0185559504993941e-4
cityknoxvilletn,nycdhs,0.0013293478632483708
cityknoxvilletn,nysotda,9.404689194624762e-4
cityknoxvilletn,ochealth,9.024987912461303e-4
cityknoxvilletn,ocncgov,0.0012504576167957106
cityknoxvilletn,ohiodevelopment,0.001526389397622161
cityknoxvilletn,olhsacommaction,8.958269220492675e-4
cityknoxvilletn,one80place,0.0011751253395196784
cityknoxvilletn,oneroofbham,0.0016033919424914603
cityknoxvilletn,oregonhcs,7.294864192270813e-4
cityknoxvilletn,ottawaunitedway,0.001009363079714885
cityknoxvilletn,padcednews,0.0014272915343067868
cityknoxvilletn,pasadenagov,0.0015651385874367147
cityknoxvilletn,passaic_county,0.0013383733645207204
cityknoxvilletn,pbcgov,0.00130160066521756
cityknoxvilletn,pgcdss,9.418863006960277e-4
cityknoxvilletn,phlcityhomeless,0.0016770336530458408
cityknoxvilletn,pierceco,0.00114547526728363
cityknoxvilletn,prosperwaco,0.001113220525050316
cityknoxvilletn,pwcgov,0.001310935686018059
cityknoxvilletn,ramseycounty,0.001271087842526401
cityknoxvilletn,rihousing,0.0014282419832637035
cityknoxvilletn,rivcodpss,9.961229995824523e-4
cityknoxvilletn,rtfhsd,0.0012761857874540041
cityknoxvilletn,rupco_,9.757633565828615e-4
cityknoxvilletn,sacstepsforward,5.08041932881747e-4
cityknoxvilletn,sanmateoco,0.0013304065333551293
cityknoxvilletn,sarahomeless,9.709305427204772e-4
cityknoxvilletn,sbcounty,0.001534453073982282
cityknoxvilletn,sccgov,0.0010778420211164127
cityknoxvilletn,sccounty,0.001327682736273457
cityknoxvilletn,sf_hsh,0.0011642306219476017
cityknoxvilletn,shastahhsa,0.0012051970575904275
cityknoxvilletn,sjgov,8.089573324884835e-4
cityknoxvilletn,slcoregionaldev,0.0014059380812011786
cityknoxvilletn,snocounty,0.0016124006901279526
cityknoxvilletn,somersetcntynj,0.00150215371282606
cityknoxvilletn,somersethdmd,0.0011995533442630706
cityknoxvilletn,somervillecity,0.0016136813105806543
cityknoxvilletn,spfldmacityhall,0.003790255617007462
cityknoxvilletn,spokanecity,0.0015790151953705774
cityknoxvilletn,starkmharnews,9.750138761317071e-4
cityknoxvilletn,stclaircocomm,0.0011538175070053417
cityknoxvilletn,stlcitygov,0.0014860715404478562
cityknoxvilletn,stlouiscountymn,0.002049610143449772
cityknoxvilletn,thetchc,0.0016494536061317673
cityknoxvilletn,threeoakscenter,0.0011558038661641063
cityknoxvilletn,threeriverscap,9.228658622918072e-4
cityknoxvilletn,toendhomeless,0.0011723777789664862
cityknoxvilletn,tuscaloosacity,0.0018328723478056859
cityknoxvilletn,tvchomeless,0.0010198121139286156
cityknoxvilletn,txhomenet,0.0010910102305344831
cityknoxvilletn,ucsjoco,0.0010970270303730348
cityknoxvilletn,uncnepa,7.622113616388594e-4
cityknoxvilletn,unitedwaybckr,0.0010631141741298494
cityknoxvilletn,unitedwaymv,7.082005846735498e-4
cityknoxvilletn,unitedwayncfl,8.547059349407447e-4
cityknoxvilletn,unitedwayofnwal,3.9985518258961304e-4
cityknoxvilletn,unitedwayplains,9.861011909539721e-4
cityknoxvilletn,unitedwayuc,8.464974185778157e-4
cityknoxvilletn,unitedwsv,8.787396295806922e-4
cityknoxvilletn,unitygno,8.138854646957419e-4
cityknoxvilletn,unlccfl,7.859952109299902e-4
cityknoxvilletn,utahgov,0.0012426598284240946
cityknoxvilletn,uwmidlands,8.75234894329195e-4
cityknoxvilletn,vadhcd,0.0013942505403339023
cityknoxvilletn,washcooregon,0.001157308234165201
cityknoxvilletn,washtenawoced,9.835387570747316e-4
cityknoxvilletn,wastatecommerce,0.0013278271748262353
cityknoxvilletn,waynemetrocaa,0.001173169557322656
cityknoxvilletn,wellskyhealth,9.652842036334291e-4
cityknoxvilletn,westchestergov,0.0013182689766187304
cityknoxvilletn,wthealthcare,0.0014972592672973393
cityknoxvilletn,yorkcountypa,9.607291827076843e-4
citylittlerock,cityofamarillo,7.608832554445537e-4
citylittlerock,cityofasheville,0.001476082631211012
citylittlerock,cityofaugusta,0.0011970293864513415
citylittlerock,cityofboise,0.0013669208720922142
citylittlerock,cityofdurhamnc,0.0013760216327516263
citylittlerock,cityofhampton,0.0015100407661177706
citylittlerock,cityoflincoln,8.489342986158422e-4
citylittlerock,cityoflowellma,0.0016109716454323195
citylittlerock,cityofmadison,0.001298834194261262
citylittlerock,cityofmborotn,0.0018983301652551945
citylittlerock,cityofmodesto,0.0013419936396989666
citylittlerock,cityofnormanok,0.0030020291493041275
citylittlerock,cityofokc,0.0016918392579485446
citylittlerock,cityofpeabodyma,0.0012368265346503168
citylittlerock,cityofportsva,0.002049981884677942
citylittlerock,cityofquincy,0.0012387142009180026
citylittlerock,cityofreno,0.0011811107921835976
citylittlerock,cityofrockford,0.0016152259373652515
citylittlerock,cityofsgf,0.0012791808696482815
citylittlerock,cityoftopeka,0.0011729142158930625
citylittlerock,cityoftrentonnj,0.001148260398713213
citylittlerock,cityofvabeach,0.001419838750791442
citylittlerock,cityofwaco,0.0014448724913398386
citylittlerock,cityofws,0.0014338794569793939
citylittlerock,citystjoemo,0.001068878754059962
citylittlerock,clackamascounty,0.0010923363854572887
citylittlerock,clarkcountynv,0.0010969389236889049
citylittlerock,claycountymn,7.621310019946617e-4
citylittlerock,cmhaonline,8.858121025334424e-4
citylittlerock,coalicionpr,4.0634941107196116e-4
citylittlerock,cocoalition,0.0015372929281309417
citylittlerock,cocohealth,0.0012153949747234969
citylittlerock,cohhio,0.001231902676871844
citylittlerock,collierhomeless,6.220779594345309e-4
citylittlerock,commshelterbd,0.001059634515087833
citylittlerock,communitystc,0.0018047285572272006
citylittlerock,countyeldorado,0.0011156753526966707
citylittlerock,countymendocino,7.799942610094591e-4
citylittlerock,countyoferie,0.001414595992777831
citylittlerock,countyofsb,0.0013001181901827862
citylittlerock,countyofslo,7.557965375351439e-4
citylittlerock,countyofunionnj,0.0014017922778309557
citylittlerock,countyventura,0.001030804868909299
citylittlerock,ctdmhas,0.0010748655472528424
citylittlerock,cumberlandnc,0.0010837547238812088
citylittlerock,cuyahogahhs,0.0012214996033495721
citylittlerock,decipherhmis,7.769712008214718e-4
citylittlerock,delcocouncil,0.0011912889889676666
citylittlerock,deptofamiliapr,1.0313085855220082e-4
citylittlerock,desmoinesgov,0.0015094664953893763
citylittlerock,dhhsnevada,0.0011968001093270928
citylittlerock,doveinc_il,0.00233995082912366
citylittlerock,dupagecounty,0.001500156506460326
citylittlerock,dutchesscogov,0.0012493424312861748
citylittlerock,fairfaxcounty,9.020869720176457e-4
citylittlerock,fcsabq,0.0014985736111734513
citylittlerock,firsthomesd,4.437337312124674e-4
citylittlerock,flacrany,0.0013394710546884756
citylittlerock,flaglerhospital,5.971092439575581e-4
citylittlerock,fpsussex,0.0012706236264670597
citylittlerock,fredcitygovt,0.0013701075937694548
citylittlerock,fresnohousing,9.020492839886574e-4
citylittlerock,fultoninfo,0.0014214607571165878
citylittlerock,ga_dca,0.0013145903014294066
citylittlerock,gkcceh,0.0012569690104897754
citylittlerock,glenncohhsa,0.001990129655554738
citylittlerock,goodwillnmi,0.0010960921634640163
citylittlerock,harborcare,8.003448332858252e-4
citylittlerock,harfordcaa,0.0018024114557759429
citylittlerock,harrisonburgva,0.001389901046478881
citylittlerock,havenforhope,0.002387598055767384
citylittlerock,hearthconnect,6.565519894884721e-4
citylittlerock,hennepin,7.82349010366909e-4
citylittlerock,hhccny,0.0020025313405664606
citylittlerock,hocogov,0.0011333198436405173
citylittlerock,hoiunitedway,9.010952016025024e-4
citylittlerock,homelesshou,0.0010548707356430253
citylittlerock,homewardva,6.128007122866066e-4
citylittlerock,hosphousenwnc,0.0011154212409903665
citylittlerock,hsncfl,0.0012812370346294405
citylittlerock,hudcotweet,0.0015121212879196737
citylittlerock,humcodhhs,7.793474349910731e-4
citylittlerock,hwmuw,0.001649599567771356
citylittlerock,idahohousing,0.0013801468541303327
citylittlerock,ihcda,7.749214173792814e-4
citylittlerock,imperialcntyca,0.0014997394057907289
citylittlerock,indydmd,0.0017665402540333805
citylittlerock,itsindekalb,0.001484006377698608
citylittlerock,jobsut,0.0015109348096433094
citylittlerock,joe_d_essexexec,0.0016270161463039544
citylittlerock,kibois_caf,0.0019306506040493148
citylittlerock,kingcountywa,0.001226190114159113
citylittlerock,kingsunitedway,0.0011204657343474472
citylittlerock,kt_alliance,9.554332700429338e-4
citylittlerock,kyhousing,9.173971622639825e-4
citylittlerock,lahomeless,0.0010244875335777036
citylittlerock,lahousingcorp,0.0012754263936464118
citylittlerock,lakecountyil,5.819678835684204e-4
citylittlerock,lanecountygov,0.0010245462250813141
citylittlerock,lansingmichigan,0.00185185143856439
citylittlerock,lbhealthdept,9.125269453253111e-4
citylittlerock,leecountyflbocc,0.0011424122749524618
citylittlerock,lexingtonkygov,0.001114361433941469
citylittlerock,lghealth,0.0015532453271145938
citylittlerock,locatesiouxcity,0.0012397149495231446
citylittlerock,loudouncogovt,0.001239412008945717
citylittlerock,louhomeless,3.9712797175614777e-4
citylittlerock,m_d_h_i,0.0015124833091182826
citylittlerock,ma_dhcd,3.829475201623992e-4
citylittlerock,madisoncountyil,4.941000732625239e-4
citylittlerock,magregion,0.001382735770707328
citylittlerock,maine_housing,0.002201668787146452
citylittlerock,marinhhs,8.875355461472938e-4
citylittlerock,mayorofmke,0.001380760922683764
citylittlerock,mchenrycountyil,9.487906092443209e-4
citylittlerock,mcohio,0.0013111411604107004
citylittlerock,meckcounty,9.890684999969953e-4
citylittlerock,mercedcounty,0.0011054878178649297
citylittlerock,mercyhealthwm,0.0016309330943944107
citylittlerock,miamidadecounty,8.340420410575878e-4
citylittlerock,middlesexcntynj,0.0013665014737028612
citylittlerock,mihomeless,0.0019476681500770984
citylittlerock,miriamshouselyh,9.70825363534774e-4
citylittlerock,monarchhousing,0.0012629045296459211
citylittlerock,monmouthgovnj,0.001258412540379494
citylittlerock,montcopa,0.0010218593256676527
citylittlerock,montgomerycomd,0.0012190702218136662
citylittlerock,morriscountynj,0.0010607547270230834
citylittlerock,mshda,0.001244109022031338
citylittlerock,myglendale,9.169874779632973e-4
citylittlerock,nashvillemdha,0.001200532032964155
citylittlerock,nashvillemss,9.850584939349078e-4
citylittlerock,nchomelessness,8.716445267816567e-4
citylittlerock,newbedford_ma,0.0014593855004218967
citylittlerock,nhdhhspio,0.001449781527554999
citylittlerock,njhousing,7.662090161401311e-4
citylittlerock,nmf_1986,0.0018198044609476056
citylittlerock,nwmicommaction,3.194225120224673e-4
citylittlerock,nycdhs,0.00128396620235648
citylittlerock,nysotda,0.0016754336633791169
citylittlerock,ochealth,9.396624319149027e-4
citylittlerock,ocncgov,0.0011899753626280858
citylittlerock,ohiodevelopment,0.0012834289041564733
citylittlerock,olhsacommaction,0.002340665459050814
citylittlerock,one80place,0.0012993634999794467
citylittlerock,oneroofbham,4.6236247773024964e-4
citylittlerock,oregonhcs,0.001288395495692819
citylittlerock,ottawaunitedway,0.0010890548966695814
citylittlerock,padcednews,0.0014177903772772382
citylittlerock,pasadenagov,0.0014241128073528377
citylittlerock,passaic_county,0.0018324343569853239
citylittlerock,pbcgov,0.001271079236528509
citylittlerock,pgcdss,0.0011031934748925625
citylittlerock,phlcityhomeless,0.0016604175120739923
citylittlerock,pierceco,0.0011382374371809551
citylittlerock,prosperwaco,0.0012178261379214546
citylittlerock,pwcgov,0.0012873569977167197
citylittlerock,ramseycounty,0.0010491095534568857
citylittlerock,rihousing,0.0021861970222172293
citylittlerock,rivcodpss,0.0011472961175018211
citylittlerock,rtfhsd,0.0012406809771368043
citylittlerock,rupco_,9.93387925694363e-4
citylittlerock,sacstepsforward,7.026294774170397e-4
citylittlerock,sanmateoco,0.0010907961027340545
citylittlerock,sarahomeless,0.0011071736860355404
citylittlerock,sbcounty,0.0011608890714949382
citylittlerock,sccgov,9.99047205306927e-4
citylittlerock,sccounty,0.001213657893972609
citylittlerock,sf_hsh,0.0012458461040204618
citylittlerock,shastahhsa,0.001389414523510831
citylittlerock,slcoregionaldev,0.0012104581076937133
citylittlerock,snocounty,0.001301034947163667
citylittlerock,somersetcntynj,0.0019087394734924022
citylittlerock,somersethdmd,8.836865835852463e-4
citylittlerock,somervillecity,0.0014828927007436833
citylittlerock,spfldmacityhall,0.0025192441736846707
citylittlerock,spokanecity,0.0012473389986936373
citylittlerock,starkmharnews,0.0010285776611040844
citylittlerock,stclaircocomm,0.001186826377044748
citylittlerock,stlcitygov,0.0014236534947746806
citylittlerock,stlouiscountymn,0.0010832006499474907
citylittlerock,thetchc,8.382384488179813e-4
citylittlerock,threeoakscenter,0.00207258591656776
citylittlerock,threeriverscap,0.001588523334225267
citylittlerock,toendhomeless,0.0015264051262442507
citylittlerock,tuscaloosacity,0.0014564792029595828
citylittlerock,tvchomeless,0.0019138452773108103
citylittlerock,txhomenet,9.122093268246727e-4
citylittlerock,ucsjoco,0.0013112884145981554
citylittlerock,uncnepa,0.001689426721137334
citylittlerock,unitedwaybckr,0.0022064652274418066
citylittlerock,unitedwaymv,8.818010978881318e-4
citylittlerock,unitedwayncfl,0.0011402598494059048
citylittlerock,unitedwayofnwal,0.0035286903804757066
citylittlerock,unitedwayplains,0.001030906146425162
citylittlerock,unitedwayuc,7.455794866789326e-4
citylittlerock,unitedwsv,0.0021396252170127693
citylittlerock,unitygno,0.0012790875699720378
citylittlerock,unlccfl,0.001399939059555857
citylittlerock,utahgov,0.0011396535828933935
citylittlerock,uwmidlands,0.0018367609049191268
citylittlerock,vadhcd,0.0012775283974526984
citylittlerock,washcooregon,0.001331706299731089
citylittlerock,washtenawoced,0.0021396589683852756
citylittlerock,wastatecommerce,0.0013054918100374685
citylittlerock,waynemetrocaa,0.0013703479463721998
citylittlerock,wellskyhealth,0.0012370460487413854
citylittlerock,westchestergov,0.00107428602709308
citylittlerock,wthealthcare,0.0011110930388993916
citylittlerock,yorkcountypa,0.0010974145840286365
cityofamarillo,cityofasheville,0.0022028175128347258
cityofamarillo,cityofaugusta,0.0016678247333001904
cityofamarillo,cityofboise,0.0015612358626604897
cityofamarillo,cityofdurhamnc,0.001572258882582508
cityofamarillo,cityofhampton,5.109520010462364e-4
cityofamarillo,cityoflincoln,0.004259625351615995
cityofamarillo,cityoflowellma,0.007222335694502493
cityofamarillo,cityofmadison,0.0012612929280245435
cityofamarillo,cityofmborotn,0.002906395932892044
cityofamarillo,cityofmodesto,0.00251262535916791
cityofamarillo,cityofnormanok,0.0022568378257117735
cityofamarillo,cityofokc,0.0019001543607334351
cityofamarillo,cityofpeabodyma,0.002887673621237832
cityofamarillo,cityofportsva,0.0032213042618626352
cityofamarillo,cityofquincy,0.001692318650293539
cityofamarillo,cityofreno,0.002990480727421332
cityofamarillo,cityofrockford,0.002938389291675854
cityofamarillo,cityofsgf,0.002677351067757942
cityofamarillo,cityoftopeka,0.0038523702904548914
cityofamarillo,cityoftrentonnj,0.001577966427397532
cityofamarillo,cityofvabeach,0.002949944359271051
cityofamarillo,cityofwaco,0.0019322784347418423
cityofamarillo,cityofws,0.002842392730579955
cityofamarillo,citystjoemo,0.004561473935969399
cityofamarillo,clackamascounty,0.0012686611338732106
cityofamarillo,clarkcountynv,0.002093820044982749
cityofamarillo,claycountymn,0.001052037689735957
cityofamarillo,cmhaonline,0.002740227661053141
cityofamarillo,coalicionpr,4.673917181986491e-4
cityofamarillo,cocoalition,0.004135608531239534
cityofamarillo,cocohealth,0.0016549062196142548
cityofamarillo,cohhio,7.278956095386894e-4
cityofamarillo,collierhomeless,1.9320664320171814e-4
cityofamarillo,commshelterbd,3.043942884226817e-4
cityofamarillo,communitystc,0.0031661960050833405
cityofamarillo,countyeldorado,0.0028321917084666243
cityofamarillo,countymendocino,0.001169986841881016
cityofamarillo,countyoferie,0.002096359206364303
cityofamarillo,countyofsb,0.002035080513738807
cityofamarillo,countyofslo,8.1578015670977e-4
cityofamarillo,countyofunionnj,9.334880541126861e-4
cityofamarillo,countyventura,0.0015822105952613226
cityofamarillo,cumberlandnc,0.0029151097110086837
cityofamarillo,cuyahogahhs,0.0013348260240026886
cityofamarillo,delcocouncil,0.0017591866451353972
cityofamarillo,deptofamiliapr,2.055941221459075e-4
cityofamarillo,desmoinesgov,0.002028258657327889
cityofamarillo,dhhsnevada,8.920558702098819e-4
cityofamarillo,doveinc_il,7.891388015540547e-4
cityofamarillo,dupagecounty,4.700896832718733e-4
cityofamarillo,dutchesscogov,0.0016380462809238566
cityofamarillo,fairfaxcounty,0.002857944084238933
cityofamarillo,fcsabq,1.9228931043754725e-4
cityofamarillo,firsthomesd,3.436578028090775e-5
cityofamarillo,flacrany,0.0010982803011794374
cityofamarillo,flaglerhospital,6.799815692089288e-4
cityofamarillo,fpsussex,0.0011371688150199728
cityofamarillo,fredcitygovt,0.0027195370789993042
cityofamarillo,fresnohousing,0.001478311506085368
cityofamarillo,fultoninfo,0.0017300906304779393
cityofamarillo,ga_dca,0.0016180313958026411
cityofamarillo,gkcceh,0.0025691932012143364
cityofamarillo,glenncohhsa,9.384187574133115e-4
cityofamarillo,goodwillnmi,7.962474000772735e-4
cityofamarillo,harborcare,3.1507878244950265e-4
cityofamarillo,harfordcaa,3.049910254474854e-4
cityofamarillo,harrisonburgva,0.0029671595372132995
cityofamarillo,hearthconnect,8.006732010928732e-5
