Source,Target,weight
alohaunitedway,ocncgov,0.0017963621726479143
alohaunitedway,ohiodevelopment,0.0021579259658300013
alohaunitedway,olhsacommaction,0.001731865227516841
alohaunitedway,one80place,0.0015651569429676162
alohaunitedway,oneroofbham,3.7703702911714835e-4
alohaunitedway,oregonhcs,0.0029904743351554844
alohaunitedway,ottawaunitedway,0.005286699423907326
alohaunitedway,padcednews,0.0018579595825532521
alohaunitedway,partnersforhome,0.002196188350660348
alohaunitedway,partnershipdc,0.0013125129548783694
alohaunitedway,pasadenagov,0.0013530307318501546
alohaunitedway,passaic_county,0.0013450901189445905
alohaunitedway,pbcgov,0.0013853011561613807
alohaunitedway,pgcdss,0.002093711475397331
alohaunitedway,phlcityhomeless,0.002125693913965215
alohaunitedway,pierceco,0.0014013981506762726
alohaunitedway,pwcgov,0.0010498516078720458
alohaunitedway,ramseycounty,0.0014436238919128194
alohaunitedway,rihousing,0.0012776515342639515
alohaunitedway,rivcodpss,0.0016486947745987365
alohaunitedway,rtfhsd,0.0010822172369389497
alohaunitedway,rupco_,0.0015442929335783779
alohaunitedway,sanmateoco,0.0016009520404885208
alohaunitedway,sbcounty,0.0014236057684866498
alohaunitedway,sccgov,0.0010087823031996923
alohaunitedway,sccounty,4.1989633769187485e-4
alohaunitedway,sf_hsh,0.002812810885556918
alohaunitedway,shastahhsa,0.0019775401741683866
alohaunitedway,sjgov,0.0033776524379628076
alohaunitedway,slcoregionaldev,0.0014646369834976146
alohaunitedway,snocounty,0.001053949719758867
alohaunitedway,somersetcntynj,0.0015759761897896683
alohaunitedway,somersethdmd,0.0010075548611330912
alohaunitedway,somervillecity,0.0018610873927571415
alohaunitedway,spfldmacityhall,8.451651906135502e-4
alohaunitedway,spokanecity,0.001271577212569832
alohaunitedway,starkmharnews,0.0032792441880147897
alohaunitedway,stlcitygov,0.0016524109161843658
alohaunitedway,stlouiscountymn,0.0015801943378739667
alohaunitedway,tennesseehomel1,0.0042848183839323374
alohaunitedway,thetchc,0.0013766625525185937
alohaunitedway,threeriverscap,0.002633991362537256
alohaunitedway,toendhomeless,0.003165377076310487
alohaunitedway,tucsonhcd,0.0012081598171683077
alohaunitedway,tuscaloosacity,0.0013008449995153674
alohaunitedway,txhomenet,0.0021095347470552975
alohaunitedway,ucsjoco,0.0011153028251077507
alohaunitedway,unitedwaybckr,0.012468540009266858
alohaunitedway,unitedwaymv,0.007867903240687273
alohaunitedway,unitedwayncfl,0.0029171311554994583
alohaunitedway,unitedwayplains,0.003130964621636609
alohaunitedway,unitedwsv,0.005297895600843955
alohaunitedway,unlccfl,0.0024161696801204605
alohaunitedway,utahgov,0.0012132967466342824
alohaunitedway,uwmidlands,0.0015959325908272098
alohaunitedway,uwsaginaw,0.01565065624051506
alohaunitedway,vadhcd,8.118013766759833e-4
alohaunitedway,washcooregon,0.001482957084428362
alohaunitedway,washtenawoced,0.002563704201344016
alohaunitedway,wastatecommerce,0.001416718103747896
alohaunitedway,waynemetrocaa,0.0017523405483539831
alohaunitedway,wellskyhealth,0.003452744684275092
alohaunitedway,westchestergov,9.463711226265286e-4
alohaunitedway,wthealthcare,0.002153296112790654
alohaunitedway,yorkcountypa,0.0019691637072348804
archacadiana,arlingtonva,0.0026141911548839105
archacadiana,bostonneighbor,0.0025915285374537044
archacadiana,buckscountygovt,0.0038028854508181703
archacadiana,capecodgov,0.0030952005177512193
archacadiana,carrollcomd,0.001590770980604269
archacadiana,ccehtweets,0.001061537027781879
archacadiana,city_of_roanoke,5.893043227339304e-4
archacadiana,cityofasheville,8.879124883303738e-4
archacadiana,cityofboise,7.465754920663766e-4
archacadiana,cityofdurhamnc,0.001303467312881054
archacadiana,cityofmborotn,6.774481316898602e-4
archacadiana,cityofmodesto,0.0017663790991253182
archacadiana,cityofokc,8.677337831829356e-4
archacadiana,cityofportsva,6.008447106080629e-4
archacadiana,cityofsgf,0.0025857180084093993
archacadiana,cityoftopeka,8.448464367578975e-4
archacadiana,cityofvabeach,0.0018905294979125438
archacadiana,cityofws,7.952651980707054e-4
archacadiana,citystjoemo,0.0066051192839761365
archacadiana,clackamascounty,9.989146115052337e-4
archacadiana,clarkcountynv,0.0035952020910198033
archacadiana,cocoalition,0.0021847320436549984
archacadiana,cohhio,0.006189446383254306
archacadiana,countyoferie,0.0019408634357951698
archacadiana,countyofslo,0.005758123267453905
archacadiana,countyofunionnj,9.89132677772731e-4
archacadiana,cumberlandnc,0.004904124249892233
archacadiana,delcocouncil,0.003511412227264227
archacadiana,doveinc_il,0.002598735455990611
archacadiana,fairfaxcounty,0.0024082154653439496
archacadiana,flacrany,0.01033844757491917
archacadiana,fredcitygovt,9.041227917229692e-4
archacadiana,fultoninfo,0.0013697101631361007
archacadiana,harrisonburgva,0.0010787202357745687
archacadiana,hawny716,0.0014632879644500979
archacadiana,hennepin,6.99142739737064e-4
archacadiana,hocogov,4.875689911454403e-4
archacadiana,hosphousenwnc,0.008088135880285388
archacadiana,hwmuw,3.8846171364453853e-4
archacadiana,idahohousing,0.03963071570385682
archacadiana,indydmd,6.379233881611027e-4
archacadiana,itsindekalb,0.003101132329246535
archacadiana,jobsut,0.0069389698341758765
archacadiana,kingcountywa,0.00101598659345253
archacadiana,lahousingcorp,0.2688405975916437
archacadiana,lanecountygov,0.004671648075358529
archacadiana,lansingmichigan,0.0028671291304293934
archacadiana,lexingtonkygov,0.003251310204978245
archacadiana,locatesiouxcity,0.0013333783285701564
archacadiana,maine_housing,0.023778429422314094
archacadiana,mchenrycountyil,0.005777972757137345
archacadiana,mcohio,0.0010190127274137821
archacadiana,miamidadecounty,6.641585412711196e-4
archacadiana,middlesexcntynj,0.002434809474789197
archacadiana,monmouthgovnj,0.001051639393035458
archacadiana,montgomerycomd,0.0017951851213351398
archacadiana,morriscountynj,0.002291983193309994
archacadiana,nashvillemdha,0.001392475429005399
archacadiana,njhousing,0.008806825711968181
archacadiana,ochealth,5.237539520333501e-4
archacadiana,ocncgov,0.001519641746507785
archacadiana,ohiodevelopment,0.0028381144603830547
archacadiana,padcednews,0.001660088544499363
archacadiana,pasadenagov,9.393406092870091e-4
archacadiana,pbcgov,0.001778063213450456
archacadiana,phlcityhomeless,0.0011197277911603654
archacadiana,pierceco,7.240991289569433e-4
archacadiana,ramseycounty,0.002263799314799322
archacadiana,rivcodpss,0.0028706353427340957
archacadiana,sanmateoco,0.0033809786203802617
archacadiana,sbcounty,9.288448993091443e-4
archacadiana,sccgov,0.003707933669052392
archacadiana,snocounty,0.0011801130674263802
archacadiana,starkmharnews,0.0072642340451528715
archacadiana,tuscaloosacity,0.00884942485724579
archacadiana,txhomenet,0.006248803479701394
archacadiana,ucsjoco,0.005404188505071385
archacadiana,unitedwaybckr,0.002856267798476167
archacadiana,unitedwsv,0.0037480927904874743
archacadiana,unlccfl,0.002451384476527226
archacadiana,utahgov,0.0028643285319583543
archacadiana,washcooregon,4.945861477550891e-4
archacadiana,wastatecommerce,0.0026999696015690983
archacadiana,waynemetrocaa,0.0029909974116118353
archacadiana,westchestergov,6.511445982784313e-4
archacadiana,wthealthcare,0.0038981031839859168
archacadiana,yorkcountypa,7.264214304493482e-4
arlingtonva,atcaasince1981,0.0010643088900018386
arlingtonva,atlantic_county,0.0020280917609005735
arlingtonva,atxecho,0.0012303150151870676
arlingtonva,azhousing,0.0010251859670420882
arlingtonva,baltcogov,0.003780645642130987
arlingtonva,baltimoremohs,0.0014513698418758985
arlingtonva,beaverctypa,0.0032430955311384155
arlingtonva,bostonneighbor,0.001335996333626222
arlingtonva,browardcounty,0.001997285980453978
arlingtonva,buckscountygovt,0.00166251035591273
arlingtonva,burlconj,0.00247330065735492
arlingtonva,caajlh,0.0013931584657398987
arlingtonva,cach_pa,0.0017239386766396874
arlingtonva,cafthmemphis,0.0013223309094581432
arlingtonva,caguasgovpr,3.9167133221422055e-4
arlingtonva,cambridgedhsp,0.0016226933998460147
arlingtonva,capecodgov,0.001557064331618414
arlingtonva,carrollcomd,0.0025605963612719963
arlingtonva,casawspb,0.001617022040928476
arlingtonva,ccehtweets,0.0010769062012127315
arlingtonva,cecilcohealth,0.0016908064768699695
arlingtonva,cedobtv,0.001474933254569532
arlingtonva,cfrpr,0.0017227501395882352
arlingtonva,champaignrpc,0.0018413545507379731
arlingtonva,chautopp,0.0013517098291565388
arlingtonva,chemungschuy_cc,8.494926014178106e-4
arlingtonva,chescogovt,0.0019436948477448456
arlingtonva,chnmi,7.166478573536213e-4
arlingtonva,city_of_roanoke,0.0020085811612712352
arlingtonva,cityknoxvilletn,0.00178626246286116
arlingtonva,citylittlerock,0.0018590031248856677
arlingtonva,cityofamarillo,0.0020403555960703808
arlingtonva,cityofasheville,0.0017785212648614363
arlingtonva,cityofaugusta,0.0020088535229009635
arlingtonva,cityofboise,0.0015161487900404427
arlingtonva,cityofdurhamnc,0.00224122331517182
arlingtonva,cityofhampton,0.001851923916863149
arlingtonva,cityoflincoln,0.0017092041539576823
arlingtonva,cityoflowellma,0.0021252042111677004
arlingtonva,cityofmadison,0.0022963795447816897
arlingtonva,cityofmborotn,0.0020178968433074676
arlingtonva,cityofmodesto,0.0014649757836170077
arlingtonva,cityofokc,0.001790934358747929
arlingtonva,cityofpeabodyma,0.004971217696591571
arlingtonva,cityofportsva,0.0025616674312257913
arlingtonva,cityofquincy,0.002271155754451382
arlingtonva,cityofreno,0.0022574023921655773
arlingtonva,cityofrockford,0.004012482468217223
arlingtonva,cityofsgf,0.0017344905060765149
arlingtonva,cityoftopeka,0.0017466650516015586
arlingtonva,cityoftrentonnj,0.001250875364814228
arlingtonva,cityofvabeach,0.002916648532534108
arlingtonva,cityofwaco,0.001117577639897055
arlingtonva,cityofws,0.002479338380881302
arlingtonva,citystjoemo,0.0016825290581062372
arlingtonva,clackamascounty,0.001776250264976104
arlingtonva,clarkcountynv,0.0014138684757321164
arlingtonva,claycountymn,0.002214300100476207
arlingtonva,coalicionpr,3.698749546793369e-4
arlingtonva,cocoalition,0.0013476438207738245
arlingtonva,cocohealth,0.0031354553969569644
arlingtonva,cohhio,0.001137469622057273
arlingtonva,commshelterbd,0.0011695531839988498
arlingtonva,communitystc,0.0012263051170753247
arlingtonva,countyeldorado,0.002170525557150395
arlingtonva,countyoferie,0.002147863182070033
arlingtonva,countyofnapa,0.0011633454601226222
arlingtonva,countyofsb,0.0015026419972844667
arlingtonva,countyofslo,0.001487284253946486
arlingtonva,countyofunionnj,0.0019234221690889277
arlingtonva,countyventura,0.0011936420695633774
arlingtonva,ctdmhas,0.00092351550416387305
arlingtonva,cumberlandnc,0.0021223727313040017
arlingtonva,cuyahogahhs,0.0017533080402986712
arlingtonva,decipherhmis,9.998989954438297e-4
arlingtonva,delcocouncil,0.0021884528737953633
arlingtonva,deptofamiliapr,2.6864064426841005e-4
arlingtonva,desmoinesgov,0.002911843695316874
arlingtonva,doveinc_il,0.001254742201300252
arlingtonva,dupagecounty,0.002700418812527932
arlingtonva,dutchesscogov,0.0018334840498697457
arlingtonva,empowertehama,0.0011744261825025102
arlingtonva,fairfaxcounty,0.0032066766213482895
arlingtonva,fcsabq,0.0020490588690998657
arlingtonva,firsthomesd,0.0014502193500843424
arlingtonva,fitnh,0.0014906012783098867
arlingtonva,flacrany,7.634615108765871e-4
arlingtonva,fpsussex,0.0011516061315645781
arlingtonva,fredcitygovt,0.00197504039072249
arlingtonva,fresnohousing,0.0011309262225294085
arlingtonva,fultoninfo,0.0019664992653629044
arlingtonva,ga_dca,0.0014358340045737973
arlingtonva,glenncohhsa,0.0016295098756890047
arlingtonva,harfordcaa,0.0016995047582841884
arlingtonva,harrisonburgva,0.002223969378751532
arlingtonva,havenforhope,0.001640913758505578
arlingtonva,hawny716,0.001506589396979164
arlingtonva,hearthconnect,0.0016389777446892619
arlingtonva,hennepin,0.0020536098646565643
arlingtonva,hhccny,0.001439745107293186
arlingtonva,hocogov,0.0024187456504927525
arlingtonva,hoiunitedway,0.0019381398596660599
arlingtonva,homelesshou,9.798614763071019e-4
arlingtonva,homewardva,0.0023638421677796
arlingtonva,hosphousenwnc,0.0011256724519340823
arlingtonva,housingfirstinc,3.366668957053735e-4
arlingtonva,hri_wisconsin,0.0010519862301191954
arlingtonva,hudcotweet,0.0022000480141856024
arlingtonva,humcodhhs,0.001989170447727285
arlingtonva,hwmuw,0.0011106171773134221
arlingtonva,idahohousing,7.971268425879473e-4
arlingtonva,ihcda,9.601273939177426e-4
arlingtonva,imperialcntyca,0.001397296665252769
arlingtonva,indydmd,0.0014640639185196762
arlingtonva,itsindekalb,0.0020727351826766156
arlingtonva,jobsut,0.001258957276603984
arlingtonva,joe_d_essexexec,0.001663132592745034
arlingtonva,kibois_caf,0.0010771512953186477
arlingtonva,kingcountywa,0.0026242234888392713
arlingtonva,kingsunitedway,0.0016538465782443947
arlingtonva,kt_alliance,9.891388732847098e-4
arlingtonva,kyhousing,0.0012624426440449683
arlingtonva,lahomeless,0.0017799944972872286
arlingtonva,lahousingcorp,0.0016153831522591456
arlingtonva,lakecountyil,0.002421454829029751
arlingtonva,lanecountygov,0.0028739754977866842
arlingtonva,lansingmichigan,0.0017841680521387987
arlingtonva,lbhealthdept,0.0016716968566459103
arlingtonva,lexingtonkygov,0.00206683925044453
arlingtonva,lghealth,0.0012345104953117708
arlingtonva,locatesiouxcity,0.0022059504129902973
arlingtonva,loudouncogovt,0.0030848911684586916
arlingtonva,louhomeless,0.001357608415531933
arlingtonva,ma_dhcd,0.00114756077652856
arlingtonva,madisoncountyil,8.899724351982562e-4
arlingtonva,magregion,0.0020636069201625325
arlingtonva,maine_housing,0.0010397690792747598
arlingtonva,marinhhs,0.0015996791065698518
arlingtonva,mchenrycountyil,0.0025164751007488878
arlingtonva,mcohio,0.001578753746937297
arlingtonva,meckcounty,0.002517440275614703
arlingtonva,mercedcounty,0.002164746458936032
arlingtonva,mercyhealthwm,0.001266650680461559
arlingtonva,miamidadecounty,0.001789731439170117
arlingtonva,middlesexcntynj,0.0018051442418703053
arlingtonva,mihomeless,0.0011583148114381555
arlingtonva,miriamshouselyh,0.0010422491359502973
arlingtonva,monarchhousing,9.662136523495732e-4
arlingtonva,monmouthgovnj,0.0015750207840449476
arlingtonva,montcopa,0.0015479895375652914
arlingtonva,montgomerycomd,0.002929400885309607
arlingtonva,morriscountynj,0.0017137692496923143
arlingtonva,msbehavioral,0.0010346672907313075
arlingtonva,mshda,0.001483196028521448
arlingtonva,mutehinc,9.342139042040289e-4
arlingtonva,myglendale,0.0017379997939084943
arlingtonva,nashvillemdha,0.0015087414314197435
arlingtonva,nashvillemss,0.0011753035495424098
arlingtonva,newbedford_ma,0.0013150898224579333
arlingtonva,nhdhhspio,0.008669861954174731
arlingtonva,njhousing,0.0016322160653689122
arlingtonva,nmf_1986,5.840370617416965e-4
arlingtonva,nycdhs,0.002192671183755215
arlingtonva,nysotda,0.0016322082011861248
arlingtonva,ochealth,0.002538199927361611
arlingtonva,ocncgov,0.00238253780529116
arlingtonva,ohiodevelopment,0.0015709839996146514
arlingtonva,olhsacommaction,0.0015274615898758853
arlingtonva,one80place,0.0012435659610973667
arlingtonva,oneroofbham,0.0012999148549150844
arlingtonva,oregonhcs,8.686860226496069e-4
arlingtonva,ottawaunitedway,0.0013715630445760689
arlingtonva,padcednews,0.0013548437402561536
arlingtonva,partnersforhome,0.0017742942156053587
arlingtonva,partnershipdc,0.0023236692733580957
arlingtonva,pasadenagov,0.0016599242427576507
arlingtonva,passaic_county,0.001816949465346244
arlingtonva,pbcgov,0.0017930272081361906
arlingtonva,pgcdss,0.0020811507710334983
arlingtonva,phlcityhomeless,0.0015963643046261302
arlingtonva,pierceco,0.0022502865214522774
arlingtonva,pwcgov,0.0026904733848481465
arlingtonva,ramseycounty,0.0023452876842466356
arlingtonva,rihousing,0.001389380397213499
arlingtonva,rivcodpss,0.0013613472745496887
arlingtonva,rtfhsd,8.4407678023641e-4
arlingtonva,rupco_,0.0017709728455336227
arlingtonva,sanmateoco,0.0021433713522526136
arlingtonva,sbcounty,0.0016722107051561628
arlingtonva,sccgov,0.0016083034862729825
arlingtonva,sccounty,0.002134550128966763
arlingtonva,sf_hsh,0.001382034850528575
arlingtonva,shastahhsa,0.0012932046996239214
arlingtonva,sjgov,0.00115758759958966
arlingtonva,slcoregionaldev,0.002123760627441321
arlingtonva,snocounty,0.003029620327403725
arlingtonva,somersetcntynj,0.0018145625284087146
arlingtonva,somersethdmd,0.0011495711534882744
arlingtonva,somervillecity,0.002136979146413208
arlingtonva,spfldmacityhall,0.0011947116770752416
arlingtonva,spokanecity,0.00255887151753956
arlingtonva,starkmharnews,0.0012357862441017087
arlingtonva,stlcitygov,0.0021913167142078764
arlingtonva,stlouiscountymn,0.0021648076814991726
arlingtonva,tennesseehomel1,0.0016300127464160036
arlingtonva,thetchc,0.022218775125800755
arlingtonva,threeriverscap,0.002192363551882648
arlingtonva,toendhomeless,0.0010151092027626755
arlingtonva,tucsonhcd,0.0013582406838883246
arlingtonva,tuscaloosacity,0.0021765045735253324
arlingtonva,txhomenet,0.0014945492504221864
arlingtonva,ucsjoco,0.0019040396098902578
arlingtonva,unitedwaybckr,0.0012640097116065464
arlingtonva,unitedwaymv,0.0018148846249169959
arlingtonva,unitedwayncfl,0.0014065240224859117
arlingtonva,unitedwayplains,0.0012781762370558006
arlingtonva,unitedwsv,0.0010391387343067415
arlingtonva,unlccfl,0.0012355859557929016
arlingtonva,utahgov,0.001548234177519686
arlingtonva,uwmidlands,0.0020265049991416823
arlingtonva,uwsaginaw,0.0012198792817443894
arlingtonva,vadhcd,0.003182811885193299
arlingtonva,washcooregon,0.0023684477334142027
arlingtonva,washtenawoced,0.0014911931028107027
arlingtonva,wastatecommerce,0.0013242272317906497
arlingtonva,waynemetrocaa,0.0010459296116364456
arlingtonva,wellskyhealth,0.00131262333005961
arlingtonva,westchestergov,0.0017978012638903067
arlingtonva,wthealthcare,0.001065065707733898
arlingtonva,yorkcountypa,0.002038352408002452
atcaasince1981,atlantic_county,0.003636851509282724
atcaasince1981,atxecho,0.009458407197516899
atcaasince1981,azhousing,0.0015357216401483513
atcaasince1981,baltcogov,8.45978703673693e-4
atcaasince1981,baltimoremohs,0.0032409750968273488
atcaasince1981,bostonneighbor,0.0015084065940246714
atcaasince1981,browardcounty,7.606116652706633e-4
atcaasince1981,buckscountygovt,0.0011351697642808776
atcaasince1981,caajlh,0.0022536162605015465
