Source,Target,weight
caguasgovpr,pbcgov,4.642275896631123e-4
caguasgovpr,pgcdss,6.191773757672315e-5
caguasgovpr,phlcityhomeless,1.6615573097121257e-4
caguasgovpr,pierceco,4.663073316476492e-4
caguasgovpr,prosperwaco,7.732363119460755e-5
caguasgovpr,pwcgov,3.439467537798446e-4
caguasgovpr,ramseycounty,1.5763138400368053e-4
caguasgovpr,rihousing,6.96569474192952e-5
caguasgovpr,rivcodpss,0.0017091577772805236
caguasgovpr,rtfhsd,6.632150460383467e-5
caguasgovpr,sacstepsforward,5.785371083052206e-4
caguasgovpr,sanmateoco,4.834930740614067e-4
caguasgovpr,sarahomeless,2.3667001972462557e-4
caguasgovpr,sbcounty,4.1522218171617914e-4
caguasgovpr,sccgov,0.0029143846254585416
caguasgovpr,sccounty,0.001227683437892589
caguasgovpr,sf_hsh,1.592375286643161e-4
caguasgovpr,shastahhsa,1.277851909689206e-4
caguasgovpr,sjgov,0.0016566019363130852
caguasgovpr,slcoregionaldev,1.6764386118951188e-4
caguasgovpr,snocounty,6.959543826334037e-4
caguasgovpr,somersetcntynj,5.190410027129977e-4
caguasgovpr,somersethdmd,9.364010549982134e-5
caguasgovpr,somervillecity,9.129134329392858e-4
caguasgovpr,spfldmacityhall,2.046165344962917e-4
caguasgovpr,spokanecity,1.413870189115695e-4
caguasgovpr,starkmharnews,6.905990454599697e-5
caguasgovpr,stlcitygov,2.7909353953447987e-4
caguasgovpr,stlouiscountymn,5.905422774950944e-4
caguasgovpr,thhiorg,4.8794401916089523e-4
caguasgovpr,threeriverscap,3.095003548178952e-5
caguasgovpr,toendhomeless,7.952818541743428e-5
caguasgovpr,tuscaloosacity,4.780957504261239e-4
caguasgovpr,tvchomeless,2.203696136237821e-4
caguasgovpr,txhomenet,1.445373685984498e-4
caguasgovpr,ucsjoco,1.708076405057078e-4
caguasgovpr,uncnepa,0.0012850512224057535
caguasgovpr,unitedwaybckr,2.498369424812081e-4
caguasgovpr,unitedwaymv,2.049919730157557e-4
caguasgovpr,unitedwayncfl,1.1351585222399244e-4
caguasgovpr,unitedwayplains,2.3033124046788973e-4
caguasgovpr,unitygno,3.181954095678714e-4
caguasgovpr,unlccfl,2.5303987278782334e-4
caguasgovpr,utahgov,2.1019517666892202e-4
caguasgovpr,uwcfc,1.3435471188408477e-5
caguasgovpr,uwmidlands,9.531599307545431e-5
caguasgovpr,vadhcd,1.0551148459700974e-4
caguasgovpr,washcooregon,0.003615956957596472
caguasgovpr,washtenawoced,1.343456623346304e-4
caguasgovpr,wastatecommerce,1.2255960185143263e-4
caguasgovpr,waynemetrocaa,2.600950955329223e-4
caguasgovpr,wellskyhealth,5.1813424920868335e-5
caguasgovpr,westchestergov,0.0010852229345870476
caguasgovpr,wthealthcare,2.2778607292086342e-4
caguasgovpr,yorkcountypa,3.469190783069052e-4
cambridgedhsp,capecodgov,0.0021152123024890373
cambridgedhsp,carrollcomd,0.0020643136418208355
cambridgedhsp,ccehtweets,0.0011668820699549155
cambridgedhsp,cecilcohealth,4.868067644155605e-4
cambridgedhsp,cedobtv,0.0014742558897587266
cambridgedhsp,cfrpr,8.316902130735995e-5
cambridgedhsp,champaignrpc,1.0132122413690178e-4
cambridgedhsp,chautopp,6.70321623351536e-4
cambridgedhsp,chemungschuy_cc,7.644998613513197e-4
cambridgedhsp,chescogovt,6.835362211570159e-4
cambridgedhsp,chnmi,1.2118128684501302e-4
cambridgedhsp,city_of_roanoke,5.910445262291037e-4
cambridgedhsp,cityknoxvilletn,8.093665161795749e-4
cambridgedhsp,citylittlerock,3.769230036336474e-4
cambridgedhsp,cityofamarillo,0.0025387990741998594
cambridgedhsp,cityofasheville,0.001641115513489417
cambridgedhsp,cityofaugusta,0.0013777408628480399
cambridgedhsp,cityofboise,0.0015159205733516557
cambridgedhsp,cityofdurhamnc,0.0010990710955878415
cambridgedhsp,cityofhampton,0.005707902976292867
cambridgedhsp,cityoflincoln,0.0014457295294031322
cambridgedhsp,cityoflowellma,0.0011930461178424618
cambridgedhsp,cityofmadison,8.482200736439372e-4
cambridgedhsp,cityofmborotn,0.004982893893649785
cambridgedhsp,cityofmodesto,0.00127251929974373
cambridgedhsp,cityofokc,0.0014938993627800466
cambridgedhsp,cityofpeabodyma,2.0410850195598277e-4
cambridgedhsp,cityofportsva,0.002427827713550957
cambridgedhsp,cityofquincy,0.0022238811983899794
cambridgedhsp,cityofreno,0.0023147716197732472
cambridgedhsp,cityofrockford,5.124022651174534e-4
cambridgedhsp,cityofsgf,0.0010315648816359338
cambridgedhsp,cityoftopeka,0.0017349742435821634
cambridgedhsp,cityoftrentonnj,4.101662779446414e-4
cambridgedhsp,cityofvabeach,0.0012874507698303202
cambridgedhsp,cityofwaco,7.149294039963023e-4
cambridgedhsp,cityofws,0.0020611329796121594
cambridgedhsp,citystjoemo,0.0011653684556567458
cambridgedhsp,clackamascounty,6.57340238284197e-4
cambridgedhsp,clarkcountynv,0.0020976428436711727
cambridgedhsp,cocoalition,0.0015647973465998787
cambridgedhsp,cocohealth,9.9260016602515e-4
cambridgedhsp,cohhio,3.7345869071899924e-5
cambridgedhsp,commshelterbd,3.3277641418150156e-4
cambridgedhsp,communitystc,0.005828237212174377
cambridgedhsp,countyeldorado,3.03395551267596e-4
cambridgedhsp,countymendocino,3.419610080716036e-4
cambridgedhsp,countyoferie,2.1862115978176823e-4
cambridgedhsp,countyofnapa,0.0013289456000575668
cambridgedhsp,countyofsb,2.0526252378349317e-4
cambridgedhsp,countyofslo,6.426896200788016e-4
cambridgedhsp,countyofunionnj,0.0023354223430973905
cambridgedhsp,countyventura,0.0020652743656908276
cambridgedhsp,cumberlandnc,7.528761946349897e-4
cambridgedhsp,cuyahogahhs,7.081891118266172e-4
cambridgedhsp,decipherhmis,0.008211279783009534
cambridgedhsp,delcocouncil,9.961309778882593e-4
cambridgedhsp,deptofamiliapr,0.0015675094216970862
cambridgedhsp,desmoinesgov,4.0604886657414567e-4
cambridgedhsp,dhhsnevada,2.2249484334775784e-4
cambridgedhsp,doveinc_il,0.0011819845958220083
cambridgedhsp,dupagecounty,9.993646593524615e-4
cambridgedhsp,dutchesscogov,0.002437014925682529
cambridgedhsp,fairfaxcounty,7.996103941845189e-4
cambridgedhsp,fcsabq,0.0014284934119875115
cambridgedhsp,flacrany,0.0010290075594903486
cambridgedhsp,flaglerhospital,9.40981002077702e-4
cambridgedhsp,fpsussex,1.011682871126841e-4
cambridgedhsp,fredcitygovt,0.0016273420187255547
cambridgedhsp,fresnohousing,0.008700267816167779
cambridgedhsp,fultoninfo,0.001962391530681925
cambridgedhsp,ga_dca,0.001035566143863957
cambridgedhsp,glenncohhsa,0.0032979670937897136
cambridgedhsp,goodwillnmi,6.515949504055982e-4
cambridgedhsp,handsonrr,2.2594250788499453e-4
cambridgedhsp,harborcare,9.731189911774456e-4
cambridgedhsp,harrisonburgva,0.002936002681782939
cambridgedhsp,hennepin,0.0022388035392865192
cambridgedhsp,hocogov,7.587909737631125e-4
cambridgedhsp,homelesshou,8.213112243295007e-4
cambridgedhsp,hosphousenwnc,0.001767068581210739
cambridgedhsp,hsncfl,2.2731895766402033e-4
cambridgedhsp,humcodhhs,7.985107225543425e-4
cambridgedhsp,hwmuw,0.009225651122357917
cambridgedhsp,idahohousing,1.18917109413155e-4
cambridgedhsp,ihcda,0.00841404317041172
cambridgedhsp,imperialcntyca,6.341215190402684e-4
cambridgedhsp,indydmd,0.0021405922334242007
cambridgedhsp,itsindekalb,0.00536172705652565
cambridgedhsp,jobsut,0.002797478430538111
cambridgedhsp,joe_d_essexexec,0.002885998983647622
cambridgedhsp,kibois_caf,7.501525602912672e-4
cambridgedhsp,kingcountywa,0.0025917099221436373
cambridgedhsp,kingsunitedway,6.996418565522273e-4
cambridgedhsp,kt_alliance,5.701650299757915e-4
cambridgedhsp,kyhousing,9.443209521963643e-4
cambridgedhsp,lahomeless,3.710342019238282e-4
cambridgedhsp,lahousingcorp,0.001242680268328551
cambridgedhsp,lakecountyil,0.0027900684516981374
cambridgedhsp,lanecountygov,5.173116475802419e-4
cambridgedhsp,lansingmichigan,6.960649470443078e-4
cambridgedhsp,lbhealthdept,8.160159551202403e-4
cambridgedhsp,leecountyflbocc,0.001131000004710747
cambridgedhsp,lexingtonkygov,3.1809399002000974e-4
cambridgedhsp,lghealth,1.1586795276153565e-4
cambridgedhsp,locatesiouxcity,0.0012671770477913574
cambridgedhsp,loudouncogovt,0.001351974814788218
cambridgedhsp,ma_dhcd,0.001066739835518998
cambridgedhsp,magregion,4.4613226514607677e-4
cambridgedhsp,marinhhs,0.0017627987067834446
cambridgedhsp,mayorofmke,0.0019265319521201574
cambridgedhsp,mchenrycountyil,0.0012782034584608306
cambridgedhsp,mcohio,5.947119025830887e-4
cambridgedhsp,meckcounty,3.048612782077437e-4
cambridgedhsp,mercedcounty,6.464769973936954e-4
cambridgedhsp,mercyhealthwm,8.247708842487076e-4
cambridgedhsp,miamidadecounty,3.8708565393890326e-4
cambridgedhsp,midalhomeless,0.0016594145351229099
cambridgedhsp,middlesexcntynj,0.0012607068491471863
cambridgedhsp,mihomeless,9.370190734823405e-5
cambridgedhsp,miriamshouselyh,0.002570957635403581
cambridgedhsp,monmouthgovnj,0.0012333752947275404
cambridgedhsp,montcopa,7.162046041578017e-4
cambridgedhsp,montgomerycomd,0.002199677021012702
cambridgedhsp,morriscountynj,6.21255530444493e-4
cambridgedhsp,msbehavioral,0.004272384495356776
cambridgedhsp,mshda,1.2306027266486365e-4
cambridgedhsp,myglendale,0.0012097404157823963
cambridgedhsp,nashvillemdha,0.0016507197239569028
cambridgedhsp,newbedford_ma,0.0020609664463188885
cambridgedhsp,nhdhhspio,0.0015806531337439539
cambridgedhsp,njhousing,3.9882686950187986e-4
cambridgedhsp,nwdcsalva,0.0017252555872747898
cambridgedhsp,nwmicommaction,9.932577244153521e-4
cambridgedhsp,nycdhs,6.126106457218515e-4
cambridgedhsp,nysotda,4.797756937154427e-4
cambridgedhsp,ochealth,7.369462222866532e-4
cambridgedhsp,ocncgov,0.001597966947018614
cambridgedhsp,ohiodevelopment,0.0018677027742525507
cambridgedhsp,olhsacommaction,3.1459704381723815e-4
cambridgedhsp,one80place,2.6791162867545253e-4
cambridgedhsp,oregonhcs,4.0365947952216536e-4
cambridgedhsp,padcednews,9.494244124505301e-4
cambridgedhsp,partnershipdc,1.882854232374954e-4
cambridgedhsp,pasadenagov,0.001940563236742398
cambridgedhsp,passaic_county,0.008365099625478182
cambridgedhsp,pbcgov,0.0012517254673358891
cambridgedhsp,pgcdss,7.239038460540189e-4
cambridgedhsp,phlcityhomeless,0.0011077283032448757
cambridgedhsp,pierceco,0.002548026184556979
cambridgedhsp,prosperwaco,0.0015608993595253625
cambridgedhsp,pwcgov,0.0029959750548969387
cambridgedhsp,ramseycounty,0.0015537698739749753
cambridgedhsp,rihousing,0.002404578515395803
cambridgedhsp,rivcodpss,0.001346657004948234
cambridgedhsp,rtfhsd,0.001013424207444039
cambridgedhsp,sanmateoco,5.887689673241422e-4
cambridgedhsp,sarahomeless,0.005387451039311023
cambridgedhsp,sbcounty,0.0012826876649524078
cambridgedhsp,sccgov,6.477049682013436e-4
cambridgedhsp,sccounty,0.001127990794678214
cambridgedhsp,sf_hsh,0.001544069538912337
cambridgedhsp,shastahhsa,4.7589752206030013e-4
cambridgedhsp,slcoregionaldev,5.257663855733702e-4
cambridgedhsp,snocounty,0.0013996016713184037
cambridgedhsp,somersetcntynj,6.924343353882441e-4
cambridgedhsp,somersethdmd,0.002156240241881746
cambridgedhsp,somervillecity,0.002982210408637657
cambridgedhsp,spfldmacityhall,9.049052125028298e-4
cambridgedhsp,spokanecity,0.00162874839858577
cambridgedhsp,starkmharnews,0.0023337182829364033
cambridgedhsp,stlcitygov,0.001344871346193394
cambridgedhsp,stlouiscountymn,0.0010231880135822232
cambridgedhsp,thhiorg,0.0016091985263539574
cambridgedhsp,threeriverscap,0.0035251289022354883
cambridgedhsp,toendhomeless,2.76996660869564e-4
cambridgedhsp,tuscaloosacity,0.0010473711210099588
cambridgedhsp,tvchomeless,4.4321699297107133e-4
cambridgedhsp,txhomenet,3.397631697518715e-5
cambridgedhsp,ucsjoco,0.001037372721956243
cambridgedhsp,uncnepa,0.002054145376187685
cambridgedhsp,unitedwaybckr,3.214952826848258e-4
cambridgedhsp,unitedwayncfl,2.75165159205285e-4
cambridgedhsp,unitedwayplains,5.864220575483437e-4
cambridgedhsp,unlccfl,5.778492271969258e-4
cambridgedhsp,utahgov,0.0026360043233692202
cambridgedhsp,uwcfc,8.486788875303965e-4
cambridgedhsp,uwmidlands,0.0014812796166394277
cambridgedhsp,vadhcd,3.251563464885674e-4
cambridgedhsp,washcooregon,0.0013125283937051163
cambridgedhsp,washtenawoced,0.0028161831865575345
cambridgedhsp,wastatecommerce,1.3094129555900607e-4
cambridgedhsp,waynemetrocaa,5.292973941014658e-4
cambridgedhsp,wellskyhealth,6.987052185767992e-4
cambridgedhsp,westchestergov,0.0012563821273627995
cambridgedhsp,wthealthcare,5.600405854568797e-4
cambridgedhsp,yorkcountypa,3.501316173285402e-4
capecodgov,carrollcomd,0.0024882099026876207
capecodgov,casawspb,3.0381732852876036e-4
capecodgov,ccehtweets,8.964481936889288e-4
capecodgov,cecilcohealth,6.939734605484714e-4
capecodgov,cedobtv,0.0014198833064174605
capecodgov,ceoweinbergfb,4.894975448973866e-4
capecodgov,cfrpr,9.219825913468963e-4
capecodgov,champaignrpc,0.0019276710484842712
capecodgov,chautopp,0.001214597560509219
capecodgov,chemungschuy_cc,0.001173325485689736
capecodgov,chescogovt,0.0011883492704979836
capecodgov,chnmi,8.85508015560716e-4
capecodgov,city_of_roanoke,7.674007627226797e-4
capecodgov,cityknoxvilletn,0.0010365595258779736
capecodgov,citylittlerock,0.0012256586321825788
capecodgov,cityofamarillo,0.00266701415416273
capecodgov,cityofasheville,0.0012839620958042335
capecodgov,cityofaugusta,0.0012371994968845114
capecodgov,cityofboise,8.211428151088775e-4
capecodgov,cityofdurhamnc,0.0013210692992961885
capecodgov,cityofhampton,5.290269656929961e-4
capecodgov,cityoflincoln,0.0013473449607563533
capecodgov,cityoflowellma,0.0012198421706359967
capecodgov,cityofmadison,0.0011750818974448855
capecodgov,cityofmborotn,0.0011481865604796501
capecodgov,cityofmodesto,0.0011245157046670343
capecodgov,cityofokc,0.001169947204534892
capecodgov,cityofpeabodyma,0.0014217651918241596
capecodgov,cityofportsva,0.0017222647183737377
capecodgov,cityofquincy,0.0019898221363123677
capecodgov,cityofreno,0.0015307138489245014
capecodgov,cityofrockford,0.001982761202162123
capecodgov,cityofsgf,0.0011862983379279418
capecodgov,cityoftopeka,0.0012300885050884642
capecodgov,cityoftrentonnj,0.0014553403622625785
capecodgov,cityofvabeach,0.0011308188524178815
capecodgov,cityofwaco,0.0015484139042022606
capecodgov,cityofws,0.0011188091724341973
capecodgov,citystjoemo,0.002049739757883135
capecodgov,clackamascounty,0.0013882180808126381
capecodgov,clarkcountynv,0.0011625469656200004
capecodgov,claycountymn,0.00596588623649407
capecodgov,cmhaonline,0.002028929778380785
capecodgov,coalicionpr,5.167146934127621e-4
capecodgov,cocoalition,6.227854866988257e-4
capecodgov,cocohealth,5.823756467708705e-4
capecodgov,cohhio,9.240223419069806e-4
capecodgov,commshelterbd,3.437292931886197e-4
capecodgov,communitystc,0.001112067835923363
capecodgov,countyeldorado,0.0014269771873154451
capecodgov,countymendocino,0.0012081011255984059
capecodgov,countyoferie,0.0010949409447802711
capecodgov,countyofnapa,9.465939536375481e-4
capecodgov,countyofsb,0.0010042215748243015
capecodgov,countyofslo,0.0011915256347486086
capecodgov,countyofunionnj,0.001324194540715963
capecodgov,countyventura,0.0014163138647947826
capecodgov,ctdmhas,0.0015642115656997232
capecodgov,cumberlandnc,0.001967127758591017
capecodgov,cuyahogahhs,9.712755345595008e-4
capecodgov,decipherhmis,9.55371367949002e-4
capecodgov,delcocouncil,0.0010001843349204714
capecodgov,deptofamiliapr,3.703015484837604e-5
capecodgov,desmoinesgov,0.001109550923880034
capecodgov,dhhsnevada,5.833636304004501e-4
capecodgov,doveinc_il,5.455985321445034e-4
capecodgov,dupagecounty,0.0012246547038182428
capecodgov,dutchesscogov,0.0013846281955099827
capecodgov,fairfaxcounty,0.0012427407477632602
capecodgov,fcsabq,0.0018940615866133532
capecodgov,flacrany,0.0010017323981974591
capecodgov,flaglerhospital,9.643798477551754e-4
capecodgov,fpsussex,9.185361896414314e-4
capecodgov,fredcitygovt,0.001515521297088511
capecodgov,fresnohousing,0.0013684012589335293
capecodgov,fultoninfo,0.0010351077050102537
capecodgov,ga_dca,0.001654485752915918
capecodgov,glenncohhsa,4.813802094108261e-4
capecodgov,goodwillnmi,4.861957348874462e-4
capecodgov,handsonrr,0.0011305466648771922
capecodgov,harborcare,7.056825365958342e-4
capecodgov,harfordcaa,0.0013500215143293181
capecodgov,harrisonburgva,0.0012521701805689577
capecodgov,hawny716,0.0011776156602958153
capecodgov,hennepin,0.0011231406553747312
capecodgov,hocogov,0.0013824284831699945
capecodgov,hoiunitedway,7.001778155367014e-4
capecodgov,homelesshou,0.0011788928817031627
capecodgov,hosphousenwnc,5.901144605892027e-4
capecodgov,hsncfl,0.0013534856956799244
capecodgov,hudcotweet,0.0017502820734813368
capecodgov,humcodhhs,6.069601928634457e-4
capecodgov,hwmuw,4.8035674434391006e-4
capecodgov,idahohousing,7.197159237231614e-4
capecodgov,ihcda,0.0018264642047150922
capecodgov,imperialcntyca,8.07194758713543e-4
capecodgov,indydmd,0.001122656724453438
capecodgov,itsindekalb,0.0014616471691328845
capecodgov,jobsut,7.659948765592405e-4
capecodgov,joe_d_essexexec,0.0011155414598224402
capecodgov,kibois_caf,0.003949744483783277
capecodgov,kingcountywa,0.0012029764488785493
capecodgov,kingsunitedway,0.0011644970215172318
capecodgov,kt_alliance,9.027116742050799e-4
capecodgov,kyhousing,0.0014286714924671728
capecodgov,lahomeless,0.001119080115285672
capecodgov,lahousingcorp,0.0010157127975411392
capecodgov,lakecountyil,0.0014956404404790143
capecodgov,lanecountygov,0.0013196346580365676
capecodgov,lansingmichigan,0.001676854400208646
capecodgov,lbhealthdept,0.001071741150860165
capecodgov,leecountyflbocc,0.0024430641312491335
capecodgov,lexingtonkygov,8.718332977302628e-4
capecodgov,lghealth,2.3686288242168565e-4
capecodgov,locatesiouxcity,0.0011860291611502881
capecodgov,loudouncogovt,0.0016186813784769107
capecodgov,m_d_h_i,0.0013698985423748573
capecodgov,ma_dhcd,0.004683272398081459
capecodgov,magregion,0.0012624249519909748
capecodgov,marinhhs,0.0013233356626247371
capecodgov,mayorofmke,7.769508093218886e-4
capecodgov,mchenrycountyil,0.0012772027521263988
capecodgov,mcohio,0.0018951284370993123
capecodgov,meckcounty,0.0016877918208550178
capecodgov,mercedcounty,0.0021158514034540694
capecodgov,mercyhealthwm,8.86972580226964e-4
capecodgov,miamidadecounty,8.522155976373619e-4
capecodgov,midalhomeless,0.0010760380670843126
capecodgov,middlesexcntynj,0.0011132064033604297
capecodgov,mihomeless,0.0015182913776321896
capecodgov,miriamshouselyh,4.669225833649908e-4
capecodgov,monmouthgovnj,0.001441359497117249
capecodgov,montcopa,0.001558405943581848
capecodgov,montgomerycomd,0.0013597433593734258
capecodgov,morriscountynj,0.0010612514324503666
capecodgov,msbehavioral,0.0020870521645338013
capecodgov,mshda,0.0010518477986639616
capecodgov,myglendale,9.5360719283292e-4
capecodgov,nashvillemdha,0.0013605423226651279
capecodgov,nchomelessness,3.6254864689713663e-4
capecodgov,newbedford_ma,7.717848826889703e-4
capecodgov,nhdhhspio,0.0019122795131091884
capecodgov,njhousing,0.0015906815869660812
capecodgov,nmf_1986,6.120609865317257e-4
capecodgov,nwdcsalva,3.1264986624774017e-4
capecodgov,nwmicommaction,0.0017715353679646096
capecodgov,nycdhs,0.0011545484442291461
capecodgov,nysotda,0.0017367540245770913
capecodgov,ochealth,0.0011028872549134704
capecodgov,ocncgov,0.001661724071463113
capecodgov,ohiodevelopment,0.0014553624218495397
capecodgov,olhsacommaction,0.001156271120304993
capecodgov,one80place,3.2100777044685773e-4
capecodgov,oregonhcs,0.0013688872369010852
capecodgov,padcednews,0.00134050845055158
capecodgov,partnershipdc,4.739808090975479e-4
capecodgov,pasadenagov,0.0011945991686194085
capecodgov,passaic_county,0.0015116964324942202
capecodgov,pbcgov,0.0013740489413496244
capecodgov,pgcdss,0.0011170554868700248
capecodgov,phlcityhomeless,0.001565993369348487
capecodgov,pierceco,0.001179850876055703
capecodgov,prosperwaco,9.574128009735689e-4
capecodgov,pwcgov,0.0011797876058645934
capecodgov,ramseycounty,0.001315516670961077
capecodgov,rihousing,0.002358910887798388
capecodgov,rivcodpss,0.0010859606526593293
capecodgov,rtfhsd,0.001511128012319541
capecodgov,rupco_,0.0015128937349035813
capecodgov,sacstepsforward,0.00108992852824639
capecodgov,sanmateoco,0.0017621558477371635
capecodgov,sarahomeless,6.39105678209628e-4
capecodgov,sbcounty,9.890484943479948e-4
capecodgov,sccgov,0.001054142036198217
capecodgov,sccounty,0.0012993289014677813
capecodgov,sf_hsh,9.353566687549831e-4
capecodgov,shastahhsa,0.001155429438286547
