Source,Target,weight
accgov,dhhsnevada,4.3505383412280145e-4
accgov,doveinc_il,8.399056365690469e-4
accgov,dupagecounty,8.584285805165036e-4
accgov,dutchesscogov,0.002952240548401875
accgov,empowertehama,5.675135786828579e-4
accgov,eschelps,0.0017600429914405792
accgov,fairfaxcounty,0.002066267797761499
accgov,firsthomesd,5.115778636983992e-4
accgov,fitnh,7.612989661625473e-4
accgov,flaglerhospital,4.677662049907948e-5
accgov,fredcitygovt,0.0024013728958340035
accgov,fredregioncoc,0.00210521100560953
accgov,fresnohousing,9.501436085135538e-5
accgov,fultoninfo,0.002062775079971567
accgov,ga_dca,0.008339455724184281
accgov,handetroit,0.0014790232174461625
accgov,handsonrr,0.0031705220650944323
accgov,harrisonburgva,0.0029589949385122895
accgov,havenforhope,4.8930899344727e-4
accgov,hawny716,0.0011091210533816498
accgov,hennepin,0.0019038666036919254
accgov,hocogov,0.0036577901218177054
accgov,homelesschange,3.2950687019359256e-4
accgov,homelesshou,5.445799298112595e-4
accgov,homewardva,9.391428628522455e-4
accgov,honorehg,6.427371439201687e-4
accgov,hosphousenwnc,0.0016809819835814453
accgov,hri_wisconsin,5.830494369644592e-4
accgov,hudcotweet,0.0013498951326805432
accgov,humcodhhs,0.0015054778888917166
accgov,hwmuw,9.921370646607344e-4
accgov,idahohousing,8.932514355764501e-4
accgov,ihcda,0.0013528791793033061
accgov,imperialcntyca,0.005185763604077301
accgov,indydmd,0.0011883457201961956
accgov,itsindekalb,0.0024039906818233486
accgov,jobsut,0.0029569031610643163
accgov,joe_d_essexexec,0.0013092702414800488
accgov,kibois_caf,6.503701210733293e-4
accgov,kingcountywa,0.002909710047964815
accgov,kingsunitedway,5.199475608012478e-4
accgov,kt_alliance,0.0025409637973065357
accgov,kyhousing,0.0016700482057982972
accgov,lahomeless,0.0015338655088501807
accgov,lahousingcorp,3.526744941483857e-4
accgov,lakecountyil,0.017834406208397647
accgov,lanecountygov,0.002167089421804596
accgov,lansingmichigan,0.0016406417479818904
accgov,lbhealthdept,9.369816379770945e-4
accgov,lexingtonkygov,0.005991095549517586
accgov,lghealth,4.497245971352192e-4
accgov,locatesiouxcity,0.0044799438330088495
accgov,loudouncogovt,0.002320438727660195
accgov,louhomeless,7.939558906370322e-4
accgov,ma_dhcd,3.169093513160185e-4
accgov,macch_oma,0.0015826365671520678
accgov,magregion,0.0013885473904118656
accgov,maine_housing,5.758708347764145e-4
accgov,marinhhs,0.008793704899403385
accgov,mayorofmke,0.0016164783122966635
accgov,mchenrycountyil,0.0017440626083981728
accgov,mcohio,0.0011844779088405818
accgov,meckcounty,0.0012973491589528315
accgov,mercedcounty,0.0023720917401176627
accgov,mercyhealthwm,7.665671859410827e-4
accgov,miamidadecounty,0.0011937891410282126
accgov,midalhomeless,0.0020980615384351906
accgov,middlesexcntynj,0.0010635222066038286
accgov,mihomeless,4.043202082017454e-4
accgov,miriamshouselyh,6.498102399908379e-4
accgov,monarchhousing,4.817204275848011e-4
accgov,monmouthgovnj,0.0018442317909233591
accgov,montcopa,0.003303696187099868
accgov,montgomerycomd,0.0031574931809027137
accgov,morriscountynj,0.0023410686686188924
accgov,msbehavioral,0.0011015329127404224
accgov,mshda,8.667946113558436e-4
accgov,myglendale,0.0015618429526223102
accgov,nashvillemdha,0.0014786933176215876
accgov,newbedford_ma,0.0013145139957501583
accgov,nhdhhspio,0.0016036406169606082
accgov,nmf_1986,3.779775472897709e-4
accgov,nycdhs,6.134768890307761e-4
accgov,nysotda,2.491142087953855e-4
accgov,occhotsprings,0.002406759607154181
accgov,ochealth,0.0019458548501373278
accgov,ocncgov,0.002945647861646218
accgov,ohiodevelopment,0.0014348178561787456
accgov,olhsacommaction,0.00300268139046199
accgov,one80place,0.0010077923164160635
accgov,ottawaunitedway,6.93387117805848e-4
accgov,padcednews,8.837052804733007e-4
accgov,partnersforhome,0.004445051258228847
accgov,partnershipdc,7.925548013176099e-4
accgov,pasadenagov,0.0028491161138790556
accgov,passaic_county,0.0012379341356697042
accgov,pbcgov,0.0014334929390136396
accgov,pchlb,7.909914083514825e-4
accgov,pgcdss,0.0014397435191190184
accgov,phlcityhomeless,0.0013470828820144791
accgov,pierceco,0.0017757293906752831
accgov,presteracenter,0.001008429827433407
accgov,prosperwaco,0.0015264104135996376
accgov,pwcgov,0.0033651037718528914
accgov,ramseycounty,0.0019769296291300546
accgov,rihousing,8.487330901416075e-4
accgov,rivcodpss,0.0025865839360035563
accgov,rupco_,9.47520686996894e-4
accgov,sacstepsforward,5.257548291419208e-4
accgov,sanmateoco,0.0013165074004315414
accgov,sbcounty,0.00443734527024594
accgov,sccgov,9.537013523567411e-4
accgov,sccounty,0.003170627026927204
accgov,sf_hsh,0.0011378504095995163
accgov,shastahhsa,0.0015643806796922372
accgov,sjgov,0.0040571719877599294
accgov,slcoregionaldev,0.0013079397348781721
accgov,snocounty,0.0015246187804294706
accgov,somersetcntynj,0.0019904886946420374
accgov,somervillecity,0.0015074301212857687
accgov,spfldmacityhall,0.0036301767538932297
accgov,spokanecity,0.0015083267263787897
accgov,starkmharnews,8.064068898376731e-4
accgov,stlcitygov,6.179003131882815e-4
accgov,swmhp,0.002465358408290557
accgov,thetchc,0.0010367938129212152
accgov,thhiorg,0.0022972152115756
accgov,threeriverscap,2.1869628457426734e-5
accgov,toendhomeless,9.907153785266745e-4
accgov,tucsonhcd,4.7529412903999735e-4
accgov,tuscaloosacity,0.0017437935747387375
accgov,twincitymission,5.317271400978291e-4
accgov,txhomenet,0.001120645828931262
accgov,uhchomeless,7.571074910142368e-4
accgov,unitedwaybckr,0.001345918703553499
accgov,unitedwaycv,5.621873323042824e-4
accgov,unitedwaymv,5.631845986356954e-4
accgov,unitedwayncfl,8.156060889576101e-4
accgov,unitedwayplains,9.528102107407255e-4
accgov,unitedwsv,2.862924129333252e-4
accgov,utahgov,0.0017149974742517917
accgov,uwcfc,3.1933196374477296e-4
accgov,uwmidlands,7.103877434915057e-4
accgov,uwsaginaw,5.571916883296324e-4
accgov,vadhcd,0.0011463561602132709
accgov,washcooregon,0.0019069269358480256
accgov,wastatecommerce,8.636712132848716e-4
accgov,waynemetrocaa,0.001542134786477313
accgov,wellskyhealth,5.473575005637656e-5
accgov,westchestergov,0.0015637670263409383
accgov,wthealthcare,0.002256662791528356
accgov,wvceh,0.0020670187156890023
accgov,yorkcountypa,0.0034661749620390273
addresshomeless,ahfe_multco,4.1623732662606194e-5
addresshomeless,akronohiomayor,5.998524639683051e-4
addresshomeless,alamedacounty,4.4825319823226455e-4
addresshomeless,alaskahousing,1.598514032873378e-4
addresshomeless,alexandriavagov,8.692592136459594e-4
addresshomeless,allchicago_mhh,0.001056149383006859
addresshomeless,allegheny_co,4.5190412433318756e-4
addresshomeless,alohaunitedway,5.815833715972413e-4
addresshomeless,arlingtonva,1.9549843121069481e-4
addresshomeless,atxecho,2.200644879336893e-4
addresshomeless,baltcogov,5.969374299399735e-4
addresshomeless,caajlh,0.004987835587602653
addresshomeless,cach_pa,0.020308598443735542
addresshomeless,cambridgedhsp,2.7725638875261417e-4
addresshomeless,capecodgov,3.0236457182325656e-4
addresshomeless,carrollcomd,9.294390304775133e-5
addresshomeless,cecilcohealth,6.563774929624462e-4
addresshomeless,cfrpr,1.8588780609550266e-4
addresshomeless,chautopp,5.666049727765914e-4
addresshomeless,chemungschuy_cc,0.00109804680062464
addresshomeless,chnmi,0.002078799520500919
addresshomeless,city_of_roanoke,3.1881173541768406e-4
addresshomeless,cityknoxvilletn,7.491509237814419e-4
addresshomeless,cityofamarillo,0.0011575145878402783
addresshomeless,cityofasheville,1.3196941219374735e-4
addresshomeless,cityofaugusta,0.0025973779620793672
addresshomeless,cityofboise,7.596653376039119e-5
addresshomeless,cityofdurhamnc,3.6585677323300894e-4
addresshomeless,cityofhampton,0.0014137804710375183
addresshomeless,cityoflincoln,7.071322772018564e-4
addresshomeless,cityofmadison,0.0017496962977397866
addresshomeless,cityofmodesto,2.2512904706989986e-4
addresshomeless,cityofnormanok,3.876333397252189e-5
addresshomeless,cityofokc,5.170124837952293e-4
addresshomeless,cityofpeabodyma,5.728723907882557e-4
addresshomeless,cityofportsva,1.0831941343799242e-4
addresshomeless,cityofquincy,2.3221301077198418e-4
addresshomeless,cityofreno,8.581015703171408e-4
addresshomeless,cityofrockford,0.001755061829880205
addresshomeless,cityofsgf,2.6070882635830883e-4
addresshomeless,cityoftopeka,8.15848987730059e-4
addresshomeless,cityofvabeach,8.065922132764725e-4
addresshomeless,cityofwaco,1.6037379349415916e-4
addresshomeless,cityofws,5.274946784203932e-4
addresshomeless,clackamascounty,5.498651385336232e-4
addresshomeless,clarkcountynv,4.2202116667344454e-4
addresshomeless,cocoalition,2.6598580384397136e-4
addresshomeless,cocohealth,0.0036973228316745615
addresshomeless,cohhio,2.0195218440005228e-4
addresshomeless,commshelterbd,0.001201799916983174
addresshomeless,countyeldorado,6.420339410013146e-4
addresshomeless,countymendocino,0.004364743687675256
addresshomeless,countyofsb,0.0014124153286538422
addresshomeless,countyofslo,9.200581849360795e-4
addresshomeless,countyofunionnj,0.0010066526660526924
addresshomeless,ctdmhas,0.0029041535443544253
addresshomeless,cumberlandnc,3.101066717801751e-4
addresshomeless,cuyahogahhs,0.005026207072678021
addresshomeless,decipherhmis,1.5728968208080996e-4
addresshomeless,delcocouncil,3.7685945087739657e-4
addresshomeless,desmoinesgov,0.0010500843152675622
addresshomeless,doveinc_il,0.001417091813181444
addresshomeless,dupagecounty,3.008784840533707e-4
addresshomeless,dutchesscogov,6.10826914804039e-4
addresshomeless,eschelps,8.546135741998315e-4
addresshomeless,fairfaxcounty,4.520944186410176e-4
addresshomeless,firsthomesd,2.9742048975280424e-4
addresshomeless,fitnh,0.0028076081751264
addresshomeless,fredcitygovt,3.534340346720864e-4
addresshomeless,fultoninfo,1.427838137427632e-4
addresshomeless,ga_dca,0.001172354518453615
addresshomeless,handsonrr,0.002177229819985285
addresshomeless,harrisonburgva,5.412651881344882e-4
addresshomeless,havenforhope,0.0026184393941636646
addresshomeless,hawny716,4.089531734101059e-4
addresshomeless,hennepin,6.542550244936779e-4
addresshomeless,hocogov,0.0014116053189853611
addresshomeless,homelesschange,0.002599590102221123
addresshomeless,homelesshou,6.844404575901353e-5
addresshomeless,homewardva,5.912576001109965e-4
addresshomeless,hosphousenwnc,0.0029635813412145916
addresshomeless,humcodhhs,2.927466331330093e-4
addresshomeless,hwmuw,0.0020419336231180295
addresshomeless,idahohousing,8.118177139654707e-5
addresshomeless,ihcda,1.0419189131467667e-4
addresshomeless,imperialcntyca,0.0039758109756253025
addresshomeless,indydmd,9.986646481321267e-5
addresshomeless,itsindekalb,8.289531755568003e-5
addresshomeless,jobsut,8.15866680119912e-5
addresshomeless,joe_d_essexexec,6.586612169250448e-4
addresshomeless,kibois_caf,7.536838534099104e-4
addresshomeless,kingcountywa,4.79044831742133e-4
addresshomeless,kyhousing,4.961049813399089e-4
addresshomeless,lahomeless,7.302735239466177e-5
addresshomeless,lakecountyil,1.3846447573094862e-4
addresshomeless,lanecountygov,0.001836246636391811
addresshomeless,lansingmichigan,0.0013152266000998958
addresshomeless,lbhealthdept,0.001040752799734668
addresshomeless,lexingtonkygov,5.206435037220101e-4
addresshomeless,locatesiouxcity,7.382506369902701e-4
addresshomeless,loudouncogovt,1.3476690541839524e-4
addresshomeless,ma_dhcd,0.0023210625912688594
addresshomeless,macch_oma,1.5007455904958013e-4
addresshomeless,magregion,0.0013694305856649868
addresshomeless,maine_housing,0.00484338854153709
addresshomeless,mchenrycountyil,1.7128928729219094e-4
addresshomeless,meckcounty,0.0012046216523618927
addresshomeless,mercyhealthwm,0.0016681724547229595
addresshomeless,miamidadecounty,4.754970851834954e-4
addresshomeless,midalhomeless,0.0017313687815671698
addresshomeless,middlesexcntynj,3.435666667612674e-4
addresshomeless,miriamshouselyh,0.0024279773344040275
addresshomeless,monarchhousing,1.0553630281551118e-4
addresshomeless,monmouthgovnj,0.002898374950557841
addresshomeless,montcopa,5.905460987871565e-5
addresshomeless,montgomerycomd,9.82424491848586e-4
addresshomeless,morriscountynj,2.0216925292496174e-4
addresshomeless,msbehavioral,0.00114082518432454
addresshomeless,mshda,1.1601508465534918e-4
addresshomeless,myglendale,1.008205050009506e-4
addresshomeless,nashvillemdha,0.0014849437796974766
addresshomeless,newbedford_ma,9.185577680178063e-4
addresshomeless,occhotsprings,8.38410943608265e-4
addresshomeless,ochealth,4.898823839726537e-4
addresshomeless,ocncgov,3.75098479967688e-4
addresshomeless,ohiodevelopment,6.0810880804476714e-5
addresshomeless,one80place,0.0010482218154117431
addresshomeless,ottawaunitedway,0.0012573104962268163
addresshomeless,padcednews,5.054004202802544e-5
addresshomeless,partnershipdc,5.327028897994105e-4
addresshomeless,pasadenagov,0.0013186103023319386
addresshomeless,passaic_county,0.002656605757535576
addresshomeless,pbcgov,0.003776212482506767
addresshomeless,pchlb,8.071922022171265e-4
addresshomeless,phlcityhomeless,7.487652115121821e-4
addresshomeless,pierceco,3.4323966913208574e-4
addresshomeless,presteracenter,0.003284259265774961
addresshomeless,ramseycounty,4.5587673222279365e-4
addresshomeless,rihousing,0.002380789693669842
addresshomeless,rivcodpss,4.333335318418561e-4
addresshomeless,rupco_,0.0010403622379081508
addresshomeless,sacstepsforward,8.226550956395959e-4
addresshomeless,sanmateoco,7.014221088792586e-4
addresshomeless,sbcounty,4.084826547924264e-4
addresshomeless,sccounty,1.9299587387420797e-4
addresshomeless,slcoregionaldev,8.388783044309864e-5
addresshomeless,snocounty,0.0010954435966041768
addresshomeless,somersetcntynj,4.6304048809354546e-4
addresshomeless,somervillecity,7.11222910278445e-5
addresshomeless,spfldmacityhall,1.2028034512061939e-4
addresshomeless,spokanecity,9.964532165628768e-4
addresshomeless,starkmharnews,0.0010996065609496896
addresshomeless,swmhp,0.0039758109756253025
addresshomeless,thetchc,0.0014068254221443382
addresshomeless,thhiorg,7.435512243820106e-4
addresshomeless,tuscaloosacity,1.189681959011217e-4
addresshomeless,txhomenet,9.8756825424018e-5
addresshomeless,unitedwaybckr,5.132591585168537e-4
addresshomeless,unitedwaycv,7.156176783318024e-4
addresshomeless,unitedwaymv,0.00159997025796609
addresshomeless,unitedwayncfl,5.476716647763668e-4
addresshomeless,unitedwayplains,0.0012860512920708637
addresshomeless,utahgov,1.1465226308663089e-4
addresshomeless,uwmidlands,9.587338940435252e-4
addresshomeless,uwsaginaw,0.002325706443422492
addresshomeless,vadhcd,2.681660153508891e-4
addresshomeless,washcooregon,7.422938734680571e-4
addresshomeless,wellskyhealth,0.0010831625425921346
addresshomeless,westchestergov,0.00125092504533751
addresshomeless,wthealthcare,0.0010938503698911795
addresshomeless,yorkcountypa,5.111914667626324e-5
ahfe_multco,akronohiomayor,0.0016290563307331547
ahfe_multco,alamedacounty,0.001007273010413658
ahfe_multco,alaskahousing,0.004875795400183977
ahfe_multco,alexandriavagov,0.0014598257255965417
ahfe_multco,allchicago_mhh,0.006659626916834851
ahfe_multco,allegheny_co,5.872870976056785e-4
ahfe_multco,alohaunitedway,0.002395871306173277
ahfe_multco,arlingtonva,0.0014572316425496361
ahfe_multco,atcaasince1981,0.002650645369444516
ahfe_multco,atlantic_county,0.0010107478655083785
ahfe_multco,atxecho,0.01032333597865311
ahfe_multco,baltcogov,9.982245141858647e-4
ahfe_multco,beaverctypa,9.513404829806512e-5
ahfe_multco,bergencountynj,0.0016473918285486483
ahfe_multco,bostonneighbor,0.008472688253520494
ahfe_multco,browardcounty,0.001451058810297777
ahfe_multco,buckscountygovt,0.0012313637155896562
ahfe_multco,burlconj,0.0020333451102720903
ahfe_multco,caajlh,0.001318140167545995
ahfe_multco,cach_pa,1.6563032183230213e-4
ahfe_multco,caguasgovpr,8.767244724106548e-5
ahfe_multco,cambridgedhsp,1.7410459186626014e-4
ahfe_multco,capecodgov,0.0011320260415325022
ahfe_multco,carrollcomd,0.0027005653617484856
ahfe_multco,ccehtweets,0.005826059605794131
ahfe_multco,cecilcohealth,7.552577152511218e-4
ahfe_multco,cedobtv,3.1697966493235587e-4
ahfe_multco,cfrpr,0.002282456739648077
ahfe_multco,champaignrpc,0.0012952115141099633
ahfe_multco,chautopp,0.002340227494778985
ahfe_multco,chemungschuy_cc,0.0013059123498892738
ahfe_multco,chescogovt,0.0025417708548518478
ahfe_multco,chipindy,0.0069862157825573085
ahfe_multco,chnmi,0.0022477228012243444
ahfe_multco,chpartnership,0.0016824453227209234
ahfe_multco,city_of_roanoke,0.0016361634177442976
ahfe_multco,cityknoxvilletn,0.0010388042185301468
ahfe_multco,citylittlerock,0.001444870109515715
ahfe_multco,cityofamarillo,8.565546415509256e-4
ahfe_multco,cityofasheville,0.0018986352918961447
ahfe_multco,cityofaugusta,0.001628153902822341
ahfe_multco,cityofboise,0.004981840070340681
ahfe_multco,cityofdurhamnc,0.0020879799441420833
ahfe_multco,cityofhampton,0.0015192433696678614
ahfe_multco,cityoflincoln,0.0013762881886336547
ahfe_multco,cityoflowellma,0.001299176919312165
ahfe_multco,cityofmadison,0.001286317657709878
ahfe_multco,cityofmborotn,0.0013602006344259746
ahfe_multco,cityofmodesto,0.0015284388084603933
ahfe_multco,cityofnormanok,9.024108382440106e-4
ahfe_multco,cityofokc,0.0019806845778650327
ahfe_multco,cityofpeabodyma,0.0022236556420471426
ahfe_multco,cityofportsva,0.0015548553044529572
ahfe_multco,cityofquincy,0.0011748138177983074
ahfe_multco,cityofreno,0.001369968984641589
ahfe_multco,cityofrockford,0.0017635598131400397
ahfe_multco,cityofsgf,0.0016879347267750929
ahfe_multco,cityoftopeka,0.0016699893911713963
ahfe_multco,cityoftrentonnj,0.0018532470576523524
ahfe_multco,cityofvabeach,0.0017331273366553014
ahfe_multco,cityofwaco,0.0018322759169928319
ahfe_multco,cityofws,0.0017685126565842872
ahfe_multco,citystjoemo,0.0031845371164862667
