Source,Target,weight
browardcounty,cityofboise,0.0016226661076592197
browardcounty,cityofdurhamnc,0.0020775857654806635
browardcounty,cityofhampton,0.0013279696004957805
browardcounty,cityoflincoln,0.0019200655767982271
browardcounty,cityoflowellma,0.003968246466235093
browardcounty,cityofmadison,0.0012809272822278896
browardcounty,cityofmborotn,0.0012642013672421652
browardcounty,cityofmodesto,0.0019782918394503778
browardcounty,cityofnormanok,0.002961105610608633
browardcounty,cityofokc,0.0016313730314404355
browardcounty,cityofpeabodyma,0.0029900348882755928
browardcounty,cityofportsva,0.0016819919185696987
browardcounty,cityofquincy,0.0016820944807616242
browardcounty,cityofreno,0.00241020785633611
browardcounty,cityofrockford,0.0019408408954878793
browardcounty,cityofsgf,0.0021225590839030104
browardcounty,cityoftopeka,0.0023725762067094134
browardcounty,cityoftrentonnj,7.425573680788477e-4
browardcounty,cityofvabeach,0.0018497605033477853
browardcounty,cityofwaco,0.002993579504158114
browardcounty,cityofws,0.0018482854413750137
browardcounty,citystjoemo,0.002100446167554359
browardcounty,clackamascounty,0.002247393234622462
browardcounty,clarkcountynv,0.001562044483432757
browardcounty,claycountymn,9.777624184830723e-4
browardcounty,cmhp_inc,0.009200404260146035
browardcounty,coalicionpr,2.3299122071180695e-4
browardcounty,cocoalition,0.0013355129592471117
browardcounty,cocohealth,9.971340426308327e-4
browardcounty,cohhio,0.0016771087644705163
browardcounty,collierhomeless,0.0011476747308539564
browardcounty,commshelterbd,0.0017921855411771699
browardcounty,communitystc,0.0019989668780661255
browardcounty,countyeldorado,0.003460206854154008
browardcounty,countymendocino,0.001478263537171972
browardcounty,countyofsb,0.0015616060157159573
browardcounty,countyofslo,0.0013110850103874696
browardcounty,countyofunionnj,0.001724595833873632
browardcounty,countyventura,0.0016081810298900034
browardcounty,ctdmhas,9.887912983557311e-4
browardcounty,cumberlandnc,0.002080866679290452
browardcounty,cuyahogahhs,0.002066291454208852
browardcounty,decipherhmis,0.002065841323105064
browardcounty,delcocouncil,0.0022901185663210285
browardcounty,deptofamiliapr,1.6417874704194646e-4
browardcounty,desmoinesgov,0.0017154627291689198
browardcounty,dhhsnevada,0.0016434796671849583
browardcounty,doveinc_il,0.001473357506149577
browardcounty,dupagecounty,0.0013068246570946092
browardcounty,dutchesscogov,0.002091369836284449
browardcounty,empowertehama,0.0011705755146077202
browardcounty,eschelps,0.0011545455743361965
browardcounty,fairfaxcounty,0.0027456179950602383
browardcounty,fcsabq,2.0971142001584959e-4
browardcounty,firsthomesd,0.0012545463342575809
browardcounty,fitnh,8.028524741317936e-4
browardcounty,flaglerhospital,0.0013701294141537702
browardcounty,fredcitygovt,0.002778000282837313
browardcounty,fredregioncoc,0.002606978587944145
browardcounty,fresnohousing,0.0025768053003764686
browardcounty,fultoninfo,0.0016710098850083684
browardcounty,ga_dca,0.004405054698652397
browardcounty,handetroit,3.144467946070207e-4
browardcounty,handsonrr,7.509760935303627e-4
browardcounty,harrisonburgva,0.0022519125461859402
browardcounty,havenforhope,0.0019481316434129723
browardcounty,hawny716,0.0018369893829796734
browardcounty,hennepin,0.00185401086713914
browardcounty,hhccny,0.0014560181591865551
browardcounty,hocogov,0.0020594965111920224
browardcounty,homelesschange,0.0028114051392608553
browardcounty,homelesshou,0.0013881547517207195
browardcounty,homewardva,0.0013917468919906046
browardcounty,honorehg,9.81888808761599e-4
browardcounty,hosphousenwnc,8.564777341581387e-4
browardcounty,hri_wisconsin,0.001019045796446578
browardcounty,hudcotweet,0.0023510849508833255
browardcounty,humcodhhs,0.0014067181745564292
browardcounty,hwmuw,0.0022297793668667534
browardcounty,idahohousing,0.0012840707947054265
browardcounty,ihcda,0.0012033073046337369
browardcounty,imperialcntyca,0.0026426786590309564
browardcounty,indydmd,0.0018745233400761846
browardcounty,itsindekalb,0.0023125289035520642
browardcounty,jobsut,8.667715678426067e-4
browardcounty,joe_d_essexexec,0.002476750634235704
browardcounty,kibois_caf,0.0010056019030221953
browardcounty,kingcountywa,0.0018231857006544589
browardcounty,kingsunitedway,0.0012077329976801854
browardcounty,kt_alliance,4.875977758823645e-4
browardcounty,kyhousing,0.0015848297015821017
browardcounty,lahomeless,0.0010743468500081664
browardcounty,lahousingcorp,0.0011036962721431211
browardcounty,lakecountyil,0.0012767512101514687
browardcounty,lanecountygov,0.0022300273062532505
browardcounty,lansingmichigan,0.002071231415352933
browardcounty,lbhealthdept,0.0019551609528627124
browardcounty,lexingtonkygov,0.0016576599988948695
browardcounty,lghealth,6.396774741648398e-4
browardcounty,locatesiouxcity,0.002090026314169321
browardcounty,loudouncogovt,0.00309947894686991
browardcounty,louhomeless,0.0019472559553732338
browardcounty,ma_dhcd,0.0010102480438606712
browardcounty,macch_oma,0.001965975648088183
browardcounty,magregion,0.002347431743034509
browardcounty,maine_housing,0.0013003207570418296
browardcounty,marinhhs,2.9884305271436827e-4
browardcounty,mayorofmke,0.0017460229267817857
browardcounty,mchenrycountyil,0.0040950128902639575
browardcounty,mcohio,0.0010678590775276744
browardcounty,meckcounty,0.0017269248599699038
browardcounty,mercedcounty,0.002259172752691981
browardcounty,mercyhealthwm,0.0012624559382451105
browardcounty,miamidadecounty,0.0030846517868367523
browardcounty,midalhomeless,0.0020907256540101827
browardcounty,middlesexcntynj,0.002178814829610002
browardcounty,mihomeless,9.417532653577751e-4
browardcounty,miriamshouselyh,0.001391882117806126
browardcounty,monarchhousing,0.0015176291007789073
browardcounty,monmouthgovnj,0.0012306314557836502
browardcounty,montcopa,0.0015820108371428236
browardcounty,montgomerycomd,0.0024329755523001453
browardcounty,morriscountynj,0.0018467964217061814
browardcounty,msbehavioral,0.001103630807352155
browardcounty,mshda,0.0012242967615510966
browardcounty,myglendale,0.0021423815041479105
browardcounty,nashvillemdha,9.322551980877351e-4
browardcounty,newbedford_ma,0.0014853075620117023
browardcounty,nhdhhspio,0.0010771620680639427
browardcounty,nmf_1986,0.001509917163305734
browardcounty,nwmicommaction,0.001633650225131844
browardcounty,nycdhs,5.575441886234844e-4
browardcounty,nysotda,0.0011300582584806299
browardcounty,occhotsprings,0.0021082238532968687
browardcounty,ochealth,0.001761412919782378
browardcounty,ocncgov,0.001909070241269398
browardcounty,ohiodevelopment,0.0013186180046773522
browardcounty,olhsacommaction,0.0015505443253537806
browardcounty,one80place,0.003648229637899241
browardcounty,ottawaunitedway,0.002046076466031951
browardcounty,padcednews,0.0013493079784932353
browardcounty,partnersforhome,0.0011766238465802114
browardcounty,partnershipdc,5.84980282994303e-4
browardcounty,pasadenagov,0.001400787377089692
browardcounty,passaic_county,0.002611548488044755
browardcounty,pbcgov,0.0026004972660702745
browardcounty,pchlb,0.0018559671368130078
browardcounty,pgcdss,0.001030283541167695
browardcounty,phlcityhomeless,0.0010830153680416136
browardcounty,pierceco,0.0017600305328009675
browardcounty,presteracenter,0.0010249186202466727
browardcounty,prosperwaco,0.0012027054917241227
browardcounty,pwcgov,0.002922803829295936
browardcounty,ramseycounty,0.0021223550820077823
browardcounty,rihousing,7.490854345755859e-4
browardcounty,rivcodpss,0.0012663762833862362
browardcounty,rupco_,0.0016201814676478515
browardcounty,sacstepsforward,9.458267940090116e-4
browardcounty,sanmateoco,0.0018035510492641145
browardcounty,sarahomeless,0.0022753509663081153
browardcounty,sbcounty,0.0016318117733347143
browardcounty,sccgov,0.0018839285128883295
browardcounty,sccounty,0.0018665160199635544
browardcounty,sf_hsh,0.0013787767036955003
browardcounty,shastahhsa,8.654767940158611e-4
browardcounty,slcoregionaldev,0.0014831741735710652
browardcounty,snocounty,0.001786304357937211
browardcounty,somersetcntynj,0.002571403826702175
browardcounty,somervillecity,0.001795335458758457
browardcounty,spfldmacityhall,0.0013250264895957819
browardcounty,spokanecity,0.0016660718325687306
browardcounty,starkmharnews,0.001176990439584451
browardcounty,stlcitygov,0.00161820641520896
browardcounty,swmhp,0.0031861864720047696
browardcounty,thetchc,6.667441840506705e-4
browardcounty,thhiorg,9.491238920382209e-4
browardcounty,threeriverscap,0.0017228105216654578
browardcounty,toendhomeless,0.0017973711140098108
browardcounty,tuscaloosacity,0.002271712674578391
browardcounty,tvchomeless,7.975425154035493e-4
browardcounty,twincitymission,0.001672738970759225
browardcounty,txhomenet,0.0012853268021948971
browardcounty,uhchomeless,0.0013098559428954119
browardcounty,unitedwaybckr,0.001375107632840516
browardcounty,unitedwaycv,0.0024956067242220877
browardcounty,unitedwaymv,0.001969140169165388
browardcounty,unitedwayncfl,0.0021336834649351155
browardcounty,unitedwayplains,0.0015561122958642343
browardcounty,unitedwsv,0.005097281165640052
browardcounty,utahgov,0.001610105402800725
browardcounty,uwcfc,0.0012226092851290921
browardcounty,uwmidlands,0.0013081493554530906
browardcounty,uwsaginaw,0.0015628877113875615
browardcounty,vadhcd,0.0011868381175927727
browardcounty,washcooregon,0.002122972788648807
browardcounty,washtenawoced,0.0017228244482297326
browardcounty,wastatecommerce,0.001273228885716777
browardcounty,waynemetrocaa,8.748628615437322e-4
browardcounty,wellskyhealth,0.001146010881104872
browardcounty,westchestergov,0.0022049106336408863
browardcounty,wthealthcare,0.0013718419402517488
browardcounty,wvceh,0.0022524177122105683
browardcounty,yorkcountypa,0.0016794276116212023
buckscountygovt,burlconj,0.003700930638743099
buckscountygovt,caajlh,0.0017579514373111424
buckscountygovt,cach_pa,0.002655862940126788
buckscountygovt,caguasgovpr,3.4140664670372474e-5
buckscountygovt,cambridgedhsp,8.460397948518573e-4
buckscountygovt,capecodgov,0.0016790679947902593
buckscountygovt,capioneervalley,2.8458032328476787e-4
buckscountygovt,carrollcomd,0.004192398959772032
buckscountygovt,casawspb,0.0011551074370175886
buckscountygovt,ccehtweets,0.0017912136179450465
buckscountygovt,cecilcohealth,0.0013400182279700691
buckscountygovt,cedobtv,0.0022851769213771953
buckscountygovt,cfrpr,6.69687854201149e-4
buckscountygovt,champaignrpc,0.0015666162463359875
buckscountygovt,chautopp,0.0011515911197922093
buckscountygovt,chemungschuy_cc,0.0013970131623258814
buckscountygovt,chescogovt,0.004509655803099349
buckscountygovt,chipindy,0.005902662025711568
buckscountygovt,chnmi,0.0012811100503509905
buckscountygovt,city_of_roanoke,0.0010616816275139597
buckscountygovt,cityknoxvilletn,0.001380591574787587
buckscountygovt,citylittlerock,0.001308187363250164
buckscountygovt,cityofamarillo,0.003957474132899034
buckscountygovt,cityofasheville,0.001025844536067349
buckscountygovt,cityofaugusta,0.0013833169411813279
buckscountygovt,cityofboise,0.0013490614079481383
buckscountygovt,cityofdurhamnc,0.004674112106490217
buckscountygovt,cityofhampton,8.102777164889883e-4
buckscountygovt,cityoflincoln,8.35129835041788e-4
buckscountygovt,cityoflowellma,0.0012087478710468922
buckscountygovt,cityofmadison,9.872111225576175e-4
buckscountygovt,cityofmborotn,9.412491335730336e-4
buckscountygovt,cityofmodesto,0.0014369179997717506
buckscountygovt,cityofnormanok,9.91374708949904e-4
buckscountygovt,cityofokc,0.001191220765531693
buckscountygovt,cityofpeabodyma,8.489873852246132e-4
buckscountygovt,cityofportsva,0.0011154972708420205
buckscountygovt,cityofquincy,0.0011319192060256708
buckscountygovt,cityofreno,0.0010092888510933845
buckscountygovt,cityofrockford,7.995373441027631e-4
buckscountygovt,cityofsgf,8.395592078512397e-4
buckscountygovt,cityoftopeka,0.0012768955790210274
buckscountygovt,cityoftrentonnj,0.01276704641554496
buckscountygovt,cityofvabeach,9.181082211423494e-4
buckscountygovt,cityofwaco,0.0011200503331875494
buckscountygovt,cityofws,0.0011823152983313602
buckscountygovt,citystjoemo,0.001160057124679806
buckscountygovt,clackamascounty,0.0014733894611049837
buckscountygovt,clarkcountynv,0.0014343570049616553
buckscountygovt,claycountymn,0.005575538849733714
buckscountygovt,cmhp_inc,0.008143438757674952
buckscountygovt,coalicionpr,1.8095489908249838e-4
buckscountygovt,cocoalition,0.0019670686722312257
buckscountygovt,cocohealth,0.0013200869637642572
buckscountygovt,cohhio,0.0018293367242393662
buckscountygovt,collierhomeless,9.209168487854542e-4
buckscountygovt,commshelterbd,0.0014276970209950422
buckscountygovt,communitystc,0.0014513713096031033
buckscountygovt,countyeldorado,0.0028429742128698063
buckscountygovt,countymendocino,0.00122459074620717
buckscountygovt,countyofsb,9.137036550478411e-4
buckscountygovt,countyofslo,0.0021577732202586568
buckscountygovt,countyofunionnj,0.0022870295805259744
buckscountygovt,countyventura,0.0017851003693535369
buckscountygovt,ctdmhas,0.0016888805985230237
buckscountygovt,cumberlandnc,0.0015648763733790605
buckscountygovt,cuyahogahhs,0.0028482478270425277
buckscountygovt,decipherhmis,0.0010670425172609665
buckscountygovt,delcocouncil,0.0032981013297798283
buckscountygovt,deptofamiliapr,1.690962827111138e-5
buckscountygovt,desmoinesgov,7.63519228457522e-4
buckscountygovt,dhhsnevada,0.002954654180479878
buckscountygovt,doveinc_il,0.0024864729231050733
buckscountygovt,dupagecounty,0.002130764498511701
buckscountygovt,dutchesscogov,0.002843175052129246
buckscountygovt,empowertehama,0.0011306262157849572
buckscountygovt,eschelps,0.0012591913577748555
buckscountygovt,fairfaxcounty,0.0016574186215604567
buckscountygovt,fcsabq,0.0011811109866188972
buckscountygovt,firsthomesd,0.001326727488856551
buckscountygovt,fitnh,0.001269569365133907
buckscountygovt,flaglerhospital,7.948843055047307e-4
buckscountygovt,fredcitygovt,0.001174271417058561
buckscountygovt,fresnohousing,0.0015491288736032623
buckscountygovt,fultoninfo,0.0030110334631842667
buckscountygovt,ga_dca,0.0013464057591479838
buckscountygovt,handetroit,0.019371678637138623
buckscountygovt,handsonrr,0.0013459262718410491
buckscountygovt,harrisonburgva,0.001181995050970656
buckscountygovt,havenforhope,0.002108070479211881
buckscountygovt,hawny716,0.0020165205401365123
buckscountygovt,hennepin,0.0020760247939573084
buckscountygovt,hhccny,2.233675783750135e-4
buckscountygovt,hocogov,0.0013599708708120321
buckscountygovt,homelesschange,0.0018469776796739344
buckscountygovt,homelesshou,0.0014277508637434767
buckscountygovt,homewardva,0.0014836753530291355
buckscountygovt,honorehg,0.0031007791361021978
buckscountygovt,hosphousenwnc,0.001656841318863838
buckscountygovt,hri_wisconsin,0.0013480783909781096
buckscountygovt,hudcotweet,0.0015115076803692423
buckscountygovt,humcodhhs,0.002301267036647501
buckscountygovt,hwmuw,0.002397457135843818
buckscountygovt,idahohousing,9.678914325549055e-4
buckscountygovt,ihcda,0.001607559358946077
buckscountygovt,imperialcntyca,0.0027854508677125373
buckscountygovt,indydmd,0.0010651267757379038
buckscountygovt,itsindekalb,0.0018260787324519325
buckscountygovt,jobsut,0.0015595261691349245
buckscountygovt,joe_d_essexexec,0.0014147158245380986
buckscountygovt,kibois_caf,8.626465071667154e-4
buckscountygovt,kingcountywa,0.0015341816677043867
buckscountygovt,kingsunitedway,7.357480973451073e-4
buckscountygovt,kt_alliance,8.583552547055006e-4
buckscountygovt,kyhousing,0.0013863561502985677
buckscountygovt,lahomeless,0.0010408191288997762
buckscountygovt,lahousingcorp,9.352456891642103e-4
buckscountygovt,lakecountyil,7.860581006772872e-4
buckscountygovt,lanecountygov,0.0013866115379064076
buckscountygovt,lansingmichigan,8.738478271020812e-4
buckscountygovt,lbhealthdept,0.0011011771367992857
buckscountygovt,lexingtonkygov,0.0010478308722365165
buckscountygovt,lghealth,0.0017908662217356527
buckscountygovt,locatesiouxcity,8.573303941035842e-4
buckscountygovt,loudouncogovt,0.0025987550823388765
buckscountygovt,louhomeless,2.8597425791642594e-4
buckscountygovt,ma_dhcd,5.614086442001294e-4
buckscountygovt,macch_oma,0.002397688006607832
buckscountygovt,magregion,0.0010066607556608752
buckscountygovt,maine_housing,6.876702679803901e-4
buckscountygovt,marinhhs,0.005863134014171987
buckscountygovt,mayorofmke,0.0012965291912665166
buckscountygovt,mchenrycountyil,0.0022744323224179195
buckscountygovt,mcohio,0.004023783356633405
buckscountygovt,meckcounty,0.0018735864896656318
buckscountygovt,mercedcounty,0.0025902171338750024
buckscountygovt,mercyhealthwm,7.565210133918062e-4
buckscountygovt,miamidadecounty,0.001144825679633156
buckscountygovt,midalhomeless,0.002387335765343474
buckscountygovt,middlesexcntynj,0.0018246920213530733
buckscountygovt,mihomeless,6.50979724956529e-4
buckscountygovt,miriamshouselyh,9.784932888964948e-4
buckscountygovt,monarchhousing,7.408253877980526e-4
buckscountygovt,monmouthgovnj,0.001933820937814852
buckscountygovt,montcopa,0.0028236162342547954
buckscountygovt,montgomerycomd,0.0021212225544978585
buckscountygovt,morriscountynj,0.0025477977652644096
buckscountygovt,msbehavioral,0.0012788262663418176
buckscountygovt,mshda,0.0015471920818453577
buckscountygovt,myglendale,9.694260453991556e-4
buckscountygovt,nashvillemdha,0.001091235376970816
buckscountygovt,newbedford_ma,0.0010232971904884911
buckscountygovt,nhdhhspio,0.0015712506290052894
buckscountygovt,nmf_1986,9.401593218873788e-4
buckscountygovt,nwmicommaction,0.001253960278985114
buckscountygovt,nycdhs,9.664066888410457e-4
buckscountygovt,nysotda,0.0028314120789664616
buckscountygovt,occhotsprings,8.708553943747683e-4
buckscountygovt,ochealth,0.0011508236277307097
buckscountygovt,ocncgov,0.0026535047389403613
buckscountygovt,ohiodevelopment,9.007300024905687e-4
buckscountygovt,olhsacommaction,0.0035197333604024715
buckscountygovt,one80place,4.883284631878892e-4
buckscountygovt,ottawaunitedway,0.0012544681707472496
buckscountygovt,padcednews,0.004103369060731873
buckscountygovt,partnersforhome,0.001521391660784837
buckscountygovt,partnershipdc,4.91015298583563e-4
buckscountygovt,pasadenagov,0.0012010713611900884
buckscountygovt,passaic_county,0.0021386422133375495
buckscountygovt,pbcgov,0.0018144431047560463
