Source,Target,weight
cityofaugusta,cityofboise,0.0014345188782232791
cityofaugusta,cityofdurhamnc,0.002859768142848918
cityofaugusta,cityofhampton,0.00334365227015834
cityofaugusta,cityoflincoln,0.002204682581302464
cityofaugusta,cityoflowellma,0.009210331179346574
cityofaugusta,cityofmadison,0.001988239553444288
cityofaugusta,cityofmborotn,0.006090915592629642
cityofaugusta,cityofmodesto,0.00945000818238109
cityofaugusta,cityofnormanok,0.003957128019036603
cityofaugusta,cityofokc,0.0028690305027444176
cityofaugusta,cityofpeabodyma,0.0057025767859917075
cityofaugusta,cityofportsva,0.00405697318661432
cityofaugusta,cityofquincy,0.0038642434443825527
cityofaugusta,cityofreno,0.005391077934191293
cityofaugusta,cityofrockford,0.0010728928830835798
cityofaugusta,cityofsgf,0.002314674826411008
cityofaugusta,cityoftopeka,0.002901036475006794
cityofaugusta,cityofvabeach,0.001245708175207412
cityofaugusta,cityofwaco,0.004288784311494163
cityofaugusta,cityofws,9.646361170174711e-4
cityofaugusta,citystjoemo,0.02074830589730924
cityofaugusta,clackamascounty,0.0016492206954051907
cityofaugusta,clarkcountynv,0.0024349595263048166
cityofaugusta,claycountymn,0.04277808718938225
cityofaugusta,cmhp_inc,0.0011733865882017458
cityofaugusta,cocoalition,0.00460448328574975
cityofaugusta,cocohealth,9.594292673108008e-4
cityofaugusta,cohhio,4.419563242910833e-4
cityofaugusta,collierhomeless,0.011683375469749098
cityofaugusta,communitystc,1.1353072186667279e-4
cityofaugusta,countyeldorado,0.0032199850768572487
cityofaugusta,countymendocino,0.0015167655277075064
cityofaugusta,countyoferie,0.008953551818747551
cityofaugusta,countyofnapa,0.005078033290417782
cityofaugusta,countyofsb,0.0024506316034129147
cityofaugusta,countyofslo,0.0013315690904808892
cityofaugusta,countyofunionnj,0.0018123628645923004
cityofaugusta,countyventura,0.002878329102262369
cityofaugusta,ctdmhas,0.0017618429568358818
cityofaugusta,cumberlandnc,0.005405432154324166
cityofaugusta,cuyahogahhs,0.003805105860974459
cityofaugusta,decipherhmis,0.0015576176970441855
cityofaugusta,delcocouncil,0.005747247267863485
cityofaugusta,desmoinesgov,0.004398277950243554
cityofaugusta,dhhsnevada,9.311337416359518e-4
cityofaugusta,doveinc_il,0.0016039169693215232
cityofaugusta,dupagecounty,0.004218159732560001
cityofaugusta,dutchesscogov,0.0016243543499000624
cityofaugusta,eschelps,9.963824582986456e-4
cityofaugusta,fairfaxcounty,0.001354038688124919
cityofaugusta,fitnh,0.001728103663425461
cityofaugusta,fredcitygovt,7.843524442594702e-4
cityofaugusta,fredregioncoc,0.023632168964199184
cityofaugusta,fresnohousing,0.005208758051063871
cityofaugusta,fultoninfo,0.0032169996619932856
cityofaugusta,ga_dca,0.0023652498796243467
cityofaugusta,handetroit,0.0023632168964199188
cityofaugusta,harfordcaa,0.006005522968020037
cityofaugusta,harrisonburgva,0.0066434635107083684
cityofaugusta,havenforhope,0.0025345138530844945
cityofaugusta,hawny716,8.676680578443695e-4
cityofaugusta,hennepin,0.002525474356998192
cityofaugusta,hhccny,0.0012646991966254626
cityofaugusta,hocogov,0.001447773124291442
cityofaugusta,hoiunitedway,0.0034057459785557763
cityofaugusta,homelesschange,0.0011132210559318995
cityofaugusta,homelesshou,1.4154102603327218e-4
cityofaugusta,homewardva,5.58914533348609e-4
cityofaugusta,honorehg,4.0952105950704614e-4
cityofaugusta,hosphousenwnc,0.0018323501033465468
cityofaugusta,hudcotweet,0.0029348487360068027
cityofaugusta,humcodhhs,0.004358924621370181
cityofaugusta,hwmuw,3.003319278801203e-4
cityofaugusta,idahohousing,0.0026394723746323815
cityofaugusta,ihcda,0.005542340467682867
cityofaugusta,imperialcntyca,0.005701698524041902
cityofaugusta,indydmd,0.00526859791447511
cityofaugusta,itsindekalb,0.0017870012872320987
cityofaugusta,jobsut,0.0012170366203743599
cityofaugusta,joe_d_essexexec,0.0013913395197666717
cityofaugusta,kingcountywa,0.00215188233672343
cityofaugusta,kingsunitedway,1.3596017774924186e-4
cityofaugusta,kt_alliance,0.0029296524277947883
cityofaugusta,kvc_coc,4.0871059872002214e-4
cityofaugusta,kyhousing,0.0015642670805556878
cityofaugusta,lahomeless,0.002306689156119958
cityofaugusta,lahousingcorp,1.2705467185053325e-4
cityofaugusta,lakecountyil,0.004050276902631411
cityofaugusta,lanecountygov,7.60299235383142e-4
cityofaugusta,lansingmichigan,0.0018567599228074404
cityofaugusta,lbhealthdept,0.001358285326124014
cityofaugusta,lexingtonkygov,0.0021515580696788122
cityofaugusta,lghealth,0.0021450739382866237
cityofaugusta,locatesiouxcity,0.0010663025640664842
cityofaugusta,loudouncogovt,0.004427580724875478
cityofaugusta,louhomeless,0.0011483300324391969
cityofaugusta,macch_oma,0.004003656985229559
cityofaugusta,magregion,0.0025204209381130744
cityofaugusta,marinhhs,0.0011613584493475357
cityofaugusta,mayorofmke,0.002351879894091644
cityofaugusta,mchenrycountyil,0.002308144769086714
cityofaugusta,mcohio,0.0028739469643310695
cityofaugusta,meckcounty,0.004647244934643092
cityofaugusta,mercedcounty,0.0024120849061559572
cityofaugusta,mercyhealthwm,8.99484080299023e-4
cityofaugusta,miamidadecounty,0.0016526415089763544
cityofaugusta,midalhomeless,4.117298800611833e-4
cityofaugusta,middlesexcntynj,9.016070894549314e-4
cityofaugusta,mihomeless,7.833695394802022e-4
cityofaugusta,miriamshouselyh,1.7742960726481035e-4
cityofaugusta,monarchhousing,0.001618744529333967
cityofaugusta,monmouthgovnj,0.003632213368013572
cityofaugusta,montcopa,0.003423503768127486
cityofaugusta,montgomerycomd,0.0024028723137500623
cityofaugusta,morriscountynj,0.003791151889289797
cityofaugusta,mshda,0.002367804680354615
cityofaugusta,mutehinc,0.001000374880140432
cityofaugusta,myglendale,0.0037139531868885167
cityofaugusta,nashvillemdha,0.0038329953735540784
cityofaugusta,nashvillemss,0.001061855617224422
cityofaugusta,newbedford_ma,0.005271665601174994
cityofaugusta,nmf_1986,0.0051659676148037665
cityofaugusta,nwmicommaction,0.0012483504306700739
cityofaugusta,nycdhs,0.0016447778896853849
cityofaugusta,nysotda,6.704243136827544e-4
cityofaugusta,ochealth,0.0012215589662189904
cityofaugusta,ocncgov,0.005116854804948571
cityofaugusta,ohiodevelopment,0.01303144507357103
cityofaugusta,olhsacommaction,0.0012440850692660168
cityofaugusta,one80place,1.2403062859257216e-4
cityofaugusta,ottawaunitedway,0.0015979424045657752
cityofaugusta,padcednews,8.90728804193826e-4
cityofaugusta,partnersforhome,5.370947491863451e-4
cityofaugusta,partnershipdc,0.0043407167120565965
cityofaugusta,pasadenagov,0.0017290602807294403
cityofaugusta,passaic_county,0.006775171709268387
cityofaugusta,pbcgov,0.0016202319564457644
cityofaugusta,pchlb,0.004005805549769374
cityofaugusta,pgcdss,0.0011741496051247697
cityofaugusta,phlcityhomeless,0.001357367054670923
cityofaugusta,pierceco,0.001940034866796349
cityofaugusta,presteracenter,0.0012494311252360883
cityofaugusta,prosperwaco,0.00496297460561462
cityofaugusta,pwcgov,0.0016399204009226785
cityofaugusta,quincyywca,7.115172364004713e-4
cityofaugusta,raleighhomeless,0.004939263570225472
cityofaugusta,ramseycounty,0.0018515459816623946
cityofaugusta,rihousing,9.228833794169488e-4
cityofaugusta,rivcodpss,0.0010549281765943389
cityofaugusta,rtfhsd,0.010064059848854764
cityofaugusta,rupco_,8.552847801195981e-4
cityofaugusta,sacstepsforward,0.0010202884986253843
cityofaugusta,sanmateoco,0.002511222764879912
cityofaugusta,sbcounty,6.124101457577535e-4
cityofaugusta,sccgov,0.0018986143400825885
cityofaugusta,sccounty,0.0015551880810592885
cityofaugusta,sf_hsh,0.00279656186690143
cityofaugusta,shastahhsa,6.811833544196776e-4
cityofaugusta,shcinc,3.466368012966558e-4
cityofaugusta,slcoregionaldev,0.0033411600165278894
cityofaugusta,snocounty,0.0015628507697990682
cityofaugusta,somersetcntynj,0.0029411919364756138
cityofaugusta,somervillecity,0.0011354441800271058
cityofaugusta,spfldmacityhall,0.0018028027265824835
cityofaugusta,spokanecity,0.0018479510816090921
cityofaugusta,stlcitygov,0.0033930766791931554
cityofaugusta,thetchc,0.0026469351414923695
cityofaugusta,thhiorg,0.0012540659554493093
cityofaugusta,toendhomeless,6.14637723019572e-4
cityofaugusta,tuscaloosacity,0.0024920584955216464
cityofaugusta,tvchomeless,2.1511084143159057e-4
cityofaugusta,twincitymission,2.8133534481189504e-4
cityofaugusta,txhomenet,7.344301461863781e-4
cityofaugusta,unitedwaybckr,0.0011433568111022796
cityofaugusta,unitedwaycv,0.0019990196901002893
cityofaugusta,unitedwaymv,6.8647146730006e-4
cityofaugusta,unitedwayncfl,0.0011387377331931196
cityofaugusta,unitedwayofnwal,0.00787622450613464
cityofaugusta,unitedwayplains,4.115569998125083e-4
cityofaugusta,unitedwsv,5.758620128932678e-4
cityofaugusta,utahgov,0.0016316061358987708
cityofaugusta,uwcfc,3.299265853629864e-4
cityofaugusta,uwmidlands,0.0013851887551483493
cityofaugusta,uwsaginaw,0.0054260554888948855
cityofaugusta,washcooregon,0.0014332811480836484
cityofaugusta,washtenawoced,0.0010657266889623914
cityofaugusta,wastatecommerce,0.001822025068128017
cityofaugusta,waynemetrocaa,0.004358652858780053
cityofaugusta,westchestergov,0.0016426595925560924
cityofaugusta,wthealthcare,3.04472266767441e-4
cityofaugusta,yorkcountypa,0.0019541595581165374
cityofboise,cityofdurhamnc,0.0036748490660537697
cityofboise,cityofhampton,0.0019950648262101146
cityofboise,cityoflincoln,0.002457250175956994
cityofboise,cityoflowellma,0.008485769409649646
cityofboise,cityofmadison,0.002102559102578546
cityofboise,cityofmborotn,0.0020516995568018517
cityofboise,cityofmodesto,0.0026351300411456622
cityofboise,cityofnormanok,0.0021793636420901303
cityofboise,cityofokc,0.0021317845575457854
cityofboise,cityofpeabodyma,0.004902418282089526
cityofboise,cityofportsva,0.002494179081073427
cityofboise,cityofquincy,0.002028349352707891
cityofboise,cityofreno,0.0032373837351777194
cityofboise,cityofrockford,0.004360617038858557
cityofboise,cityofsgf,0.0018256661969023446
cityofboise,cityoftopeka,0.0030243320603062754
cityofboise,cityofvabeach,0.0023908464084983496
cityofboise,cityofwaco,0.0038484158840573325
cityofboise,cityofws,0.0022250785358938784
cityofboise,citystjoemo,0.005650067978921854
cityofboise,clackamascounty,0.002110087125081378
cityofboise,clarkcountynv,0.0014226679743401085
cityofboise,cmhp_inc,0.0018658272632067446
cityofboise,coalicionpr,4.2416268976680217e-4
cityofboise,coalicionsj,9.53179871116283e-5
cityofboise,cocoalition,0.001176667722485388
cityofboise,cocohealth,0.0012082860337025967
cityofboise,cohhio,0.0013172049632463145
cityofboise,commshelterbd,0.001069768179377873
cityofboise,communitystc,0.0033178920539117126
cityofboise,countyeldorado,9.582153597626523e-4
cityofboise,countymendocino,0.0014712447531108936
cityofboise,countyoferie,0.002028343383246864
cityofboise,countyofnapa,0.001279042312374962
cityofboise,countyofsb,0.0010595772563007245
cityofboise,countyofslo,0.0016070695512550776
cityofboise,countyofunionnj,7.445875519905687e-4
cityofboise,countyventura,3.924033237470003e-4
cityofboise,ctdmhas,0.0011224982952476612
cityofboise,cumberlandnc,7.925576553117356e-4
cityofboise,cuyahogahhs,0.0012813771120346593
cityofboise,decipherhmis,0.001453780136213326
cityofboise,delcocouncil,0.0011275636813131355
cityofboise,deptofamiliapr,9.084318136323506e-5
cityofboise,desmoinesgov,0.0035317729965829
cityofboise,dhhsnevada,8.141178554509151e-4
cityofboise,doveinc_il,0.0015045010708892538
cityofboise,dupagecounty,0.0014868006876480875
cityofboise,dutchesscogov,0.0013263626101629664
cityofboise,eschelps,0.0017681460541036978
cityofboise,fairfaxcounty,0.0014301539416301697
cityofboise,firsthomesd,0.0018237828291567655
cityofboise,fitnh,0.0014693974344147985
cityofboise,fredcitygovt,0.0030767213495939273
cityofboise,fredregioncoc,0.0013310072175238621
cityofboise,fresnohousing,0.0013574099967930792
cityofboise,fultoninfo,0.0016953946777785293
cityofboise,ga_dca,0.0017636932300553341
cityofboise,handetroit,1.3310072175238622e-4
cityofboise,harfordcaa,5.754869691595435e-4
cityofboise,harrisonburgva,0.004330823041046126
cityofboise,havenforhope,0.001215314283262738
cityofboise,hawny716,9.502271842294434e-4
cityofboise,hearthconnect,0.0011584743229566827
cityofboise,hennepin,0.0015064435510858238
cityofboise,hhccny,0.001864513554722854
cityofboise,hocogov,0.0014736773535691558
cityofboise,hoiunitedway,4.1053758977882646e-4
cityofboise,homelesschange,0.00600860711522159
cityofboise,homelesshou,0.0010498214297535585
cityofboise,homewardva,0.0010754010153266429
cityofboise,honorehg,0.0024024835426724876
cityofboise,hosphousenwnc,0.002401485037993436
cityofboise,hri_wisconsin,0.001033915466900938
cityofboise,hudcotweet,9.908510952499625e-4
cityofboise,humcodhhs,6.148204299275387e-4
cityofboise,hwmuw,0.0014921174118860529
cityofboise,idahohousing,0.0015719241670018459
cityofboise,ihcda,0.0019799064672378812
cityofboise,imperialcntyca,0.0018375512137159438
cityofboise,indydmd,0.001973382978535431
cityofboise,itsindekalb,0.001435670945590608
cityofboise,jobsut,0.0015461936973777386
cityofboise,joe_d_essexexec,0.001127322027704833
cityofboise,kingcountywa,0.0018540524945215085
cityofboise,kingsunitedway,9.291009707128612e-4
cityofboise,kt_alliance,0.00481115225762473
cityofboise,kvc_coc,4.143479862885742e-4
cityofboise,kyhousing,0.0023584618153946056
cityofboise,lahomeless,0.0018970822327610158
cityofboise,lahousingcorp,0.0016949192099341285
cityofboise,lakecountyil,4.3582612704496656e-4
cityofboise,lanecountygov,0.003126160152706037
cityofboise,lansingmichigan,0.0018760079876589085
cityofboise,lbhealthdept,8.626844249351848e-4
cityofboise,lexingtonkygov,0.0018437996893618572
cityofboise,lghealth,0.0023466034835836346
cityofboise,locatesiouxcity,0.004309812365164521
cityofboise,loudouncogovt,0.0017002063315318188
cityofboise,louhomeless,0.001871732123907994
cityofboise,macch_oma,7.098118483505557e-4
cityofboise,magregion,0.001641587971312604
cityofboise,marinhhs,9.41638418691799e-4
cityofboise,mayorofmke,0.0031588371069589632
cityofboise,mchenrycountyil,0.001246392994065749
cityofboise,mcohio,6.390412048538961e-4
cityofboise,meckcounty,0.0010076305137098323
cityofboise,mercedcounty,0.0028919329928031585
cityofboise,mercyhealthwm,9.86814142760393e-4
cityofboise,miamidadecounty,0.0025884270210134613
cityofboise,midalhomeless,8.268878249208177e-4
cityofboise,middlesexcntynj,0.002382520493944982
cityofboise,mihomeless,0.0011703515051747339
cityofboise,miriamshouselyh,0.0013310543588536845
cityofboise,monarchhousing,0.001090531223744935
cityofboise,monmouthgovnj,7.2072256476865e-4
cityofboise,montcopa,0.001042283814912325
cityofboise,montgomerycomd,0.00147263878919603
cityofboise,morriscountynj,8.364076095253146e-4
cityofboise,msbehavioral,0.0029678089274515957
cityofboise,mshda,0.00213263703225126
cityofboise,mutehinc,0.001130351938502692
cityofboise,myglendale,0.002169861040205791
cityofboise,nashvillemdha,0.001536578318898477
cityofboise,nashvillemss,0.0015253241263463065
cityofboise,newbedford_ma,0.002582055033337572
cityofboise,nmf_1986,0.0016808913070582559
cityofboise,nwmicommaction,0.0020313503390161657
cityofboise,nycdhs,0.002291818893734473
cityofboise,nysotda,8.962350941698575e-4
cityofboise,occhotsprings,0.002537655794376609
cityofboise,ochealth,8.269400073415572e-4
cityofboise,ocncgov,0.0010345441311147025
cityofboise,ohiodevelopment,0.0011756151731429265
cityofboise,olhsacommaction,1.5923100052248293e-4
cityofboise,one80place,0.0018750820567700359
cityofboise,oregonhcs,6.787128964300086e-4
cityofboise,ottawaunitedway,0.0012984210089059425
cityofboise,padcednews,0.0017882711142937222
cityofboise,partnersforhome,0.0014583942242993974
cityofboise,partnershipdc,4.827571691462914e-4
cityofboise,pasadenagov,0.0015926562354144755
cityofboise,passaic_county,0.0012927270348934902
cityofboise,pbcgov,0.0010325682465762381
cityofboise,pchlb,0.0014869448295960746
cityofboise,pgcdss,5.758792045026334e-4
cityofboise,phlcityhomeless,0.002378879458852831
cityofboise,pierceco,0.0012482272563836808
cityofboise,presteracenter,9.536975984369109e-4
cityofboise,prosperwaco,0.001011065736681039
cityofboise,pwcgov,0.0010583084079616777
cityofboise,quincyywca,0.0010348364937523744
cityofboise,raleighhomeless,0.004926304024117622
cityofboise,ramseycounty,0.001532552846155492
cityofboise,rihousing,0.002189962179404919
cityofboise,rivcodpss,0.0010020049437264708
cityofboise,rtfhsd,0.003883650397264142
cityofboise,rupco_,0.0012163087083117104
cityofboise,sacstepsforward,0.0013921615667219995
cityofboise,sanmateoco,0.0017014607386666972
cityofboise,sbcounty,9.632937998590669e-4
cityofboise,sccgov,7.929598637721752e-4
cityofboise,sccounty,0.0017526377381160729
cityofboise,sf_hsh,0.0029980489433321746
cityofboise,shastahhsa,9.484236874099823e-4
cityofboise,shcinc,0.004275647248426792
cityofboise,slcoregionaldev,0.0033599330325114972
cityofboise,snocounty,0.0014093559387721557
cityofboise,somersetcntynj,0.0013586507679608196
