Source,Target,weight
accesshelps,dhhsnevada,0.003834016659786005
accesshelps,doveinc_il,0.0017936466181572102
accesshelps,dupagecounty,0.001532060585571935
accesshelps,dutchesscogov,0.0018771490160114908
accesshelps,echousingsc,8.768200831249732e-4
accesshelps,empowertehama,3.016685703826399e-4
accesshelps,eschelps,0.003597112194945056
accesshelps,fairfaxcounty,0.00442764088409676
accesshelps,firsthomesd,0.001026625144269385
accesshelps,fitnh,0.014955806437276986
accesshelps,flacrany,0.0013572247195636903
accesshelps,flaglerhospital,0.0033869654162686303
accesshelps,fredcitygovt,0.0021718339103465292
accesshelps,fresnohousing,0.0013028720503220667
accesshelps,fultoninfo,0.0016974159947733883
accesshelps,ga_dca,0.001442489133260303
accesshelps,harrisonburgva,0.001371748772801868
accesshelps,havenforhope,0.0023781128928932233
accesshelps,hawny716,0.0015142957629850856
accesshelps,hearthconnect,0.0011607471736942944
accesshelps,hennepin,0.0016266072061376607
accesshelps,hhccny,0.0010109239254158474
accesshelps,hocogov,0.0012092845072347348
accesshelps,homelesschange,0.004322325871541831
accesshelps,homelesshou,9.345815731534595e-4
accesshelps,homewardva,3.022303304249783e-5
accesshelps,hosphousenwnc,0.003633298279100712
accesshelps,hudcotweet,4.0198176727499965e-4
accesshelps,humcodhhs,0.001864895554078316
accesshelps,hwmuw,0.004962141122593737
accesshelps,idahohousing,0.002159640390641268
accesshelps,ihcda,0.0015455613244354399
accesshelps,imperialcntyca,0.010010284862018402
accesshelps,indydmd,0.0020957217257945976
accesshelps,itsindekalb,0.0018253527963616439
accesshelps,jobsut,0.0014277130768705012
accesshelps,joe_d_essexexec,0.0011969614986557158
accesshelps,kibois_caf,0.0038920491068232524
accesshelps,kingcountywa,0.0011752075331831684
accesshelps,kingsunitedway,0.003804143926922513
accesshelps,kt_alliance,0.0015545853175247789
accesshelps,kyhousing,0.00250554002208906
accesshelps,lahomeless,7.358234062515545e-4
accesshelps,lahousingcorp,4.7818748932784027e-4
accesshelps,lakecountyil,4.73175527528684e-4
accesshelps,lanecountygov,0.0021550380732528055
accesshelps,lansingmichigan,0.003364930886995246
accesshelps,lbhealthdept,0.0011304855679386914
accesshelps,lexingtonkygov,0.0015869259470588462
accesshelps,lghealth,8.520515037721e-4
accesshelps,locatesiouxcity,0.0016059881966592057
accesshelps,loudouncogovt,0.00122595073737381
accesshelps,louhomeless,1.7249370738851654e-4
accesshelps,ma_dhcd,0.0012183664430617644
accesshelps,madisoncountyil,0.002102735505027804
accesshelps,magregion,0.0012394883147694386
accesshelps,marinhhs,0.0023735251638499514
accesshelps,mayorofmke,0.0019505547415455801
accesshelps,mcflcoc,0.0021377703540922154
accesshelps,mchenrycountyil,0.002200140922877255
accesshelps,mcohio,0.001544969657865893
accesshelps,meckcounty,0.0015244863606222543
accesshelps,mercedcounty,0.0018706883618743247
accesshelps,mercyhealthwm,0.0015317309614547119
accesshelps,miamidadecounty,7.028591503966937e-4
accesshelps,middlesexcntynj,0.001932849900166804
accesshelps,mihomeless,0.0017342644409851513
accesshelps,miriamshouselyh,0.0010097494952998809
accesshelps,monarchhousing,0.0017228555786993958
accesshelps,monmouthgovnj,0.0014153997826705997
accesshelps,montcopa,0.0012667447855063386
accesshelps,montgomerycomd,0.0010584466553332976
accesshelps,morriscountynj,0.0016145510182465842
accesshelps,msbehavioral,0.0013334757476176932
accesshelps,mshda,5.870290166255698e-4
accesshelps,myglendale,7.752176297848262e-4
accesshelps,nashvillemdha,9.845331997121055e-4
accesshelps,nashvillemss,0.001689701440565391
accesshelps,newbedford_ma,0.001381555595374007
accesshelps,nhdhhspio,7.953751481050303e-4
accesshelps,nycdhs,0.0043356185703392535
accesshelps,nysotda,0.004830234347437313
accesshelps,ochealth,0.0012168247825592145
accesshelps,ocncgov,0.00137490034173362
accesshelps,ohiodevelopment,0.0011079549123420313
accesshelps,olhsacommaction,0.0017911837698093855
accesshelps,one80place,0.003353599595974162
accesshelps,oregonhcs,0.004066470288731224
accesshelps,ottawaunitedway,0.005425882802666222
accesshelps,padcednews,0.001494599839792585
accesshelps,partnersforhome,0.0010931972387293802
accesshelps,partnershipdc,0.004811946378351542
accesshelps,pasadenagov,0.0013693751905850301
accesshelps,passaic_county,0.0023990253025762734
accesshelps,pbcgov,0.001425520684885444
accesshelps,pchlb,0.0020388576994887003
accesshelps,pgcdss,0.0010403597232660372
accesshelps,phlcityhomeless,0.001530185148490634
accesshelps,pierceco,0.0017142054408093123
accesshelps,presteracenter,0.0014527529495268767
accesshelps,prosperwaco,0.0012539641922786218
accesshelps,pwcgov,7.626303339759494e-4
accesshelps,quincyywca,0.0021714754049702084
accesshelps,ramseycounty,0.0014071524863792286
accesshelps,rihousing,6.495207613994251e-4
accesshelps,rivcodpss,0.002777929721951389
accesshelps,rtfhsd,1.1182522225724197e-4
accesshelps,rupco_,0.0018875255532966565
accesshelps,sacstepsforward,0.002635716559707423
accesshelps,sanmateoco,0.0015374624095747871
accesshelps,sbcounty,0.0011841050250246084
accesshelps,sccgov,0.002871600728828593
accesshelps,sccounty,9.926108269902158e-4
accesshelps,sf_hsh,0.0036232258013963446
accesshelps,shastahhsa,0.0020555952302012638
accesshelps,slcoregionaldev,0.0015074418436515325
accesshelps,snocounty,0.0013833136356811182
accesshelps,somersetcntynj,0.006339238511925415
accesshelps,somersethdmd,0.0020962106924131865
accesshelps,somervillecity,0.004007766176815922
accesshelps,spfldmacityhall,0.0013919515843625648
accesshelps,spokanecity,0.0012599391161848077
accesshelps,starkmharnews,0.002759880462456814
accesshelps,stlcitygov,0.0032364507399842723
accesshelps,stlouiscountymn,0.00107731535176063
accesshelps,thetchc,0.0028669414345333403
accesshelps,threeriverscap,0.0024423328231764733
accesshelps,toendhomeless,0.00178633110937149
accesshelps,tucsonhcd,2.8513192956801847e-4
accesshelps,tuscaloosacity,0.001528411372349226
accesshelps,txhomenet,0.0010881735847023464
accesshelps,ucsjoco,0.0014973081813670866
accesshelps,uhchomeless,0.003955391517446284
accesshelps,unitedwaybckr,0.007129402651789801
accesshelps,unitedwaycv,0.007737486098073955
accesshelps,unitedwaymv,0.0077338876501802795
accesshelps,unitedwayncfl,0.0036037759740514723
accesshelps,unitedwayplains,0.006665130665916944
accesshelps,unitedwsv,0.00838497385332051
accesshelps,utahgov,8.78906166215275e-4
accesshelps,uwmidlands,0.002902754033515682
accesshelps,vadhcd,0.0011486748548326959
accesshelps,washcooregon,0.001215275649774181
accesshelps,washtenawoced,0.00174280293795651
accesshelps,wastatecommerce,0.0014868251070165696
accesshelps,waynemetrocaa,0.0014844755247618178
accesshelps,wccacmd,1.5975031751034566e-4
accesshelps,wellskyhealth,0.0015414428787591573
accesshelps,westchestergov,0.0011609155841709894
accesshelps,wthealthcare,0.0027048548768671523
accesshelps,wvceh,7.826984089233774e-4
accesshelps,yorkcountypa,0.0010447660236630276
accgov,acdsinc,2.9516215286102285e-4
accgov,akronohiomayor,0.001985397619779009
accgov,alamedacounty,7.296609269208602e-4
accgov,alaskahousing,8.133417109650062e-4
accgov,alexandriavagov,0.0016384204860307179
accgov,allchicago_mhh,5.39470817385087e-4
accgov,allegheny_co,0.007715801831494969
accgov,alohaunitedway,3.715568120625081e-4
accgov,arlingtonva,0.001987014098140676
accgov,atcaasince1981,6.004959463557128e-4
accgov,atlantic_county,0.004255762980621498
accgov,atxecho,0.0012595104092258326
accgov,azhousing,5.255045426938536e-4
accgov,baltcogov,0.001814440403084647
accgov,beaverctypa,0.002370134335349704
accgov,bostonneighbor,6.66329650591827e-4
accgov,browardcounty,9.764910755163541e-4
accgov,buckscountygovt,0.0014800724313956065
accgov,burlconj,6.759766889226451e-4
accgov,caajlh,0.001111169400285998
accgov,cafthmemphis,3.381558298481667e-4
accgov,caguasgovpr,1.0443136729625354e-4
accgov,cambridgedhsp,0.003714705099237874
accgov,capecodgov,0.0011709309711918545
accgov,capioneervalley,2.354195398848148e-4
accgov,carrollcomd,0.0017094416535546545
accgov,casawspb,9.093827264640769e-4
accgov,ccehtweets,5.787839743053185e-4
accgov,cecilcohealth,0.001324173084443901
accgov,cedobtv,0.0013339089072440223
accgov,ceoweinbergfb,1.4528190001818575e-4
accgov,cfrpr,3.640675595560954e-4
accgov,champaignrpc,0.0010464709687078681
accgov,chautopp,0.001319283257029806
accgov,chemungschuy_cc,6.441732993691159e-4
accgov,chescogovt,7.528441388548741e-4
accgov,chipindy,0.0013943357192014545
accgov,chnmi,3.826214848842e-4
accgov,city_of_roanoke,0.0012830413954551118
accgov,cityknoxvilletn,0.0022562752768371147
accgov,citylittlerock,0.0028420358884224876
accgov,cityofamarillo,0.002431467201371082
accgov,cityofasheville,0.002022651917155413
accgov,cityofaugusta,0.0018819932791930903
accgov,cityofboise,0.002089918203202297
accgov,cityofdurhamnc,0.0016813433346113996
accgov,cityofhampton,8.336994779353934e-4
accgov,cityoflincoln,0.0025706777140880647
accgov,cityoflowellma,0.003867128106205211
accgov,cityofmadison,0.003131337231170474
accgov,cityofmborotn,0.0016260675274767935
accgov,cityofmodesto,0.0017228981968939532
accgov,cityofnormanok,0.007759521737310894
accgov,cityofokc,0.00283417807964585
accgov,cityofpeabodyma,9.199511583189203e-4
accgov,cityofportsva,0.0024416335257398634
accgov,cityofquincy,0.0010318594652519064
accgov,cityofreno,0.002156375680407051
accgov,cityofrockford,0.00167693729161863
accgov,cityofsgf,0.0023799957592503295
accgov,cityoftopeka,0.0021213799495239582
accgov,cityofvabeach,0.003738724610732056
accgov,cityofwaco,0.00402288824559967
accgov,cityofws,0.003835344210081248
accgov,citystjoemo,0.0025854939159813697
accgov,clackamascounty,0.0023090914851877143
accgov,clarkcountynv,0.0013345352715026613
accgov,claycountymn,0.002530013777276894
accgov,coalicionpr,1.2167146112323181e-4
accgov,coalicionsj,3.0192286906984564e-4
accgov,cocoalition,5.402394685839872e-4
accgov,cocohealth,6.007193429931338e-4
accgov,cohhio,5.518625143842025e-4
accgov,commshelterbd,3.9223500623957564e-4
accgov,communitystc,0.0012033320774006153
accgov,countyeldorado,0.0014984633625775912
accgov,countymendocino,0.0013220816037258787
accgov,countyoferie,0.0019181423672945844
accgov,countyofnapa,0.0024017435058348146
accgov,countyofsb,0.002374527018860067
accgov,countyofslo,0.001543487211202508
accgov,countyofunionnj,8.171191114559536e-4
accgov,countyventura,7.399372477163512e-4
accgov,ctdmhas,3.2254364468734296e-4
accgov,cumberlandnc,0.0015073813949321357
accgov,cuyahogahhs,0.0011752982830981152
accgov,decipherhmis,5.372313735465159e-4
accgov,delcocouncil,8.812417957958255e-4
accgov,deptofamiliapr,2.8187345500759526e-5
accgov,desmoinesgov,0.0019637068976103025
accgov,dhhsnevada,5.503613086005162e-4
accgov,doveinc_il,8.441780376450665e-4
accgov,dupagecounty,0.001243862666518386
accgov,dutchesscogov,0.0018914877332217605
accgov,echousingsc,2.419471274983906e-4
accgov,empowertehama,4.2098048896397786e-6
accgov,eschelps,0.0012549283888279852
accgov,fairfaxcounty,0.002899242142593354
accgov,firsthomesd,5.97682280546183e-4
accgov,fitnh,8.912033338993697e-4
accgov,flacrany,2.0992443569847944e-4
accgov,flaglerhospital,0.0020747103769669715
accgov,fredcitygovt,0.004057938023539908
accgov,fresnohousing,6.62659750335621e-4
accgov,fultoninfo,0.0019375776284006713
accgov,ga_dca,0.0020910828860274647
accgov,harrisonburgva,0.002548735360900219
accgov,havenforhope,3.633946375014103e-4
accgov,hawny716,9.488310456028611e-4
accgov,hearthconnect,5.24178978459969e-4
accgov,hennepin,0.00121853378556635
accgov,hhccny,4.177993432345622e-4
accgov,hocogov,0.0045402922498725
accgov,homelesschange,2.494960096760592e-4
accgov,homelesshou,0.0011760257911914902
accgov,homewardva,7.445204194125619e-4
accgov,hosphousenwnc,6.264761035612545e-4
accgov,hri_wisconsin,0.0013432856341376318
accgov,hudcotweet,0.0016081525113625366
accgov,humcodhhs,7.759248559716797e-4
accgov,hwmuw,6.594073164837621e-4
accgov,idahohousing,0.0010290525416168249
accgov,ihcda,3.6237496078634783e-4
accgov,imperialcntyca,7.883576363646519e-4
accgov,indydmd,0.0010315230832934773
accgov,itsindekalb,0.0030305681970758014
accgov,jobsut,0.001475162270106648
accgov,joe_d_essexexec,0.0014902843285147182
accgov,kibois_caf,9.669448237408411e-4
accgov,kingcountywa,0.001776655865317966
accgov,kingsunitedway,0.0013729246923989108
accgov,kt_alliance,0.0013181229191515473
accgov,kyhousing,0.0017788630661577443
accgov,lahomeless,8.08250178966538e-4
accgov,lahousingcorp,8.055261697692399e-5
accgov,lakecountyil,0.039766177172878114
accgov,lanecountygov,0.0031998118622666967
accgov,lansingmichigan,0.0011328181440311321
accgov,lbhealthdept,3.839160716766869e-4
accgov,lexingtonkygov,0.005494936534956486
accgov,lghealth,5.530296658236111e-4
accgov,locatesiouxcity,0.003265460961851081
accgov,loudouncogovt,0.0023381496061054964
accgov,louhomeless,7.028345023014984e-4
accgov,ma_dhcd,8.679069463621155e-4
accgov,madisoncountyil,0.003546151718074174
accgov,magregion,0.0019366097416398276
accgov,marinhhs,0.006818752852250087
accgov,mayorofmke,0.0013605862986392746
accgov,mcflcoc,4.3980306437709714e-4
accgov,mchenrycountyil,0.002761150636321635
accgov,mcohio,0.0031150857328089226
accgov,meckcounty,8.745374374741488e-4
accgov,mercedcounty,0.0018743639528411686
accgov,mercyhealthwm,9.465206243186084e-4
accgov,miamidadecounty,0.0014957834315125146
accgov,middlesexcntynj,0.0018452565285238922
accgov,mihomeless,3.540457196675294e-4
accgov,miriamshouselyh,5.561760542793045e-4
accgov,monarchhousing,3.413712936029694e-4
accgov,monmouthgovnj,8.153738055343512e-4
accgov,montcopa,0.0015015481502106758
accgov,montgomerycomd,0.002807485161707967
accgov,morriscountynj,0.002099980101410315
accgov,msbehavioral,1.7659151163749184e-4
accgov,mshda,0.0013405071046877432
accgov,myglendale,0.002133286632786261
accgov,nashvillemdha,0.001392839206498185
accgov,nashvillemss,0.0011321560511409765
accgov,neighborimpact,6.933011614283702e-5
accgov,newbedford_ma,0.0017395643498879921
accgov,nhdhhspio,9.801037538090078e-4
accgov,nmf_1986,0.002729682686443738
accgov,nycdhs,5.59535732278712e-4
accgov,nysotda,3.4021888931047247e-4
accgov,ochealth,0.0016991573472791464
accgov,ocncgov,0.001984069867467729
accgov,ohiodevelopment,0.0016668429885765706
accgov,olhsacommaction,0.0020505405044059966
accgov,one80place,3.2640898568526495e-4
accgov,oregonhcs,6.226489311426659e-4
accgov,ottawaunitedway,6.682697299571616e-4
accgov,padcednews,9.980376419738055e-4
accgov,partnersforhome,3.0087344723024427e-4
accgov,partnershipdc,7.07664237122977e-4
accgov,pasadenagov,0.0016980730979349976
accgov,passaic_county,0.001834451887087036
accgov,pbcgov,0.0014780579727125163
accgov,pchlb,3.124441251844197e-4
accgov,pgcdss,2.9156225648880436e-4
accgov,phlcityhomeless,6.849393481275295e-4
accgov,pierceco,0.0014051715218207099
accgov,presteracenter,3.129650739551299e-4
accgov,prosperwaco,7.016944701399892e-4
accgov,pwcgov,0.0015010987791077538
accgov,quincyywca,2.427958452117166e-4
accgov,ramseycounty,0.0016055899860187937
accgov,rihousing,3.09599558660218e-4
accgov,rivcodpss,5.663828828478378e-4
accgov,rtfhsd,2.90941549899428e-4
accgov,rupco_,8.459887958843719e-4
accgov,sacstepsforward,4.4780370563192657e-4
accgov,sanmateoco,8.507604325814956e-4
accgov,sbcounty,0.0027307060784421207
accgov,sccgov,7.284800492812504e-4
accgov,sccounty,0.0012903376001110539
accgov,sf_hsh,6.64619446863426e-4
accgov,shastahhsa,9.030395025421271e-4
accgov,slcoregionaldev,2.794977303183189e-4
accgov,snocounty,0.0015109013363161768
accgov,somersetcntynj,4.178225803045578e-4
accgov,somersethdmd,0.002491286729398538
accgov,somervillecity,0.0033338666328573846
accgov,spfldmacityhall,0.0019348380704719563
accgov,spokanecity,0.0022803407281480276
accgov,starkmharnews,6.465167805747405e-4
accgov,stlcitygov,0.004250197610624477
accgov,stlouiscountymn,0.002428664794787393
accgov,thetchc,5.1350819914454e-4
accgov,threeriverscap,8.483276965077262e-4
accgov,toendhomeless,8.84470991157534e-4
accgov,tucsonhcd,2.130308125939025e-4
accgov,tuscaloosacity,0.00474069149304343
accgov,txhomenet,7.671433691008907e-4
accgov,ucsjoco,4.3124437326404587e-4
accgov,uhchomeless,0.0027091921256553004
accgov,uncnepa,2.4918946546764617e-4
accgov,unitedwaybckr,0.0010464547057161754
accgov,unitedwaycv,9.931330451863e-5
accgov,unitedwaymv,0.0012689060112823223
accgov,unitedwayncfl,1.5209317763815875e-4
accgov,unitedwayplains,0.0011492082215750655
accgov,unitedwsv,4.6324516519386525e-4
accgov,utahgov,0.0014452064892910047
accgov,uwmidlands,7.136557097415566e-4
accgov,vadhcd,5.888868882740076e-4
accgov,washcooregon,0.0017173821062143862
accgov,washtenawoced,5.792909527630336e-4
accgov,wastatecommerce,7.78091140197248e-4
accgov,waynemetrocaa,9.153421220369977e-4
accgov,wccacmd,1.9711979828790336e-4
accgov,wellskyhealth,6.982149927479579e-4
accgov,westchestergov,0.001473171799146153
accgov,wthealthcare,0.0012196968355621123
accgov,wvceh,4.5969032211084056e-4
accgov,yorkcountypa,0.002192318577831677
acdsinc,akronohiomayor,0.0017683244478158113
acdsinc,alexandriavagov,0.0014663655754135615
acdsinc,allchicago_mhh,0.003995647341967936
acdsinc,allegheny_co,0.00234260964327925
acdsinc,arlingtonva,6.828485989752086e-4
acdsinc,atcaasince1981,0.005187614063963072
acdsinc,atxecho,0.0022510689250523587
acdsinc,azhousing,0.002735756670547689
acdsinc,baltcogov,9.074044402311643e-4
acdsinc,bostonneighbor,0.005828604311234888
acdsinc,browardcounty,0.002932731150827123
acdsinc,buckscountygovt,7.036303144978702e-4
acdsinc,burlconj,0.0022963490471080094
acdsinc,caajlh,0.029938567980163207
acdsinc,cafthmemphis,0.0020595022126594967
acdsinc,capecodgov,0.0014781911042475418
acdsinc,ccehtweets,4.90095446328062e-4
