Source,Target,weight
accesshelps,hri_wisconsin,9.93159038129945e-4
accesshelps,hsncfl,7.943426205473149e-4
accesshelps,hudcotweet,0.002467441688025939
accesshelps,humcodhhs,9.897246199842301e-5
accesshelps,hwmuw,0.002917549787890181
accesshelps,idahohousing,1.8493118479225923e-4
accesshelps,imperialcntyca,0.0010164070496077255
accesshelps,indydmd,8.080192333407068e-4
accesshelps,itsindekalb,0.0014336346645764015
accesshelps,jobsut,0.005566096867791126
accesshelps,joe_d_essexexec,0.0020450328643766683
accesshelps,kingcountywa,0.0016750412750338275
accesshelps,kingsunitedway,0.002564993325887123
accesshelps,kt_alliance,1.0706346338227877e-4
accesshelps,kyhousing,0.001125458465041575
accesshelps,lahomeless,1.956279998787581e-4
accesshelps,lakecountyil,0.0017826765152081986
accesshelps,lanecountygov,0.0011573284076037702
accesshelps,lansingmichigan,0.0023536411894787145
accesshelps,lbhealthdept,0.0013677967690808985
accesshelps,leecountyflbocc,8.983766700543313e-4
accesshelps,lexingtonkygov,0.0019024653083490335
accesshelps,locatesiouxcity,5.909108066500831e-4
accesshelps,loudouncogovt,0.003079769515952749
accesshelps,m_d_h_i,1.2686986206417747e-4
accesshelps,magregion,9.811149447400199e-4
accesshelps,marinhhs,0.002038956132328005
accesshelps,mayorofmke,0.002697337151157278
accesshelps,mchenrycountyil,0.0015635879229384266
accesshelps,mcohio,0.0033006933575986043
accesshelps,meckcounty,0.0014932755456720293
accesshelps,mercedcounty,0.002849739178144562
accesshelps,mercyhealthwm,5.707023594034631e-4
accesshelps,metrocommunity2,0.0013648400132367572
accesshelps,miamidadecounty,0.001993289193880055
accesshelps,midalhomeless,0.0076448338775110605
accesshelps,middlesexcntynj,0.0013224054414356329
accesshelps,mihomeless,9.34800031652617e-4
accesshelps,monmouthgovnj,8.656401218043657e-4
accesshelps,montcopa,0.001233584801897018
accesshelps,montgomerycomd,0.0022502529800697934
accesshelps,morriscountynj,0.0014067045720601037
accesshelps,msbehavioral,1.7334084547607038e-4
accesshelps,mshda,9.337880749875224e-4
accesshelps,myglendale,0.0014094531862599673
accesshelps,nashvillemdha,0.0020801801155118193
accesshelps,nashvillemss,1.6570277219123984e-4
accesshelps,newbedford_ma,6.343493103208873e-5
accesshelps,nhdhhspio,0.001231414741122298
accesshelps,njhousing,0.0014788896541660461
accesshelps,nwdcsalva,0.004333554787728928
accesshelps,nwmicommaction,0.005136446702764198
accesshelps,nycdhs,7.172389280382932e-4
accesshelps,nysotda,6.843990452268185e-4
accesshelps,ochealth,6.431248226060601e-4
accesshelps,ocncgov,0.0014795734580923348
accesshelps,ohiodevelopment,0.0011107803301182414
accesshelps,olhsacommaction,0.0018069046865415422
accesshelps,one80place,0.0038704480378415466
accesshelps,oregonhcs,3.386359070795588e-4
accesshelps,padcednews,0.0011307003632661113
accesshelps,pasadenagov,0.001077586969067984
accesshelps,passaic_county,0.001703871570466146
accesshelps,pbcgov,0.0016867192699447729
accesshelps,pgcdss,0.011019422706145017
accesshelps,phlcityhomeless,0.002531968575356556
accesshelps,pierceco,0.0029231534338662064
accesshelps,pwcgov,0.0011599951911039597
accesshelps,ramseycounty,0.0023291961150376348
accesshelps,rihousing,8.998068109010572e-4
accesshelps,rivcodpss,0.00449045189494466
accesshelps,rtfhsd,0.0015378737761214019
accesshelps,rupco_,0.004306449806437368
accesshelps,sacstepsforward,0.0011673126330889573
accesshelps,sanmateoco,0.0013895683381299987
accesshelps,sarahomeless,9.465598594022715e-4
accesshelps,sbcounty,0.0022349136027927075
accesshelps,sccgov,5.93889049475514e-4
accesshelps,sccounty,8.934548576367442e-4
accesshelps,sf_hsh,1.1479099821957417e-4
accesshelps,shastahhsa,6.103307118946809e-4
accesshelps,slcoregionaldev,2.8899590891180173e-4
accesshelps,snocounty,8.530097262757472e-4
accesshelps,somersetcntynj,0.0014442677443786912
accesshelps,somersethdmd,3.228930065864359e-4
accesshelps,somervillecity,0.001076415521038528
accesshelps,spfldmacityhall,3.710744136680873e-4
accesshelps,spokanecity,0.004645573597923748
accesshelps,starkmharnews,0.0025351051848429727
accesshelps,stlcitygov,0.001263076296649922
accesshelps,stlouiscountymn,0.0016272157778405541
accesshelps,thhiorg,0.0017412334905962082
accesshelps,threeriverscap,0.005172338766015115
accesshelps,toendhomeless,0.0017878048961891787
accesshelps,tucsonhcd,9.284823624794131e-4
accesshelps,tuscaloosacity,0.0032992921637430917
accesshelps,txhomenet,0.0014287307579279014
accesshelps,ucsjoco,5.13858623135543e-4
accesshelps,uncnepa,0.0024537928364133923
accesshelps,unitedwaybckr,0.00308035649272196
accesshelps,unitedwaymv,9.276506043402226e-5
accesshelps,unitedwayplains,0.0021767681748014207
accesshelps,unitedwayuc,0.008100946464986351
accesshelps,unitedwsv,1.8200788774987392e-4
accesshelps,unitygno,9.579362513151258e-5
accesshelps,unlccfl,0.0013196487233528178
accesshelps,utahgov,0.0014426882056332083
accesshelps,uwcfc,0.0011811934502693982
accesshelps,uwmidlands,6.591440723090305e-4
accesshelps,washcooregon,0.0026013441281355913
accesshelps,washtenawoced,5.561321393614409e-4
accesshelps,wastatecommerce,0.0010267410731150959
accesshelps,waynemetrocaa,0.0049676965434215506
accesshelps,wellskyhealth,1.6988842825453398e-4
accesshelps,westchestergov,0.0012916681976899971
accesshelps,wthealthcare,0.005770716543360283
accesshelps,yorkcountypa,0.002212904168722115
accgov,acdsinc,0.001004288171282001
accgov,akronohiomayor,0.0018429132967148476
accgov,alamedacounty,0.0013293088424876083
accgov,alexandriavagov,0.0013254481848917002
accgov,allchicago_mhh,5.23832363468093e-4
accgov,allegheny_co,0.0038903822731807883
accgov,alohaunitedway,0.0013348801901581129
accgov,anchomeless,9.267663367160774e-4
accgov,arlingtonva,0.002174266828698935
accgov,atcaasince1981,8.797849186976986e-4
accgov,atlantic_county,0.002203254366387427
accgov,atxecho,0.0013848954410647992
accgov,azhousing,0.003434621212563225
accgov,baltcogov,0.0020255388935927618
accgov,baltimoremohs,0.002111832701354021
accgov,bostonneighbor,0.0012776198259037413
accgov,browardcounty,0.001292136443442035
accgov,buckscountygovt,0.00246890328909783
accgov,burlconj,0.0026380143783703
accgov,caajlh,0.001541108089044233
accgov,cafthmemphis,0.0021503066568978693
accgov,caguasgovpr,6.877140773252686e-4
accgov,cambridgedhsp,0.0010463491451349581
accgov,capecodgov,0.0014191833891129457
accgov,carrollcomd,0.0026363047239464426
accgov,casawspb,0.0010648390011817495
accgov,ccehtweets,7.102465688957486e-4
accgov,cecilcohealth,0.0020105792880160786
accgov,cedobtv,0.0020752828039352815
accgov,ceoweinbergfb,5.587573307942433e-4
accgov,cfrpr,5.11001651878242e-4
accgov,champaignrpc,0.0013360802289460346
accgov,chautopp,6.519150634364923e-4
accgov,chemungschuy_cc,0.001156864844934689
accgov,chescogovt,0.0018909527443048528
accgov,chipindy,7.119621675175874e-4
accgov,chnmi,5.880518628744671e-4
accgov,city_of_roanoke,0.0019310442060503723
accgov,cityknoxvilletn,0.002468097196358982
accgov,citylittlerock,9.363745773705813e-4
accgov,cityofamarillo,0.0026307672092431246
accgov,cityofasheville,0.0019845839695740494
accgov,cityofaugusta,0.0026792713151263647
accgov,cityofboise,0.0012903441937063337
accgov,cityofdurhamnc,0.002120283218068038
accgov,cityoflincoln,0.003102878133874093
accgov,cityoflowellma,0.0023399743978522623
accgov,cityofmadison,0.002552339419622102
accgov,cityofmborotn,0.002050939757347116
accgov,cityofmodesto,0.0011467069850791668
accgov,cityofnormanok,9.415241260570559e-5
accgov,cityofokc,0.0022301860433770497
accgov,cityofpeabodyma,0.0011478343728611431
accgov,cityofportsva,0.0023568226311592084
accgov,cityofquincy,0.0029710192043198315
accgov,cityofreno,0.004218157438097841
accgov,cityofrockford,0.002879693569358321
accgov,cityofsgf,0.001940634149337397
accgov,cityoftopeka,0.0021389707322626993
accgov,cityoftrentonnj,0.0016622635914328814
accgov,cityofvabeach,0.0019007197413992813
accgov,cityofwaco,0.002619934899899772
accgov,cityofws,0.0033476833616886484
accgov,citystjoemo,0.00243414034836151
accgov,clackamascounty,0.0022078926323619193
accgov,clarkcountynv,0.001523829083326414
accgov,claycountymn,0.001974526765135959
accgov,coalicionpr,3.534457208938058e-4
accgov,cocoalition,6.077442806074569e-4
accgov,cocohealth,8.541766235744443e-4
accgov,cohhio,6.072547481125491e-4
accgov,collierhomeless,6.743027829709515e-4
accgov,commshelterbd,0.0014612624696691107
accgov,communitystc,0.0022820675172789714
accgov,countyeldorado,0.003118574797988525
accgov,countymendocino,0.0018713065114715312
accgov,countyoferie,0.00439337942289204
accgov,countyofnapa,0.001072196518478414
accgov,countyofsb,0.0022364552299161036
accgov,countyofslo,0.0014089326186341416
accgov,countyofunionnj,0.002411619927793751
accgov,countyventura,0.0031518056094391295
accgov,ctdmhas,0.0013068582485262366
accgov,cumberlandnc,0.002725904227974829
accgov,cuyahogahhs,0.0017641597321342447
accgov,decipherhmis,0.001320538686874799
accgov,delcocouncil,0.0023604451620894092
accgov,deptofamiliapr,8.16348387708374e-5
accgov,desmoinesgov,0.0012498081000171593
accgov,dhhsnevada,0.0012786540112066096
accgov,doveinc_il,8.703248491566637e-4
accgov,dupagecounty,0.001928806015590061
accgov,dutchesscogov,0.0019391633142588811
accgov,eschelps,6.591333836787213e-4
accgov,fairfaxcounty,0.002447146040026119
accgov,fcsabq,0.0013905192049096528
accgov,flacrany,6.226265304765867e-4
accgov,flaglerhospital,0.0010957893693951048
accgov,fpsussex,9.319292169290373e-4
accgov,fredcitygovt,0.0030640133667978377
accgov,fresnohousing,0.0010366756126007721
accgov,fultoninfo,0.008653554447466648
accgov,ga_dca,0.0017847564817506131
accgov,glenncohhsa,0.0020499132182956706
accgov,goodwillnmi,2.6314342495784064e-4
accgov,handetroit,0.0011521123414281696
accgov,harborcare,9.584701842128231e-4
accgov,harfordcaa,0.0013800277308602194
accgov,harrisonburgva,0.002551201954710021
accgov,havenforhope,0.001147720460433209
accgov,hawny716,0.001192676150156002
accgov,hennepin,0.0015133127532491021
accgov,hocogov,0.003169374515512026
accgov,homelesshou,8.379517948443393e-4
accgov,hosphousenwnc,0.0018338552824646904
accgov,housingfirstinc,8.910229430792195e-4
accgov,hri_wisconsin,0.0011236011596821522
accgov,hsncfl,6.405194247167997e-4
accgov,hudcotweet,0.001857923788761022
accgov,humcodhhs,0.0017701217323534565
accgov,hwmuw,0.001231195968156919
accgov,idahohousing,7.793479836732521e-4
accgov,imperialcntyca,0.0020001096543626603
accgov,indydmd,0.0010647734005219216
accgov,itsindekalb,0.004678535655056844
accgov,jobsut,0.005408279848442536
accgov,joe_d_essexexec,0.0020128956805263395
accgov,kingcountywa,0.0012641797213254011
accgov,kingsunitedway,0.002612310024557245
accgov,kt_alliance,9.861483411588243e-4
accgov,kvc_coc,7.273020257755053e-4
accgov,kyhousing,0.00316324794014891
accgov,lahomeless,8.16045574498423e-4
accgov,lahousingcorp,2.3183617255888905e-4
accgov,lakecountyil,0.01553222600093753
accgov,lanecountygov,0.003938674527173744
accgov,lansingmichigan,0.002246343193167318
accgov,lbhealthdept,0.0016236138884065262
accgov,leecountyflbocc,0.0016073723844192507
accgov,lexingtonkygov,0.008612302830121382
accgov,lghealth,0.0016526613389406398
accgov,locatesiouxcity,0.001802840300318676
accgov,loudouncogovt,0.002688506148115974
accgov,louhomeless,5.260952384649481e-4
accgov,m_d_h_i,8.459686011460448e-4
accgov,ma_dhcd,0.008054137621362117
accgov,magregion,0.001515571483408981
accgov,maine_housing,0.002660500107748807
accgov,marinhhs,0.001401973819598057
accgov,mayorofmke,0.0015117304546585614
accgov,mchenrycountyil,0.0023125038719238613
accgov,mcohio,0.0015187990880018633
accgov,meckcounty,0.003769703692951217
accgov,mercedcounty,0.001905473704089112
accgov,mercyhealthwm,7.923260333887799e-4
accgov,metrocommunity2,0.0018282462921812004
accgov,miamidadecounty,6.779674680930088e-4
accgov,middlesexcntynj,0.0014749194599284962
accgov,mihomeless,0.001051021669433574
accgov,miriamshouselyh,0.022523275711739735
accgov,monmouthgovnj,0.002704465174748242
accgov,montcopa,0.0018844971394567176
accgov,montgomerycomd,0.002909703476744305
accgov,morriscountynj,0.0024156993809686094
accgov,msbehavioral,0.0010701720513190825
accgov,mshda,9.701802647507857e-4
accgov,myglendale,0.001336400997397126
accgov,nashvillemdha,0.001974558243900382
accgov,nashvillemss,6.213857399078607e-4
accgov,newbedford_ma,0.0014134675196052749
accgov,nhdhhspio,0.001430905234526683
accgov,njhousing,9.414394072961065e-4
accgov,nmf_1986,9.382257626488542e-4
accgov,nwdcsalva,3.0167956059770444e-4
accgov,nwmicommaction,0.0013135843355853662
accgov,nycdhs,0.0013395303368571522
accgov,nysotda,0.001332293711849288
accgov,ochealth,0.0016700731162354024
accgov,ocncgov,0.001955101872904137
accgov,ohiodevelopment,0.0014652060711619977
accgov,olhsacommaction,0.001280521316320506
accgov,one80place,0.0018769203182543253
accgov,oregonhcs,7.993309537898272e-4
accgov,padcednews,9.559653554634372e-4
accgov,partnershipdc,1.9027563339484276e-4
accgov,pasadenagov,0.0013034307224660015
accgov,passaic_county,0.001914507610214544
accgov,pbcgov,0.0014955418012932227
accgov,pgcdss,0.002305797883546287
accgov,phlcityhomeless,0.0014093423922482147
accgov,pierceco,0.0025292746226240467
accgov,prosperwaco,8.516211431873837e-4
accgov,pwcgov,0.0029852097908987453
accgov,ramseycounty,0.0026866796024323032
accgov,rihousing,0.0014217519033876938
accgov,rivcodpss,0.0014640462132557497
accgov,rtfhsd,8.522895295512889e-4
accgov,rupco_,0.0016688406319049995
accgov,sacstepsforward,0.0013640835962731982
accgov,sanmateoco,0.0015718233432053495
accgov,sarahomeless,0.002048495699880868
accgov,sbcounty,0.0012040210662379882
accgov,sccgov,0.0020680338253806145
accgov,sccounty,0.0018361164749374492
accgov,sf_hsh,8.343804761634595e-4
accgov,shastahhsa,0.0021186864709704153
accgov,sjgov,0.001000954086095277
accgov,slcoregionaldev,0.0015636554396989525
accgov,snocounty,0.001827430499382314
accgov,somersetcntynj,0.002039929088198135
accgov,somersethdmd,0.003951593116215046
accgov,somervillecity,0.0018854178985971569
accgov,spfldmacityhall,0.002081474033146856
accgov,spokanecity,0.001468504305402094
accgov,starkmharnews,0.002100792346901031
accgov,stlcitygov,0.0014146919497058518
accgov,stlouiscountymn,0.0018940232459582274
accgov,thetchc,0.0015935855264492798
accgov,thhiorg,0.002746775723107194
accgov,threeriverscap,0.001470646461085868
accgov,toendhomeless,8.237519289617437e-4
accgov,tucsonhcd,0.002357708921090469
accgov,tuscaloosacity,0.004264053612416406
accgov,txhomenet,8.367617690173401e-4
accgov,ucsjoco,0.0010189443453328382
accgov,uncnepa,0.0012235019876773046
accgov,unitedwaybckr,0.002015778002228933
accgov,unitedwaymv,0.0014458724280476808
accgov,unitedwayncfl,0.0038512163697916606
accgov,unitedwayplains,0.0011095051801207091
accgov,unitedwayuc,0.0011421137938853862
accgov,unitedwsv,0.001501611319751961
accgov,unitygno,0.00159464863251297
accgov,unlccfl,0.0013779919325457729
accgov,utahgov,0.0015114403775304977
accgov,uwcfc,9.803767476310595e-4
accgov,uwmidlands,0.0013591219947474056
accgov,vadhcd,4.342738819220344e-4
accgov,washcooregon,0.002108391748206261
accgov,washtenawoced,0.0028431283092224878
accgov,wastatecommerce,9.445062128892783e-4
accgov,waynemetrocaa,0.00333123897708458
accgov,wellskyhealth,0.0010806884518204305
accgov,westchestergov,0.002138578376364863
accgov,wthealthcare,0.002134388203838064
accgov,yorkcountypa,0.0013640752853259488
acdsinc,akronohiomayor,0.0017797409572421713
acdsinc,alexandriavagov,3.309966431183596e-4
acdsinc,allegheny_co,0.003560060166083331
acdsinc,arlingtonva,0.0020175577074428887
acdsinc,atxecho,0.003829496573542109
acdsinc,baltcogov,8.168554688782137e-4
acdsinc,bostonneighbor,0.0051529174088999685
acdsinc,burlconj,4.566422723384916e-4
acdsinc,capecodgov,0.0022312573530758636
acdsinc,carrollcomd,0.0011990821788438687
acdsinc,ccehtweets,0.0023934353584638183
acdsinc,cecilcohealth,0.001573053353433788
acdsinc,champaignrpc,0.0018474231243815417
acdsinc,chautopp,0.008254437013897364
acdsinc,chescogovt,0.0033503641858897517
acdsinc,city_of_roanoke,5.97287175551927e-4
acdsinc,cityknoxvilletn,0.004859898660148054
acdsinc,cityofasheville,3.1680635831866916e-4
acdsinc,cityofdurhamnc,0.0010191771192240295
acdsinc,cityofmadison,0.0010844941207973557
acdsinc,cityofmborotn,8.064892827249369e-4
acdsinc,cityofmodesto,0.0030014973143978694
acdsinc,cityofokc,1.877995138260196e-4
acdsinc,cityofportsva,5.946047481168136e-4
acdsinc,cityofquincy,0.0015575948698897443
acdsinc,cityofreno,2.6479731449468766e-4
acdsinc,cityofsgf,0.010071095913766063
acdsinc,cityoftopeka,0.010977789034617484
acdsinc,cityofvabeach,0.0024442750380958213
acdsinc,cityofwaco,0.0019630435003810498
acdsinc,cityofws,7.760017157121817e-4
acdsinc,citystjoemo,2.3999756600726977e-4
acdsinc,clackamascounty,8.884432050617694e-4
acdsinc,clarkcountynv,0.0013909906624211686
acdsinc,claycountymn,0.004372799688903099
acdsinc,cocoalition,0.0044069603425683
acdsinc,cocohealth,4.0948038323920766e-4
acdsinc,countymendocino,0.0011214945084480888
acdsinc,countyoferie,3.610872470382104e-4
acdsinc,countyofnapa,0.001457419955809989
acdsinc,countyofslo,9.42898449239244e-4
acdsinc,countyventura,6.763422693831983e-4
acdsinc,ctdmhas,0.007970483298999126
acdsinc,cumberlandnc,0.002674739295357372
acdsinc,cuyahogahhs,2.4182403150199786e-4
acdsinc,decipherhmis,0.005164314439463992
acdsinc,delcocouncil,0.0011188618922310747
acdsinc,deptofamiliapr,3.255704686410094e-4
acdsinc,desmoinesgov,0.002758703306553662
acdsinc,dupagecounty,6.432323429020752e-4
acdsinc,dutchesscogov,0.0037598890777734363
acdsinc,fairfaxcounty,8.67790690222881e-4
acdsinc,flacrany,2.3537539066194454e-4
acdsinc,fredcitygovt,0.0024679785307271714
acdsinc,fresnohousing,0.0016379215329568307
acdsinc,fultoninfo,0.003099417481270222
