Source,Target,weight
cecilcohealth,ocncgov,0.0016617192885203397
cecilcohealth,ohiodevelopment,9.634548700767053e-4
cecilcohealth,olhsacommaction,7.326351522967964e-4
cecilcohealth,one80place,5.490398499418272e-4
cecilcohealth,oneroofbham,0.0014479034856487232
cecilcohealth,oregonhcs,0.0017921833245906028
cecilcohealth,padcednews,5.605332372616697e-4
cecilcohealth,partnersforhome,1.017511080563921e-4
cecilcohealth,partnershipdc,0.0021781311602165907
cecilcohealth,pasadenagov,0.0019411005115774487
cecilcohealth,passaic_county,0.0013230837597286642
cecilcohealth,pbcgov,0.001275572377900128
cecilcohealth,pgcdss,0.0017813519869120142
cecilcohealth,phlcityhomeless,0.001149365897794261
cecilcohealth,pierceco,0.0010270631646826373
cecilcohealth,prosperwaco,0.0028204028940837992
cecilcohealth,pwcgov,0.0010584412346505573
cecilcohealth,quincyywca,0.004135358127512494
cecilcohealth,ramseycounty,8.652005135231928e-4
cecilcohealth,rihousing,3.948675817257635e-4
cecilcohealth,rivcodpss,0.0013332458758710448
cecilcohealth,rtfhsd,7.090677284850015e-4
cecilcohealth,rupco_,0.0010943461992335504
cecilcohealth,sacstepsforward,0.0011747755464755784
cecilcohealth,sanmateoco,0.0012848734883234413
cecilcohealth,sarahomeless,5.995175407754453e-4
cecilcohealth,sbcounty,0.0017243218920564934
cecilcohealth,sccgov,0.009117136518388792
cecilcohealth,sccounty,0.001432088205234999
cecilcohealth,sf_hsh,3.030032701988435e-4
cecilcohealth,shastahhsa,0.0056068277800249795
cecilcohealth,sjgov,8.999850432453078e-4
cecilcohealth,slcoregionaldev,0.0017482204739426921
cecilcohealth,snocounty,0.001072711711722208
cecilcohealth,somersetcntynj,0.0017108671362803809
cecilcohealth,somersethdmd,0.01221164994308306
cecilcohealth,somervillecity,0.0016354621941762149
cecilcohealth,spfldmacityhall,6.595510155397756e-4
cecilcohealth,spokanecity,8.313717906033921e-4
cecilcohealth,starkmharnews,3.3181945318495675e-4
cecilcohealth,stlcitygov,0.0022317545019113153
cecilcohealth,stlouiscountymn,8.904331989311395e-4
cecilcohealth,threeriverscap,3.318108519312932e-4
cecilcohealth,toendhomeless,0.0012559954778184465
cecilcohealth,tucsonhcd,9.380886143820858e-4
cecilcohealth,tuscaloosacity,0.0014187153874900616
cecilcohealth,txhomenet,0.0017945074694271162
cecilcohealth,unitedwaybckr,0.0012570793028053198
cecilcohealth,unitedwaymv,2.5843019739335907e-4
cecilcohealth,unitedwayncfl,0.0010434472133609776
cecilcohealth,unitedwayplains,0.001238598487831704
cecilcohealth,unlccfl,0.0015317681456087
cecilcohealth,utahgov,0.0019015676813623568
cecilcohealth,uwcfc,8.131306329973957e-4
cecilcohealth,vadhcd,9.745199406982439e-4
cecilcohealth,washcooregon,0.0013871486343441485
cecilcohealth,washtenawoced,0.001101487183235111
cecilcohealth,wastatecommerce,7.771678476010476e-4
cecilcohealth,waynemetrocaa,0.0015509360667120631
cecilcohealth,wellskyhealth,9.063352891211772e-4
cecilcohealth,westchestergov,0.0023068826096057106
cecilcohealth,wthealthcare,0.003305348432314488
cecilcohealth,yorkcountypa,8.696795553023188e-4
cedobtv,ceoweinbergfb,0.001004325583415386
cedobtv,cfrpr,6.427114698193976e-4
cedobtv,champaignrpc,0.0014190083095283015
cedobtv,chautopp,0.0013605374054265903
cedobtv,chemungschuy_cc,0.0021934224426179974
cedobtv,chescogovt,0.0023860524707245024
cedobtv,chspmosb,0.0024227962349388688
cedobtv,city_of_roanoke,0.003196303007569362
cedobtv,cityknoxvilletn,0.00253218678926164
cedobtv,citylittlerock,0.003177828254746841
cedobtv,cityofamarillo,0.002039965980499309
cedobtv,cityofasheville,0.00160118526278938
cedobtv,cityofaugusta,0.002495913535465
cedobtv,cityofboise,0.001974763601296383
cedobtv,cityofdurhamnc,0.0019612523087333433
cedobtv,cityofhampton,0.0013392413836879281
cedobtv,cityoflincoln,0.0019913531845334874
cedobtv,cityoflowellma,0.0019962064863467337
cedobtv,cityofmadison,0.0070646478349742645
cedobtv,cityofmborotn,0.0027937173666198484
cedobtv,cityofmodesto,0.0018915127939086718
cedobtv,cityofnormanok,0.0018161871228439513
cedobtv,cityofokc,9.718311454612448e-4
cedobtv,cityofpeabodyma,6.437190916188177e-4
cedobtv,cityofportsva,0.001707881134305603
cedobtv,cityofquincy,0.0015236335892576433
cedobtv,cityofreno,0.0019276592104392315
cedobtv,cityofrockford,0.001282436397630277
cedobtv,cityofsgf,0.0019139013305204233
cedobtv,cityoftopeka,0.003170856869039555
cedobtv,cityoftrentonnj,0.0019771935973645497
cedobtv,cityofvabeach,0.002032416748668445
cedobtv,cityofwaco,0.0015853989375000039
cedobtv,cityofws,0.0016355873212669783
cedobtv,citystjoemo,0.0031201310157223843
cedobtv,clackamascounty,0.001986094447239066
cedobtv,clarkcountynv,0.0011639772538207696
cedobtv,claycountymn,0.004953499442979087
cedobtv,cmhaonline,7.325895109151412e-4
cedobtv,coalicionpr,6.571346715557629e-4
cedobtv,cocoalition,0.0011136868698539241
cedobtv,cocohealth,8.958178299300489e-4
cedobtv,cohhio,0.0022698199955201045
cedobtv,commshelterbd,7.194824709141522e-4
cedobtv,communitystc,0.001360516341650397
cedobtv,countyeldorado,0.0016927294856508104
cedobtv,countymendocino,4.83409308382661e-4
cedobtv,countyoferie,0.0016701851671475007
cedobtv,countyofsb,8.09791192432962e-4
cedobtv,countyofslo,0.0022783986800687397
cedobtv,countyofunionnj,0.0019182312814755953
cedobtv,countyventura,9.89318674424974e-4
cedobtv,ctdmhas,8.594704393247706e-4
cedobtv,cumberlandnc,0.0010174337588363131
cedobtv,cuyahogahhs,0.0017384549686172291
cedobtv,decipherhmis,0.001265269089509764
cedobtv,delcocouncil,0.0020895232407303604
cedobtv,deptofamiliapr,9.798178446217778e-5
cedobtv,desmoinesgov,0.0015797360880612727
cedobtv,dhhsnevada,0.002349371051351281
cedobtv,doveinc_il,0.0012539435985434587
cedobtv,dupagecounty,0.0018490359343881766
cedobtv,dutchesscogov,0.001667492048812282
cedobtv,echousingsc,0.001619072326931713
cedobtv,empowertehama,5.049584016890535e-4
cedobtv,fairfaxcounty,0.0016682790219320798
cedobtv,fcsabq,0.0019291946883259322
cedobtv,flacrany,0.0019324959964606891
cedobtv,fpsussex,3.111956829860994e-4
cedobtv,fredcitygovt,0.0023014945771132416
cedobtv,fredregioncoc,7.674240147171243e-4
cedobtv,fresnohousing,0.0013112613714264345
cedobtv,fultoninfo,0.0012654321849789331
cedobtv,ga_dca,0.004249828119980322
cedobtv,goodwillnmi,0.003726082874864571
cedobtv,handetroit,7.103080192503037e-4
cedobtv,harborcare,0.0011167307340150098
cedobtv,harfordcaa,7.889091965343463e-4
cedobtv,harrisonburgva,0.0024631832035956766
cedobtv,havenforhope,0.001539243899267807
cedobtv,hearthconnect,4.573150859694145e-4
cedobtv,hennepin,0.0011531970745802984
cedobtv,hocogov,9.49858790969742e-4
cedobtv,homelesshou,0.0015075451905926624
cedobtv,hosphousenwnc,0.0014115720206758046
cedobtv,hsncfl,6.19959688427093e-4
cedobtv,hudcotweet,7.031204109915585e-4
cedobtv,humcodhhs,0.0018069167322656472
cedobtv,hwmuw,0.0018324258923273198
cedobtv,ihcda,8.908394603816685e-4
cedobtv,imperialcntyca,3.5714734101252626e-4
cedobtv,indydmd,0.0021431863041242263
cedobtv,itsindekalb,5.208572528870764e-4
cedobtv,jobsut,0.0020096183562128074
cedobtv,joe_d_essexexec,0.0012345985136128074
cedobtv,kibois_caf,3.193617254119405e-4
cedobtv,kingcountywa,0.001217990917561835
cedobtv,kingsunitedway,8.624990892493294e-4
cedobtv,kt_alliance,0.003533329216394479
cedobtv,kyhousing,0.001929791648737942
cedobtv,lahomeless,0.002219304725052972
cedobtv,lahousingcorp,4.80936700216338e-4
cedobtv,lakecountyil,0.0014365596768480483
cedobtv,lanecountygov,0.0013746314883292426
cedobtv,lansingmichigan,0.0028618605285839808
cedobtv,lbhealthdept,5.254534279894624e-4
cedobtv,leecountyflbocc,0.001067349051718756
cedobtv,lexingtonkygov,0.0012181191862036945
cedobtv,lghealth,0.0019130009008282351
cedobtv,locatesiouxcity,0.0021661395924634985
cedobtv,loudouncogovt,0.0014764549514201038
cedobtv,louhomeless,0.0028710383498246157
cedobtv,m_d_h_i,4.215418035807381e-4
cedobtv,ma_dhcd,0.0032573095586947943
cedobtv,macch_oma,8.330452770723514e-4
cedobtv,magregion,0.0015563774655659825
cedobtv,marinhhs,0.0014262639097824595
cedobtv,mayorofmke,0.001986251481326098
cedobtv,mchenrycountyil,0.0017248963450095106
cedobtv,mcohio,0.0014165105362487186
cedobtv,meckcounty,0.0021107180256998564
cedobtv,mercedcounty,0.003830108007619788
cedobtv,mercyhealthwm,0.0019640535299247836
cedobtv,miamidadecounty,0.0013441957555790915
cedobtv,middlesexcntynj,0.001219072011481645
cedobtv,mihomeless,0.0010959700337506088
cedobtv,miriamshouselyh,0.00038834375572256035
cedobtv,monmouthgovnj,0.0012247204950054872
cedobtv,montcopa,0.00177803294290825
cedobtv,montgomerycomd,0.001290809030391589
cedobtv,morriscountynj,0.0010999774806563776
cedobtv,msbehavioral,0.0016686082268397757
cedobtv,mshda,0.0010894058133430714
cedobtv,myglendale,0.0014035977975227405
cedobtv,nashvillemdha,0.0035295104028547895
cedobtv,nchomelessness,0.0010424789340368879
cedobtv,newbedford_ma,0.0016930415489165708
cedobtv,nhdhhspio,0.0014287225362491834
cedobtv,njhousing,0.0010359017339098098
cedobtv,nmf_1986,1.2384452725301211e-5
cedobtv,nwmicommaction,5.614227276717141e-4
cedobtv,nycdhs,0.0017052092748455917
cedobtv,nysotda,0.002050293038507516
cedobtv,ochealth,0.0013143433225829555
cedobtv,ocncgov,0.0013325317922432693
cedobtv,ohiodevelopment,0.002145107789073543
cedobtv,olhsacommaction,0.0026980894442829575
cedobtv,one80place,0.001497045731371576
cedobtv,oneroofbham,5.972405968437202e-4
cedobtv,oregonhcs,0.0020406877728795813
cedobtv,padcednews,0.0017789264433720178
cedobtv,partnersforhome,0.0017697547317576542
cedobtv,partnershipdc,0.001452417675235677
cedobtv,pasadenagov,0.0019253154018394765
cedobtv,passaic_county,0.0011132483907621794
cedobtv,pbcgov,0.0012439269907080863
cedobtv,pgcdss,0.0010452007508582697
cedobtv,phlcityhomeless,0.0019476394931745883
cedobtv,pierceco,0.001633733082304271
cedobtv,prosperwaco,4.2128276280745797e-4
cedobtv,pwcgov,0.0013184988557698332
cedobtv,quincyywca,0.0019783069218038624
cedobtv,ramseycounty,0.0018535352951040127
cedobtv,rihousing,0.0014202251328448094
cedobtv,rivcodpss,4.7504706187604057e-4
cedobtv,rtfhsd,9.599912985598669e-4
cedobtv,rupco_,0.002864734522444714
cedobtv,sacstepsforward,0.0029431822451467787
cedobtv,sanmateoco,0.0016926632705661507
cedobtv,sarahomeless,9.841266934043555e-4
cedobtv,sbcounty,0.0015754568913509954
cedobtv,sccgov,0.0016648803937105742
cedobtv,sccounty,0.001720026692346701
cedobtv,sf_hsh,8.881603530895159e-4
cedobtv,shastahhsa,0.00156658266658468
cedobtv,sjgov,0.00254018023226417
cedobtv,slcoregionaldev,0.001509299785715966
cedobtv,snocounty,0.0016151247680935253
cedobtv,somersetcntynj,0.001923597297745909
cedobtv,somersethdmd,0.0016656193787810084
cedobtv,somervillecity,0.0018632028530709238
cedobtv,spfldmacityhall,0.0013371018199242791
cedobtv,spokanecity,0.0021755590612752267
cedobtv,starkmharnews,0.00247014101891172
cedobtv,stlcitygov,0.0014949964318730449
cedobtv,stlouiscountymn,7.386600995165974e-4
cedobtv,threeriverscap,7.502513442419383e-4
cedobtv,toendhomeless,0.0016803850378769416
cedobtv,tucsonhcd,0.0010727012499973643
cedobtv,tuscaloosacity,0.0011415205189278569
cedobtv,txhomenet,0.002150223032181104
cedobtv,ucsjoco,0.001637085345269013
cedobtv,unitedwaybckr,0.0028605773009381845
cedobtv,unitedwaymv,0.0019881972465378914
cedobtv,unitedwayncfl,6.079874188045584e-4
cedobtv,unitedwayplains,0.0011226224971553574
cedobtv,unitedwayuc,0.0017148637073583128
cedobtv,unlccfl,0.0017950587037510058
cedobtv,utahgov,0.0015966601619192941
cedobtv,uwcfc,0.00138663215212347
cedobtv,vadhcd,8.982955897131263e-4
cedobtv,washcooregon,0.0010421584987574434
cedobtv,washtenawoced,0.0034140994949016564
cedobtv,wastatecommerce,0.0012895878666607304
cedobtv,waynemetrocaa,0.0019677530960592713
cedobtv,wellskyhealth,0.0011160733073756798
cedobtv,westchestergov,0.0013536092479386412
cedobtv,wthealthcare,0.0013839526238022559
cedobtv,yorkcountypa,0.0022935827206442554
ceoweinbergfb,cfrpr,0.010010414772353992
ceoweinbergfb,champaignrpc,0.0015519593806636934
ceoweinbergfb,chautopp,0.0013498895705478023
ceoweinbergfb,chemungschuy_cc,0.00828269856741267
ceoweinbergfb,chescogovt,5.088395914845474e-4
ceoweinbergfb,chipindy,0.0034359777027918197
ceoweinbergfb,chspmosb,0.002623201968511204
ceoweinbergfb,city_of_roanoke,0.0014465201600135475
ceoweinbergfb,cityknoxvilletn,9.571989941845356e-4
ceoweinbergfb,citylittlerock,6.036561090087657e-4
ceoweinbergfb,cityofamarillo,0.0013443151313371163
ceoweinbergfb,cityofasheville,6.510544704373911e-4
ceoweinbergfb,cityofaugusta,0.0014302357042322808
ceoweinbergfb,cityofboise,8.91293141135637e-4
ceoweinbergfb,cityofdurhamnc,3.9339175314141906e-4
ceoweinbergfb,cityofhampton,0.002807187321376734
ceoweinbergfb,cityoflincoln,8.169130904837315e-4
ceoweinbergfb,cityoflowellma,5.439964191627718e-4
ceoweinbergfb,cityofmadison,6.644220945418072e-4
ceoweinbergfb,cityofmborotn,4.193268399210803e-4
ceoweinbergfb,cityofmodesto,6.0317116288546e-4
ceoweinbergfb,cityofnormanok,0.002218253926075089
ceoweinbergfb,cityofokc,2.4769152973201875e-4
ceoweinbergfb,cityofpeabodyma,0.003581578628239858
ceoweinbergfb,cityofportsva,0.0010502251615765847
ceoweinbergfb,cityofquincy,0.0010783350064173134
ceoweinbergfb,cityofreno,6.463261000420229e-4
ceoweinbergfb,cityofrockford,7.084245377681846e-4
ceoweinbergfb,cityofsgf,3.44235274245299e-4
ceoweinbergfb,cityoftopeka,6.952158766076882e-4
ceoweinbergfb,cityoftrentonnj,2.9737707014355533e-4
ceoweinbergfb,cityofvabeach,0.0014309027572488883
ceoweinbergfb,cityofwaco,5.871264910950294e-4
ceoweinbergfb,cityofws,9.920364644198062e-4
ceoweinbergfb,citystjoemo,0.0010186822329645902
ceoweinbergfb,clackamascounty,0.0011061944260938312
ceoweinbergfb,clarkcountynv,0.0016508744758176198
ceoweinbergfb,claycountymn,4.763812404061447e-5
ceoweinbergfb,cmhaonline,0.00140845016965914
ceoweinbergfb,coalicionpr,1.1703361352586843e-4
ceoweinbergfb,cocoalition,0.002168673645884646
ceoweinbergfb,cocohealth,4.013302334588746e-4
ceoweinbergfb,cohhio,0.0011746906209394185
ceoweinbergfb,commshelterbd,0.001561163154063611
ceoweinbergfb,communitystc,0.001678561210750233
ceoweinbergfb,countyeldorado,6.628121733073938e-4
ceoweinbergfb,countymendocino,3.1179533108035494e-4
ceoweinbergfb,countyoferie,4.243901900923479e-4
ceoweinbergfb,countyofsb,8.361103642920449e-4
ceoweinbergfb,countyofslo,9.288764670230426e-4
ceoweinbergfb,countyofunionnj,0.0013618300722189024
ceoweinbergfb,countyventura,0.0013821140697343542
ceoweinbergfb,ctdmhas,8.417272350433886e-4
ceoweinbergfb,cumberlandnc,5.650539219193014e-4
ceoweinbergfb,cuyahogahhs,7.768538422370275e-4
ceoweinbergfb,decipherhmis,0.0013255120016851857
ceoweinbergfb,delcocouncil,7.190668910745264e-4
ceoweinbergfb,deptofamiliapr,2.892761869134911e-4
ceoweinbergfb,desmoinesgov,0.0023680785343590405
ceoweinbergfb,dhhsnevada,5.96667488401985e-4
ceoweinbergfb,doveinc_il,0.0021596168333464184
ceoweinbergfb,dupagecounty,0.002059902433068644
ceoweinbergfb,dutchesscogov,6.160411596200599e-4
ceoweinbergfb,echousingsc,0.0032622408395759986
ceoweinbergfb,empowertehama,0.007170564560199629
ceoweinbergfb,fairfaxcounty,5.21995253296719e-4
ceoweinbergfb,flacrany,8.610135081531011e-4
ceoweinbergfb,fpsussex,1.2091729297248637e-4
ceoweinbergfb,fredcitygovt,3.1556106691996974e-4
ceoweinbergfb,fredregioncoc,9.649767845555665e-4
ceoweinbergfb,fresnohousing,0.0016822935705911378
ceoweinbergfb,fultoninfo,5.66324916362908e-4
ceoweinbergfb,ga_dca,3.0855850951272304e-4
ceoweinbergfb,goodwillnmi,4.4660741288076063e-4
ceoweinbergfb,handetroit,0.0011082618546413173
ceoweinbergfb,harborcare,0.0014323198590147448
ceoweinbergfb,harfordcaa,0.00350443202338029
ceoweinbergfb,harrisonburgva,3.7565854232709443e-4
ceoweinbergfb,havenforhope,0.0034951799948421103
ceoweinbergfb,hearthconnect,0.022633607348575294
ceoweinbergfb,hennepin,4.989133988629664e-4
ceoweinbergfb,hocogov,3.4898838618052923e-4
ceoweinbergfb,homelesshou,0.0016270602853022075
ceoweinbergfb,hosphousenwnc,0.0018222393415236724
ceoweinbergfb,hsncfl,0.002562149772111832
ceoweinbergfb,hudcotweet,1.706439829709892e-4
ceoweinbergfb,humcodhhs,9.5188787925763e-4
ceoweinbergfb,hwmuw,0.0014099557243544751
ceoweinbergfb,ihcda,0.0011091721121342987
ceoweinbergfb,imperialcntyca,2.227197854836844e-4
ceoweinbergfb,indydmd,0.0013622836652887867
ceoweinbergfb,itsindekalb,0.0014501815476607228
ceoweinbergfb,jobsut,0.0013896347778035753
ceoweinbergfb,joe_d_essexexec,0.0010133236623536053
ceoweinbergfb,kibois_caf,0.0014419418986624582
ceoweinbergfb,kingcountywa,7.135225748771799e-4
ceoweinbergfb,kingsunitedway,0.004033040850895662
ceoweinbergfb,kt_alliance,2.977382752538404e-4
ceoweinbergfb,kyhousing,2.2187366135504655e-4
ceoweinbergfb,lahomeless,0.0024418950752639673
ceoweinbergfb,lahousingcorp,1.847347531524097e-5
ceoweinbergfb,lakecountyil,7.037366096843805e-4
ceoweinbergfb,lanecountygov,7.155882669276275e-4
ceoweinbergfb,lansingmichigan,0.001050992171863021
ceoweinbergfb,lbhealthdept,5.795633347005501e-4
ceoweinbergfb,leecountyflbocc,0.0010245203915002217
ceoweinbergfb,lexingtonkygov,8.960233109408333e-4
ceoweinbergfb,lghealth,3.3449545965820796e-4
ceoweinbergfb,locatesiouxcity,6.951686141521655e-4
ceoweinbergfb,loudouncogovt,4.859043389980658e-4
ceoweinbergfb,louhomeless,0.002030267583934831
ceoweinbergfb,m_d_h_i,8.516163724382693e-4
ceoweinbergfb,ma_dhcd,8.867268151315667e-5
ceoweinbergfb,macch_oma,0.0023230361619943967
ceoweinbergfb,magregion,5.089134239676084e-4
ceoweinbergfb,marinhhs,7.109204508346068e-4
ceoweinbergfb,mayorofmke,5.770469364926847e-4
ceoweinbergfb,mchenrycountyil,0.0019122913402944695
ceoweinbergfb,mcohio,0.005158507625113523
ceoweinbergfb,meckcounty,0.0013305853736150122
ceoweinbergfb,mercedcounty,2.877469283681501e-4
ceoweinbergfb,mercyhealthwm,0.0014509947254713641
ceoweinbergfb,miamidadecounty,6.287747643540963e-4
ceoweinbergfb,middlesexcntynj,0.0013277979267746131
ceoweinbergfb,mihomeless,9.474410048066178e-4
ceoweinbergfb,miriamshouselyh,1.5227213843459195e-4
ceoweinbergfb,monmouthgovnj,8.477206171401978e-4
ceoweinbergfb,montcopa,0.0012051397588807742
ceoweinbergfb,montgomerycomd,8.680913045512732e-4
ceoweinbergfb,morriscountynj,1.7445212085022728e-4
ceoweinbergfb,msbehavioral,0.0017590844358487364
ceoweinbergfb,mshda,0.001196992199997315
ceoweinbergfb,myglendale,5.661733967639563e-4
ceoweinbergfb,nashvillemdha,8.124177286700131e-4
ceoweinbergfb,nchomelessness,0.0010044255935438753
ceoweinbergfb,newbedford_ma,2.8395515787486787e-4
ceoweinbergfb,nhdhhspio,7.313363605288379e-4
ceoweinbergfb,nmf_1986,0.003969556120082042
ceoweinbergfb,nwmicommaction,5.954394324292862e-4
ceoweinbergfb,nycdhs,6.368101073297382e-4
ceoweinbergfb,nysotda,0.00276158450779118
ceoweinbergfb,ochealth,5.405741221729698e-4
ceoweinbergfb,ocncgov,5.477196243948761e-4
