Source,Target,weight
accesshelps,mcohio,0.0014825981567964533
accesshelps,meckcounty,0.0015673286686334604
accesshelps,mercedcounty,0.00544986879582798
accesshelps,mercyhealthwm,0.0025962138232083847
accesshelps,miamidadecounty,0.001586131497518075
accesshelps,midalhomeless,0.001226148590592621
accesshelps,middlesexcntynj,9.589218140524048e-4
accesshelps,mihomeless,0.002564396066986769
accesshelps,miriamshouselyh,0.0017198270002431934
accesshelps,monmouthgovnj,0.0015609575555421463
accesshelps,montcopa,0.0025108099981767705
accesshelps,montgomerycomd,0.0020513651383101106
accesshelps,morriscountynj,0.0018104498797714857
accesshelps,mshda,0.005139588963964214
accesshelps,myglendale,0.002363699448538609
accesshelps,nashvillemdha,8.921172052616433e-4
accesshelps,newbedford_ma,8.176814082827398e-5
accesshelps,nhdhhspio,0.0011561685195532313
accesshelps,njhousing,0.0025301611293632427
accesshelps,nwmicommaction,1.2518847260653795e-4
accesshelps,nycdhs,0.0036018270818411703
accesshelps,nysotda,0.0011235083081211341
accesshelps,ochealth,9.036452701622649e-4
accesshelps,ocncgov,0.0015592595399037824
accesshelps,ohiodevelopment,0.0010737964528300182
accesshelps,olhsacommaction,0.001511827076542801
accesshelps,oneroofbham,0.0020609225880189232
accesshelps,oregonhcs,0.0025039325684594227
accesshelps,padcednews,8.301589585907988e-4
accesshelps,pasadenagov,0.0016112993291140408
accesshelps,passaic_county,0.001793058739489295
accesshelps,pbcgov,0.001455140856981145
accesshelps,pgcdss,9.853342868590604e-4
accesshelps,phlcityhomeless,0.001381568485924741
accesshelps,pierceco,0.002314239504743981
accesshelps,prosperwaco,0.0030799794299826494
accesshelps,pwcgov,0.0014049828527698293
accesshelps,ramseycounty,0.0025156386816575127
accesshelps,rihousing,0.003145149246530616
accesshelps,rivcodpss,0.0013241728190339533
accesshelps,rupco_,0.0040684503763045625
accesshelps,sacstepsforward,8.24174027265903e-4
accesshelps,sanmateoco,9.545743789580718e-4
accesshelps,sarahomeless,0.0013596597486229113
accesshelps,sbcounty,0.0010488485017615201
accesshelps,sccgov,9.0557100917487e-4
accesshelps,sccounty,0.003066184604099424
accesshelps,sf_hsh,3.1429540547826925e-5
accesshelps,shastahhsa,8.994012987789372e-4
accesshelps,slcoregionaldev,0.0015757945402392398
accesshelps,snocounty,0.0010754181485666352
accesshelps,somersetcntynj,0.0035155602886071183
accesshelps,somersethdmd,0.0028351204176326862
accesshelps,somervillecity,0.0018247603358768412
accesshelps,spfldmacityhall,5.611297266626293e-4
accesshelps,spokanecity,0.00175678215403322
accesshelps,starkmharnews,6.202005477411802e-4
accesshelps,stclaircocomm,0.005139792324808812
accesshelps,stlcitygov,6.679125035045499e-4
accesshelps,stlouiscountymn,0.0019363310290582115
accesshelps,thhiorg,0.0032632698242434613
accesshelps,threeriverscap,0.00323622171306285
accesshelps,toendhomeless,0.0016880766187244939
accesshelps,tuscaloosacity,5.840654620476306e-4
accesshelps,tvchomeless,0.0020340739019352183
accesshelps,txhomenet,0.001908804912227093
accesshelps,ucsjoco,0.0014170561703886865
accesshelps,uncnepa,0.0011841163459585572
accesshelps,unitedwaybckr,0.0011553059482767808
accesshelps,unitedwayncfl,0.00282341825133007
accesshelps,unitedwayplains,0.001250654001187338
accesshelps,unitedwsv,4.968673282532431e-4
accesshelps,unlccfl,1.984756960240989e-4
accesshelps,utahgov,0.0010340748595227282
accesshelps,uwcfc,3.1921074430688593e-4
accesshelps,uwmidlands,1.7614933156781304e-4
accesshelps,vadhcd,0.0016118445960667037
accesshelps,washcooregon,0.001021669822415723
accesshelps,washtenawoced,0.004676336969422374
accesshelps,wastatecommerce,0.001947039462153082
accesshelps,waynemetrocaa,0.0011000562666259469
accesshelps,wellskyhealth,7.855054587781031e-4
accesshelps,westchestergov,0.0017738417196106505
accesshelps,wthealthcare,0.02601570558060739
accesshelps,yorkcountypa,0.0021879847337130435
accgov,akronohiomayor,0.0022929797113185333
accgov,alamedacounty,0.0018052792426266587
accgov,alaskahousing,0.0013613328866235292
accgov,alexandriavagov,0.0013467718542467808
accgov,allchicago_mhh,0.0012380514089929977
accgov,allegheny_co,0.005704445993399521
accgov,alohaunitedway,8.842041645851918e-4
accgov,anchomeless,6.720300385525409e-4
accgov,archacadiana,0.005725778493594369
accgov,arlingtonva,0.0018923004654325547
accgov,atcaasince1981,0.0017135718153577463
accgov,atlantic_county,0.008463042523573636
accgov,atxecho,8.335326040307709e-4
accgov,azhousing,0.0012973742109170137
accgov,baltcogov,0.0019327298661804024
accgov,baltimoremohs,0.0018705727368923408
accgov,beaverctypa,5.638923610676205e-4
accgov,bostonneighbor,0.0011730433310385728
accgov,browardcounty,0.0016988555010338292
accgov,buckscountygovt,0.0038616085849748575
accgov,burlconj,9.542266652165748e-4
accgov,caajlh,0.002823538522852885
accgov,cafthmemphis,0.0012861404471521927
accgov,caguasgovpr,2.693908679329274e-4
accgov,cambridgedhsp,9.318977098076827e-4
accgov,capecodgov,9.462268652963296e-4
accgov,carrollcomd,0.002880715402294243
accgov,casawspb,5.404965486796118e-4
accgov,ccehtweets,6.804722315698634e-4
accgov,cecilcohealth,0.0011370005873988058
accgov,cedobtv,0.0016528798099523956
accgov,cfrpr,0.0013749875262879286
accgov,champaignrpc,0.0013699231985239012
accgov,chautopp,0.0011795294993650705
accgov,chemungschuy_cc,6.405158226872169e-4
accgov,chescogovt,0.001258199069505987
accgov,chnmi,0.0017255917716382293
accgov,chspmosb,3.256013697767838e-4
accgov,city_of_roanoke,0.0014005179278884434
accgov,cityknoxvilletn,0.0016439888109248434
accgov,citylittlerock,0.0018604090828649423
accgov,cityofamarillo,0.0032246543063889953
accgov,cityofasheville,0.0020483164254103906
accgov,cityofaugusta,0.0025058287840570587
accgov,cityofboise,0.0012145125592208492
accgov,cityofdurhamnc,0.001242288199272316
accgov,cityofhampton,0.0014050805588040353
accgov,cityoflincoln,0.0036849302638673905
accgov,cityoflowellma,0.0025667514991004367
accgov,cityofmadison,0.0025106460279841593
accgov,cityofmborotn,0.0011116373173277105
accgov,cityofmodesto,0.0014971374616199427
accgov,cityofnormanok,0.001977853181172814
accgov,cityofokc,0.0018079547277503646
accgov,cityofportsva,0.002470063777784584
accgov,cityofquincy,0.0031887788879653976
accgov,cityofreno,0.0045122108882434675
accgov,cityofrockford,0.004152941719939479
accgov,cityofsgf,0.0016856718616211738
accgov,cityoftopeka,0.0020660483261836964
accgov,cityoftrentonnj,0.0011431850153858635
accgov,cityofvabeach,0.0020480979223133485
accgov,cityofwaco,0.0023947449464680015
accgov,cityofws,0.001883253391731391
accgov,citystjoemo,0.0035366243894028784
accgov,clackamascounty,0.001847372730430966
accgov,clarkcountynv,0.0012976906191680376
accgov,claycountymn,0.0027382872494468745
accgov,coalicionpr,2.39205666271289e-4
accgov,cocoalition,0.005108036209061657
accgov,cocohealth,0.0017189584042968423
accgov,cohhio,6.015640492964706e-4
accgov,commshelterbd,6.780186876497749e-4
accgov,communitystc,5.593144016283733e-4
accgov,countyeldorado,0.003167413197012752
accgov,countymendocino,0.0028154597422400435
accgov,countyoferie,0.005196835605616845
accgov,countyofnapa,0.0016394562848836781
accgov,countyofsb,0.0014981673218506031
accgov,countyofslo,0.001985723348610916
accgov,countyofunionnj,0.0016012805763359569
accgov,countyventura,0.002325958208017856
accgov,cumberlandnc,0.0022784344290425434
accgov,cuyahogahhs,0.0013331225381811671
accgov,decipherhmis,7.707690002887267e-5
accgov,delcocouncil,0.001657952679670559
accgov,deptofamiliapr,9.368070740564278e-5
accgov,desmoinesgov,0.001100655975417268
accgov,dhhsnevada,2.6689325952157386e-4
accgov,doveinc_il,7.979158138094661e-4
accgov,dupagecounty,0.0010513065179765376
accgov,dutchesscogov,0.0018233225039319338
accgov,fairfaxcounty,0.0020345081074022255
accgov,fcsabq,7.207284932533716e-4
accgov,flacrany,0.0010691800214701467
accgov,flaglerhospital,0.001732318814704929
accgov,fpsussex,0.0033852389289214793
accgov,fredcitygovt,0.003381885553200895
accgov,fresnohousing,9.05045073031103e-4
accgov,fultoninfo,0.0018647061524673433
accgov,ga_dca,0.0014068517423371915
accgov,glenncohhsa,0.015692110958132433
accgov,harborcare,9.514715783537434e-4
accgov,harfordcaa,7.255744894088927e-4
accgov,harrisonburgva,0.0018959192635033117
accgov,havenforhope,0.001552492625675765
accgov,hennepin,0.001988838213322045
accgov,hhccny,2.2626408585218625e-4
accgov,hocogov,0.002271241012205935
accgov,hoiunitedway,5.233591364343412e-4
accgov,homelesshou,5.925853567628537e-4
accgov,hosphousenwnc,0.0010893495317620787
accgov,hsncfl,3.293816095941243e-4
accgov,hudcotweet,0.001353512543989468
accgov,humcodhhs,0.0017834770005036179
accgov,hwmuw,0.0014914267654617685
accgov,idahohousing,6.918110159749791e-4
accgov,ihcda,0.002222874745216706
accgov,imperialcntyca,0.002046632686284147
accgov,indydmd,0.001645255768467003
accgov,itsindekalb,0.0031053057459594635
accgov,jobsut,0.002105043266555802
accgov,joe_d_essexexec,0.001447865806865651
accgov,kibois_caf,0.0020119433180328574
accgov,kingcountywa,0.0010858077820962429
accgov,kingsunitedway,0.0015110818078982585
accgov,kt_alliance,6.784089849703132e-4
accgov,kyhousing,0.0014018770086444653
accgov,lahomeless,0.0010164854610465155
accgov,lahousingcorp,0.0029887895918957806
accgov,lakecountyil,0.0224213150441172
accgov,lanecountygov,0.007754047281333042
accgov,lansingmichigan,0.0018472362435349567
accgov,lbhealthdept,0.002315988749291573
accgov,leecountyflbocc,0.0019940680813230007
accgov,lexingtonkygov,0.0030939730356998115
accgov,lghealth,4.457357575349799e-4
accgov,locatesiouxcity,0.0016474269458464441
accgov,loudouncogovt,0.002741057072233319
accgov,magregion,0.0018927654644941862
accgov,marinhhs,0.0012632662978677323
accgov,mayorofmke,0.0012751842873639954
accgov,mchenrycountyil,0.00151629383706874
accgov,mcohio,0.0018420317608640153
accgov,meckcounty,0.003975953749334699
accgov,mercedcounty,0.002089833968036579
accgov,mercyhealthwm,7.627284024597504e-4
accgov,miamidadecounty,0.0011124378665844075
accgov,midalhomeless,5.076896327461374e-4
accgov,middlesexcntynj,0.0014470127130588742
accgov,mihomeless,5.119252406903791e-4
accgov,miriamshouselyh,9.30538357587771e-4
accgov,monmouthgovnj,0.0021252373974010846
accgov,montcopa,0.004496819289074508
accgov,montgomerycomd,0.003410133560707962
accgov,morriscountynj,0.0020198193433005472
accgov,msbehavioral,8.338316829629297e-4
accgov,mshda,4.911038389801476e-4
accgov,myglendale,0.0011001444779666556
accgov,nashvillemdha,8.8694366789125e-4
accgov,newbedford_ma,0.00170894479261809
accgov,nhdhhspio,0.001143977416030435
accgov,njhousing,7.453868773050761e-4
accgov,nmf_1986,5.944480207767064e-4
accgov,nwmicommaction,0.0014639766157312135
accgov,nycdhs,0.0010750950512516972
accgov,nysotda,8.745873976075975e-4
accgov,ochealth,0.0015031335530900144
accgov,ocncgov,0.001619704256315727
accgov,ohiodevelopment,0.0012360924659498738
accgov,olhsacommaction,9.128299128301674e-4
accgov,one80place,1.5760382530546476e-4
accgov,oneroofbham,5.660246291310899e-4
accgov,oregonhcs,7.615911131387828e-4
accgov,padcednews,8.12792350341228e-4
accgov,partnershipdc,0.0012767223573240602
accgov,pasadenagov,0.0011735562498914954
accgov,passaic_county,0.0013361387501303738
accgov,pbcgov,0.0011838946276852733
accgov,pgcdss,0.0010293793808309635
accgov,phlcityhomeless,0.001247957043444724
accgov,pierceco,0.001782254687562364
accgov,prosperwaco,0.004402337005997483
accgov,pwcgov,0.002508392851599243
accgov,ramseycounty,0.00187310537171248
accgov,rihousing,8.027933258226501e-4
accgov,rivcodpss,9.458075582580599e-4
accgov,rtfhsd,7.037633196025924e-4
accgov,rupco_,0.001132971058887697
accgov,sacstepsforward,0.0015276479995580382
accgov,sanmateoco,0.002210771275148047
accgov,sarahomeless,8.57000469740239e-4
accgov,sbcounty,0.0014650714773795665
accgov,sccgov,0.0017490531043912651
accgov,sccounty,0.0016861319408418402
accgov,sf_hsh,8.222958998497321e-4
accgov,shastahhsa,0.001922120623062159
accgov,sjgov,7.555666378209122e-4
accgov,slcoregionaldev,0.0015469564209772933
accgov,snocounty,0.0019200217292976145
accgov,somersetcntynj,0.0016417654077168155
accgov,somersethdmd,0.003119568819469897
accgov,somervillecity,0.002133023379794825
accgov,spfldmacityhall,0.0027775848521879028
accgov,spokanecity,0.00117322091384559
accgov,starkmharnews,8.737372752855077e-4
accgov,stclaircocomm,0.0011749542443504515
accgov,stlcitygov,0.001354929368395173
accgov,stlouiscountymn,0.0014575671358362443
accgov,thetchc,0.0014486169322727228
accgov,thhiorg,0.001357088397595992
accgov,threeriverscap,3.16448879459738e-4
accgov,toendhomeless,5.081601062313074e-4
accgov,tuscaloosacity,0.0039021788585686832
accgov,tvchomeless,9.598001443201121e-4
accgov,txhomenet,8.28605550425969e-4
accgov,ucsjoco,0.0013405368805912408
accgov,uncnepa,0.001280251551946775
accgov,unitedwaybckr,0.0012775520600704412
accgov,unitedwayncfl,0.0010144488899166463
accgov,unitedwayplains,7.358436983993645e-4
accgov,unitedwsv,6.688519699067775e-4
accgov,unlccfl,0.0010805745918731873
accgov,utahgov,0.002370498153557181
accgov,uwcfc,0.0011492739277313372
accgov,uwmidlands,6.091543266834097e-4
accgov,vadhcd,9.568199031813708e-4
accgov,washcooregon,0.0017078767012142966
accgov,washtenawoced,0.0014536353180362898
accgov,wastatecommerce,9.155338910329382e-4
accgov,waynemetrocaa,0.0015582281919716448
accgov,wellskyhealth,6.563760725495473e-4
accgov,westchestergov,0.002403207020023859
accgov,wthealthcare,0.0017283852209540045
accgov,yorkcountypa,0.0017032832997464136
akronohiomayor,alamedacounty,9.565909041281328e-4
akronohiomayor,alaskahousing,0.0013543489344062611
akronohiomayor,alexandriavagov,0.0019449243227785747
akronohiomayor,allchicago_mhh,0.0014873537295041152
akronohiomayor,allegheny_co,0.001849376374179685
akronohiomayor,alohaunitedway,0.001494143084814853
akronohiomayor,anchomeless,0.0025689214135743007
akronohiomayor,archacadiana,7.111321838936525e-4
akronohiomayor,arlingtonva,0.001754808969884804
akronohiomayor,atcaasince1981,0.0016693181611712668
akronohiomayor,atlantic_county,0.0024958630335423174
akronohiomayor,atxecho,0.0013188731238085547
akronohiomayor,azhousing,0.001667210483340915
akronohiomayor,baltcogov,0.001476647087339105
akronohiomayor,baltimoremohs,0.0015328230079902966
akronohiomayor,beaverctypa,0.0018866399616184356
akronohiomayor,bostonneighbor,0.001474996852449634
akronohiomayor,browardcounty,0.0013397527881955271
akronohiomayor,buckscountygovt,0.0015072297461467396
akronohiomayor,burlconj,0.0014677423270121012
akronohiomayor,caajlh,7.807101105356506e-4
akronohiomayor,cafthmemphis,0.001466207032858284
akronohiomayor,caguasgovpr,7.924848481312221e-5
akronohiomayor,cambridgedhsp,0.0026576797943128234
akronohiomayor,capecodgov,0.0013226558068126595
akronohiomayor,carrollcomd,0.002061831036711005
akronohiomayor,casawspb,0.001974524700900203
akronohiomayor,ccehtweets,0.0014394449222848824
akronohiomayor,cecilcohealth,0.0012792359943707976
akronohiomayor,cedobtv,0.0020995044369175766
akronohiomayor,cfrpr,0.0013822285095394316
akronohiomayor,champaignrpc,0.0015083930140660023
akronohiomayor,chautopp,0.0018590862123169965
akronohiomayor,chemungschuy_cc,9.095914814852378e-4
akronohiomayor,chescogovt,0.0014829659611202185
akronohiomayor,chnmi,0.0011789280998625983
akronohiomayor,chspmosb,0.00110549900058058
akronohiomayor,city_of_roanoke,0.0014121332799763035
akronohiomayor,cityknoxvilletn,0.001363454234603373
akronohiomayor,citylittlerock,0.002755558556948203
akronohiomayor,cityofamarillo,0.0019065294393995748
akronohiomayor,cityofasheville,0.002180201321858461
akronohiomayor,cityofaugusta,0.0014401698382998818
akronohiomayor,cityofboise,0.0020650552615185283
akronohiomayor,cityofdurhamnc,0.0021070781227444197
akronohiomayor,cityofhampton,0.0016095563723715419
akronohiomayor,cityoflincoln,0.001562817552259773
akronohiomayor,cityoflowellma,0.0016327635623716661
akronohiomayor,cityofmadison,0.0023815048029793796
akronohiomayor,cityofmborotn,0.0024222049581898663
akronohiomayor,cityofmodesto,0.0020589296256624504
akronohiomayor,cityofnormanok,0.0016730595463161245
akronohiomayor,cityofokc,0.001448996601682048
akronohiomayor,cityofportsva,0.001807172373440693
akronohiomayor,cityofquincy,0.002321483603012499
akronohiomayor,cityofreno,0.0020490341022437924
akronohiomayor,cityofrockford,0.0031064048857962615
akronohiomayor,cityofsgf,0.0021361005716932875
akronohiomayor,cityoftopeka,0.0010704999014528938
akronohiomayor,cityoftrentonnj,0.001872209418932437
akronohiomayor,cityofvabeach,0.001457777562515085
akronohiomayor,cityofwaco,0.002790010976488635
akronohiomayor,cityofws,0.0019683646799291965
akronohiomayor,citystjoemo,0.0020763638765669613
akronohiomayor,clackamascounty,0.0015392764259032918
akronohiomayor,clarkcountynv,0.0012830118632142166
akronohiomayor,claycountymn,9.407071955638568e-4
akronohiomayor,coalicionpr,0.0010729151627507226
akronohiomayor,cocoalition,0.001528142119462619
akronohiomayor,cocohealth,7.757825197690893e-4
akronohiomayor,cohhio,0.006653293717706774
akronohiomayor,commshelterbd,0.0014854067386355799
akronohiomayor,communitystc,0.0011812463277687828
akronohiomayor,countyeldorado,0.002209457895323489
akronohiomayor,countymendocino,0.0010784921050863313
akronohiomayor,countyoferie,0.0015215527204154747
akronohiomayor,countyofnapa,7.850811197230384e-4
akronohiomayor,countyofsb,0.0010066053633681976
akronohiomayor,countyofslo,0.0013077493843523759
akronohiomayor,countyofunionnj,0.0011347177660437032
akronohiomayor,countyventura,0.0010635196328058732
akronohiomayor,cumberlandnc,0.0016624146690104962
akronohiomayor,cuyahogahhs,0.0027070249631855796
akronohiomayor,decipherhmis,8.664668892912664e-4
akronohiomayor,delcocouncil,0.0010466456375847638
akronohiomayor,deptofamiliapr,1.7752237043971774e-4
akronohiomayor,desmoinesgov,0.0016887224784969733
akronohiomayor,dhhsnevada,0.0013286903507695852
akronohiomayor,doveinc_il,9.378776590359658e-4
