Source,Target,weight
accesshelps,itsindekalb,4.035104358753714e-4
accesshelps,jobsut,6.334010598703789e-4
accesshelps,joe_d_essexexec,4.7876411238740083e-4
accesshelps,kingcountywa,0.0020141284166685256
accesshelps,kingsunitedway,0.00277056431703022
accesshelps,kt_alliance,0.0018453158449620959
accesshelps,kyhousing,0.004789586606383872
accesshelps,lahomeless,0.0017611046656198204
accesshelps,lahousingcorp,0.005417201804708385
accesshelps,lakecountyil,0.0010725575593513509
accesshelps,lanecountygov,0.0038132431602179613
accesshelps,lansingmichigan,6.831547269795023e-4
accesshelps,lbhealthdept,0.0010366713813491696
accesshelps,leecountyflbocc,7.223068727819337e-4
accesshelps,lexingtonkygov,0.0011019236356664883
accesshelps,lghealth,6.535558296674708e-4
accesshelps,locatesiouxcity,0.0013589515478138472
accesshelps,loudouncogovt,0.001213221667087726
accesshelps,louhomeless,2.0340467798376716e-4
accesshelps,m_d_h_i,0.0076334946187973434
accesshelps,ma_dhcd,0.0024160050085067406
accesshelps,madisoncountyil,2.4674932810706386e-4
accesshelps,magregion,0.002362542833618091
accesshelps,maine_housing,0.0038676951459476775
accesshelps,marinhhs,0.0010080452120817193
accesshelps,mayorofmke,0.001161313830360997
accesshelps,mchenrycountyil,0.0016021487081210079
accesshelps,mcohio,0.0021322500502857686
accesshelps,meckcounty,0.0010936965578762269
accesshelps,mercedcounty,0.0017604928802078127
accesshelps,mercyhealthwm,5.216543969790354e-4
accesshelps,miamidadecounty,9.84836718553676e-4
accesshelps,middlesexcntynj,0.0010326175914120268
accesshelps,mihomeless,5.857697885389656e-4
accesshelps,monmouthgovnj,8.729767319176991e-4
accesshelps,montcopa,7.117515802098772e-4
accesshelps,montgomerycomd,0.0013816343338486222
accesshelps,morriscountynj,0.0014534837494704041
accesshelps,msbehavioral,0.0012932323772695234
accesshelps,mshda,0.0033152226185961435
accesshelps,myglendale,0.001281634009131942
accesshelps,nashvillemdha,0.0010253184924142189
accesshelps,newbedford_ma,0.0011290117999081988
accesshelps,nhdhhspio,0.0013813896449216228
accesshelps,njhousing,0.0017824924155640629
accesshelps,nwmicommaction,0.002585156859836887
accesshelps,nycdhs,0.0034448208522740156
accesshelps,nysotda,0.0017147330586251668
accesshelps,ochealth,0.0014661679930068746
accesshelps,ocncgov,0.001057451333219725
accesshelps,ohiodevelopment,0.0014027836864618877
accesshelps,olhsacommaction,0.0014157093588530842
accesshelps,one80place,0.0022682574384116764
accesshelps,oneroofbham,0.0011775701415292273
accesshelps,oregonhcs,0.016641222937707558
accesshelps,padcednews,7.271372881801397e-4
accesshelps,partnersforhome,5.559760656532369e-4
accesshelps,partnershipdc,0.0011869846351158875
accesshelps,pasadenagov,0.001035866313342848
accesshelps,passaic_county,3.953704754255459e-4
accesshelps,pbcgov,9.432845585692375e-4
accesshelps,pierceco,0.0017091773589480127
accesshelps,pwcgov,5.930594448206086e-4
accesshelps,quincyywca,7.778556508335999e-4
accesshelps,ramseycounty,0.0012003968174470509
accesshelps,rihousing,0.002101646411369712
accesshelps,rivcodpss,0.0022124187190372536
accesshelps,rupco_,0.0015152697072734454
accesshelps,sacstepsforward,0.0010473058963702136
accesshelps,sanmateoco,0.001032616022881012
accesshelps,sarahomeless,0.0017427787187599879
accesshelps,sbcounty,0.0011576144774103955
accesshelps,sccgov,0.0013667568659901097
accesshelps,sccounty,0.0012825144015966021
accesshelps,sf_hsh,0.0013413457000584729
accesshelps,shastahhsa,6.205445113289828e-4
accesshelps,sjgov,0.006144506562426533
accesshelps,slcoregionaldev,0.0016870963338014818
accesshelps,snocounty,0.0013543413891548308
accesshelps,somersetcntynj,0.0011325743605634304
accesshelps,somersethdmd,0.0015008960429722384
accesshelps,somervillecity,0.0020408478674542943
accesshelps,spfldmacityhall,8.670637107079042e-4
accesshelps,spokanecity,0.0010739311906826012
accesshelps,starkmharnews,2.5052678424296093e-4
accesshelps,stlcitygov,0.002747114445880145
accesshelps,stlouiscountymn,0.0012537400245442275
accesshelps,swmhp,0.005912318398098485
accesshelps,thhiorg,5.611366700545056e-4
accesshelps,threeriverscap,7.030352282982857e-4
accesshelps,toendhomeless,0.0017894879433489202
accesshelps,tucsonhcd,0.002503663433906273
accesshelps,tuscaloosacity,6.338452526635799e-4
accesshelps,txhomenet,0.0025081849088787194
accesshelps,ucsjoco,0.0010678380088201308
accesshelps,unitedwaybckr,7.35271877132532e-4
accesshelps,unitedwayncfl,0.0029495606510780816
accesshelps,unitedwayplains,0.001397322973832586
accesshelps,unitygno,0.0033470603961539705
accesshelps,unlccfl,0.0010305681888804787
accesshelps,utahgov,9.088364275368524e-4
accesshelps,uwcfc,0.001645070695250195
accesshelps,uwmidlands,0.0017108557132208685
accesshelps,vadhcd,0.0018774884297073483
accesshelps,washcooregon,0.003034060415462881
accesshelps,washtenawoced,0.0018863318286174674
accesshelps,wastatecommerce,0.0013423697593184386
accesshelps,waynemetrocaa,0.0015591267799950365
accesshelps,wellskyhealth,4.1298482071341436e-4
accesshelps,westchestergov,7.210804664204566e-4
accesshelps,wthealthcare,0.00291076959940597
accesshelps,yorkcountypa,4.447541911295409e-4
accgov,ahfe_multco,8.554690065171503e-4
accgov,akronohiomayor,0.0012468696801740578
accgov,alamedacounty,0.0010693418256179886
accgov,alaskahousing,2.5101276293630837e-4
accgov,alexandriavagov,0.0022182825295382585
accgov,allchicago_mhh,0.0011977268817525836
accgov,allegheny_co,0.0043171172400098675
accgov,alohaunitedway,5.739218411685373e-4
accgov,anchomeless,2.6869341173411373e-4
accgov,arlingtonva,0.0030260758362349
accgov,atlantic_county,0.003929081226801857
accgov,atxecho,6.80677257981677e-4
accgov,azhousing,4.1835370012254436e-4
accgov,baltcogov,9.272886356086901e-4
accgov,baltimoremohs,3.638566642258076e-4
accgov,bostonneighbor,9.042335036498503e-4
accgov,browardcounty,0.0012136293381528856
accgov,buckscountygovt,0.0011379329866057746
accgov,burlconj,0.0011557948073594104
accgov,caajlh,2.965439831642397e-4
accgov,cafthmemphis,5.655031935804556e-4
accgov,caguasgovpr,7.492118964719729e-4
accgov,cambridgedhsp,0.0022983867450272408
accgov,capecodgov,9.299864534023264e-4
accgov,carrollcomd,0.0025088262482386753
accgov,cecilcohealth,0.003235186528402972
accgov,ceoweinbergfb,5.031662893916185e-4
accgov,cfrpr,5.544955074131612e-4
accgov,champaignrpc,6.61679112967729e-4
accgov,chautopp,6.1111826411607e-4
accgov,chemungschuy_cc,1.5802553719485745e-4
accgov,chescogovt,8.333775954688049e-4
accgov,chipindy,8.279382323290613e-4
accgov,chnmi,0.002560189055247832
accgov,chspmosb,8.593929890301927e-4
accgov,city_of_roanoke,9.147505004802529e-4
accgov,cityknoxvilletn,0.0013639710355223599
accgov,citylittlerock,0.0013929328353396643
accgov,cityofamarillo,7.392828108631102e-4
accgov,cityofasheville,0.0012961182458497375
accgov,cityofaugusta,0.0018595496677876078
accgov,cityofboise,0.0013482966572364438
accgov,cityofdurhamnc,0.0013285061862431755
accgov,cityoflincoln,0.0028873257784608336
accgov,cityoflowellma,0.0012704249026335174
accgov,cityofmadison,0.001182028585648635
accgov,cityofmborotn,7.059597242419373e-4
accgov,cityofmodesto,0.0015495110102068349
accgov,cityofnormanok,0.0018489373086335147
accgov,cityofokc,0.001380392042009538
accgov,cityofpeabodyma,0.0018188792547323119
accgov,cityofportsva,0.0014686814890020694
accgov,cityofquincy,5.677184531344945e-4
accgov,cityofreno,9.577069626018527e-4
accgov,cityofrockford,0.0010592330925937078
accgov,cityofsgf,0.0015306692957989525
accgov,cityoftopeka,0.0020758390918821893
accgov,cityoftrentonnj,3.576064215269852e-4
accgov,cityofvabeach,0.0012253795677089855
accgov,cityofwaco,0.001159333047792671
accgov,cityofws,0.0022750404577034328
accgov,citystjoemo,0.0014295340250950446
accgov,clackamascounty,0.0013931064905610812
accgov,clarkcountynv,0.001016629902970249
accgov,claycountymn,0.0026065670895057415
accgov,cmhaonline,3.89501970609952e-4
accgov,coalicionpr,3.1537950221514815e-5
accgov,cocoalition,7.354938708954903e-4
accgov,cocohealth,5.826290266195597e-4
accgov,cohhio,7.577148723371619e-4
accgov,commshelterbd,6.589550881947019e-4
accgov,communitystc,5.971723476237958e-4
accgov,countyeldorado,0.0019012817129556918
accgov,countyoferie,0.0013996189594265892
accgov,countyofnapa,0.0013531315231484495
accgov,countyofsb,0.0013897436706370582
accgov,countyofslo,7.959106076026318e-4
accgov,countyofunionnj,8.00453666528918e-4
accgov,countyventura,0.001462591776655897
accgov,ctdmhas,5.109164333497396e-4
accgov,cumberlandnc,0.001277335456313573
accgov,cuyahogahhs,9.493506796593845e-4
accgov,decipherhmis,0.001178769092887228
accgov,delcocouncil,9.439349689094267e-4
accgov,deptofamiliapr,8.588199136727165e-5
accgov,desmoinesgov,0.0010975948369873882
accgov,dhhsnevada,0.0010052710791980336
accgov,doveinc_il,2.6631570205092145e-4
accgov,dupagecounty,0.0014676060053744988
accgov,dutchesscogov,9.046400888258891e-4
accgov,fairfaxcounty,0.002621991769211164
accgov,fcsabq,3.6441088992790043e-4
accgov,flacrany,4.200513009229978e-4
accgov,fpsussex,1.962011745092228e-4
accgov,fredcitygovt,0.0033154997392994346
accgov,fresnohousing,7.352992394870288e-4
accgov,fultoninfo,0.002045933992142814
accgov,ga_dca,7.565847839282672e-4
accgov,harborcare,3.326601615130764e-4
accgov,harfordcaa,1.3777677080107674e-4
accgov,harrisonburgva,0.001730231275658351
accgov,havenforhope,5.955647444729323e-4
accgov,hawny716,4.332659844938935e-4
accgov,hennepin,0.0012256980022041827
accgov,hocogov,0.0021332745312713747
accgov,homelesshou,4.547882340328521e-4
accgov,hosphousenwnc,0.001214065327345453
accgov,hsncfl,4.379207477490434e-4
accgov,hudcotweet,0.0013361260212052463
accgov,humcodhhs,0.001393881607663882
accgov,hwmuw,7.496440841035464e-4
accgov,idahohousing,7.523044879495014e-4
accgov,ihcda,3.4924398818160583e-4
accgov,imperialcntyca,0.0018421250860190899
accgov,indydmd,8.125817146567176e-4
accgov,itsindekalb,0.0030406440502730074
accgov,jobsut,0.0013946594792404864
accgov,joe_d_essexexec,8.29058061987609e-4
accgov,kingcountywa,0.0011866734236336799
accgov,kingsunitedway,5.733359439707287e-4
accgov,kt_alliance,8.451901938572385e-4
accgov,kyhousing,9.623302573132731e-4
accgov,lahomeless,3.904787536351249e-4
accgov,lahousingcorp,5.95171460754887e-4
accgov,lakecountyil,0.03333940647175438
accgov,lanecountygov,0.00214300082856268
accgov,lansingmichigan,0.0013311507150363664
accgov,lbhealthdept,8.63972240152475e-4
accgov,leecountyflbocc,0.001463472824999484
accgov,lexingtonkygov,0.003989192371731689
accgov,lghealth,7.081091352378081e-4
accgov,locatesiouxcity,0.0014891124630104621
accgov,loudouncogovt,0.002452856014993151
accgov,louhomeless,1.5148233504568877e-4
accgov,m_d_h_i,3.669346423626195e-4
accgov,ma_dhcd,6.374330672713686e-4
accgov,madisoncountyil,1.832108791536417e-4
accgov,magregion,0.0013861453377474304
accgov,maine_housing,5.504019635439292e-4
accgov,marinhhs,0.001119013079420105
accgov,mayorofmke,0.0011077978051712953
accgov,mchenrycountyil,0.0011533427377416919
accgov,mcohio,8.072600867925576e-4
accgov,meckcounty,0.0015739029084484543
accgov,mercedcounty,0.001469508223709345
accgov,mercyhealthwm,0.0010057358024141184
accgov,miamidadecounty,6.089594661452542e-4
accgov,middlesexcntynj,7.504195759078382e-4
accgov,mihomeless,1.951629733276353e-5
accgov,miriamshouselyh,0.0016414110128782815
accgov,monmouthgovnj,8.998986383224396e-4
accgov,montcopa,7.57247902924795e-4
accgov,montgomerycomd,0.00261884217021177
accgov,morriscountynj,0.002554819860061661
accgov,msbehavioral,7.294662355089302e-4
accgov,mshda,4.499039807251834e-4
accgov,myglendale,0.0011982805195339002
accgov,nashvillemdha,5.819226449755256e-4
accgov,newbedford_ma,0.0014300661767644805
accgov,nhdhhspio,4.939594901544432e-4
accgov,njhousing,4.8798697790996897e-4
accgov,nwmicommaction,0.0014824112087732952
accgov,nycdhs,5.648225326960359e-4
accgov,nysotda,6.488165755559715e-4
accgov,ochealth,3.822434944448014e-4
accgov,ocncgov,0.0016547267902527394
accgov,ohiodevelopment,9.396695043402654e-4
accgov,olhsacommaction,0.0013114178717880231
accgov,one80place,5.367091044800965e-4
accgov,oneroofbham,9.509764606289735e-4
accgov,oregonhcs,7.51399272577829e-4
accgov,padcednews,7.750724620511309e-4
accgov,partnersforhome,0.0033673240516747982
accgov,partnershipdc,7.534631262887697e-4
accgov,pasadenagov,9.665147636824499e-4
accgov,passaic_county,9.81517311727369e-4
accgov,pbcgov,0.001439169540224497
accgov,pierceco,0.002157058025138225
accgov,pwcgov,0.0023705580192746006
accgov,quincyywca,2.655553441218578e-4
accgov,ramseycounty,9.273282418288451e-4
accgov,rihousing,8.651653363382928e-4
accgov,rivcodpss,0.0011292278476443005
accgov,rupco_,0.0011929107812898147
accgov,sacstepsforward,3.1539719953291106e-4
accgov,sanmateoco,9.908327730635495e-4
accgov,sarahomeless,6.261733310646726e-4
accgov,sbcounty,5.942369908225954e-4
accgov,sccgov,9.784435326800369e-4
accgov,sccounty,0.0011168616265998731
accgov,sf_hsh,8.32433800138874e-4
accgov,shastahhsa,0.0017170670410590631
accgov,sjgov,0.0010759754412594897
accgov,slcoregionaldev,6.432028249816692e-4
accgov,snocounty,0.0012533690923746499
accgov,somersetcntynj,9.781779120575389e-4
accgov,somersethdmd,0.0014191928598931694
accgov,somervillecity,0.004286310195747216
accgov,spfldmacityhall,0.0014439827084853955
accgov,spokanecity,0.0014166228261609157
accgov,starkmharnews,1.2155527132999769e-4
accgov,stlcitygov,9.383697792476717e-4
accgov,stlouiscountymn,0.001166443269945975
accgov,swmhp,0.0017438428516641014
accgov,thhiorg,2.56642674155903e-4
accgov,threeriverscap,3.305403786264092e-4
accgov,toendhomeless,5.698199376713309e-4
accgov,tucsonhcd,0.0010479810181144242
accgov,tuscaloosacity,0.0027135054398379523
accgov,txhomenet,6.368016649604384e-4
accgov,ucsjoco,3.4416874023411804e-4
accgov,unitedwaybckr,5.5732918465567e-4
accgov,unitedwayncfl,4.5394948785758846e-4
accgov,unitedwayplains,4.965635215616733e-4
accgov,unitygno,3.5606004998295495e-4
accgov,unlccfl,7.822161707195298e-4
accgov,utahgov,0.0020810693839935076
accgov,uwcfc,8.324451499286208e-4
accgov,uwmidlands,5.898073654952526e-4
accgov,vadhcd,7.897969372615704e-4
accgov,washcooregon,0.001022873054061046
accgov,washtenawoced,9.464935981498892e-4
accgov,wastatecommerce,0.0015228459024760586
accgov,waynemetrocaa,5.986306380738862e-4
accgov,wellskyhealth,4.6667249072297864e-4
accgov,westchestergov,0.0012271588627890337
accgov,wthealthcare,6.906779442809635e-4
accgov,yorkcountypa,0.0010402680003742187
ahfe_multco,akronohiomayor,0.0012619740758605922
ahfe_multco,alamedacounty,0.0010183206844656366
ahfe_multco,alaskahousing,0.0010032880094972547
ahfe_multco,alexandriavagov,0.001496129807767857
ahfe_multco,allchicago_mhh,0.0072013393731655525
ahfe_multco,allegheny_co,0.0011759811001584809
ahfe_multco,alohaunitedway,0.0026651388457275644
ahfe_multco,anchomeless,9.193591435946339e-4
ahfe_multco,arlingtonva,0.0013251370038560599
ahfe_multco,atlantic_county,4.533902324007459e-4
ahfe_multco,atxecho,0.001052421365313604
ahfe_multco,azhousing,4.226853131868485e-4
ahfe_multco,baltcogov,0.0010563050457920804
ahfe_multco,baltimoremohs,0.005755491060507758
ahfe_multco,bostonneighbor,0.0021346712189410323
ahfe_multco,browardcounty,0.0014109771664208759
ahfe_multco,buckscountygovt,0.001026147885625244
ahfe_multco,burlconj,0.0016228059120712416
ahfe_multco,caajlh,0.0014569467777306173
ahfe_multco,cafthmemphis,0.003923781606506579
ahfe_multco,caguasgovpr,2.0708200451848322e-4
ahfe_multco,cambridgedhsp,0.0013400016379495477
ahfe_multco,capecodgov,7.480762258248737e-4
ahfe_multco,carrollcomd,0.0023482975407835244
ahfe_multco,cecilcohealth,8.067487414969305e-4
ahfe_multco,ceoweinbergfb,5.049363986475288e-4
ahfe_multco,cfrpr,6.407362096222011e-4
ahfe_multco,champaignrpc,0.0016105642362174352
ahfe_multco,chautopp,7.240009987297601e-4
ahfe_multco,chemungschuy_cc,9.311828718133478e-5
ahfe_multco,chescogovt,0.0012164974170848723
ahfe_multco,chipindy,3.7063162369567075e-4
ahfe_multco,chnmi,2.6315736835022696e-5
ahfe_multco,chspmosb,5.957804264288872e-4
ahfe_multco,city_of_roanoke,9.760070121706719e-4
ahfe_multco,cityknoxvilletn,0.001184629386581523
ahfe_multco,citylittlerock,0.0012907504380447654
ahfe_multco,cityofamarillo,9.428499267192978e-4
ahfe_multco,cityofasheville,7.473868085641616e-4
ahfe_multco,cityofaugusta,0.0018542225487476176
ahfe_multco,cityofboise,8.528912776587167e-4
ahfe_multco,cityofdurhamnc,0.0011912673554826715
ahfe_multco,cityoflincoln,0.001337223545887261
ahfe_multco,cityoflowellma,0.002160588278948895
ahfe_multco,cityofmadison,0.0012061240482585628
ahfe_multco,cityofmborotn,8.856866245755839e-4
ahfe_multco,cityofmodesto,0.0019506871410094643
ahfe_multco,cityofnormanok,0.0015304284585634267
ahfe_multco,cityofokc,0.0010316028618807833
ahfe_multco,cityofportsva,0.0012140364608745373
ahfe_multco,cityofquincy,0.001127317567492528
ahfe_multco,cityofreno,9.982132405907192e-4
ahfe_multco,cityofrockford,5.441511403941348e-4
ahfe_multco,cityofsgf,6.832728233889332e-4
ahfe_multco,cityoftopeka,0.001054141692446628
ahfe_multco,cityoftrentonnj,5.250122673088991e-4
ahfe_multco,cityofvabeach,0.0010616713866863743
ahfe_multco,cityofwaco,0.0012587205495479285
ahfe_multco,cityofws,0.001510631552993101
ahfe_multco,citystjoemo,0.0014647543403921261
ahfe_multco,clackamascounty,0.0029119548723115264
ahfe_multco,clarkcountynv,0.0012808318252020088
ahfe_multco,claycountymn,0.0011906974924799413
ahfe_multco,cmhaonline,0.0010182824519507738
ahfe_multco,coalicionpr,5.573879126546602e-5
ahfe_multco,cocoalition,6.812611490812794e-4
ahfe_multco,cocohealth,5.042582063704014e-4
ahfe_multco,cohhio,5.69363141797246e-4
ahfe_multco,commshelterbd,8.587005080615796e-4
ahfe_multco,communitystc,0.0016945681498770767
ahfe_multco,countyeldorado,0.001157787427669385
ahfe_multco,countyoferie,4.275672769498928e-4
ahfe_multco,countyofnapa,5.602889456436198e-4
ahfe_multco,countyofsb,6.544063380981417e-4
ahfe_multco,countyofslo,7.304421036285587e-4
