Source,Target,weight
caguasgovpr,housingfirstinc,8.451536934076445e-6
caguasgovpr,hudcotweet,1.3926745741403942e-4
caguasgovpr,humcodhhs,2.9092776399705923e-6
caguasgovpr,hwmuw,6.837799473779409e-5
caguasgovpr,idahohousing,2.990543838211666e-6
caguasgovpr,ihcda,4.9730708794573334e-5
caguasgovpr,imperialcntyca,4.049694780911631e-6
caguasgovpr,indydmd,1.6605643737771267e-4
caguasgovpr,itsindekalb,3.1745067349388896e-4
caguasgovpr,jobsut,4.009026898392008e-4
caguasgovpr,joe_d_essexexec,1.980381171388247e-4
caguasgovpr,kibois_caf,8.124020579540522e-6
caguasgovpr,kingcountywa,1.7985157910643755e-4
caguasgovpr,kingsunitedway,2.010752276042229e-4
caguasgovpr,kt_alliance,2.2587002118000147e-4
caguasgovpr,kyhousing,2.1740826564340253e-4
caguasgovpr,lahomeless,4.488574536242823e-5
caguasgovpr,lakecountyil,1.6489311790915224e-5
caguasgovpr,lanecountygov,7.565218446514893e-5
caguasgovpr,lansingmichigan,4.270017604168085e-4
caguasgovpr,lbhealthdept,2.6946536810611464e-4
caguasgovpr,lexingtonkygov,4.385255499741114e-4
caguasgovpr,lghealth,5.945259238989836e-4
caguasgovpr,locatesiouxcity,1.817502721784508e-5
caguasgovpr,loudouncogovt,1.2903770308837697e-4
caguasgovpr,louhomeless,1.1434432322574015e-5
caguasgovpr,ma_dhcd,7.420634064203379e-6
caguasgovpr,magregion,2.8029418667713317e-4
caguasgovpr,maine_housing,4.696378083943294e-5
caguasgovpr,marinhhs,0.001091306129394533
caguasgovpr,mayorofmke,2.128709263947682e-4
caguasgovpr,mchenrycountyil,2.081903856368e-4
caguasgovpr,mcohio,5.037880616930806e-4
caguasgovpr,meckcounty,1.5991625882448438e-4
caguasgovpr,mercedcounty,1.6607860868132085e-4
caguasgovpr,mercyhealthwm,1.7484560073080407e-4
caguasgovpr,miamidadecounty,5.212303859238571e-4
caguasgovpr,middlesexcntynj,3.995460886795987e-5
caguasgovpr,miriamshouselyh,3.967047948648128e-6
caguasgovpr,monarchhousing,1.8893533890658123e-4
caguasgovpr,monmouthgovnj,1.2165710130880865e-4
caguasgovpr,montcopa,2.226887774853952e-4
caguasgovpr,montgomerycomd,2.919187041007324e-4
caguasgovpr,morriscountynj,1.5632254746523195e-4
caguasgovpr,mshda,6.909700065710467e-5
caguasgovpr,myglendale,2.396340561156236e-4
caguasgovpr,nashvillemdha,1.5946343168460976e-4
caguasgovpr,nashvillemss,1.460259521992179e-4
caguasgovpr,newbedford_ma,0.0012546494762098134
caguasgovpr,nhdhhspio,1.6370900092182268e-4
caguasgovpr,nycdhs,1.514610047794233e-5
caguasgovpr,nysotda,1.8365345055034983e-4
caguasgovpr,ochealth,9.37730976879272e-5
caguasgovpr,ocncgov,1.1713455834526642e-4
caguasgovpr,ohiodevelopment,1.5770553989550329e-4
caguasgovpr,olhsacommaction,4.306748824642405e-5
caguasgovpr,one80place,9.764975628115717e-6
caguasgovpr,oneroofbham,8.451536934076445e-6
caguasgovpr,oregonhcs,2.3242587514233663e-4
caguasgovpr,ottawaunitedway,1.705873095812037e-4
caguasgovpr,padcednews,2.277090608000426e-4
caguasgovpr,partnersforhome,1.0295980428014377e-4
caguasgovpr,partnershipdc,5.253658094155629e-6
caguasgovpr,pasadenagov,3.176480652917342e-4
caguasgovpr,passaic_county,1.235025748630821e-4
caguasgovpr,pbcgov,5.973344031068694e-4
caguasgovpr,pgcdss,1.7852159028305175e-4
caguasgovpr,phlcityhomeless,3.137245454998649e-5
caguasgovpr,pierceco,9.058686580063772e-5
caguasgovpr,presteracenter,1.1901143845944384e-5
caguasgovpr,pwcgov,3.173733431130874e-4
caguasgovpr,ramseycounty,1.1500365181886297e-4
caguasgovpr,rihousing,1.346767130615081e-4
caguasgovpr,rivcodpss,1.8138964930802906e-4
caguasgovpr,rupco_,8.348319456267588e-4
caguasgovpr,sanmateoco,1.612782080542122e-4
caguasgovpr,sbcounty,3.4300583716973833e-4
caguasgovpr,sccgov,2.780314467415085e-4
caguasgovpr,sccounty,2.064576537461589e-4
caguasgovpr,sf_hsh,2.288006847170172e-4
caguasgovpr,shastahhsa,8.750207210256483e-5
caguasgovpr,slcoregionaldev,1.0450825241062273e-6
caguasgovpr,snocounty,9.887985714208954e-5
caguasgovpr,somersetcntynj,1.267527082963104e-4
caguasgovpr,somersethdmd,8.875708086330595e-5
caguasgovpr,somervillecity,3.138135897901235e-4
caguasgovpr,spfldmacityhall,3.0336071661217576e-4
caguasgovpr,spokanecity,2.0139277768145078e-4
caguasgovpr,starkmharnews,4.8181658795276895e-5
caguasgovpr,stclaircocomm,2.870487271437651e-5
caguasgovpr,stlcitygov,2.5739951070035944e-5
caguasgovpr,stlouiscountymn,3.314802207602408e-4
caguasgovpr,thetchc,2.7078156134792257e-4
caguasgovpr,threeriverscap,2.902396566777796e-5
caguasgovpr,toendhomeless,4.6573419168865514e-5
caguasgovpr,tucsonhcd,6.889947950622286e-4
caguasgovpr,tuscaloosacity,3.2730506955010505e-4
caguasgovpr,tvchomeless,4.859633737093956e-5
caguasgovpr,twincitymission,9.368613663504072e-5
caguasgovpr,txhomenet,3.0439471454577784e-4
caguasgovpr,ucsjoco,5.6382749962935886e-5
caguasgovpr,uncnepa,0.00718700734827896
caguasgovpr,unitedwaybckr,1.457160076908944e-4
caguasgovpr,unitedwaycv,4.720107216145408e-4
caguasgovpr,unitedwaymv,1.4743476124048918e-4
caguasgovpr,unitedwayncfl,1.0963275885328648e-4
caguasgovpr,unitedwayplains,3.149704162638739e-5
caguasgovpr,unitedwsv,4.486531992375178e-4
caguasgovpr,utahgov,7.901730521751667e-5
caguasgovpr,uwmidlands,2.440888986811023e-5
caguasgovpr,uwsaginaw,2.0248473904558154e-6
caguasgovpr,vadhcd,2.501497601968183e-4
caguasgovpr,washcooregon,0.0015750538890540447
caguasgovpr,washtenawoced,4.316558597180638e-5
caguasgovpr,wastatecommerce,2.1755974133300495e-4
caguasgovpr,waynemetrocaa,2.2425751343093396e-5
caguasgovpr,wellskyhealth,8.063408198502385e-5
caguasgovpr,westchestergov,9.873726216032706e-5
caguasgovpr,wthealthcare,8.652445329768988e-4
caguasgovpr,yorkcountypa,4.751527285836902e-5
cambridgedhsp,capecodgov,7.859388983461123e-4
cambridgedhsp,capioneervalley,9.629349233167256e-5
cambridgedhsp,carrollcomd,0.0024764247732924956
cambridgedhsp,casawspb,0.0014907564671768508
cambridgedhsp,ccehtweets,5.621985026938478e-4
cambridgedhsp,cecilcohealth,6.326337484868153e-4
cambridgedhsp,cedobtv,0.0025676190433671113
cambridgedhsp,cfrpr,0.004497283005858936
cambridgedhsp,champaignrpc,0.0017140435627621034
cambridgedhsp,chautopp,0.0018555020930205322
cambridgedhsp,chemungschuy_cc,0.002321955662190494
cambridgedhsp,chescogovt,0.0010432759357474858
cambridgedhsp,chipindy,0.0047349993197270505
cambridgedhsp,city_of_roanoke,9.325324119162875e-4
cambridgedhsp,cityknoxvilletn,0.0012963639508867275
cambridgedhsp,citylittlerock,8.613552440843042e-4
cambridgedhsp,cityofamarillo,0.001073768373319496
cambridgedhsp,cityofasheville,0.001726437078487164
cambridgedhsp,cityofaugusta,0.0036157924208047015
cambridgedhsp,cityofboise,0.0012100377746991832
cambridgedhsp,cityofdurhamnc,0.001408446558818512
cambridgedhsp,cityofhampton,0.001247277960710291
cambridgedhsp,cityoflincoln,0.002295539929711892
cambridgedhsp,cityoflowellma,0.0034495517573568096
cambridgedhsp,cityofmadison,0.00255948350178604
cambridgedhsp,cityofmborotn,0.0025028528227365623
cambridgedhsp,cityofmodesto,0.002679226452273884
cambridgedhsp,cityofokc,0.0017079019003101393
cambridgedhsp,cityofpeabodyma,0.00321967034656297
cambridgedhsp,cityofportsva,0.0018551842875472035
cambridgedhsp,cityofquincy,0.0020331515187815646
cambridgedhsp,cityofreno,0.0013648788561587098
cambridgedhsp,cityofrockford,0.0013287733653179095
cambridgedhsp,cityofsgf,0.00176787277351154
cambridgedhsp,cityoftopeka,0.001365578563503189
cambridgedhsp,cityoftrentonnj,0.0014205500891948818
cambridgedhsp,cityofvabeach,0.0014297984558681186
cambridgedhsp,cityofwaco,0.0022055340419621814
cambridgedhsp,cityofws,0.0036987086333208755
cambridgedhsp,citystjoemo,0.0032062788741604523
cambridgedhsp,clackamascounty,9.166621063915986e-4
cambridgedhsp,clarkcountynv,0.0020722996757296555
cambridgedhsp,claycountymn,3.198254953434894e-4
cambridgedhsp,coalicionpr,9.446085310263672e-5
cambridgedhsp,cocoalition,4.366289673385307e-4
cambridgedhsp,cocohealth,9.580186659322547e-4
cambridgedhsp,cohhio,6.867866872185725e-4
cambridgedhsp,commshelterbd,9.156295945641139e-4
cambridgedhsp,communitystc,0.0022177213209385984
cambridgedhsp,countyeldorado,0.0026544698150079257
cambridgedhsp,countymendocino,0.0014188757165898536
cambridgedhsp,countyoferie,0.0016080931334291136
cambridgedhsp,countyofnapa,5.444071801301967e-4
cambridgedhsp,countyofsb,9.494513504251722e-4
cambridgedhsp,countyofslo,0.0010225088810616421
cambridgedhsp,countyofunionnj,0.0013719301151642815
cambridgedhsp,countyventura,5.002740376994867e-4
cambridgedhsp,ctdmhas,5.752036157329808e-4
cambridgedhsp,cumberlandnc,0.002036805906989275
cambridgedhsp,cuyahogahhs,0.0025171975654543
cambridgedhsp,decipherhmis,4.107663764998847e-4
cambridgedhsp,delcocouncil,8.131933356326961e-4
cambridgedhsp,deptofamiliapr,9.716085977082205e-5
cambridgedhsp,desmoinesgov,0.0015667115055516593
cambridgedhsp,dhhsnevada,8.135664725380048e-4
cambridgedhsp,doveinc_il,0.0027707803452174857
cambridgedhsp,dupagecounty,1.5598804294884885e-4
cambridgedhsp,dutchesscogov,9.80936790512955e-4
cambridgedhsp,empowertehama,0.00221161430551413
cambridgedhsp,eschelps,6.739714286139525e-4
cambridgedhsp,fairfaxcounty,0.001541318822480322
cambridgedhsp,fcsabq,0.0015975519273356336
cambridgedhsp,firsthomesd,0.0019539389650911226
cambridgedhsp,fitnh,5.235472679254406e-4
cambridgedhsp,flacrany,0.0011367773938395533
cambridgedhsp,flaglerhospital,0.0012634429247234094
cambridgedhsp,fpsussex,0.001506633804125482
cambridgedhsp,fredcitygovt,0.003210043372128019
cambridgedhsp,fresnohousing,0.0016080037730008625
cambridgedhsp,fultoninfo,0.0016441874276575288
cambridgedhsp,ga_dca,2.9304875272846465e-4
cambridgedhsp,glenncohhsa,3.5632578374041534e-4
cambridgedhsp,harborcare,4.594232400900968e-4
cambridgedhsp,harfordcaa,2.1184568312967964e-4
cambridgedhsp,harrisonburgva,0.002992770497394789
cambridgedhsp,havenforhope,0.0023646975778355123
cambridgedhsp,hawny716,0.0014740866707005696
cambridgedhsp,hearthconnect,1.1705460415412268e-4
cambridgedhsp,hennepin,0.0019942655773973208
cambridgedhsp,hhccny,0.006027394134784847
cambridgedhsp,hocogov,0.0012938685210969261
cambridgedhsp,homewardva,9.450436083067584e-4
cambridgedhsp,hosphousenwnc,0.0011467364432489683
cambridgedhsp,housingfirstinc,1.2214393476951932e-4
cambridgedhsp,hri_wisconsin,0.001214038074489081
cambridgedhsp,hudcotweet,6.20451865778722e-4
cambridgedhsp,humcodhhs,0.003161973125828124
cambridgedhsp,hwmuw,6.38379450219316e-4
cambridgedhsp,idahohousing,8.159530813164461e-4
cambridgedhsp,ihcda,0.0011424753690736271
cambridgedhsp,indydmd,0.0012747824559646668
cambridgedhsp,itsindekalb,0.0037530613114423704
cambridgedhsp,jobsut,0.0013871376356690962
cambridgedhsp,joe_d_essexexec,0.0013188955645617294
cambridgedhsp,kibois_caf,0.0012558636802629363
cambridgedhsp,kingcountywa,0.0021174392565397005
cambridgedhsp,kingsunitedway,0.0011349354746594117
cambridgedhsp,kt_alliance,1.753764896818551e-4
cambridgedhsp,kyhousing,0.0023664109973196698
cambridgedhsp,lahomeless,9.782331926213297e-4
cambridgedhsp,lahousingcorp,6.0527338037051325e-5
cambridgedhsp,lakecountyil,0.0025465066384600696
cambridgedhsp,lakecountyinfo,3.0327027244443275e-4
cambridgedhsp,lanecountygov,0.0020629466605350125
cambridgedhsp,lansingmichigan,0.00306585563166597
cambridgedhsp,lbhealthdept,0.0018459813353105434
cambridgedhsp,lexingtonkygov,0.0012419880071340866
cambridgedhsp,lghealth,0.0019712543849290435
cambridgedhsp,locatesiouxcity,0.0025614092464447237
cambridgedhsp,loudouncogovt,0.001936770604780959
cambridgedhsp,louhomeless,1.4271542232679188e-4
cambridgedhsp,ma_dhcd,0.001032269117365151
cambridgedhsp,magregion,8.595399807158605e-4
cambridgedhsp,maine_housing,6.738428056558015e-4
cambridgedhsp,marinhhs,9.704729887092168e-4
cambridgedhsp,mayorofmke,0.0010091400778126207
cambridgedhsp,mchenrycountyil,0.0012564789553188701
cambridgedhsp,mcohio,0.0013449617773080465
cambridgedhsp,meckcounty,0.0016561326909265272
cambridgedhsp,mercedcounty,0.001965169923738037
cambridgedhsp,mercyhealthwm,8.679509379083473e-4
cambridgedhsp,miamidadecounty,0.0019003241390847913
cambridgedhsp,middlesexcntynj,0.0019217173180838714
cambridgedhsp,mihomeless,0.0018591393242741367
cambridgedhsp,miriamshouselyh,0.00194419372668153
cambridgedhsp,monarchhousing,1.9887139738451628e-4
cambridgedhsp,monmouthgovnj,0.0010935472388869023
cambridgedhsp,montcopa,0.003045582069366771
cambridgedhsp,montgomerycomd,0.003085259432395539
cambridgedhsp,morriscountynj,0.001562676527499362
cambridgedhsp,mshda,4.717051927034489e-4
cambridgedhsp,myglendale,0.006012531927703646
cambridgedhsp,nashvillemdha,0.0021347056087215746
cambridgedhsp,nashvillemss,6.897501593077513e-4
cambridgedhsp,newbedford_ma,0.002624598683069839
cambridgedhsp,nhdhhspio,0.0010095952925254822
cambridgedhsp,nmf_1986,0.002873805326448572
cambridgedhsp,nycdhs,7.246983458378258e-4
cambridgedhsp,nysotda,3.8725709738828554e-4
cambridgedhsp,ochealth,0.0016079692241210961
cambridgedhsp,ocncgov,0.0023630160671456253
cambridgedhsp,ohiodevelopment,0.0014673199911124043
cambridgedhsp,olhsacommaction,0.003319428116956852
cambridgedhsp,one80place,6.267536705742874e-4
cambridgedhsp,oneroofbham,8.578522347729477e-4
cambridgedhsp,oregonhcs,7.123746917487677e-4
cambridgedhsp,ottawaunitedway,0.0013093489886673154
cambridgedhsp,padcednews,9.99815630996328e-4
cambridgedhsp,partnersforhome,5.187949496987381e-4
cambridgedhsp,partnershipdc,3.8240922695042146e-4
cambridgedhsp,pasadenagov,0.0013864078006052393
cambridgedhsp,passaic_county,0.00196283320283031
cambridgedhsp,pbcgov,0.0014840999666167077
cambridgedhsp,pgcdss,0.0013264784489227018
cambridgedhsp,phlcityhomeless,0.001334329874825965
cambridgedhsp,pierceco,0.0015802265353662263
cambridgedhsp,presteracenter,9.888764998694883e-4
cambridgedhsp,pwcgov,0.0022865269722404753
cambridgedhsp,ramseycounty,0.0016299129219832702
cambridgedhsp,rihousing,0.0010902306281019535
cambridgedhsp,rivcodpss,9.462262491678352e-4
cambridgedhsp,rtfhsd,7.57649171730943e-4
cambridgedhsp,rupco_,0.0018660789068362974
cambridgedhsp,sanmateoco,0.0015964872048258698
cambridgedhsp,sbcounty,0.0012783038422929881
cambridgedhsp,sccgov,0.0011445137365835552
cambridgedhsp,sccounty,0.0014533158847787717
cambridgedhsp,sf_hsh,7.852872732363037e-4
cambridgedhsp,shastahhsa,0.002371460015798669
cambridgedhsp,slcoregionaldev,0.0015995078826706915
cambridgedhsp,snocounty,0.0018270940162492923
cambridgedhsp,somersetcntynj,0.0023518495811111245
cambridgedhsp,somersethdmd,2.997610472175241e-4
cambridgedhsp,somervillecity,0.002524478960521523
cambridgedhsp,spfldmacityhall,0.002930352737967278
cambridgedhsp,spokanecity,0.0021780767878373007
cambridgedhsp,starkmharnews,8.725572070668021e-4
cambridgedhsp,stclaircocomm,1.872873666465963e-4
cambridgedhsp,stlcitygov,5.894357679694052e-4
cambridgedhsp,stlouiscountymn,0.0013952610704518799
cambridgedhsp,tennesseehomel1,0.00826509651628664
cambridgedhsp,thetchc,9.680791017148904e-4
cambridgedhsp,thhiorg,0.0015808838436704425
cambridgedhsp,threeriverscap,0.0010269788696468261
cambridgedhsp,toendhomeless,6.152815782013684e-4
cambridgedhsp,tucsonhcd,0.001233638070027682
cambridgedhsp,tuscaloosacity,0.0020602304793173516
cambridgedhsp,tvchomeless,0.005866989395141867
cambridgedhsp,twincitymission,0.002038560776052266
cambridgedhsp,txhomenet,0.0019263538945277533
cambridgedhsp,ucsjoco,0.0013110469932833006
cambridgedhsp,uncnepa,0.0038507355960654176
cambridgedhsp,unitedwaybckr,0.0011126746862558617
cambridgedhsp,unitedwaycv,6.673425143591245e-4
cambridgedhsp,unitedwaymv,7.223248623934573e-4
cambridgedhsp,unitedwayncfl,0.0016343358607945333
cambridgedhsp,unitedwayofnwal,4.6538987382776094e-4
cambridgedhsp,unitedwayplains,0.0014949190666559372
cambridgedhsp,unitedwsv,0.0015209039396924442
cambridgedhsp,utahgov,0.0012023829401873493
cambridgedhsp,uwmidlands,0.003658261146141992
cambridgedhsp,uwsaginaw,0.004120384249171325
cambridgedhsp,vadhcd,0.0010528831233074622
cambridgedhsp,washcooregon,0.0011133508558631424
cambridgedhsp,washtenawoced,9.407866038188651e-4
cambridgedhsp,wastatecommerce,5.558371357492041e-4
cambridgedhsp,waynemetrocaa,9.517843036808975e-4
cambridgedhsp,wellskyhealth,1.3043111685957104e-4
cambridgedhsp,westchestergov,0.0011474505702122034
cambridgedhsp,wthealthcare,0.0022423271456651693
cambridgedhsp,yorkcountypa,0.00179590905601829
capecodgov,capioneervalley,0.0012952396156194026
capecodgov,carrollcomd,0.003808125476288174
capecodgov,casawspb,6.800659302676076e-4
capecodgov,ccehtweets,0.0032133310631417772
capecodgov,cecilcohealth,0.0015944311164940712
capecodgov,cedobtv,9.563825272544858e-4
capecodgov,cfrpr,0.0011364849124358733
capecodgov,champaignrpc,0.001530890208504645
capecodgov,chautopp,0.002625794679496534
capecodgov,chemungschuy_cc,0.0011093889431904055
capecodgov,chescogovt,0.0014386600645855292
capecodgov,chipindy,0.002349215338903457
capecodgov,city_of_roanoke,0.001450628740488123
capecodgov,cityknoxvilletn,9.916062843748892e-4
capecodgov,citylittlerock,9.798702448235753e-4
capecodgov,cityofamarillo,0.0031839411808089325
capecodgov,cityofasheville,0.0017197391406332024
capecodgov,cityofaugusta,0.0032340345924046924
capecodgov,cityofboise,7.813989458377383e-4
capecodgov,cityofdurhamnc,9.68742798116665e-4
capecodgov,cityofhampton,9.728366425275547e-4
capecodgov,cityoflincoln,0.001282447460331654
capecodgov,cityoflowellma,8.551151507411532e-4
capecodgov,cityofmadison,0.0015646382861247317
capecodgov,cityofmborotn,0.0017196339231076623
capecodgov,cityofmodesto,0.0018328968282688694
capecodgov,cityofokc,0.0011378077051580114
capecodgov,cityofpeabodyma,0.0010566405167502925
capecodgov,cityofportsva,0.0014317489321307262
capecodgov,cityofquincy,0.0010360049697050561
capecodgov,cityofreno,0.001374942651038085
capecodgov,cityofrockford,0.0011449564414242267
capecodgov,cityofsgf,8.390853982776106e-4
capecodgov,cityoftopeka,0.0018566224306178268
capecodgov,cityoftrentonnj,0.0013829830524223934
capecodgov,cityofvabeach,0.0011262230951780564
capecodgov,cityofwaco,0.0018422256020001438
capecodgov,cityofws,8.79075692944287e-4
capecodgov,citystjoemo,0.001753019322072774
capecodgov,clackamascounty,0.001381344533444131
capecodgov,clarkcountynv,0.001445322547008692
capecodgov,claycountymn,0.006969457738480417
capecodgov,coalicionpr,0.0014775544632167638
capecodgov,cocoalition,0.0021576412810519635
capecodgov,cocohealth,0.0018838126930278624
capecodgov,cohhio,0.001132689632135936
capecodgov,commshelterbd,7.270321930264706e-4
capecodgov,communitystc,0.0012048741079737774
capecodgov,countyeldorado,0.0019506375307079707
capecodgov,countymendocino,0.002192059070965937
capecodgov,countyoferie,0.0038504361550840893
capecodgov,countyofnapa,0.0023527455581370993
capecodgov,countyofsb,0.0015281869595960916
capecodgov,countyofslo,0.0019105132581607816
capecodgov,countyofunionnj,0.0012894861259021833
capecodgov,countyventura,6.497577073265134e-4
capecodgov,ctdmhas,0.0022984060227033837
capecodgov,cumberlandnc,0.0018525528969655202
capecodgov,cuyahogahhs,0.0012477776802530395
capecodgov,decipherhmis,0.0012550288462143976
capecodgov,delcocouncil,0.0016033626594701242
capecodgov,deptofamiliapr,3.7348655331727163e-4
capecodgov,desmoinesgov,0.0011723008272120153
capecodgov,dhhsnevada,0.001762719603880388
capecodgov,doveinc_il,8.761127145268907e-4
capecodgov,dupagecounty,0.0024706100358636582
capecodgov,dutchesscogov,0.0019520874559584168
capecodgov,echousingsc,0.008010685125864725
capecodgov,empowertehama,7.410327984503045e-4
capecodgov,eschelps,0.001500576168654566
capecodgov,fairfaxcounty,0.0012141584291094092
capecodgov,fcsabq,1.6535793118268614e-4
capecodgov,firsthomesd,0.0016780713168192986
