Source,Target,weight
chescogovt,hwmuw,0.001523048404646286
chescogovt,icalliances,0.0012224728783169331
chescogovt,idahohousing,0.002814340927550597
chescogovt,ihcda,0.0012794324330898704
chescogovt,imperialcntyca,0.0017754551104576714
chescogovt,indydmd,0.003355099890277082
chescogovt,itsindekalb,0.001526151311291342
chescogovt,jobsut,0.001042674348672026
chescogovt,joe_d_essexexec,0.00270604051323392
chescogovt,kingcountywa,0.0022802485945913054
chescogovt,kingsunitedway,0.0013183194200562633
chescogovt,kt_alliance,8.86021304569656e-4
chescogovt,kyhousing,0.0034255582257107413
chescogovt,lahomeless,6.804772693284637e-4
chescogovt,lahousingcorp,0.0015591490591674406
chescogovt,lakecountyil,0.002356326443429091
chescogovt,lanecountygov,0.0019982373800882555
chescogovt,lansingmichigan,0.0012233689672912554
chescogovt,lbhealthdept,0.0015892688806362584
chescogovt,lexingtonkygov,0.0018831134686442424
chescogovt,lghealth,0.0025817525296281374
chescogovt,locatesiouxcity,0.0010127340086792884
chescogovt,loudouncogovt,0.003097731943801671
chescogovt,louhomeless,0.0011050775725655654
chescogovt,ma_dhcd,9.010787826678667e-4
chescogovt,macch_oma,7.724936063552556e-4
chescogovt,magregion,0.0011595068928981337
chescogovt,marinhhs,0.0016785493695768653
chescogovt,mayorofmke,0.0018017474616593033
chescogovt,mchenrycountyil,0.003803171843988183
chescogovt,mcohio,0.0033619010936682342
chescogovt,meckcounty,0.0020974722554385782
chescogovt,mercedcounty,0.0035075859510278287
chescogovt,mercyhealthwm,0.0018926257180743135
chescogovt,miamidadecounty,0.0020537933988485075
chescogovt,middlesexcntynj,0.002577043162197053
chescogovt,mihomeless,5.089652873443257e-4
chescogovt,miriamshouselyh,0.002513639349385355
chescogovt,monarchhousing,9.91479553490136e-4
chescogovt,monmouthgovnj,0.0019981285302766846
chescogovt,montcopa,0.0058656837478800504
chescogovt,montgomerycomd,0.0025001847918228017
chescogovt,morriscountynj,0.004948552359483483
chescogovt,mshda,0.0026513246174116635
chescogovt,mutehinc,0.001658961255388943
chescogovt,myglendale,0.0011680637282318284
chescogovt,nashvillemdha,0.0010617976929808161
chescogovt,nashvillemss,0.001025955091035505
chescogovt,newbedford_ma,0.0011412473236559195
chescogovt,nhdhhspio,0.0023810405263330497
chescogovt,nmf_1986,9.728098778248368e-4
chescogovt,nwmicommaction,0.0025563117557896586
chescogovt,nycdhs,0.00121637810900499
chescogovt,nysotda,0.0014517198484937748
chescogovt,occhotsprings,0.0013822259986363914
chescogovt,ochealth,0.0014813631334017056
chescogovt,ocncgov,0.003931525499915924
chescogovt,ohiodevelopment,0.0023850482182898067
chescogovt,olhsacommaction,0.0021187201961072708
chescogovt,one80place,6.681715716434294e-4
chescogovt,oneroofbham,0.002016034269122077
chescogovt,ottawaunitedway,0.0021013769650418267
chescogovt,padcednews,0.0029083690845246495
chescogovt,partnersforhome,5.079027959414365e-4
chescogovt,pasadenagov,0.0019270585775815103
chescogovt,passaic_county,0.005158315581832033
chescogovt,pbcgov,0.0027646417989362205
chescogovt,pchlb,0.0025076684184125618
chescogovt,pgcdss,9.540515743921063e-4
chescogovt,phlcityhomeless,0.001245248795942681
chescogovt,pierceco,0.0022521793756567817
chescogovt,presteracenter,0.0020215231769110022
chescogovt,prosperwaco,0.0011250420395706527
chescogovt,pwcgov,0.0026569222278980116
chescogovt,ramseycounty,0.0024024635344507715
chescogovt,rihousing,0.0016630586928072133
chescogovt,rivcodpss,0.0012208760304617053
chescogovt,rtfhsd,0.0024352968906725656
chescogovt,rupco_,0.0011926917344374788
chescogovt,sacstepsforward,0.0013471314085690697
chescogovt,sanmateoco,0.002211858715507173
chescogovt,sbcounty,0.002339293898700057
chescogovt,sccgov,0.00261134041357015
chescogovt,sccounty,0.0016066521865724
chescogovt,sf_hsh,0.0010076783240602872
chescogovt,shastahhsa,0.0017566343844486968
chescogovt,slcoregionaldev,0.0019347265016885213
chescogovt,snocounty,0.0020690005060447323
chescogovt,somersetcntynj,0.003453852053853423
chescogovt,somervillecity,0.0022073365755341644
chescogovt,spfldmacityhall,0.001399533893199185
chescogovt,spokanecity,0.0013487682247585167
chescogovt,stlcitygov,0.0012948752215003198
chescogovt,swmhp,7.207749419919835e-4
chescogovt,thetchc,9.690708634909586e-4
chescogovt,threeriverscap,0.001022742631150446
chescogovt,toendhomeless,9.102550211282759e-4
chescogovt,tuscaloosacity,0.0013279407535173714
chescogovt,tvchomeless,0.001273543997529679
chescogovt,twincitymission,0.0028489134229802288
chescogovt,txhomenet,0.001098955676237046
chescogovt,uhchomeless,7.723985312344696e-4
chescogovt,unitedwaybckr,0.0010747044143330513
chescogovt,unitedwaycv,0.0015066498029166022
chescogovt,unitedwayncfl,0.002470705940162433
chescogovt,unitedwayplains,0.0010701518277438098
chescogovt,unitedwsv,0.0023224539336659353
chescogovt,utahgov,0.0012444248510857716
chescogovt,uwcfc,7.208494254669472e-4
chescogovt,uwmidlands,0.001099939873166466
chescogovt,uwsaginaw,5.882587932193919e-4
chescogovt,vadhcd,8.368140591016552e-4
chescogovt,washcooregon,0.0023693723367983386
chescogovt,washtenawoced,0.0015393332200055647
chescogovt,wastatecommerce,0.0012064090426718807
chescogovt,waynemetrocaa,0.0017353433898161443
chescogovt,wccacmd,0.005095066287400759
chescogovt,westchestergov,0.0027376615551330443
chescogovt,wthealthcare,0.001902459104596728
chescogovt,wvceh,2.442465329743771e-4
chescogovt,yorkcountypa,0.004809521226119642
chipindy,chnmi,0.002161318120068388
chipindy,city_of_roanoke,0.001214718832321383
chipindy,cityknoxvilletn,0.0013904637631312442
chipindy,citylittlerock,0.0018530204034973219
chipindy,cityofamarillo,7.499475959317778e-4
chipindy,cityofasheville,5.868630174495158e-4
chipindy,cityofaugusta,7.157909475550236e-4
chipindy,cityofboise,6.100131249290555e-4
chipindy,cityofdurhamnc,0.0010649067622690534
chipindy,cityofhampton,9.340273063637855e-4
chipindy,cityoflincoln,7.597575718549947e-4
chipindy,cityoflowellma,0.0021327373619789438
chipindy,cityofmadison,9.91855058851138e-4
chipindy,cityofmborotn,6.949314689609283e-4
chipindy,cityofmodesto,3.9869258044780795e-4
chipindy,cityofnormanok,5.156183146845222e-4
chipindy,cityofokc,9.90254468823647e-4
chipindy,cityofpeabodyma,0.0015294256661187672
chipindy,cityofportsva,7.835874934299403e-4
chipindy,cityofquincy,3.7681344636551105e-4
chipindy,cityofreno,0.0014801095953989242
chipindy,cityofrockford,3.355839278870845e-4
chipindy,cityofsgf,0.0011004357927933757
chipindy,cityoftopeka,9.628036560334131e-4
chipindy,cityofvabeach,0.0010043087167543282
chipindy,cityofwaco,5.336993448572769e-4
chipindy,cityofws,5.743497911311137e-4
chipindy,citystjoemo,3.711013384383392e-4
chipindy,clackamascounty,9.623652050891801e-4
chipindy,clarkcountynv,5.347323317090633e-4
chipindy,cmhp_inc,8.523869731614131e-4
chipindy,coalicionsj,1.9832205652952403e-5
chipindy,cocoalition,0.001188946385401225
chipindy,cocohealth,0.0032167863201307072
chipindy,cocteamtpc,0.0011437950588907553
chipindy,cohhio,0.0034226216725938017
chipindy,commshelterbd,0.0024300307946782933
chipindy,communitystc,0.0013873986309086467
chipindy,countyeldorado,0.0016540093182050176
chipindy,countymendocino,7.116576843211447e-4
chipindy,countyoferie,0.004160561788926393
chipindy,countyofnapa,5.842155779814133e-4
chipindy,countyofsb,0.0012459615706756915
chipindy,countyofslo,0.00134645260722179
chipindy,countyofunionnj,0.0011928993147827384
chipindy,countyventura,0.0014212064099613218
chipindy,ctdmhas,0.0010784415192017765
chipindy,cumberlandnc,0.001668780870841491
chipindy,cuyahogahhs,7.452515890073008e-4
chipindy,decipherhmis,0.003682749380177607
chipindy,delcocouncil,0.0014924664400022235
chipindy,deptofamiliapr,5.139760103775622e-6
chipindy,desmoinesgov,0.0019120978961150274
chipindy,dhhsnevada,8.231447823812599e-4
chipindy,doveinc_il,0.0019536756698702432
chipindy,dupagecounty,0.001064934866646451
chipindy,dutchesscogov,0.001834828236072923
chipindy,empowertehama,8.156201223798156e-4
chipindy,eschelps,0.0016854536224027716
chipindy,fairfaxcounty,0.0010395411594314946
chipindy,firsthomesd,8.968162487315497e-4
chipindy,fitnh,0.0018990241126945562
chipindy,flaglerhospital,1.4205034653341788e-4
chipindy,fredcitygovt,5.890261986391253e-4
chipindy,fredregioncoc,0.0495000308175959
chipindy,fresnohousing,0.0014679818400806421
chipindy,fultoninfo,0.0014027039590996492
chipindy,ga_dca,0.001392875332772188
chipindy,harfordcaa,0.00942956194100935
chipindy,harrisonburgva,0.0010125669014851087
chipindy,havenforhope,0.0021256571705390997
chipindy,hawny716,0.0014149968095306653
chipindy,hennepin,0.0015835365768195062
chipindy,hhccny,2.0872410839142472e-4
chipindy,hocogov,0.0016765563782235701
chipindy,homelesschange,0.002159034963694227
chipindy,homelesshou,0.004324342985713498
chipindy,homewardva,0.0027472006842350865
chipindy,honorehg,0.002416104495398271
chipindy,hopeconnect2350,4.0404981210793946e-4
chipindy,hosphousenwnc,0.0020177087016959795
chipindy,hudcotweet,8.495564037640936e-4
chipindy,humcodhhs,0.0014059976240365162
chipindy,hwmuw,0.0022602116501828045
chipindy,idahohousing,0.0029345803493589107
chipindy,ihcda,0.012373988120446886
chipindy,imperialcntyca,3.989639272595597e-4
chipindy,indydmd,0.01229534589579262
chipindy,itsindekalb,0.00040171850285157425
chipindy,jobsut,8.648572442639089e-4
chipindy,joe_d_essexexec,9.513115449851008e-4
chipindy,kingcountywa,0.0010929827820712393
chipindy,kingsunitedway,0.0017041528656375985
chipindy,kt_alliance,0.0027740200797889375
chipindy,kyhousing,0.0035178825613647238
chipindy,lahomeless,0.0012937752757850288
chipindy,lahousingcorp,6.848992661462286e-4
chipindy,lakecountyil,0.0010681785201846973
chipindy,lanecountygov,0.0014015770841869454
chipindy,lansingmichigan,0.0021155135156498473
chipindy,lbhealthdept,0.0012988740678124963
chipindy,lexingtonkygov,4.3844845888183805e-4
chipindy,lghealth,8.075516756831252e-4
chipindy,locatesiouxcity,7.219619971189034e-4
chipindy,loudouncogovt,0.0010742165032815898
chipindy,louhomeless,0.0035948875624948477
chipindy,ma_dhcd,0.00612308902555466
chipindy,macch_oma,0.0010628979623335396
chipindy,magregion,0.0019863761699101573
chipindy,marinhhs,0.0013349226572712002
chipindy,mayorofmke,0.0013936859045629638
chipindy,mchenrycountyil,0.0010938424475927706
chipindy,mcohio,0.0030484227313869114
chipindy,meckcounty,0.0011348497780445561
chipindy,mercedcounty,8.466374900006632e-4
chipindy,mercyhealthwm,0.001736818079849003
chipindy,miamidadecounty,0.0014026462062166145
chipindy,middlesexcntynj,0.0010232992800401244
chipindy,mihomeless,0.002858600981796185
chipindy,miriamshouselyh,0.0015479826737752793
chipindy,monarchhousing,0.002305804111119436
chipindy,monmouthgovnj,0.002473959718440981
chipindy,montcopa,0.0014600754162270237
chipindy,montgomerycomd,0.0011972743282709613
chipindy,morriscountynj,0.0016165242719811078
chipindy,mshda,0.0035487356654022723
chipindy,mutehinc,0.005281392118972191
chipindy,myglendale,3.156264240311255e-4
chipindy,nashvillemdha,0.001224557828737379
chipindy,nashvillemss,9.637560995526521e-4
chipindy,newbedford_ma,4.351492274352481e-4
chipindy,nhdhhspio,0.0016102181843990775
chipindy,nmf_1986,7.561697115696557e-4
chipindy,nwmicommaction,0.001204808623835879
chipindy,nycdhs,9.048043602161794e-4
chipindy,nysotda,0.0014588168245533101
chipindy,occhotsprings,7.726574921848246e-4
chipindy,ochealth,0.0010308907410687216
chipindy,ocncgov,0.0015210252505630472
chipindy,ohiodevelopment,0.0019153169954484275
chipindy,olhsacommaction,0.001085851095107567
chipindy,one80place,7.694386668516632e-4
chipindy,oneroofbham,0.006373112414117846
chipindy,ottawaunitedway,0.002045493871275873
chipindy,padcednews,0.0012471630605828635
chipindy,partnersforhome,8.99775352995422e-4
chipindy,pasadenagov,0.001135677996248448
chipindy,passaic_county,0.00145333177532359
chipindy,pbcgov,0.0012108223590892371
chipindy,pchlb,0.007318150174184607
chipindy,pgcdss,4.580729611740809e-4
chipindy,phlcityhomeless,0.001961047846678126
chipindy,pierceco,7.954865440065951e-4
chipindy,prosperwaco,1.1340668245559614e-4
chipindy,pwcgov,8.158328682312006e-4
chipindy,ramseycounty,0.0015332749480553042
chipindy,rihousing,0.0028858465677386418
chipindy,rivcodpss,5.771338305132949e-4
chipindy,rtfhsd,0.0010083435317893605
chipindy,rupco_,9.111689462797211e-4
chipindy,sacstepsforward,0.0042736032558179215
chipindy,sanmateoco,0.0010234227535171824
chipindy,sbcounty,0.0010084001805506814
chipindy,sccgov,0.0015009754750469305
chipindy,sccounty,0.002313462727888108
chipindy,sf_hsh,0.006675875858670278
chipindy,shastahhsa,9.285064081267265e-4
chipindy,slcoregionaldev,0.00537609330040727
chipindy,snocounty,0.002344038032765847
chipindy,somersetcntynj,0.001616301822821709
chipindy,somervillecity,0.0015734485551647717
chipindy,spfldmacityhall,8.347287987814705e-4
chipindy,spokanecity,8.383149400344431e-4
chipindy,stlcitygov,9.576705341894371e-4
chipindy,swmhp,0.004813551951528279
chipindy,thetchc,0.0013062596515285615
chipindy,threeriverscap,9.46283293399445e-4
chipindy,toendhomeless,0.00446763663166582
chipindy,tuscaloosacity,9.688953749151859e-4
chipindy,tvchomeless,0.005646287715616991
chipindy,twincitymission,1.8349386739569687e-4
chipindy,txhomenet,0.0024369860004068928
chipindy,unitedwaybckr,0.001602888595379913
chipindy,unitedwaycv,0.002021935283665675
chipindy,unitedwayncfl,0.0010866311338555822
chipindy,unitedwayplains,0.0016625885718726272
chipindy,unitedwsv,0.0014779847831755417
chipindy,utahgov,0.0010272376369031555
chipindy,uwcfc,0.0017100368574559251
chipindy,uwmidlands,0.001514828208884989
chipindy,uwsaginaw,3.85336815491861e-4
chipindy,vadhcd,0.0014131360938253973
chipindy,washcooregon,9.589048697525583e-4
chipindy,washtenawoced,8.570930527695012e-4
chipindy,wastatecommerce,0.0012105393249608667
chipindy,waynemetrocaa,0.001332521018354591
chipindy,wccacmd,0.0062468809168533465
chipindy,westchestergov,9.953946471840613e-4
chipindy,wthealthcare,8.026570028122293e-4
chipindy,wvceh,1.5102987381863754e-4
chipindy,yorkcountypa,0.0018622578251957821
chnmi,city_of_roanoke,0.0011627522652331499
chnmi,cityknoxvilletn,0.001050463241140591
chnmi,citylittlerock,8.448378161091082e-4
chnmi,cityofamarillo,0.0016433175478778317
chnmi,cityofasheville,0.0013327004294594895
chnmi,cityofaugusta,0.0012132804897400417
chnmi,cityofboise,0.0012152114416760288
chnmi,cityofdurhamnc,0.0017882739404821062
chnmi,cityofhampton,0.001634896949604498
chnmi,cityoflincoln,0.0010356888563370372
chnmi,cityoflowellma,0.00227202954454386
chnmi,cityofmadison,4.4693650103709863e-4
chnmi,cityofmborotn,4.95371848254213e-4
chnmi,cityofmodesto,0.0012084739745487267
chnmi,cityofnormanok,2.135417333714539e-5
chnmi,cityofokc,0.0010673335628388764
chnmi,cityofpeabodyma,5.185507746446509e-4
chnmi,cityofportsva,8.294316217790476e-4
chnmi,cityofquincy,0.002736417068938445
chnmi,cityofreno,0.002108539616103417
chnmi,cityofrockford,0.0011464157858492876
chnmi,cityofsgf,0.002059957161967907
chnmi,cityoftopeka,8.99180629475337e-4
chnmi,cityofvabeach,0.0012907052859698987
chnmi,cityofwaco,0.0013559817345386363
chnmi,cityofws,9.303899655454053e-4
chnmi,citystjoemo,0.001563120148550109
chnmi,clackamascounty,0.0014543582168009346
chnmi,clarkcountynv,7.86979990942633e-4
chnmi,claycountymn,2.6718502037257664e-4
chnmi,cmhp_inc,0.002796576947688976
chnmi,coalicionsj,6.679240245812986e-6
chnmi,cocoalition,0.0012870596703898598
chnmi,cocohealth,0.001500947376358108
chnmi,cocteamtpc,3.852159524761611e-4
chnmi,cohhio,0.0035312697559613704
chnmi,commshelterbd,9.340645923157592e-4
chnmi,communitystc,0.0020156223411659686
chnmi,countyeldorado,0.0016312442832467193
chnmi,countymendocino,0.0031577525817514506
chnmi,countyoferie,9.446354061935506e-5
chnmi,countyofnapa,0.0017517765666004532
chnmi,countyofsb,0.0022473994176842324
chnmi,countyofslo,0.0016818167425187635
chnmi,countyofunionnj,0.0016328064330568205
chnmi,countyventura,0.0016813168109724135
chnmi,ctdmhas,5.598664992714471e-4
chnmi,cumberlandnc,9.652587546637568e-4
chnmi,cuyahogahhs,7.865268048519908e-4
chnmi,decipherhmis,0.0013245913166365594
chnmi,delcocouncil,0.0016209496354243173
chnmi,deptofamiliapr,6.151303738788008e-5
chnmi,desmoinesgov,0.0010776518006808758
chnmi,dhhsnevada,8.681543944563794e-4
chnmi,doveinc_il,0.0015234412516474684
chnmi,dupagecounty,0.0015971876809278537
chnmi,dutchesscogov,0.001983781705542801
chnmi,empowertehama,0.0011011048195987774
chnmi,eschelps,0.0011627532548446435
chnmi,fairfaxcounty,0.001212504339706582
chnmi,firsthomesd,0.0018636881357485258
chnmi,fitnh,0.0012249516438885832
chnmi,flaglerhospital,0.0016120074225665568
chnmi,fredcitygovt,0.0012724148318631833
chnmi,fredregioncoc,1.815104733657358e-4
chnmi,fresnohousing,0.0022216996003573907
chnmi,fultoninfo,0.0013024364528955467
chnmi,ga_dca,0.0037616505826751725
chnmi,handetroit,0.00617060979526047
chnmi,harrisonburgva,0.0011716987023924039
chnmi,havenforhope,0.0015074756830033443
chnmi,hawny716,0.00127713620931394
chnmi,hennepin,0.001295798901120508
chnmi,hhccny,9.806720312602532e-4
chnmi,hocogov,0.002001374122712724
chnmi,hoiunitedway,0.016185109224024437
chnmi,homelesschange,0.0015582484578435868
chnmi,homelesshou,0.0012029535892794192
chnmi,homewardva,0.00224198848916868
chnmi,honorehg,0.0017900129063571477
chnmi,hopeconnect2350,6.76598733801136e-4
chnmi,hosphousenwnc,5.986987612368713e-4
chnmi,hri_wisconsin,0.005987696933969033
chnmi,hudcotweet,0.0014117198772863712
chnmi,humcodhhs,0.0012395161760973272
chnmi,hwmuw,0.0028928410720605955
chnmi,icalliances,3.401422968044306e-4
chnmi,idahohousing,0.005894867380124182
chnmi,ihcda,0.0024422727079080127
chnmi,imperialcntyca,0.0019696267247814076
chnmi,indydmd,9.549284517837738e-4
chnmi,itsindekalb,0.0010667995649027574
chnmi,jobsut,0.0016058512180341657
chnmi,joe_d_essexexec,0.0013324539474142616
chnmi,kingcountywa,0.0010027641652300507
chnmi,kingsunitedway,6.216065735515782e-4
chnmi,kt_alliance,0.0028215054013685905
chnmi,kyhousing,0.00699632329590836
chnmi,lahomeless,0.0013547854989993085
chnmi,lahousingcorp,0.001641420558578739
chnmi,lakecountyil,2.8839321739146774e-4
chnmi,lanecountygov,8.250387870428943e-4
chnmi,lansingmichigan,0.0016100153622194296
chnmi,lbhealthdept,0.0017926249417447992
chnmi,lexingtonkygov,0.0015135841158369005
chnmi,lghealth,0.001128406295895807
chnmi,locatesiouxcity,0.001094139480744639
chnmi,loudouncogovt,7.3059880031446e-4
chnmi,louhomeless,0.0011428936921686374
chnmi,ma_dhcd,0.005347182281162757
chnmi,macch_oma,0.0015536577311462654
chnmi,magregion,9.409002008032811e-4
chnmi,marinhhs,7.890276162519615e-4
chnmi,mayorofmke,0.0015467029919728676
chnmi,mchenrycountyil,2.598035917844454e-4
chnmi,mcohio,0.001463252537296531
chnmi,meckcounty,0.0015642626337385257
chnmi,mercedcounty,7.761963890203657e-4
