Source,Target,weight
alexandriavagov,mercyhealthwm,0.0010527088024800998
alexandriavagov,miamidadecounty,0.001075134037360418
alexandriavagov,middlesexcntynj,0.0010688916045733493
alexandriavagov,mihomeless,0.0011403534473402527
alexandriavagov,miriamshouselyh,0.0017017186246291464
alexandriavagov,monmouthgovnj,7.248824416044943e-4
alexandriavagov,montcopa,0.0012621511529293228
alexandriavagov,montgomerycomd,0.001387091000983068
alexandriavagov,morriscountynj,0.001578556527483947
alexandriavagov,msbehavioral,6.06388727374804e-4
alexandriavagov,mshda,0.0010738326984236482
alexandriavagov,myglendale,0.0018831736152527347
alexandriavagov,nashvillemdha,0.0011116558803466528
alexandriavagov,nashvillemss,2.668179695345471e-4
alexandriavagov,ndchp,0.002724198277412439
alexandriavagov,newbedford_ma,0.0020157635805009002
alexandriavagov,nhdhhspio,0.0015789743830608952
alexandriavagov,njhousing,0.0013405966536668595
alexandriavagov,nycdhs,0.0022217754470722543
alexandriavagov,nysotda,0.001372561630447187
alexandriavagov,ochealth,0.0014029236796208864
alexandriavagov,ocncgov,0.001344502082619005
alexandriavagov,ohiodevelopment,0.0013742486127153366
alexandriavagov,olhsacommaction,0.0010732446380270894
alexandriavagov,one80place,0.0019755235099687698
alexandriavagov,oneroofbham,6.376520003409999e-5
alexandriavagov,oregonhcs,9.88169042526515e-4
alexandriavagov,padcednews,8.003905535365969e-4
alexandriavagov,partnersforhome,0.0020692829983827085
alexandriavagov,partnershipdc,0.003399336643297458
alexandriavagov,pasadenagov,0.001732533341676302
alexandriavagov,passaic_county,0.0026933640519821783
alexandriavagov,pbcgov,9.830717188291432e-4
alexandriavagov,pgcdss,6.835294651702533e-4
alexandriavagov,phlcityhomeless,0.0015576874561469172
alexandriavagov,pierceco,0.0011652889052726205
alexandriavagov,pwcgov,0.0015412723851085895
alexandriavagov,ramseycounty,0.0010551687052066982
alexandriavagov,rihousing,0.0011357932234250933
alexandriavagov,rivcodpss,8.233963609030946e-4
alexandriavagov,rtfhsd,0.0016141418215107706
alexandriavagov,rupco_,9.4262384193203e-4
alexandriavagov,sacstepsforward,0.0018487738836453365
alexandriavagov,sanmateoco,0.0015134671266135865
alexandriavagov,sarahomeless,0.0010840748047758668
alexandriavagov,sbcounty,0.00146800764705379
alexandriavagov,sccgov,0.0014721455687025289
alexandriavagov,sccounty,0.001074673411957909
alexandriavagov,sf_hsh,0.001556207983439822
alexandriavagov,shastahhsa,0.001208644233875648
alexandriavagov,sjgov,3.8106872948925793e-4
alexandriavagov,slcoregionaldev,0.0011020796162412112
alexandriavagov,snocounty,0.0011509374491882282
alexandriavagov,somersetcntynj,0.001704602962124868
alexandriavagov,somersethdmd,0.001137399965096604
alexandriavagov,somervillecity,0.0023126353214594593
alexandriavagov,spfldmacityhall,0.0024721454598065316
alexandriavagov,spokanecity,0.0015909986511797522
alexandriavagov,starkmharnews,6.88812932507038e-4
alexandriavagov,stlcitygov,0.0020062768453156916
alexandriavagov,stlouiscountymn,0.0014010254482932337
alexandriavagov,thecenternow,1.4447172259201012e-4
alexandriavagov,thhiorg,0.0011692332500026989
alexandriavagov,threeriverscap,6.304984785655125e-4
alexandriavagov,toendhomeless,0.0017173816465187253
alexandriavagov,tucsonhcd,0.0013095244547062011
alexandriavagov,tuscaloosacity,0.00188022012353492
alexandriavagov,tvchomeless,0.0026644071822471763
alexandriavagov,txhomenet,0.0013250118574816637
alexandriavagov,ucsjoco,9.92491326098742e-4
alexandriavagov,uncnepa,4.957389682155883e-4
alexandriavagov,unitedwaybckr,0.0010132746355802787
alexandriavagov,unitedwayncfl,9.145433365485453e-4
alexandriavagov,unitedwayofnwal,5.405326506675042e-4
alexandriavagov,unitedwayplains,8.701152857235984e-4
alexandriavagov,unitedwayuc,2.732347884520957e-4
alexandriavagov,unlccfl,9.065301615070831e-4
alexandriavagov,utahgov,0.0013943315182290072
alexandriavagov,uwcfc,0.0014496261200712102
alexandriavagov,uwmidlands,5.927625166466248e-4
alexandriavagov,vadhcd,0.0024164559401665137
alexandriavagov,washcooregon,9.173747737734532e-4
alexandriavagov,washtenawoced,0.0022204817471415893
alexandriavagov,wastatecommerce,9.173653408833019e-4
alexandriavagov,waynemetrocaa,0.0019261573976524897
alexandriavagov,wellskyhealth,0.0010917760802902378
alexandriavagov,westchestergov,0.0014026113052264036
alexandriavagov,wthealthcare,9.298136144179465e-4
alexandriavagov,yorkcountypa,0.0017305874349548853
allchicago_mhh,allegheny_co,0.0019357808340378364
allchicago_mhh,alohaunitedway,5.9182540587044e-4
allchicago_mhh,anchomeless,0.002747095710462668
allchicago_mhh,arlingtonva,7.432562320097303e-4
allchicago_mhh,atcaasince1981,4.93531702984139e-4
allchicago_mhh,atlantic_county,8.448895510720701e-4
allchicago_mhh,atxecho,0.0023822565848514946
allchicago_mhh,azhousing,0.001472589189754895
allchicago_mhh,baltcogov,8.199743176784979e-4
allchicago_mhh,baltimoremohs,0.003484077835023107
allchicago_mhh,bostonneighbor,9.946014660324994e-4
allchicago_mhh,browardcounty,4.0347864921338685e-4
allchicago_mhh,buckscountygovt,7.154876870498161e-4
allchicago_mhh,burlconj,3.8271802783319825e-4
allchicago_mhh,caajlh,1.910321686363662e-4
allchicago_mhh,cafthmemphis,2.0061523068745792e-4
allchicago_mhh,caguasgovpr,3.1006971386262136e-4
allchicago_mhh,cambridgedhsp,3.6589026272678836e-4
allchicago_mhh,capecodgov,9.789400752470037e-4
allchicago_mhh,carrollcomd,5.877178352493482e-4
allchicago_mhh,casawspb,0.0013192915263469372
allchicago_mhh,ccehtweets,0.0038953537905688463
allchicago_mhh,cecilcohealth,6.421507080371024e-4
allchicago_mhh,cedobtv,8.704320871885722e-4
allchicago_mhh,ceoweinbergfb,1.782618909370328e-4
allchicago_mhh,cffrvfoundation,0.006871230620397182
allchicago_mhh,cfrpr,0.0010121017564179127
allchicago_mhh,champaignrpc,0.003558736954564525
allchicago_mhh,chautopp,1.1830296668258411e-4
allchicago_mhh,chemungschuy_cc,8.225806880587369e-5
allchicago_mhh,chescogovt,0.0011947397525965543
allchicago_mhh,chipindy,1.3193748422986197e-5
allchicago_mhh,chnmi,5.465469976404597e-4
allchicago_mhh,city_of_roanoke,1.4383016373412346e-4
allchicago_mhh,cityknoxvilletn,0.001005657945758575
allchicago_mhh,citylittlerock,9.6859590289721e-4
allchicago_mhh,cityofamarillo,2.721551367265427e-4
allchicago_mhh,cityofasheville,5.245383344347179e-4
allchicago_mhh,cityofaugusta,0.001035338797402742
allchicago_mhh,cityofboise,6.547581844710992e-4
allchicago_mhh,cityofdurhamnc,7.697376325306298e-4
allchicago_mhh,cityoflincoln,5.32803295133497e-4
allchicago_mhh,cityoflowellma,3.227530078852107e-4
allchicago_mhh,cityofmadison,3.7640347368363483e-4
allchicago_mhh,cityofmborotn,0.0014216090736511775
allchicago_mhh,cityofmodesto,9.93477803967812e-4
allchicago_mhh,cityofnormanok,0.0019202076096716935
allchicago_mhh,cityofokc,7.515363091145556e-4
allchicago_mhh,cityofpeabodyma,3.2147041362023374e-4
allchicago_mhh,cityofportsva,5.843176466443187e-4
allchicago_mhh,cityofquincy,5.698373544428447e-4
allchicago_mhh,cityofreno,0.0011421840151613573
allchicago_mhh,cityofrockford,0.002532037819479553
allchicago_mhh,cityofsgf,8.910060031930131e-4
allchicago_mhh,cityoftopeka,8.205835583863591e-4
allchicago_mhh,cityoftrentonnj,0.0012509467305416662
allchicago_mhh,cityofvabeach,8.318963444219231e-4
allchicago_mhh,cityofwaco,0.0012262068257829232
allchicago_mhh,cityofws,4.272513226734959e-4
allchicago_mhh,citystjoemo,4.603922388186295e-4
allchicago_mhh,clackamascounty,6.032275183903165e-4
allchicago_mhh,clarkcountynv,5.86104054564181e-4
allchicago_mhh,claycountymn,0.001003614069803465
allchicago_mhh,cmhaonline,3.1684987184551626e-4
allchicago_mhh,coalicionpr,0.002011235731357927
allchicago_mhh,cocoalition,0.004447470566498865
allchicago_mhh,cocohealth,6.549776101767417e-4
allchicago_mhh,cohhio,0.0011874027054858992
allchicago_mhh,commshelterbd,9.674904720190561e-4
allchicago_mhh,communitystc,6.375859901897219e-4
allchicago_mhh,countyeldorado,5.332805498389441e-4
allchicago_mhh,countymendocino,6.016260323308955e-4
allchicago_mhh,countyoferie,0.0014249241243581468
allchicago_mhh,countyofnapa,3.1154972938132286e-4
allchicago_mhh,countyofsb,4.662696838892081e-4
allchicago_mhh,countyofslo,9.246090186307025e-4
allchicago_mhh,countyofunionnj,3.965782485313056e-4
allchicago_mhh,countyventura,6.944228224496233e-4
allchicago_mhh,ctdmhas,0.002857151374490613
allchicago_mhh,cumberlandnc,4.2023269597918746e-4
allchicago_mhh,cuyahogahhs,0.0014155738100073466
allchicago_mhh,decipherhmis,0.0031026766952115276
allchicago_mhh,delcocouncil,0.0011879753742057555
allchicago_mhh,deptofamiliapr,1.5942743184284056e-4
allchicago_mhh,desmoinesgov,6.556919241011934e-4
allchicago_mhh,dhhsnevada,5.660817419792403e-4
allchicago_mhh,doveinc_il,0.0013158087055576049
allchicago_mhh,dupagecounty,0.0012920873416178405
allchicago_mhh,dutchesscogov,7.497108490055927e-4
allchicago_mhh,fairfaxcounty,5.800306270825512e-4
allchicago_mhh,fcsabq,0.0016142801304268883
allchicago_mhh,flacrany,5.949219303454101e-4
allchicago_mhh,fpsussex,0.0022357336577639134
allchicago_mhh,fredcitygovt,9.355632560826142e-4
allchicago_mhh,fresnohousing,0.0013924972011974542
allchicago_mhh,fultoninfo,9.097395635958732e-4
allchicago_mhh,ga_dca,0.001017602439662774
allchicago_mhh,glenncohhsa,1.0131054072731511e-4
allchicago_mhh,handetroit,4.2988089243913875e-4
allchicago_mhh,harborcare,3.9419972874669686e-4
allchicago_mhh,harfordcaa,7.083810675963231e-4
allchicago_mhh,harrisonburgva,8.776867590470338e-4
allchicago_mhh,havenforhope,1.74541377234113e-4
allchicago_mhh,hawny716,6.687704962046894e-4
allchicago_mhh,hennepin,4.648770045513165e-4
allchicago_mhh,hhccny,2.3946849534833904e-4
allchicago_mhh,hocogov,0.001148417933162369
allchicago_mhh,homelesshou,0.008861097824898186
allchicago_mhh,hosphousenwnc,0.005102679882997353
allchicago_mhh,hsncfl,0.003673873166037776
allchicago_mhh,hudcotweet,2.2818417967306166e-5
allchicago_mhh,humcodhhs,0.0017259641404599054
allchicago_mhh,hwmuw,4.962820650454507e-4
allchicago_mhh,idahohousing,9.027948447016948e-4
allchicago_mhh,ihcda,0.0015401888535212305
allchicago_mhh,imperialcntyca,0.0026850658995147014
allchicago_mhh,indydmd,7.967277647997459e-4
allchicago_mhh,itsindekalb,0.0013081639707258716
allchicago_mhh,jobsut,3.885262563978414e-4
allchicago_mhh,joe_d_essexexec,2.4013940024044937e-4
allchicago_mhh,kingcountywa,6.898303912656629e-4
allchicago_mhh,kingsunitedway,6.631858929594673e-4
allchicago_mhh,kt_alliance,5.611336172829192e-4
allchicago_mhh,kyhousing,3.985835916761418e-4
allchicago_mhh,lahomeless,0.004229290386550149
allchicago_mhh,lakecountyil,9.615443926449032e-5
allchicago_mhh,lakecountyinfo,2.8703016310501145e-4
allchicago_mhh,lanecountygov,4.468273698207861e-4
allchicago_mhh,lansingmichigan,4.686620204765019e-4
allchicago_mhh,lbhealthdept,8.455157922237784e-4
allchicago_mhh,leecountyflbocc,4.569203013790579e-4
allchicago_mhh,lexingtonkygov,3.557644992622997e-4
allchicago_mhh,lghealth,5.390528419193728e-4
allchicago_mhh,locatesiouxcity,5.604148789906691e-4
allchicago_mhh,loudouncogovt,6.639675367412885e-4
allchicago_mhh,louhomeless,0.009837388046689923
allchicago_mhh,magregion,0.0020146956683648022
allchicago_mhh,marinhhs,0.001229923376108154
allchicago_mhh,mayorofmke,6.604125318170503e-4
allchicago_mhh,mchenrycountyil,0.001933935771832277
allchicago_mhh,mcohio,0.0014688938562774255
allchicago_mhh,meckcounty,6.579467331362192e-4
allchicago_mhh,mercedcounty,3.0428109485738214e-4
allchicago_mhh,mercyhealthwm,0.0025141836256999
allchicago_mhh,miamidadecounty,6.141832791146183e-4
allchicago_mhh,middlesexcntynj,0.0025101604648128393
allchicago_mhh,mihomeless,0.0025605311326142616
allchicago_mhh,miriamshouselyh,9.526991981017569e-4
allchicago_mhh,monmouthgovnj,4.6832548662206275e-4
allchicago_mhh,montcopa,8.870396201477777e-4
allchicago_mhh,montgomerycomd,5.269626792899498e-4
allchicago_mhh,morriscountynj,0.0015270837077394806
allchicago_mhh,msbehavioral,0.0034150135890395217
allchicago_mhh,mshda,0.0022490498357628924
allchicago_mhh,myglendale,6.336124816747156e-4
allchicago_mhh,nashvillemdha,0.001296734940421575
allchicago_mhh,nashvillemss,3.1177125123958867e-4
allchicago_mhh,ndchp,2.4193549648786377e-4
allchicago_mhh,newbedford_ma,0.0010849150753277203
allchicago_mhh,nhdhhspio,4.760970375062363e-4
allchicago_mhh,njhousing,0.0013356857832924295
allchicago_mhh,nycdhs,0.0013092951297414613
allchicago_mhh,nysotda,4.327965538535209e-4
allchicago_mhh,ochealth,6.007139836918885e-4
allchicago_mhh,ocncgov,6.297057234144361e-4
allchicago_mhh,ohiodevelopment,7.915588361240455e-4
allchicago_mhh,olhsacommaction,0.002564248815582641
allchicago_mhh,one80place,7.290141972945117e-4
allchicago_mhh,oneroofbham,0.0020425925973660206
allchicago_mhh,oregonhcs,9.760614673493388e-4
allchicago_mhh,padcednews,9.04372845505753e-4
allchicago_mhh,partnersforhome,0.0076266978927426185
allchicago_mhh,partnershipdc,0.007019168917850068
allchicago_mhh,pasadenagov,4.4480697278545084e-4
allchicago_mhh,passaic_county,5.339150393606383e-4
allchicago_mhh,pbcgov,7.327241493823051e-4
allchicago_mhh,pgcdss,3.348685236225134e-4
allchicago_mhh,phlcityhomeless,0.0012340021837832337
allchicago_mhh,pierceco,8.75248887243289e-4
allchicago_mhh,pwcgov,9.386031804676539e-4
allchicago_mhh,ramseycounty,5.929176979571969e-4
allchicago_mhh,rihousing,0.001095001308761761
allchicago_mhh,rivcodpss,0.0013520238417083156
allchicago_mhh,rtfhsd,0.0033163391568369126
allchicago_mhh,rupco_,0.0010710516217836868
allchicago_mhh,sacstepsforward,0.004222472047976588
allchicago_mhh,sanmateoco,4.8205574337310987e-4
allchicago_mhh,sarahomeless,0.0040008563535303505
allchicago_mhh,sbcounty,6.995815755069409e-4
allchicago_mhh,sccgov,8.558353729945905e-4
allchicago_mhh,sccounty,6.383571330316742e-4
allchicago_mhh,sf_hsh,0.0010635014043842797
allchicago_mhh,shastahhsa,4.94113509469476e-4
allchicago_mhh,slcoregionaldev,4.871016625004322e-4
allchicago_mhh,snocounty,9.579752558662009e-4
allchicago_mhh,somersetcntynj,6.32245515365438e-4
allchicago_mhh,somersethdmd,0.001189322684484526
allchicago_mhh,somervillecity,7.128609130631528e-4
allchicago_mhh,spfldmacityhall,9.662107555329882e-4
allchicago_mhh,spokanecity,6.397907347594039e-4
allchicago_mhh,starkmharnews,0.002996998839215521
allchicago_mhh,stlcitygov,0.0012488755982650907
allchicago_mhh,stlouiscountymn,3.42225122885039e-4
allchicago_mhh,thecenternow,6.524922594197109e-4
allchicago_mhh,thhiorg,7.296143114008598e-4
allchicago_mhh,threeriverscap,3.0342540732653314e-4
allchicago_mhh,toendhomeless,0.003342605313290128
allchicago_mhh,tucsonhcd,0.0017253611734641904
allchicago_mhh,tuscaloosacity,5.062731931515435e-4
allchicago_mhh,tvchomeless,0.003554326126847706
allchicago_mhh,txhomenet,0.005433399530074501
allchicago_mhh,ucsjoco,2.817322025797095e-4
allchicago_mhh,uncnepa,0.0011049226009090306
allchicago_mhh,unitedwaybckr,6.468041030195787e-4
allchicago_mhh,unitedwayncfl,0.0025694994566029645
allchicago_mhh,unitedwayplains,0.0012647997633536375
allchicago_mhh,unitedwayuc,0.0022695940934967175
allchicago_mhh,unlccfl,0.0017691195055167357
allchicago_mhh,utahgov,4.0559032229671134e-4
allchicago_mhh,uwcfc,0.0023979214338024175
allchicago_mhh,uwmidlands,9.328630783597362e-4
allchicago_mhh,vadhcd,2.9583892093034466e-4
allchicago_mhh,washcooregon,5.825750246812905e-4
allchicago_mhh,washtenawoced,6.505076654912049e-4
allchicago_mhh,wastatecommerce,8.377761656973168e-4
allchicago_mhh,waynemetrocaa,0.0017989640006107668
allchicago_mhh,wellskyhealth,0.0018543524189001046
allchicago_mhh,westchestergov,4.540123155413525e-4
allchicago_mhh,wthealthcare,9.058812138965377e-4
allchicago_mhh,yorkcountypa,0.0010722008045043819
allegheny_co,alohaunitedway,2.588765277842999e-4
allegheny_co,anchomeless,4.889279507357942e-4
allegheny_co,arlingtonva,0.0014012569651067944
allegheny_co,atcaasince1981,3.433001504969335e-4
allegheny_co,atlantic_county,0.003989619149727215
allegheny_co,atxecho,9.086250586595449e-4
allegheny_co,azhousing,4.5122328293160805e-4
allegheny_co,baltcogov,9.920797265808015e-4
allegheny_co,baltimoremohs,3.565801318136602e-4
allegheny_co,bostonneighbor,8.433740030563725e-4
allegheny_co,browardcounty,0.001713980273934601
allegheny_co,buckscountygovt,8.703426769979477e-4
allegheny_co,burlconj,0.0012291219261725897
allegheny_co,caajlh,4.595026602009913e-4
allegheny_co,cafthmemphis,4.388124068619458e-4
allegheny_co,caguasgovpr,1.0729715603720997e-4
allegheny_co,cambridgedhsp,0.0012377618780145957
allegheny_co,capecodgov,6.739124454802383e-4
allegheny_co,carrollcomd,0.0019021746624915783
allegheny_co,casawspb,0.0025746337927075413
allegheny_co,ccehtweets,3.3031016823046797e-4
allegheny_co,cecilcohealth,7.762983976617095e-4
allegheny_co,cedobtv,0.0012332487703478488
allegheny_co,ceoweinbergfb,4.689273662127096e-4
allegheny_co,cffrvfoundation,5.476049325934004e-4
allegheny_co,cfrpr,5.338303904304712e-4
allegheny_co,champaignrpc,4.547891695418222e-4
allegheny_co,chautopp,9.054305104313155e-4
allegheny_co,chemungschuy_cc,4.2576855960783244e-4
allegheny_co,chescogovt,7.475087278327674e-4
allegheny_co,chipindy,5.941779796289023e-4
allegheny_co,chnmi,0.001138296460117916
allegheny_co,city_of_roanoke,0.0033683512208783142
allegheny_co,cityknoxvilletn,0.0015301820362335005
allegheny_co,citylittlerock,0.0011886053439871475
allegheny_co,cityofamarillo,0.0013715560782546134
allegheny_co,cityofasheville,0.0013210841572259685
allegheny_co,cityofaugusta,0.0012108937647942403
allegheny_co,cityofboise,0.0015149156577112732
allegheny_co,cityofdurhamnc,0.0019528301314775819
allegheny_co,cityoflincoln,0.0015592266057436112
allegheny_co,cityoflowellma,0.001560675036000311
allegheny_co,cityofmadison,7.930476569195821e-4
allegheny_co,cityofmborotn,0.001407535442049697
allegheny_co,cityofmodesto,7.291333364701999e-4
allegheny_co,cityofnormanok,9.83116141541131e-4
allegheny_co,cityofokc,0.0025313589292519784
allegheny_co,cityofpeabodyma,0.002854680313015062
allegheny_co,cityofportsva,0.002030579698994183
