Source,Target,weight
caguasgovpr,cityofportsva,2.5217081272531133e-4
caguasgovpr,cityofquincy,4.824545090453175e-6
caguasgovpr,cityofreno,5.8801550528035074e-5
caguasgovpr,cityofrockford,1.334399369296096e-4
caguasgovpr,cityofsgf,1.3522721740227898e-4
caguasgovpr,cityoftopeka,1.739550037925508e-4
caguasgovpr,cityofvabeach,2.3779655041139859e-4
caguasgovpr,cityofwaco,2.12045278011684e-4
caguasgovpr,cityofws,1.548335848086403e-4
caguasgovpr,citystjoemo,2.97813769045049e-5
caguasgovpr,clackamascounty,1.6140577148298846e-4
caguasgovpr,clarkcountynv,9.353539726633528e-5
caguasgovpr,claycountymn,4.037807508272585e-5
caguasgovpr,cmhp_inc,6.761960835438308e-6
caguasgovpr,coalicionpr,0.008147916942774521
caguasgovpr,coalicionsj,0.014181660085843458
caguasgovpr,cocoalition,1.89873091162818e-5
caguasgovpr,cohhio,7.449838514001729e-6
caguasgovpr,collierhomeless,4.673431365933269e-4
caguasgovpr,commshelterbd,4.60025880575918e-4
caguasgovpr,countyeldorado,3.532347375922166e-5
caguasgovpr,countyofnapa,2.2436569926956318e-4
caguasgovpr,countyofsb,1.0114930938968694e-4
caguasgovpr,countyofslo,2.8160433202804213e-4
caguasgovpr,countyofunionnj,1.522283140896948e-4
caguasgovpr,countyventura,4.148591679103553e-4
caguasgovpr,ctdmhas,2.0797961595521403e-4
caguasgovpr,cumberlandnc,4.3110476172582106e-4
caguasgovpr,cuyahogahhs,2.1907373114812888e-6
caguasgovpr,decipherhmis,1.7965879207126888e-6
caguasgovpr,delcocouncil,5.022041088307984e-6
caguasgovpr,deptofamiliapr,0.015521245197165813
caguasgovpr,desmoinesgov,2.3798420046827198e-4
caguasgovpr,dhhsnevada,3.991822971782181e-5
caguasgovpr,doveinc_il,1.7039067978187803e-6
caguasgovpr,dupagecounty,4.930178983518041e-4
caguasgovpr,dutchesscogov,2.034443485302485e-4
caguasgovpr,empowertehama,4.6290317168438033e-4
caguasgovpr,eschelps,3.903495573184842e-6
caguasgovpr,fairfaxcounty,1.2992574064154497e-4
caguasgovpr,fcsabq,0.008246551840978715
caguasgovpr,fitnh,2.321435603514195e-5
caguasgovpr,fredcitygovt,2.364499931968019e-4
caguasgovpr,fresnohousing,4.963982809830435e-6
caguasgovpr,fultoninfo,1.3256752347431136e-4
caguasgovpr,ga_dca,5.21184458565634e-4
caguasgovpr,harrisonburgva,9.598237977709225e-5
caguasgovpr,havenforhope,1.3703761054797849e-5
caguasgovpr,hawny716,3.5126770871588453e-4
caguasgovpr,hennepin,3.6138693172169155e-4
caguasgovpr,hhccny,0.005140774502526595
caguasgovpr,hocogov,4.581121115356817e-4
caguasgovpr,homelesshou,8.739364195987238e-6
caguasgovpr,homewardva,1.7175380522013307e-5
caguasgovpr,honorehg,2.385469516946292e-5
caguasgovpr,hosphousenwnc,4.111077558553446e-5
caguasgovpr,hri_wisconsin,2.159097258467788e-4
caguasgovpr,hudcotweet,2.2568398628737568e-4
caguasgovpr,humcodhhs,6.503411651381654e-5
caguasgovpr,hwmuw,1.738398838260456e-6
caguasgovpr,idahohousing,1.4457391011795712e-6
caguasgovpr,ihcda,1.0711844260724862e-4
caguasgovpr,imperialcntyca,3.445432235608593e-4
caguasgovpr,indydmd,1.748266168323072e-4
caguasgovpr,itsindekalb,7.557619916435292e-5
caguasgovpr,jobsut,2.868717287085502e-4
caguasgovpr,joe_d_essexexec,3.6564660755450634e-4
caguasgovpr,kibois_caf,1.7175380522013307e-5
caguasgovpr,kingcountywa,6.993966420703355e-5
caguasgovpr,kingsunitedway,1.951747786592421e-5
caguasgovpr,kt_alliance,2.7176235003185608e-6
caguasgovpr,kyhousing,3.5020640288908956e-5
caguasgovpr,lahomeless,8.47351130006705e-5
caguasgovpr,lakecountyil,1.6605721283225764e-5
caguasgovpr,lanecountygov,5.0001222540215515e-5
caguasgovpr,lansingmichigan,6.986170147334482e-5
caguasgovpr,lbhealthdept,1.1568537346888988e-4
caguasgovpr,lexingtonkygov,3.236810366619263e-4
caguasgovpr,lghealth,2.70586572392665e-4
caguasgovpr,locatesiouxcity,4.307542710698028e-5
caguasgovpr,loudouncogovt,1.489532995871781e-4
caguasgovpr,louhomeless,7.806991146369684e-5
caguasgovpr,ma_dhcd,4.4137224933971644e-5
caguasgovpr,macch_oma,1.3631254382550242e-5
caguasgovpr,magregion,5.5566262315083686e-5
caguasgovpr,maine_housing,8.419304177457502e-6
caguasgovpr,marinhhs,2.1854995896305687e-4
caguasgovpr,mayorofmke,4.1045186770721326e-4
caguasgovpr,mchenrycountyil,7.790681524706658e-4
caguasgovpr,mcohio,6.049493928828494e-4
caguasgovpr,meckcounty,9.583560324369909e-5
caguasgovpr,mercedcounty,5.1662400010591756e-5
caguasgovpr,mercyhealthwm,2.0681937865502556e-4
caguasgovpr,miamidadecounty,2.7995455621304196e-5
caguasgovpr,midalhomeless,5.257970074851958e-5
caguasgovpr,middlesexcntynj,5.084234577532763e-5
caguasgovpr,mihomeless,5.99141181000464e-6
caguasgovpr,monarchhousing,2.321778660737507e-5
caguasgovpr,monmouthgovnj,3.939409291185527e-4
caguasgovpr,montcopa,3.588098690481812e-4
caguasgovpr,montgomerycomd,3.1774875973311135e-4
caguasgovpr,morriscountynj,3.8992778844767626e-5
caguasgovpr,mshda,1.460491540987526e-6
caguasgovpr,myglendale,2.0815640106037434e-4
caguasgovpr,nashvillemdha,1.9432193448949068e-4
caguasgovpr,nashvillemss,2.4799335585605904e-4
caguasgovpr,newbedford_ma,6.028148450360669e-4
caguasgovpr,nhdhhspio,4.0722213980441365e-4
caguasgovpr,nmf_1986,1.1604986839198179e-5
caguasgovpr,nycdhs,8.48770850657444e-6
caguasgovpr,nysotda,1.4193146841512451e-5
caguasgovpr,occhotsprings,9.68536495602254e-6
caguasgovpr,ochealth,2.002191911871684e-4
caguasgovpr,ocncgov,8.593719121719082e-5
caguasgovpr,ohiodevelopment,1.6956240511968156e-4
caguasgovpr,olhsacommaction,1.740748025879727e-5
caguasgovpr,one80place,1.0537043265038837e-5
caguasgovpr,ottawaunitedway,1.329669053726668e-4
caguasgovpr,padcednews,6.181315037836109e-4
caguasgovpr,pasadenagov,6.526266533885494e-4
caguasgovpr,passaic_county,1.640705931105035e-4
caguasgovpr,pbcgov,1.858513984118439e-4
caguasgovpr,pgcdss,9.908149379641183e-4
caguasgovpr,phlcityhomeless,2.591812779574237e-5
caguasgovpr,pierceco,1.785919208814598e-4
caguasgovpr,presteracenter,1.590313011297528e-5
caguasgovpr,prosperwaco,2.6181982503069067e-6
caguasgovpr,pwcgov,4.4635091615696185e-5
caguasgovpr,raleighhomeless,0.004181171019358086
caguasgovpr,ramseycounty,1.569868905701928e-4
caguasgovpr,rihousing,2.599587987536755e-4
caguasgovpr,rivcodpss,2.6587871196071255e-5
caguasgovpr,rupco_,0.0010743624465261795
caguasgovpr,sacstepsforward,3.4433638524417226e-5
caguasgovpr,sanmateoco,3.441615687057159e-4
caguasgovpr,sbcounty,1.4457391011795712e-6
caguasgovpr,sccgov,1.606601967315876e-5
caguasgovpr,sccounty,1.3097390882201793e-4
caguasgovpr,sf_hsh,1.4362112875339979e-5
caguasgovpr,shastahhsa,8.056872140297435e-5
caguasgovpr,slcoregionaldev,3.987334914419178e-5
caguasgovpr,snocounty,3.4537776602260755e-4
caguasgovpr,somersetcntynj,1.5931641607174152e-4
caguasgovpr,somervillecity,1.6349117617981492e-4
caguasgovpr,spfldmacityhall,7.819140233986802e-4
caguasgovpr,spokanecity,3.68749127440845e-4
caguasgovpr,stlcitygov,8.12715166656781e-6
caguasgovpr,threeriverscap,1.1299592448692963e-5
caguasgovpr,toendhomeless,1.096154294415603e-4
caguasgovpr,tuscaloosacity,5.878282831654252e-4
caguasgovpr,txhomenet,3.1229857055886156e-5
caguasgovpr,uhchomeless,3.3029577926948666e-5
caguasgovpr,unitedwaybckr,1.0225356873149751e-4
caguasgovpr,unitedwaycv,8.771503122981627e-5
caguasgovpr,unitedwayncfl,1.7106381793566383e-4
caguasgovpr,unitedwayplains,4.488339857668982e-6
caguasgovpr,unitedwsv,9.54187806778517e-6
caguasgovpr,utahgov,1.3081945508931325e-4
caguasgovpr,uwcfc,1.1360624832882232e-4
caguasgovpr,uwmidlands,8.633808190079901e-5
caguasgovpr,uwsaginaw,4.3655676140368755e-4
caguasgovpr,vadhcd,2.367929299909923e-6
caguasgovpr,washcooregon,1.2247380035565597e-4
caguasgovpr,wastatecommerce,1.2242025746178866e-4
caguasgovpr,waynemetrocaa,2.1581034059603492e-4
caguasgovpr,westchestergov,1.5678942682621094e-4
caguasgovpr,wthealthcare,1.400556287726552e-4
caguasgovpr,yccc1,3.067032236073804e-5
caguasgovpr,yorkcountypa,5.613618843822656e-5
cambridgedhsp,capecodgov,0.0012194683591850966
cambridgedhsp,capioneervalley,9.722593690763301e-4
cambridgedhsp,carrollcomd,0.001075517581325192
cambridgedhsp,ccehtweets,0.0013351092950669675
cambridgedhsp,cecilcohealth,0.002426652826558663
cambridgedhsp,cedobtv,0.0012028335423994578
cambridgedhsp,champaignrpc,0.0031541418766626197
cambridgedhsp,chautopp,0.0018674444620098317
cambridgedhsp,chemungschuy_cc,0.003011715274066152
cambridgedhsp,chescogovt,0.0015187642067351114
cambridgedhsp,chipindy,4.669208473388753e-4
cambridgedhsp,chnmi,0.0012212684821029417
cambridgedhsp,chpartnership,0.002962266200465639
cambridgedhsp,city_of_roanoke,0.002234107319765825
cambridgedhsp,cityknoxvilletn,0.0011292732646942104
cambridgedhsp,citylittlerock,0.0021301887957524096
cambridgedhsp,cityofamarillo,0.002237112914439889
cambridgedhsp,cityofasheville,0.001454215948117309
cambridgedhsp,cityofaugusta,0.001825451516488426
cambridgedhsp,cityofboise,0.001334730402817023
cambridgedhsp,cityofdurhamnc,0.0015930259639360233
cambridgedhsp,cityofhampton,0.0017075021624215398
cambridgedhsp,cityoflincoln,0.002003351011620966
cambridgedhsp,cityoflowellma,0.0011224815908859693
cambridgedhsp,cityofmadison,0.002386905905463611
cambridgedhsp,cityofmborotn,0.0016963645005750696
cambridgedhsp,cityofmodesto,0.0032385649872005025
cambridgedhsp,cityofnormanok,0.0042603011115064406
cambridgedhsp,cityofokc,8.284844370008646e-4
cambridgedhsp,cityofpeabodyma,0.004117258601710035
cambridgedhsp,cityofportsva,0.0011533516900749407
cambridgedhsp,cityofquincy,9.166903494174509e-4
cambridgedhsp,cityofreno,0.0017343400556791518
cambridgedhsp,cityofrockford,0.0016039559874031148
cambridgedhsp,cityofsgf,0.0012649509935271231
cambridgedhsp,cityoftopeka,0.001416596932264452
cambridgedhsp,cityofvabeach,0.0012971399739030284
cambridgedhsp,cityofwaco,4.309869507904453e-4
cambridgedhsp,cityofws,0.0017160985997347466
cambridgedhsp,citystjoemo,0.004615279101451035
cambridgedhsp,clackamascounty,0.0011748048244292094
cambridgedhsp,clarkcountynv,0.0022973948294392503
cambridgedhsp,claycountymn,0.001824603116824283
cambridgedhsp,cmhp_inc,2.870298870990605e-4
cambridgedhsp,coalicionpr,4.784430104435524e-5
cambridgedhsp,cocoalition,9.792943373123514e-4
cambridgedhsp,cocohealth,0.0011709636953098584
cambridgedhsp,cohhio,0.0012272730065419752
cambridgedhsp,collierhomeless,0.0022376543434591096
cambridgedhsp,commshelterbd,6.559863172666537e-4
cambridgedhsp,communitystc,0.0022017124823035515
cambridgedhsp,countyeldorado,0.0016656289756994118
cambridgedhsp,countymendocino,0.0028003595907514604
cambridgedhsp,countyoferie,7.265758287305082e-5
cambridgedhsp,countyofnapa,0.0015085908737700261
cambridgedhsp,countyofsb,4.891683360486188e-4
cambridgedhsp,countyofslo,8.381580063990464e-4
cambridgedhsp,countyofunionnj,0.0016295504154863012
cambridgedhsp,countyventura,0.0019009620324325774
cambridgedhsp,ctdmhas,0.0017109527181339336
cambridgedhsp,cumberlandnc,0.0012094808559592368
cambridgedhsp,cuyahogahhs,0.002805926370762546
cambridgedhsp,decipherhmis,3.4125749625724133e-4
cambridgedhsp,delcocouncil,0.0019458114144621371
cambridgedhsp,deptofamiliapr,6.568292613445388e-5
cambridgedhsp,desmoinesgov,0.002380642471001333
cambridgedhsp,dhhsnevada,0.00218875152575996
cambridgedhsp,doveinc_il,0.0011777278702552554
cambridgedhsp,dupagecounty,8.33066823098793e-4
cambridgedhsp,dutchesscogov,0.0013576979023937374
cambridgedhsp,empowertehama,9.699055071678088e-4
cambridgedhsp,eschelps,0.0013305938506914616
cambridgedhsp,fairfaxcounty,0.003179813739212183
cambridgedhsp,fcsabq,6.073599482023133e-4
cambridgedhsp,firsthomesd,2.5597268426504137e-4
cambridgedhsp,fitnh,0.0021534537931482316
cambridgedhsp,fredcitygovt,0.0023945649085374485
cambridgedhsp,fresnohousing,0.002251469160789019
cambridgedhsp,fultoninfo,0.0014555060095564657
cambridgedhsp,ga_dca,0.0010735393894251892
cambridgedhsp,harrisonburgva,0.0028017897127236963
cambridgedhsp,havenforhope,9.018230861242245e-4
cambridgedhsp,hawny716,0.0020124261617425377
cambridgedhsp,hennepin,0.0016461521628070503
cambridgedhsp,hocogov,0.001483465241980866
cambridgedhsp,hoiunitedway,4.8612968453816505e-4
cambridgedhsp,homelesschange,0.002255232091549128
cambridgedhsp,homelesshou,6.576225886818906e-4
cambridgedhsp,homewardva,6.211351579068882e-4
cambridgedhsp,honorehg,0.0013928926000300436
cambridgedhsp,hopeconnect2350,0.0066526248248997616
cambridgedhsp,hosphousenwnc,0.001790478971868417
cambridgedhsp,hudcotweet,0.002754920652410008
cambridgedhsp,humcodhhs,0.0018679918512059012
cambridgedhsp,hwmuw,0.0010261454703087952
cambridgedhsp,idahohousing,0.0038354494185810738
cambridgedhsp,ihcda,4.867955514679423e-4
cambridgedhsp,imperialcntyca,0.001384623095910509
cambridgedhsp,indydmd,0.0024172018567605114
cambridgedhsp,itsindekalb,0.0023893969212718524
cambridgedhsp,jobsut,0.0011721731920318502
cambridgedhsp,joe_d_essexexec,0.0023237063631369754
cambridgedhsp,kibois_caf,0.002396146560085642
cambridgedhsp,kingcountywa,9.008979963267517e-4
cambridgedhsp,kingsunitedway,3.758563806853722e-5
cambridgedhsp,kt_alliance,0.0015566648418020837
cambridgedhsp,kyhousing,0.0012181209995719157
cambridgedhsp,lahomeless,0.001215064106687142
cambridgedhsp,lahousingcorp,1.1849858062874016e-4
cambridgedhsp,lakecountyil,0.003503691095711571
cambridgedhsp,lanecountygov,6.698166760860121e-4
cambridgedhsp,lansingmichigan,0.002194695145055415
cambridgedhsp,lbhealthdept,0.001245540563534832
cambridgedhsp,lexingtonkygov,0.002925214542827411
cambridgedhsp,lghealth,0.0014049432276719645
cambridgedhsp,locatesiouxcity,0.0030986425046322414
cambridgedhsp,loudouncogovt,0.0020976239719568317
cambridgedhsp,louhomeless,9.430086232980133e-4
cambridgedhsp,m_d_h_i,0.003760228432149903
cambridgedhsp,ma_dhcd,0.0011286461291091258
cambridgedhsp,macch_oma,8.165201014735683e-4
cambridgedhsp,magregion,6.853785384118197e-4
cambridgedhsp,maine_housing,0.0013720635284522442
cambridgedhsp,marinhhs,0.003481442966606797
cambridgedhsp,mayorofmke,0.0023410419660415357
cambridgedhsp,mchenrycountyil,0.0017438836018051323
cambridgedhsp,mcohio,8.590131487636458e-4
cambridgedhsp,meckcounty,0.0014107010642666587
cambridgedhsp,mercedcounty,7.74140146125392e-4
cambridgedhsp,mercyhealthwm,0.0013205461440421627
cambridgedhsp,miamidadecounty,0.0019010729823363537
cambridgedhsp,midalhomeless,1.2401879742397027e-4
cambridgedhsp,middlesexcntynj,0.002533277802230055
cambridgedhsp,mihomeless,5.910406699998934e-4
cambridgedhsp,miriamshouselyh,7.503221922750486e-4
cambridgedhsp,monarchhousing,6.494297244537057e-4
cambridgedhsp,monmouthgovnj,6.578572839774624e-4
cambridgedhsp,montcopa,0.002010404938309359
cambridgedhsp,montgomerycomd,0.002805982533873596
cambridgedhsp,morriscountynj,0.0013107377406119537
cambridgedhsp,mshda,0.0011631653284806447
cambridgedhsp,mutehinc,0.0023900358073252535
cambridgedhsp,myglendale,0.0019711533144791205
cambridgedhsp,nashvillemdha,0.001967736066869993
cambridgedhsp,nashvillemss,0.0019002609461094338
cambridgedhsp,newbedford_ma,0.002682215310945677
cambridgedhsp,nhdhhspio,0.0050085161208916935
cambridgedhsp,nmf_1986,0.0016239296782509384
cambridgedhsp,nwmicommaction,0.0015661959526120542
cambridgedhsp,nycdhs,9.721711503161738e-4
cambridgedhsp,nysotda,0.0017026932385395968
cambridgedhsp,occhotsprings,0.005277866767737675
cambridgedhsp,ochealth,0.001027758603682851
cambridgedhsp,ocncgov,0.0015209771523162965
cambridgedhsp,ohiodevelopment,0.0010349711906623956
cambridgedhsp,olhsacommaction,0.0015379173510046726
cambridgedhsp,one80place,0.001486298578914289
cambridgedhsp,ottawaunitedway,0.0027124971841910967
cambridgedhsp,padcednews,5.548201971563288e-4
cambridgedhsp,pasadenagov,0.0016765052725758022
cambridgedhsp,passaic_county,9.570823318571812e-4
cambridgedhsp,pbcgov,0.0020259298091478686
cambridgedhsp,pchlb,0.0010819481727950052
cambridgedhsp,pgcdss,8.361308889906142e-4
cambridgedhsp,phlcityhomeless,9.942990745188994e-4
cambridgedhsp,pierceco,0.0013101648385456526
cambridgedhsp,presteracenter,0.0014018874899225605
cambridgedhsp,prosperwaco,0.0015793012477251173
cambridgedhsp,pwcgov,0.0016081100632956593
cambridgedhsp,ramseycounty,0.0015510429915777677
cambridgedhsp,rihousing,0.002100991377160772
cambridgedhsp,rivcodpss,0.0030744871390193237
cambridgedhsp,rtfhsd,2.8680624818309535e-5
cambridgedhsp,rupco_,0.001036026205849585
cambridgedhsp,sacstepsforward,9.727009058530313e-4
cambridgedhsp,sanmateoco,9.947345923323869e-4
cambridgedhsp,sbcounty,9.245202225093038e-4
cambridgedhsp,sccgov,9.862698520578916e-4
cambridgedhsp,sccounty,7.392798436818517e-4
cambridgedhsp,sf_hsh,4.0946038847952746e-4
cambridgedhsp,shastahhsa,0.004985330995940503
cambridgedhsp,shcinc,0.0011042514384578767
cambridgedhsp,slcoregionaldev,0.0024930391875975294
cambridgedhsp,snocounty,7.205668333981311e-4
cambridgedhsp,somersetcntynj,0.0031881842489685152
cambridgedhsp,somervillecity,0.0031114976815097115
cambridgedhsp,spfldmacityhall,0.0013616042145414462
cambridgedhsp,spokanecity,0.0018390270290366765
cambridgedhsp,stlcitygov,6.92429021742749e-4
cambridgedhsp,swmhp,4.97149411734212e-4
cambridgedhsp,thetchc,9.545753374447189e-4
cambridgedhsp,threeriverscap,0.0017926257681270524
cambridgedhsp,toendhomeless,0.0010396968605928295
cambridgedhsp,tucsonhcd,0.008600206171269161
cambridgedhsp,tuscaloosacity,0.001152747485640977
cambridgedhsp,twincitymission,0.0013348657325990296
cambridgedhsp,txhomenet,9.107326836990832e-4
cambridgedhsp,uhchomeless,0.0011531468383149906
cambridgedhsp,unitedwaybckr,0.001624433189044213
cambridgedhsp,unitedwaycv,0.0011680950736294533
cambridgedhsp,unitedwayncfl,0.0010330314588370122
cambridgedhsp,unitedwayplains,0.002339504336374542
cambridgedhsp,unitedwsv,9.457201225863989e-4
cambridgedhsp,utahgov,9.977795710958998e-4
cambridgedhsp,uwcfc,0.0032959705296412294
cambridgedhsp,uwmidlands,0.0017009951122933468
cambridgedhsp,uwsaginaw,0.0026265497664052914
cambridgedhsp,vadhcd,9.284055035836261e-4
cambridgedhsp,washcooregon,0.0016795163424569801
cambridgedhsp,wastatecommerce,7.603554706933032e-4
cambridgedhsp,waynemetrocaa,0.001133271295183097
cambridgedhsp,westchestergov,0.0012364615677397314
cambridgedhsp,wthealthcare,0.0020669748114612754
cambridgedhsp,wvceh,1.7254701172844664e-4
cambridgedhsp,yccc1,5.906314553627277e-5
cambridgedhsp,yolocountyhhsa,6.377332486225732e-4
cambridgedhsp,yorkcountypa,0.0016510067796310713
capecodgov,capioneervalley,1.0123525389351479e-4
capecodgov,carrollcomd,0.0046647033647345074
capecodgov,ccehtweets,0.0013988861713385707
capecodgov,cecilcohealth,0.0029285970749342582
capecodgov,cedobtv,3.5311912268093344e-4
capecodgov,champaignrpc,7.812145897550575e-4
capecodgov,chautopp,0.0010294697926335977
capecodgov,chemungschuy_cc,9.091438960580146e-4
capecodgov,chescogovt,0.002735654682597016
capecodgov,chipindy,0.002033670328692337
capecodgov,chnmi,0.0013429518013533873
capecodgov,chpartnership,0.003137666359537636
capecodgov,city_of_roanoke,0.0011708448320299335
capecodgov,cityknoxvilletn,7.399105069299401e-4
capecodgov,citylittlerock,0.0019280819975872146
capecodgov,cityofamarillo,9.759066031014697e-4
capecodgov,cityofasheville,0.0011704094044118535
capecodgov,cityofaugusta,0.002645290566346787
capecodgov,cityofboise,7.561358099353649e-4
capecodgov,cityofdurhamnc,8.217871589965954e-4
capecodgov,cityofhampton,9.08259620625249e-4
capecodgov,cityoflincoln,8.133460602831515e-4
capecodgov,cityoflowellma,0.0014893830516371073
capecodgov,cityofmadison,3.7561917933572633e-4
capecodgov,cityofmborotn,9.300328250114786e-4
capecodgov,cityofmodesto,6.76208700767608e-4
capecodgov,cityofnormanok,7.350511175569351e-4
capecodgov,cityofokc,7.208642949898579e-4
