Source,Target,weight
partnershipdc,toendhomeless,0.0010418029198424944
partnershipdc,tucsonhcd,0.0019918410815077613
partnershipdc,tuscaloosacity,9.808805810240103e-4
partnershipdc,txhomenet,0.001920537121879101
partnershipdc,ucsjoco,4.6505163658507184e-4
partnershipdc,uncnepa,3.290171696073684e-4
partnershipdc,unitedwaybckr,0.0019193032766139791
partnershipdc,unitedwayncfl,5.567572855193028e-4
partnershipdc,unitedwayplains,0.0012649318222209328
partnershipdc,unitedwayuc,3.150087579640801e-4
partnershipdc,unlccfl,8.624951624541293e-4
partnershipdc,utahgov,0.0014960056370424725
partnershipdc,uwcfc,0.0016528094171406166
partnershipdc,uwmidlands,0.0012661636034127428
partnershipdc,vadhcd,0.0020936515571539425
partnershipdc,washcooregon,0.0010370537427200153
partnershipdc,washtenawoced,0.001682518858615961
partnershipdc,wastatecommerce,0.0015711796738181929
partnershipdc,waynemetrocaa,0.0013058189766774213
partnershipdc,wellskyhealth,0.0010401510917016931
partnershipdc,westchestergov,3.451475022584402e-4
partnershipdc,wthealthcare,6.067858274644402e-4
partnershipdc,yorkcountypa,3.305543314186017e-4
pasadenagov,passaic_county,7.326870993257714e-4
pasadenagov,pbcgov,0.0013175491623093956
pasadenagov,phlcityhomeless,9.595479500145235e-4
pasadenagov,pierceco,0.0011873534723484255
pasadenagov,pwcgov,0.0016578829292407695
pasadenagov,quincyywca,7.455034471067456e-4
pasadenagov,ramseycounty,0.001894054644451927
pasadenagov,rihousing,6.723188011120554e-4
pasadenagov,rivcodpss,0.0018075602885334401
pasadenagov,rtfhsd,9.542812782417371e-4
pasadenagov,rupco_,0.0010695689458291382
pasadenagov,sacstepsforward,0.0015318389590564486
pasadenagov,sanmateoco,0.0017859167469263856
pasadenagov,sarahomeless,0.0010030910681723384
pasadenagov,sbcounty,0.002259053210684064
pasadenagov,sccgov,0.002645737936486013
pasadenagov,sccounty,0.002788209786267523
pasadenagov,sf_hsh,0.001261760190637424
pasadenagov,shastahhsa,0.0026156885167912033
pasadenagov,sjgov,4.6749309707262487e-4
pasadenagov,slcoregionaldev,0.0010018342737102225
pasadenagov,snocounty,0.001406443280468118
pasadenagov,somersetcntynj,0.002335825278344351
pasadenagov,somersethdmd,0.0020655671329641535
pasadenagov,somervillecity,0.0022051351623272094
pasadenagov,spfldmacityhall,0.0013211628177379232
pasadenagov,spokanecity,0.001480524955895393
pasadenagov,starkmharnews,7.482279814290779e-4
pasadenagov,stlcitygov,0.0016841490316070464
pasadenagov,stlouiscountymn,0.0020237448434147222
pasadenagov,thhiorg,9.362312035595375e-4
pasadenagov,threeriverscap,0.0024246908383638655
pasadenagov,toendhomeless,0.0011449632347020683
pasadenagov,tucsonhcd,7.288681793981792e-4
pasadenagov,tuscaloosacity,0.0014042415193325631
pasadenagov,txhomenet,0.0010176865868839534
pasadenagov,ucsjoco,7.484269906201132e-4
pasadenagov,uncnepa,9.569024198714097e-4
pasadenagov,unitedwaybckr,9.04352758480287e-4
pasadenagov,unitedwayncfl,0.001344468514785446
pasadenagov,unitedwayplains,0.001009717240240567
pasadenagov,unitedwayuc,6.02593087633395e-4
pasadenagov,unlccfl,0.001339642663568228
pasadenagov,utahgov,0.0011775660792649506
pasadenagov,uwcfc,9.143765616464583e-4
pasadenagov,uwmidlands,7.732787117154552e-4
pasadenagov,vadhcd,9.174076117566369e-4
pasadenagov,washcooregon,0.0013396375027669384
pasadenagov,washtenawoced,0.0015052527612739225
pasadenagov,wastatecommerce,0.001032271083660703
pasadenagov,waynemetrocaa,0.001168053666597292
pasadenagov,wellskyhealth,0.0011728717059705466
pasadenagov,westchestergov,0.0015964295288630732
pasadenagov,wthealthcare,0.0010547636470852409
pasadenagov,yorkcountypa,4.927460824112357e-4
passaic_county,pbcgov,0.0012517409337482834
passaic_county,phlcityhomeless,4.899360627177131e-4
passaic_county,pierceco,0.0018477849168519124
passaic_county,pwcgov,8.975531122412385e-4
passaic_county,quincyywca,0.0011761558716723115
passaic_county,ramseycounty,0.0011335937363022707
passaic_county,rihousing,7.668695191418314e-4
passaic_county,rivcodpss,0.0011872337261662543
passaic_county,rtfhsd,2.881867786034415e-4
passaic_county,rupco_,6.245953278249345e-4
passaic_county,sacstepsforward,6.094894539856148e-4
passaic_county,sanmateoco,0.0015687425017658022
passaic_county,sarahomeless,9.753262196567199e-4
passaic_county,sbcounty,8.644241110303435e-4
passaic_county,sccgov,0.0015555020327594345
passaic_county,sccounty,0.0010168735971143466
passaic_county,sf_hsh,2.566178229974447e-4
passaic_county,shastahhsa,0.0010142992997638181
passaic_county,slcoregionaldev,0.0012281330347632135
passaic_county,snocounty,0.001313938929070002
passaic_county,somersetcntynj,0.0013089202285942944
passaic_county,somersethdmd,8.312629117678202e-4
passaic_county,somervillecity,0.0010527527181668286
passaic_county,spfldmacityhall,6.567568845048638e-4
passaic_county,spokanecity,0.0014810055208236647
passaic_county,starkmharnews,6.182332857609849e-4
passaic_county,stlcitygov,0.0011151583487389065
passaic_county,stlouiscountymn,9.465790637034223e-4
passaic_county,thhiorg,0.00114734455075496
passaic_county,threeriverscap,4.442867307445823e-4
passaic_county,toendhomeless,9.424168416404845e-4
passaic_county,tucsonhcd,7.129332809463911e-4
passaic_county,tuscaloosacity,0.0018558227335313028
passaic_county,txhomenet,3.624600192116442e-4
passaic_county,ucsjoco,0.001197845090100698
passaic_county,uncnepa,0.0011355807877905851
passaic_county,unitedwaybckr,6.677513207748589e-4
passaic_county,unitedwayncfl,0.0012370057613500904
passaic_county,unitedwayplains,5.89101036406756e-4
passaic_county,unitedwayuc,0.001554291819764421
passaic_county,unlccfl,6.271169133855577e-4
passaic_county,utahgov,0.001340629354961421
passaic_county,uwcfc,4.725588501199386e-4
passaic_county,uwmidlands,2.942274221063987e-4
passaic_county,vadhcd,0.0021810418728718
passaic_county,washcooregon,0.0015312903010140082
passaic_county,washtenawoced,0.001246117087789803
passaic_county,wastatecommerce,0.0012296021096225662
passaic_county,waynemetrocaa,0.0037467860043501216
passaic_county,wellskyhealth,5.237280000234771e-4
passaic_county,westchestergov,8.47309076661674e-4
passaic_county,wthealthcare,8.75061666041593e-4
passaic_county,yorkcountypa,0.0013698832168280903
pbcgov,phlcityhomeless,0.0013755689624292294
pbcgov,pierceco,0.0011668971938905788
pbcgov,pwcgov,0.0012331892528057505
pbcgov,quincyywca,9.655773657474782e-4
pbcgov,ramseycounty,0.0011050183688248118
pbcgov,rihousing,7.438814346371873e-4
pbcgov,rivcodpss,0.0012172262622971476
pbcgov,rtfhsd,6.226340845761225e-4
pbcgov,rupco_,9.833640347395014e-4
pbcgov,sacstepsforward,0.0011480098913886282
pbcgov,sanmateoco,0.0012377666452474177
pbcgov,sarahomeless,8.483596489518982e-4
pbcgov,sbcounty,0.0013084824141522597
pbcgov,sccgov,0.0013004099109711566
pbcgov,sccounty,0.0017234989991672656
pbcgov,sf_hsh,7.139817868487646e-4
pbcgov,shastahhsa,0.0011012256287266395
pbcgov,sjgov,7.589156488832017e-4
pbcgov,slcoregionaldev,0.0014708108581008216
pbcgov,snocounty,0.0012969432507095513
pbcgov,somersetcntynj,0.0011245777810961093
pbcgov,somersethdmd,0.002285837041080581
pbcgov,somervillecity,0.0010348491272090797
pbcgov,spfldmacityhall,7.886763811553686e-4
pbcgov,spokanecity,0.001056511898773142
pbcgov,starkmharnews,7.886628573733924e-4
pbcgov,stlcitygov,0.0011749129740950557
pbcgov,stlouiscountymn,0.0010981944422620326
pbcgov,thhiorg,0.0013454386859875582
pbcgov,threeriverscap,0.001189898936580412
pbcgov,toendhomeless,0.0010759603611571657
pbcgov,tucsonhcd,0.0011052077350994659
pbcgov,tuscaloosacity,0.0010378936066467888
pbcgov,txhomenet,8.612621813777735e-4
pbcgov,ucsjoco,8.588200902958885e-4
pbcgov,uncnepa,0.0012162197710844627
pbcgov,unitedwaybckr,0.001228153755931686
pbcgov,unitedwayncfl,0.002116336606533529
pbcgov,unitedwayplains,8.797922121167445e-4
pbcgov,unitedwayuc,9.997201445826494e-4
pbcgov,unlccfl,9.661614999390447e-4
pbcgov,utahgov,0.0011648233207069325
pbcgov,uwcfc,0.00120522664981463
pbcgov,uwmidlands,0.0011636316098922682
pbcgov,vadhcd,8.584871597847809e-4
pbcgov,washcooregon,0.0010009411094695703
pbcgov,washtenawoced,0.0012790007327730544
pbcgov,wastatecommerce,9.562401550445621e-4
pbcgov,waynemetrocaa,0.0011391825397474634
pbcgov,wellskyhealth,7.818656989746182e-4
pbcgov,westchestergov,0.0014828812046108106
pbcgov,wthealthcare,0.0010314722942462056
pbcgov,yorkcountypa,8.109502151322314e-4
phlcityhomeless,pierceco,0.0015732714149561918
phlcityhomeless,pwcgov,0.0010959834120559716
phlcityhomeless,quincyywca,0.001200154877201592
phlcityhomeless,ramseycounty,0.0015610405282450806
phlcityhomeless,rihousing,0.0019114041038386354
phlcityhomeless,rivcodpss,0.0015826928490542092
phlcityhomeless,rtfhsd,0.005265152301245076
phlcityhomeless,rupco_,0.0013546593788384966
phlcityhomeless,sacstepsforward,0.0013148408085452
phlcityhomeless,sanmateoco,0.0016481750367557625
phlcityhomeless,sarahomeless,0.003150983620585058
phlcityhomeless,sbcounty,7.808565016439308e-4
phlcityhomeless,sccgov,0.0015077007766593146
phlcityhomeless,sccounty,0.0013544688828619207
phlcityhomeless,sf_hsh,0.0025225600443685445
phlcityhomeless,shastahhsa,0.0015795309626995418
phlcityhomeless,slcoregionaldev,0.0022313304977061134
phlcityhomeless,snocounty,8.114387894000114e-4
phlcityhomeless,somersetcntynj,0.0013337459210974996
phlcityhomeless,somersethdmd,0.0014820555552351035
phlcityhomeless,somervillecity,8.022340917373086e-4
phlcityhomeless,spfldmacityhall,7.462368351030912e-4
phlcityhomeless,spokanecity,0.001335682740973697
phlcityhomeless,starkmharnews,5.927037743816138e-4
phlcityhomeless,stlcitygov,0.00201597683922678
phlcityhomeless,stlouiscountymn,0.0011983709579119282
phlcityhomeless,thhiorg,0.003642846684266478
phlcityhomeless,threeriverscap,6.157652348924349e-4
phlcityhomeless,toendhomeless,0.0024371545401208603
phlcityhomeless,tucsonhcd,0.0022924238246958104
phlcityhomeless,tuscaloosacity,9.022949946162785e-4
phlcityhomeless,txhomenet,0.003703681743711327
phlcityhomeless,ucsjoco,0.002024360975533703
phlcityhomeless,uncnepa,0.004484014891809015
phlcityhomeless,unitedwaybckr,0.0020611319907106154
phlcityhomeless,unitedwayncfl,3.0265336632809194e-4
phlcityhomeless,unitedwayplains,0.001322574804724726
phlcityhomeless,unitedwayuc,0.0025358416102430267
phlcityhomeless,unlccfl,0.0034435167938149463
phlcityhomeless,utahgov,0.001048933801890555
phlcityhomeless,uwcfc,0.0033285051853463314
phlcityhomeless,uwmidlands,0.0016351314094566083
phlcityhomeless,vadhcd,0.0012918828464750542
phlcityhomeless,washcooregon,6.222401253213071e-4
phlcityhomeless,washtenawoced,0.0013754683492389957
phlcityhomeless,wastatecommerce,0.0010879742593102692
phlcityhomeless,waynemetrocaa,0.0018546685786459674
phlcityhomeless,wellskyhealth,9.100450066056955e-4
phlcityhomeless,westchestergov,5.674921609186554e-4
phlcityhomeless,wthealthcare,0.0028460874610256315
phlcityhomeless,yorkcountypa,0.0011295901859415998
pierceco,pwcgov,0.0011434760491815666
pierceco,quincyywca,0.0014388621388135992
pierceco,ramseycounty,0.0013970936588655312
pierceco,rihousing,0.0011451644207484298
pierceco,rivcodpss,0.001381979589578594
pierceco,rtfhsd,8.011296045178226e-4
pierceco,rupco_,0.0012195779608054258
pierceco,sacstepsforward,0.001004869976777545
pierceco,sanmateoco,0.0016678424755669533
pierceco,sarahomeless,0.001281570585431645
pierceco,sbcounty,9.327701779375356e-4
pierceco,sccgov,0.001512394688236494
pierceco,sccounty,0.0011651364664196403
pierceco,sf_hsh,7.637066211984131e-4
pierceco,shastahhsa,0.0016019479974031024
pierceco,sjgov,0.003161772583079363
pierceco,slcoregionaldev,0.0015691988210343713
pierceco,snocounty,0.00362976051302094
pierceco,somersetcntynj,0.0014313765999457708
pierceco,somersethdmd,0.0015180287198287737
pierceco,somervillecity,0.0011003991596747003
pierceco,spfldmacityhall,9.711500508376191e-4
pierceco,spokanecity,0.0016072447008930466
pierceco,starkmharnews,8.314953507032207e-4
pierceco,stlcitygov,0.0012007814106383993
pierceco,stlouiscountymn,0.0011976335368799667
pierceco,thhiorg,0.0012819099962367174
pierceco,threeriverscap,5.058472376449116e-4
pierceco,toendhomeless,0.001576213604561982
pierceco,tucsonhcd,0.0013360409905764218
pierceco,tuscaloosacity,0.0015610330861590307
pierceco,txhomenet,0.0013331247686221089
pierceco,ucsjoco,9.778479367038846e-4
pierceco,uncnepa,0.0019632818070789634
pierceco,unitedwaybckr,9.615089772909279e-4
pierceco,unitedwayncfl,0.001095003413587526
pierceco,unitedwayplains,0.0012110421488840883
pierceco,unitedwayuc,0.001362224269834527
pierceco,unlccfl,0.0012752958433100024
pierceco,utahgov,0.0017024035740972597
pierceco,uwcfc,0.001442963486348388
pierceco,uwmidlands,0.001362028590645881
pierceco,vadhcd,0.0010159980208284054
pierceco,washcooregon,0.0018878346016229241
pierceco,washtenawoced,0.001269933794182775
pierceco,wastatecommerce,0.0016922084794034117
pierceco,waynemetrocaa,0.0014405673752461458
pierceco,wellskyhealth,0.0012259942698152136
pierceco,westchestergov,0.001148713492425664
pierceco,wthealthcare,9.80584837138925e-4
pierceco,yorkcountypa,0.0012856631120294825
pwcgov,quincyywca,0.0010703475676507124
pwcgov,ramseycounty,0.0018004654291465345
pwcgov,rihousing,0.0010261151937688805
pwcgov,rivcodpss,0.001327105944036154
pwcgov,rtfhsd,7.562019823163905e-4
pwcgov,rupco_,6.668587226015931e-4
pwcgov,sacstepsforward,0.001731811023284034
pwcgov,sanmateoco,0.0014075408657830315
pwcgov,sarahomeless,0.0023861115378003574
pwcgov,sbcounty,0.0017453087928391935
pwcgov,sccgov,0.001962103096889723
pwcgov,sccounty,0.0018995529203390982
pwcgov,sf_hsh,7.019945064061045e-4
pwcgov,shastahhsa,0.0016518734582095529
pwcgov,sjgov,0.0012275041481887643
pwcgov,slcoregionaldev,0.0010808555165786773
pwcgov,snocounty,0.001230123117888274
pwcgov,somersetcntynj,0.002131957306061658
pwcgov,somersethdmd,0.0019555263102710436
pwcgov,somervillecity,0.002440669320874943
pwcgov,spfldmacityhall,0.0014681875663365485
pwcgov,spokanecity,0.001085273423118422
pwcgov,starkmharnews,5.628229182681955e-4
pwcgov,stlcitygov,0.0014964646797904373
pwcgov,stlouiscountymn,0.0016109940813470462
pwcgov,thhiorg,0.0013774855957746593
pwcgov,threeriverscap,9.158649125761698e-4
pwcgov,toendhomeless,0.0010045956815781464
pwcgov,tucsonhcd,9.273771109855944e-4
pwcgov,tuscaloosacity,0.00121026026931528
pwcgov,txhomenet,8.424440122633646e-4
pwcgov,ucsjoco,9.186837393585932e-4
pwcgov,uncnepa,0.0013392569189523617
pwcgov,unitedwaybckr,8.034176895974369e-4
pwcgov,unitedwayncfl,0.0010093809323153025
pwcgov,unitedwayplains,9.133243555414797e-4
pwcgov,unitedwayuc,8.398179703897963e-4
pwcgov,unlccfl,0.0018475947349065364
pwcgov,utahgov,0.0012564919022139778
pwcgov,uwcfc,0.0012440061572064423
pwcgov,uwmidlands,8.838638042354782e-4
pwcgov,vadhcd,0.0021610872521319376
pwcgov,washcooregon,0.001502857940960691
pwcgov,washtenawoced,0.0013288114516579739
pwcgov,wastatecommerce,9.415759870416841e-4
pwcgov,waynemetrocaa,0.0012335665284260297
pwcgov,wellskyhealth,9.194485274150473e-4
pwcgov,westchestergov,0.0015125743135328824
pwcgov,wthealthcare,0.0011203488609027703
pwcgov,yorkcountypa,0.0012429972375656462
quincyywca,ramseycounty,0.0012189328259258282
quincyywca,rihousing,8.893546891307342e-4
quincyywca,rivcodpss,0.0027706335921273036
quincyywca,rtfhsd,8.636649084481392e-4
quincyywca,rupco_,0.001124568025895994
quincyywca,sacstepsforward,0.007371976880015775
quincyywca,sanmateoco,0.0010616494334505198
quincyywca,sarahomeless,0.001979290958389491
quincyywca,sbcounty,8.027251924232163e-4
quincyywca,sccgov,8.217327271845266e-4
quincyywca,sccounty,5.634102609948841e-4
quincyywca,sf_hsh,3.735248584837818e-4
quincyywca,shastahhsa,7.056087061829911e-4
quincyywca,slcoregionaldev,9.754705322433045e-5
quincyywca,snocounty,0.0012503021622038183
quincyywca,somersetcntynj,8.765364160288919e-4
quincyywca,somersethdmd,0.0013132973650103988
quincyywca,somervillecity,6.200123647645769e-4
quincyywca,spfldmacityhall,6.24014829248736e-4
quincyywca,spokanecity,0.00100132612071378
quincyywca,starkmharnews,9.658876346518017e-4
quincyywca,stlcitygov,0.0011763558348576232
quincyywca,stlouiscountymn,0.004244416164205478
quincyywca,thhiorg,0.0022625208165593324
quincyywca,threeriverscap,3.020390173870643e-4
quincyywca,toendhomeless,0.0011748421817016138
quincyywca,tucsonhcd,0.0022129753268572503
quincyywca,tuscaloosacity,0.0029631460591512445
quincyywca,txhomenet,9.775098597728747e-4
quincyywca,ucsjoco,5.141814923500401e-4
quincyywca,uncnepa,1.6984106527138533e-4
quincyywca,unitedwaybckr,9.122706857058512e-5
quincyywca,unitedwayncfl,1.2610202634869951e-4
quincyywca,unitedwayplains,0.0010827560964100397
quincyywca,unitedwayuc,0.0019267335820618635
quincyywca,unlccfl,0.0020140244228194545
quincyywca,utahgov,0.0011610550270881115
quincyywca,uwcfc,3.651075980310452e-4
quincyywca,uwmidlands,1.2564450553986838e-4
quincyywca,vadhcd,0.0012247890741689021
quincyywca,washcooregon,5.445376656828993e-4
quincyywca,washtenawoced,0.001399090853461541
quincyywca,wastatecommerce,5.180232893421921e-4
quincyywca,waynemetrocaa,0.0016938734884555202
quincyywca,wellskyhealth,0.0013566652830439225
quincyywca,westchestergov,8.291258456078856e-4
quincyywca,wthealthcare,0.0016944834071476304
quincyywca,yorkcountypa,0.0013434392046446613
ramseycounty,rihousing,0.00110030771970901
ramseycounty,rivcodpss,0.0014516898876919166
ramseycounty,rtfhsd,0.0025964372732863537
ramseycounty,rupco_,8.335163182041041e-4
ramseycounty,sacstepsforward,0.0014505218990084113
ramseycounty,sanmateoco,0.0015987203424660853
ramseycounty,sarahomeless,8.808708402955605e-4
ramseycounty,sbcounty,0.002540855016692981
ramseycounty,sccgov,0.0015294405289142607
ramseycounty,sccounty,0.0011878961006158198
ramseycounty,sf_hsh,0.0014372082078284872
ramseycounty,shastahhsa,0.0011441904198160075
ramseycounty,sjgov,0.0018019294495591907
ramseycounty,slcoregionaldev,0.001875412047711765
ramseycounty,snocounty,0.0010932059356699693
ramseycounty,somersetcntynj,0.0020996536037378635
ramseycounty,somersethdmd,0.001521925316930544
ramseycounty,somervillecity,0.0011061910918403134
ramseycounty,spfldmacityhall,9.42429773152153e-4
ramseycounty,spokanecity,0.001222012444583442
ramseycounty,starkmharnews,9.564787633020705e-4
ramseycounty,stlcitygov,0.0015778697911240755
ramseycounty,stlouiscountymn,0.00270031068634481
ramseycounty,thhiorg,9.397922124616202e-4
