Source,Target,weight
bostonneighbor,yorkcountypa,7.713582269636875e-4
browardcounty,buckscountygovt,0.0023014243892738743
browardcounty,burlconj,0.003126870339531322
browardcounty,caajlh,0.0017542609235812064
browardcounty,cach_pa,0.0012152439382392556
browardcounty,cafthmemphis,0.004268573445690874
browardcounty,caguasgovpr,0.00014140813225212504
browardcounty,cambridgedhsp,0.003579627509336337
browardcounty,capecodgov,0.0012728009190879316
browardcounty,carrollcomd,0.002849051593094642
browardcounty,ccehtweets,7.843603358939307e-4
browardcounty,cecilcohealth,0.0025689836957060235
browardcounty,cedobtv,0.0016663889544435058
browardcounty,cfrpr,4.3341629263917943e-4
browardcounty,champaignrpc,0.0010182172613308602
browardcounty,chautopp,0.0013013642033660186
browardcounty,chemungschuy_cc,0.0013485039675403473
browardcounty,chescogovt,0.001041434643151673
browardcounty,chipindy,5.176087986320868e-4
browardcounty,chnmi,0.0014192303220992052
browardcounty,city_of_roanoke,0.002283537274388602
browardcounty,cityknoxvilletn,0.002277223254790964
browardcounty,citylittlerock,0.0020788557626017874
browardcounty,cityofamarillo,0.003972741535094697
browardcounty,cityofasheville,0.0022073224520201902
browardcounty,cityofaugusta,0.003135913539257323
browardcounty,cityofboise,0.001273161176913296
browardcounty,cityofdurhamnc,0.002325676957587589
browardcounty,cityofhampton,0.0031006508600995375
browardcounty,cityoflincoln,0.0012467774894207237
browardcounty,cityoflowellma,0.0016687960033374848
browardcounty,cityofmadison,0.0020133864175859435
browardcounty,cityofmborotn,0.0018259573558932324
browardcounty,cityofmodesto,0.0017778674821851367
browardcounty,cityofokc,0.001602052592551481
browardcounty,cityofpeabodyma,0.0026127750309729025
browardcounty,cityofportsva,0.0026604625549275537
browardcounty,cityofquincy,0.0027567022767346987
browardcounty,cityofreno,0.002374203241778988
browardcounty,cityofrockford,0.0016237815116390282
browardcounty,cityofsgf,0.0011249431514138684
browardcounty,cityoftopeka,0.0022141165133859847
browardcounty,cityoftrentonnj,0.0010892337894302538
browardcounty,cityofvabeach,0.002861592702693537
browardcounty,cityofwaco,0.0020845979342267373
browardcounty,cityofws,0.0017332132111404198
browardcounty,citystjoemo,0.002371270173837249
browardcounty,clackamascounty,0.0021685315382867208
browardcounty,clarkcountynv,0.0015992711490730564
browardcounty,claycountymn,0.009256098320476741
browardcounty,cmhp_inc,0.0027402372643381134
browardcounty,cocoalition,7.995809099708318e-4
browardcounty,cocohealth,0.003445451747487739
browardcounty,cohhio,6.680695864682411e-4
browardcounty,commshelterbd,0.001099613688445364
browardcounty,communitystc,0.0015788015953688015
browardcounty,countyeldorado,0.0019222241892313677
browardcounty,countymendocino,9.001326009076857e-4
browardcounty,countyofnapa,0.0015776800371144885
browardcounty,countyofsb,0.0016700219430904174
browardcounty,countyofslo,0.0021784511689323135
browardcounty,countyofunionnj,0.0027954466224827325
browardcounty,countyventura,0.0031895594667510005
browardcounty,ctdmhas,0.0012173971584968596
browardcounty,cumberlandnc,0.0011935096208904178
browardcounty,cuyahogahhs,0.0017871969806972931
browardcounty,decipherhmis,0.0010265440539638571
browardcounty,delcocouncil,0.0038172536433356413
browardcounty,deptofamiliapr,6.602793925776167e-5
browardcounty,desmoinesgov,0.0017854787962896088
browardcounty,dhhsnevada,0.0025407640615991
browardcounty,doveinc_il,0.0013785399686822085
browardcounty,dupagecounty,0.0016365938200758928
browardcounty,dutchesscogov,0.0025381022696549745
browardcounty,empowertehama,4.8058605744097675e-4
browardcounty,eschelps,0.0017634387934469444
browardcounty,fairfaxcounty,0.002580193229142613
browardcounty,fcsabq,0.006610227705453024
browardcounty,firsthomesd,5.011623089689566e-4
browardcounty,fitnh,0.002049011657321036
browardcounty,flaglerhospital,0.0012806393183224956
browardcounty,fredcitygovt,0.0027273087850517214
browardcounty,fresnohousing,0.002504271874213707
browardcounty,fultoninfo,0.002095092047165207
browardcounty,ga_dca,4.3640835632826464e-4
browardcounty,handetroit,0.0016578094274797028
browardcounty,harborcare,0.001044064541652438
browardcounty,harrisonburgva,0.0026653527889254533
browardcounty,havenforhope,0.001846406256247601
browardcounty,hawny716,8.124072473844025e-4
browardcounty,hearthconnect,0.0014082108716400542
browardcounty,hennepin,0.0019804649577257944
browardcounty,hhccny,0.001768283968313076
browardcounty,hocogov,0.003020037265925291
browardcounty,homelesschange,0.006406923960316287
browardcounty,homelesshou,0.0011845408328285641
browardcounty,homewardva,9.004441084720434e-4
browardcounty,honorehg,8.691131096887571e-4
browardcounty,hosphousenwnc,0.001350252579051448
browardcounty,housingsoco,0.0017087297280421777
browardcounty,hri_wisconsin,3.6185870032133364e-4
browardcounty,hudcotweet,0.0016131771109887062
browardcounty,humcodhhs,0.002039333960595301
browardcounty,hwmuw,0.001379959367090633
browardcounty,idahohousing,8.860438432036489e-4
browardcounty,ihcda,0.001814653008964364
browardcounty,imperialcntyca,0.0013075118431569925
browardcounty,indydmd,0.0013366136808523987
browardcounty,itsindekalb,0.0029740117446487645
browardcounty,jobsut,0.0012083301540503411
browardcounty,joe_d_essexexec,0.002204676519437335
browardcounty,kibois_caf,0.0011817688684443938
browardcounty,kingcountywa,0.003088222939567273
browardcounty,kingsunitedway,0.0010370093179251504
browardcounty,kt_alliance,6.588925864879503e-4
browardcounty,kyhousing,0.0012025962386340186
browardcounty,lahomeless,0.001511664807553512
browardcounty,lahousingcorp,0.0018779152240350288
browardcounty,lakecountyil,0.002928395112883555
browardcounty,lanecountygov,0.0021650831510345646
browardcounty,lansingmichigan,0.003583447568996084
browardcounty,lbhealthdept,0.002610671575739158
browardcounty,lexingtonkygov,0.0024383912089032157
browardcounty,lghealth,0.0025081904764913446
browardcounty,locatesiouxcity,0.0017536453151591157
browardcounty,loudouncogovt,0.002923749667353497
browardcounty,louhomeless,0.005450571334561176
browardcounty,ma_dhcd,9.698479999425071e-4
browardcounty,macch_oma,0.00109958283500456
browardcounty,magregion,0.0014314996086156665
browardcounty,maine_housing,2.955319023772902e-4
browardcounty,marinhhs,0.0031284980522744356
browardcounty,mayorofmke,0.002835933342352371
browardcounty,mchenrycountyil,0.003098754615184774
browardcounty,mcohio,0.0010156011434577776
browardcounty,meckcounty,0.0025668559156323536
browardcounty,mercedcounty,0.002717063653067287
browardcounty,mercyhealthwm,0.0019441514976477083
browardcounty,miamidadecounty,0.0035055011447466004
browardcounty,midalhomeless,8.671370421393643e-4
browardcounty,middlesexcntynj,0.0029675356926127335
browardcounty,mihomeless,4.505971519565436e-4
browardcounty,miriamshouselyh,0.003246245185538306
browardcounty,monarchhousing,9.893949547539029e-4
browardcounty,monmouthgovnj,0.002240714832771699
browardcounty,montcopa,0.0014480356929357503
browardcounty,montgomerycomd,0.003528823576138072
browardcounty,morriscountynj,0.002069491665194861
browardcounty,msbehavioral,0.0012486660884724716
browardcounty,mshda,7.267444458913918e-4
browardcounty,myglendale,0.002309102735154734
browardcounty,nashvillemdha,0.0015460007957839167
browardcounty,newbedford_ma,0.0018365124166460191
browardcounty,nhdhhspio,8.276895606847629e-4
browardcounty,nmf_1986,0.003367003772686768
browardcounty,nwmicommaction,0.0044280085578306825
browardcounty,nycdhs,3.533649644254648e-4
browardcounty,nysotda,0.0013869015382786756
browardcounty,occhotsprings,0.0012087391012959834
browardcounty,ochealth,0.004648057724117066
browardcounty,ocncgov,0.003552746090164018
browardcounty,ohiodevelopment,0.001552369648693195
browardcounty,olhsacommaction,0.0025494004357023295
browardcounty,one80place,2.4042274798493203e-4
browardcounty,ottawaunitedway,0.0023686112322897864
browardcounty,padcednews,0.0015940802273309085
browardcounty,partnersforhome,0.002006322060308041
browardcounty,partnershipdc,3.574397085480947e-4
browardcounty,pasadenagov,0.0030112233653805842
browardcounty,passaic_county,0.0016996394584538673
browardcounty,pbcgov,0.006274799946324307
browardcounty,pchlb,0.004787737525786588
browardcounty,pgcdss,0.0020027939367181506
browardcounty,phlcityhomeless,0.001540393067276537
browardcounty,pierceco,0.002555296848908998
browardcounty,presteracenter,0.0018355112973567548
browardcounty,prosperwaco,0.0012455775348473566
browardcounty,pwcgov,0.002089588945062525
browardcounty,raleighhomeless,0.0016149334827967523
browardcounty,ramseycounty,0.0029919850485362735
browardcounty,rihousing,8.234002799934873e-4
browardcounty,rivcodpss,0.002396006066062965
browardcounty,rtfhsd,7.020273862999385e-4
browardcounty,rupco_,9.541199354570689e-4
browardcounty,sacstepsforward,9.354834426959659e-4
browardcounty,sanmateoco,0.002006535298741244
browardcounty,sbcounty,0.0014238006913680412
browardcounty,sccgov,0.001665981101247273
browardcounty,sccounty,0.00511643299625399
browardcounty,sf_hsh,3.2697993983137465e-4
browardcounty,shastahhsa,0.0019509192916288608
browardcounty,shcinc,7.036277270509504e-4
browardcounty,slcoregionaldev,0.0019422604844217053
browardcounty,snocounty,0.001180538970905186
browardcounty,somersetcntynj,0.0030260142699407282
browardcounty,somervillecity,0.001816195314583956
browardcounty,spfldmacityhall,0.0016585783552350954
browardcounty,spokanecity,0.0017881081411938327
browardcounty,stlcitygov,1.2755925211832097e-4
browardcounty,thetchc,0.0011153582316035986
browardcounty,thhiorg,0.0012778758743465742
browardcounty,threeriverscap,0.0044498732160830005
browardcounty,toendhomeless,0.001707193765915744
browardcounty,tuscaloosacity,0.0017547004452997399
browardcounty,twincitymission,0.00220240797714139
browardcounty,txhomenet,0.0010668781251871682
browardcounty,uhchomeless,6.909893029604768e-4
browardcounty,unitedwaybckr,0.001315803193806227
browardcounty,unitedwaycv,0.0030966349726469743
browardcounty,unitedwaymv,0.0017347833162104933
browardcounty,unitedwayncfl,0.0034404858402943147
browardcounty,unitedwayofnwal,9.521020625918342e-5
browardcounty,unitedwayplains,0.003475810699109587
browardcounty,unitygno,7.105014189651382e-4
browardcounty,utahgov,0.0020578828043554195
browardcounty,uwcfc,0.001715261069812228
browardcounty,uwmidlands,0.001618750242798788
browardcounty,uwsaginaw,0.001158520169866277
browardcounty,vadhcd,0.0012461367326050423
browardcounty,washcooregon,0.0021423724673339793
browardcounty,wastatecommerce,8.827514370831476e-4
browardcounty,waynemetrocaa,0.0022553237553567286
browardcounty,westchestergov,0.002516866178371297
browardcounty,wthealthcare,8.701170920550433e-4
browardcounty,wvceh,5.796964385870331e-4
browardcounty,yorkcountypa,0.0018064725284330865
buckscountygovt,burlconj,0.0035862764350780463
buckscountygovt,caajlh,3.3233211641193046e-4
buckscountygovt,cach_pa,0.010289214692282427
buckscountygovt,cafthmemphis,0.003986289466508705
buckscountygovt,cambridgedhsp,0.005958934552038915
buckscountygovt,capecodgov,0.0012623778737059007
buckscountygovt,carrollcomd,0.0027587448317422016
buckscountygovt,ccehtweets,0.0016233669785013613
buckscountygovt,cecilcohealth,0.0013983880768203532
buckscountygovt,cedobtv,8.859353030690714e-5
buckscountygovt,cfrpr,3.2784114186582334e-4
buckscountygovt,champaignrpc,0.001672032633829059
buckscountygovt,chautopp,0.001116318006491345
buckscountygovt,chemungschuy_cc,0.0016277478674480478
buckscountygovt,chescogovt,0.009810622842764257
buckscountygovt,chipindy,9.872671421737571e-4
buckscountygovt,chnmi,0.00127259152278177
buckscountygovt,city_of_roanoke,0.0015465564134786944
buckscountygovt,cityknoxvilletn,0.0011131853419773022
buckscountygovt,citylittlerock,7.29847402119401e-4
buckscountygovt,cityofamarillo,0.0012402754980447596
buckscountygovt,cityofasheville,9.43643614961176e-4
buckscountygovt,cityofaugusta,0.0015574409677666572
buckscountygovt,cityofboise,0.0016007006170129408
buckscountygovt,cityofdurhamnc,0.0011076844377249533
buckscountygovt,cityofhampton,0.0022923017146551025
buckscountygovt,cityoflincoln,8.797015496651071e-4
buckscountygovt,cityoflowellma,0.003446638982322143
buckscountygovt,cityofmadison,6.778415870207939e-4
buckscountygovt,cityofmborotn,0.0012084854898962091
buckscountygovt,cityofmodesto,0.0014052463773842373
buckscountygovt,cityofokc,0.0015052684425077248
buckscountygovt,cityofpeabodyma,0.002415395082120891
buckscountygovt,cityofportsva,0.0031792570519576712
buckscountygovt,cityofquincy,0.0015134998465613345
buckscountygovt,cityofreno,0.0013669073729195124
buckscountygovt,cityofrockford,0.0011400689432602275
buckscountygovt,cityofsgf,5.782990809414753e-4
buckscountygovt,cityoftopeka,7.877101157499946e-4
buckscountygovt,cityoftrentonnj,9.788180178513617e-4
buckscountygovt,cityofvabeach,0.0011524160945862842
buckscountygovt,cityofwaco,1.2294541813810455e-4
buckscountygovt,cityofws,0.0016979488899657854
buckscountygovt,citystjoemo,0.0022741724450659065
buckscountygovt,clackamascounty,7.5405822110463e-4
buckscountygovt,clarkcountynv,0.0017924788607817054
buckscountygovt,claycountymn,0.01034493734688171
buckscountygovt,cmhp_inc,0.0024332912671624785
buckscountygovt,coalicionpr,0.0017444453235098913
buckscountygovt,cocoalition,0.0010728539244907692
buckscountygovt,cocohealth,4.362916512388246e-4
buckscountygovt,cohhio,0.0023354255598387343
buckscountygovt,commshelterbd,6.514916691239257e-4
buckscountygovt,communitystc,0.002601536975578057
buckscountygovt,countyeldorado,0.0013750158928294578
buckscountygovt,countymendocino,0.0035606343371441017
buckscountygovt,countyofnapa,3.9373207637312553e-4
buckscountygovt,countyofsb,0.0029693291653635164
buckscountygovt,countyofslo,8.369664452103646e-4
buckscountygovt,countyofunionnj,0.0038315796056007986
buckscountygovt,countyventura,0.0021648625763664654
buckscountygovt,ctdmhas,0.0010331101586559628
buckscountygovt,cumberlandnc,4.043374083011821e-4
buckscountygovt,cuyahogahhs,9.868147217776872e-4
buckscountygovt,decipherhmis,0.0021810728324643722
buckscountygovt,delcocouncil,0.011151826738412984
buckscountygovt,deptofamiliapr,8.673558293226751e-5
buckscountygovt,desmoinesgov,0.0012652544262644427
buckscountygovt,dhhsnevada,0.0015401835830304153
buckscountygovt,doveinc_il,0.0022363033926866963
buckscountygovt,dupagecounty,8.508215984762557e-4
buckscountygovt,dutchesscogov,9.742422675278396e-4
buckscountygovt,empowertehama,0.001459746512985791
buckscountygovt,eschelps,5.274612190313828e-4
buckscountygovt,fairfaxcounty,0.0021438071720775178
buckscountygovt,fcsabq,0.0036838379893287714
buckscountygovt,firsthomesd,4.3072724037281264e-4
buckscountygovt,fitnh,6.495490762046777e-4
buckscountygovt,fredcitygovt,0.001333435184494765
buckscountygovt,fresnohousing,0.0011390281358542513
buckscountygovt,fultoninfo,0.0035899291601152
buckscountygovt,ga_dca,0.0025898306420392516
buckscountygovt,handetroit,0.017756326761368003
buckscountygovt,harborcare,3.6247441572100086e-4
buckscountygovt,harrisonburgva,0.0014383037351954494
buckscountygovt,havenforhope,0.0015181768364543138
buckscountygovt,hawny716,0.002496786429839962
buckscountygovt,hennepin,0.0021475113780672706
buckscountygovt,hhccny,0.00589279764653394
buckscountygovt,hocogov,0.0016146841363265305
buckscountygovt,homelesschange,0.0026719824651851775
buckscountygovt,homelesshou,0.001570268032836762
buckscountygovt,homewardva,0.002252092231016995
buckscountygovt,honorehg,0.003676350206753439
buckscountygovt,hosphousenwnc,0.002319015370577932
buckscountygovt,housingsoco,0.002097331471176784
buckscountygovt,hri_wisconsin,3.7335844915053714e-4
buckscountygovt,hudcotweet,0.0014807728184506551
buckscountygovt,humcodhhs,0.003859619751857423
buckscountygovt,hwmuw,0.001151169050571495
buckscountygovt,idahohousing,0.002482266630826465
buckscountygovt,ihcda,0.001252135939555716
buckscountygovt,imperialcntyca,0.003260676052865964
buckscountygovt,indydmd,0.0017567902685201617
buckscountygovt,itsindekalb,0.002744335854503516
buckscountygovt,jobsut,9.226448221032284e-4
buckscountygovt,joe_d_essexexec,0.0019859828820147254
buckscountygovt,kibois_caf,0.001420293574461455
buckscountygovt,kingcountywa,0.002328016445301865
buckscountygovt,kingsunitedway,5.513691931379756e-4
buckscountygovt,kt_alliance,0.004434387689096403
buckscountygovt,kyhousing,0.002151160371947358
buckscountygovt,lahomeless,0.0017296542244791338
buckscountygovt,lahousingcorp,0.00242736698777323
buckscountygovt,lakecountyil,0.002103361661241409
buckscountygovt,lanecountygov,0.0013853905159820587
buckscountygovt,lansingmichigan,0.0011699233419785436
buckscountygovt,lbhealthdept,0.003115455130761805
buckscountygovt,lexingtonkygov,9.499291089623916e-4
buckscountygovt,lghealth,9.689939735242593e-4
buckscountygovt,locatesiouxcity,0.001948628222350283
buckscountygovt,loudouncogovt,0.0024560830879012427
buckscountygovt,ma_dhcd,0.0031267480299666563
buckscountygovt,macch_oma,9.115416522496307e-4
buckscountygovt,magregion,0.0011994350667357437
buckscountygovt,maine_housing,8.381973775875099e-4
buckscountygovt,marinhhs,5.670627458880471e-4
buckscountygovt,mayorofmke,7.016131930345665e-5
buckscountygovt,mchenrycountyil,0.002582857525868507
buckscountygovt,mcohio,0.001486335179829068
buckscountygovt,meckcounty,0.0015688954348105832
buckscountygovt,mercedcounty,0.003315613241729984
buckscountygovt,mercyhealthwm,0.0010159910612260888
buckscountygovt,miamidadecounty,5.381298474676351e-4
buckscountygovt,midalhomeless,9.582043253437568e-4
buckscountygovt,middlesexcntynj,8.536097862390721e-4
buckscountygovt,mihomeless,0.003960472211357855
buckscountygovt,miriamshouselyh,0.003872955904540081
buckscountygovt,monarchhousing,0.0015644117776648964
buckscountygovt,monmouthgovnj,0.003090660140699572
buckscountygovt,montcopa,0.008176518397854288
buckscountygovt,montgomerycomd,0.002707196732519462
buckscountygovt,morriscountynj,0.002021183061656137
buckscountygovt,msbehavioral,4.7008907490238175e-4
buckscountygovt,mshda,0.001621403081064293
buckscountygovt,myglendale,9.450849813361301e-4
buckscountygovt,nashvillemdha,0.0013959589824196815
buckscountygovt,newbedford_ma,0.00285506060264813
buckscountygovt,nhdhhspio,0.004436588130850328
buckscountygovt,nycdhs,0.0012140950355573913
buckscountygovt,nysotda,0.004822535332009517
