Source,Target,weight
accesshelps,fresnohousing,0.0030070993483952238
accesshelps,fultoninfo,0.001058209140231792
accesshelps,ga_dca,0.002109066219534684
accesshelps,harborcare,2.4250866555459337e-4
accesshelps,harrisonburgva,0.0016909442997005088
accesshelps,havenforhope,0.0022124400122535835
accesshelps,hawny716,1.9269547990819494e-4
accesshelps,hearthconnect,0.0015935632979625493
accesshelps,hennepin,0.0013349131430445953
accesshelps,hhccny,0.003001530377633629
accesshelps,hocogov,0.00150618669259116
accesshelps,homelesshou,0.0028507985075298474
accesshelps,homewardva,0.011903327703108545
accesshelps,hosphousenwnc,0.001726835574261716
accesshelps,hudcotweet,2.1611055336272165e-4
accesshelps,humcodhhs,9.36586326252472e-4
accesshelps,hwmuw,0.0026946999481953396
accesshelps,idahohousing,0.001944791615903335
accesshelps,ihcda,0.004708877733985843
accesshelps,imperialcntyca,8.050170786267945e-4
accesshelps,indydmd,8.47561149608651e-4
accesshelps,itsindekalb,0.0015171362188168922
accesshelps,jobsut,0.001796956633531793
accesshelps,joe_d_essexexec,0.0014628329212711601
accesshelps,kibois_caf,4.260390663216782e-4
accesshelps,kingcountywa,0.0010907615679462042
accesshelps,kingsunitedway,4.5146300520815716e-5
accesshelps,kt_alliance,0.0012094696967027622
accesshelps,kyhousing,0.0011325619787893025
accesshelps,lahomeless,0.001107206419046031
accesshelps,lahousingcorp,6.035619659776107e-4
accesshelps,lakecountyil,4.91279592848564e-4
accesshelps,lanecountygov,0.0012919926292318557
accesshelps,lansingmichigan,7.884339814624408e-4
accesshelps,lbhealthdept,9.047491488377808e-4
accesshelps,lexingtonkygov,7.914118195118037e-4
accesshelps,lghealth,0.0024842844920330903
accesshelps,locatesiouxcity,0.0018187501271973762
accesshelps,loudouncogovt,9.237239395864264e-4
accesshelps,louhomeless,7.490284527445447e-4
accesshelps,ma_dhcd,0.0015807356754495658
accesshelps,madisoncountyil,5.873026711708335e-4
accesshelps,magregion,0.0012332974091866277
accesshelps,maine_housing,0.0018816941148220244
accesshelps,marinhhs,3.925230226126936e-4
accesshelps,mayorofmke,0.0020790561998695403
accesshelps,mcflcoc,0.001712673244995031
accesshelps,mchenrycountyil,4.378898401962473e-4
accesshelps,mcohio,0.002342578406269833
accesshelps,meckcounty,7.41732804069193e-4
accesshelps,mercedcounty,0.0023991943132431067
accesshelps,mercyhealthwm,9.929468433028876e-4
accesshelps,miamidadecounty,0.0015778692578328113
accesshelps,middlesexcntynj,0.0011953027858864489
accesshelps,mihomeless,9.645815448770533e-4
accesshelps,miriamshouselyh,0.001652032311411184
accesshelps,monarchhousing,0.002225092502307768
accesshelps,monmouthgovnj,0.001349360414390642
accesshelps,montcopa,0.001121795556258658
accesshelps,montgomerycomd,0.0010755674925673649
accesshelps,morriscountynj,9.339581837537631e-4
accesshelps,msbehavioral,2.933078483671156e-4
accesshelps,mshda,0.0015957893238574465
accesshelps,myglendale,5.520034276383299e-4
accesshelps,nashvillemdha,0.0015766435393239225
accesshelps,nashvillemss,0.0011303990539079168
accesshelps,neighborimpact,1.590885928489504e-4
accesshelps,newbedford_ma,0.002334458240510478
accesshelps,nmf_1986,0.0016316271638729279
accesshelps,nycdhs,0.0032427794053397365
accesshelps,nysotda,0.002540796619744704
accesshelps,ochealth,0.001386212147727143
accesshelps,ocncgov,0.0011241144486337814
accesshelps,ohiodevelopment,0.002979261712767566
accesshelps,olhsacommaction,4.1178609665522227e-4
accesshelps,one80place,0.007584267667130266
accesshelps,oneroofbham,8.805214937910229e-4
accesshelps,oregonhcs,0.0015244358862136792
accesshelps,ottawaunitedway,0.004310914046080382
accesshelps,padcednews,0.0013581829084188227
accesshelps,partnersforhome,8.265050257901797e-5
accesshelps,partnershipdc,9.055764443426132e-4
accesshelps,pasadenagov,9.94998213326765e-4
accesshelps,passaic_county,0.003476823121179078
accesshelps,pbcgov,0.0012225717771176933
accesshelps,pgcdss,0.0025489950099151343
accesshelps,phlcityhomeless,0.0021897953871123474
accesshelps,pierceco,0.001529656023245926
accesshelps,presteracenter,0.00610866229101006
accesshelps,pwcgov,8.267379318960516e-4
accesshelps,ramseycounty,6.748866650114345e-4
accesshelps,rihousing,0.0016660694901636172
accesshelps,rivcodpss,0.0012146471742143143
accesshelps,rupco_,0.002554815434129807
accesshelps,sacstepsforward,0.003314148160277675
accesshelps,sanmateoco,8.33625352205447e-4
accesshelps,sbcounty,0.002819687343290646
accesshelps,sccgov,0.0012176343829651813
accesshelps,sccounty,7.486771396114739e-4
accesshelps,sf_hsh,0.0031353392363977594
accesshelps,shastahhsa,0.0011757197932935138
accesshelps,slcoregionaldev,5.54305521267642e-4
accesshelps,snocounty,0.001138904087069506
accesshelps,somersetcntynj,0.013402702972002961
accesshelps,somervillecity,0.012139420956464666
accesshelps,spfldmacityhall,3.0627867475954896e-4
accesshelps,spokanecity,0.001297850879947586
accesshelps,starkmharnews,7.168554630744273e-4
accesshelps,stlcitygov,1.9567144306467175e-4
accesshelps,stlouiscountymn,0.002096886976275082
accesshelps,thetchc,4.2608267070494746e-4
accesshelps,thhiorg,6.139896870830938e-5
accesshelps,threeriverscap,4.830891207590046e-4
accesshelps,toendhomeless,0.0015956950076165394
accesshelps,tucsonhcd,9.565552737465289e-4
accesshelps,tuscaloosacity,0.0012451670662395765
accesshelps,tvchomeless,7.127197904387853e-4
accesshelps,ucsjoco,0.00136103164082666
accesshelps,uncnepa,0.0014325426564936483
accesshelps,unitedwaybckr,0.004103517286285361
accesshelps,unitedwaycv,0.0026834920430413257
accesshelps,unitedwaymv,0.0026206142178274616
accesshelps,unitedwayncfl,0.011612478366948429
accesshelps,unitedwayplains,0.0034239079756815003
accesshelps,unitedwsv,0.005543717316804399
accesshelps,utahgov,0.0016300913855808272
accesshelps,uwmidlands,0.002443901433155054
accesshelps,uwsaginaw,7.859564362268287e-4
accesshelps,vadhcd,8.533966049027787e-4
accesshelps,washcooregon,0.0013847035332025988
accesshelps,washtenawoced,0.0019021098722652888
accesshelps,wastatecommerce,0.0012352441899365772
accesshelps,waynemetrocaa,9.97501519651703e-4
accesshelps,wellskyhealth,6.911964678570384e-4
accesshelps,westchestergov,0.0012034263912553622
accesshelps,wthealthcare,0.0014584633119099524
accesshelps,wvceh,7.309401036703496e-5
accesshelps,yorkcountypa,5.059534766791129e-4
accgov,akronohiomayor,0.0014817703845332907
accgov,alamedacounty,0.0027950667303266157
accgov,alaskahousing,0.0015419212103075708
accgov,alexandriavagov,0.0025886500586076193
accgov,allchicago_mhh,6.272867473112386e-4
accgov,allegheny_co,0.005762201417010077
accgov,alohaunitedway,3.567241066721475e-4
accgov,arlingtonva,0.0016194760503097968
accgov,atcaasince1981,6.702551733033501e-4
accgov,atlantic_county,0.005597430107792186
accgov,atxecho,7.136284087485451e-4
accgov,azhousing,5.601775417661016e-4
accgov,baltcogov,0.0026074690129068556
accgov,beaverctypa,0.0013991282060609375
accgov,bostonneighbor,6.0044080367178e-4
accgov,browardcounty,0.0015018410227629127
accgov,buckscountygovt,0.005836284956622039
accgov,burlconj,0.001814082774983026
accgov,caajlh,8.870084192742366e-4
accgov,cafthmemphis,4.4529721663163883e-4
accgov,caguasgovpr,3.3525877555168515e-5
accgov,cambridgedhsp,6.424673694244503e-4
accgov,capecodgov,9.990069233435563e-4
accgov,carrollcomd,0.0016076985079000064
accgov,casawspb,2.9097472017085323e-4
accgov,ccehtweets,4.959247326480847e-4
accgov,cecilcohealth,0.005293651248530611
accgov,cedobtv,0.0023388023831720224
accgov,cfrpr,5.953926697368594e-4
accgov,champaignrpc,0.0015606683133081594
accgov,chautopp,9.518465383457856e-4
accgov,chemungschuy_cc,5.886932104915855e-4
accgov,chescogovt,0.0019790087083965645
accgov,chipindy,0.0018534620500891986
accgov,chnmi,0.001613888618950871
accgov,city_of_roanoke,0.006150402630934805
accgov,cityknoxvilletn,0.0018965440540255612
accgov,citylittlerock,0.001774829917539682
accgov,cityofamarillo,0.0019455246654303136
accgov,cityofasheville,0.0021369471919340174
accgov,cityofaugusta,0.001831252902841178
accgov,cityofboise,0.0016441745139834367
accgov,cityofdurhamnc,0.0031349782924433235
accgov,cityofhampton,7.839137429584197e-4
accgov,cityoflincoln,0.003075394131217258
accgov,cityoflowellma,0.0027295291202784648
accgov,cityofmadison,0.0037182661719084745
accgov,cityofmborotn,0.0017055277921279187
accgov,cityofmodesto,0.0014966931905976645
accgov,cityofnormanok,0.002561437896373308
accgov,cityofokc,0.0021473576861754705
accgov,cityofpeabodyma,0.0011534248951476148
accgov,cityofportsva,0.0024424855301204778
accgov,cityofquincy,0.0013705595092361033
accgov,cityofreno,0.0031491612105088488
accgov,cityofrockford,0.0017918592397315454
accgov,cityofsgf,0.0018155418092714838
accgov,cityoftopeka,0.0019087451060155385
accgov,cityoftrentonnj,0.0012141689119821808
accgov,cityofvabeach,0.0022702226044290057
accgov,cityofwaco,0.004153534883840262
accgov,cityofws,0.0018763977951933135
accgov,citystjoemo,0.002261201399990933
accgov,clackamascounty,0.0027881118442886063
accgov,clarkcountynv,0.0015463374660137199
accgov,claycountymn,0.002727543827658909
accgov,cocoalition,5.832801118547912e-4
accgov,cocohealth,0.0021679983702508456
accgov,cohhio,6.43111407571604e-4
accgov,collierhomeless,8.501479533373952e-5
accgov,commshelterbd,9.614220017319863e-4
accgov,communitystc,0.0018299366219363229
accgov,countyeldorado,0.0018361299717933072
accgov,countymendocino,0.001413419496258872
accgov,countyofnapa,0.004825449749280991
accgov,countyofsb,0.014845223774285576
accgov,countyofslo,0.0014658345570508354
accgov,countyofunionnj,0.0012375743400448993
accgov,countyventura,0.002159187832905969
accgov,ctdmhas,8.899242661525603e-4
accgov,cumberlandnc,0.0030756205004665122
accgov,cuyahogahhs,9.577411602336061e-4
accgov,decipherhmis,4.072857992067107e-4
accgov,delcocouncil,0.0020000946053060644
accgov,deptofamiliapr,8.547174499382643e-5
accgov,desmoinesgov,0.0018865847262953307
accgov,dhhsnevada,6.264748175930924e-4
accgov,doveinc_il,0.00898358949569561
accgov,dupagecounty,0.0015359906766368556
accgov,dutchesscogov,0.0015751550827282188
accgov,echousingsc,2.856802273411172e-4
accgov,eschelps,5.877714493543325e-4
accgov,fairfaxcounty,0.0010338618422524415
accgov,fcsabq,5.524954697123574e-4
accgov,firsthomesd,0.0014658652078354286
accgov,fitnh,0.001054584344585817
accgov,flacrany,4.93299013678667e-4
accgov,flaglerhospital,0.0013292832233424054
accgov,fredcitygovt,0.004599094968073769
accgov,fresnohousing,0.003829264632907355
accgov,fultoninfo,0.0019040964973557834
accgov,ga_dca,0.0012942041052150088
accgov,harborcare,1.5331030578497664e-4
accgov,harrisonburgva,0.0033138557177777206
accgov,havenforhope,0.0011430458927781158
accgov,hawny716,1.6373085043476637e-4
accgov,hearthconnect,0.001571633336201623
accgov,hennepin,9.337174108021468e-4
accgov,hhccny,9.80562182477317e-4
accgov,hocogov,0.003438296051501946
accgov,homelesshou,0.0011049138467627325
accgov,homewardva,3.4837502604283016e-4
accgov,hosphousenwnc,5.150511068661312e-4
accgov,hri_wisconsin,0.003884764475586339
accgov,hudcotweet,0.0013527630812220524
accgov,humcodhhs,0.0019641110760293956
accgov,hwmuw,5.375776507542713e-4
accgov,idahohousing,6.913336802002601e-4
accgov,ihcda,9.419288422189237e-4
accgov,imperialcntyca,0.001188033299623994
accgov,indydmd,8.816460172117667e-4
accgov,itsindekalb,0.0031479183170662964
accgov,jobsut,0.002992270703842497
accgov,joe_d_essexexec,0.001752711783392737
accgov,kibois_caf,0.003257776619402868
accgov,kingcountywa,0.0019689862715246515
accgov,kingsunitedway,4.401296452254378e-4
accgov,kt_alliance,8.435704963101668e-4
accgov,kyhousing,0.0019548843099164094
accgov,lahomeless,6.071024081980433e-4
accgov,lahousingcorp,0.001032335280446859
accgov,lakecountyil,0.07972994125398254
accgov,lanecountygov,0.001687802587522455
accgov,lansingmichigan,0.0018759728143977546
accgov,lbhealthdept,1.6171177620540001e-4
accgov,lexingtonkygov,0.00485163904651753
accgov,lghealth,0.0012295484191759665
accgov,locatesiouxcity,0.0031241523111205233
accgov,loudouncogovt,0.0033219621758929802
accgov,louhomeless,0.0013606763937959194
accgov,ma_dhcd,2.884091256144847e-4
accgov,madisoncountyil,6.146393474059344e-4
accgov,magregion,0.002000072550818537
accgov,maine_housing,5.956443389016238e-4
accgov,marinhhs,8.047269486718125e-4
accgov,mayorofmke,0.001167602342156138
accgov,mcflcoc,8.277513110011804e-4
accgov,mchenrycountyil,0.0018511200983752786
accgov,mcohio,0.0019997933565147757
accgov,meckcounty,9.118916400095587e-4
accgov,mercedcounty,0.0032768446611009545
accgov,mercyhealthwm,6.177852764002807e-4
accgov,miamidadecounty,7.77006220570184e-4
accgov,middlesexcntynj,0.0013093808730389718
accgov,mihomeless,7.841618253518033e-4
accgov,miriamshouselyh,0.0012047210251527204
accgov,monarchhousing,1.905115433062039e-4
accgov,monmouthgovnj,0.0010448467809849966
accgov,montcopa,0.0011987250235288326
accgov,montgomerycomd,0.0031187931373938558
accgov,morriscountynj,0.0022685618258468957
accgov,msbehavioral,0.0021345363035725736
accgov,mshda,0.001395070081238331
accgov,myglendale,0.002728936256615077
accgov,nashvillemdha,0.0019638196400298827
accgov,nashvillemss,7.943899860925066e-4
accgov,neighborimpact,6.741871765028558e-4
accgov,newbedford_ma,0.0010266358563413133
accgov,nmf_1986,0.00562015294174052
accgov,nycdhs,9.318350363526244e-4
accgov,nysotda,0.0016369466616545521
accgov,ochealth,0.0018847648555821897
accgov,ocncgov,0.002089750642995099
accgov,ohiodevelopment,0.0011047929029452184
accgov,olhsacommaction,0.0016501175997506523
accgov,one80place,1.4935395567003667e-4
accgov,oneroofbham,5.725588871085365e-4
accgov,oregonhcs,4.693602115669007e-4
accgov,ottawaunitedway,7.034932718257022e-4
accgov,padcednews,0.0012060621026162687
accgov,partnersforhome,0.006835583886848649
accgov,partnershipdc,9.049270653547045e-4
accgov,pasadenagov,0.0013417010937835734
accgov,passaic_county,0.001993425353791083
accgov,pbcgov,0.0014223583450416763
accgov,pgcdss,0.0023770733369568513
accgov,phlcityhomeless,8.852390174675188e-4
accgov,pierceco,0.0016129032562832934
accgov,presteracenter,4.7894054536218084e-4
accgov,pwcgov,0.004204352949498999
accgov,ramseycounty,0.0021253047817645816
accgov,rihousing,4.975552029412992e-4
accgov,rivcodpss,9.5744796537081e-4
accgov,rtfhsd,2.565145666778843e-4
accgov,rupco_,0.0011471402994194585
accgov,sacstepsforward,3.449927432860667e-4
accgov,sanmateoco,0.002736448799445341
accgov,sbcounty,0.003672052329127578
accgov,sccgov,0.001657142582545167
accgov,sccounty,0.001876286436233502
accgov,sf_hsh,0.0016733213198007594
accgov,shastahhsa,0.004314684687895033
accgov,slcoregionaldev,9.150627139352658e-4
accgov,snocounty,0.0023288532310881214
accgov,somersetcntynj,0.0011446587873613747
accgov,somersethdmd,0.0045649053198900105
accgov,somervillecity,0.0013587524847754517
accgov,spfldmacityhall,0.002474109797048103
accgov,spokanecity,0.001781364276166233
accgov,starkmharnews,0.0012648343398709969
accgov,stlcitygov,0.003943036623341698
accgov,stlouiscountymn,0.0012761593477747751
accgov,thetchc,6.390224559138794e-4
accgov,thhiorg,6.242604799650564e-4
accgov,toendhomeless,9.048541141706934e-4
accgov,tucsonhcd,0.0011050192402426806
accgov,tuscaloosacity,0.002503454618106429
accgov,tvchomeless,0.0013570416160094026
accgov,txhomenet,1.0171172598391035e-4
accgov,ucsjoco,0.0010394452226301736
accgov,uncnepa,4.7227712124894253e-4
accgov,unitedwaybckr,7.477540140863983e-4
accgov,unitedwaycv,9.058659953888334e-4
accgov,unitedwaymv,6.448187162658414e-4
accgov,unitedwayncfl,4.578078285203715e-4
accgov,unitedwayplains,0.002731230544325466
accgov,unitedwsv,6.234839730632045e-4
accgov,utahgov,0.0014338787408444337
accgov,uwmidlands,6.628326936286718e-4
accgov,uwsaginaw,0.0010669095794622174
accgov,vadhcd,0.0011264752138168829
accgov,washcooregon,0.0021726469665226886
accgov,washtenawoced,9.702783516470649e-4
accgov,wastatecommerce,7.369404513386042e-4
accgov,waynemetrocaa,4.72033906899137e-4
accgov,wellskyhealth,7.095763781234657e-4
accgov,westchestergov,0.0019960858416444714
accgov,wthealthcare,2.8017376077659503e-4
accgov,wvceh,8.790692797731348e-5
accgov,yorkcountypa,0.002131744385334233
acdsinc,akronohiomayor,7.774859125204844e-4
acdsinc,alaskahousing,0.003562386583086954
acdsinc,alexandriavagov,6.004389881322321e-4
acdsinc,allchicago_mhh,0.0024995519067650207
acdsinc,allegheny_co,3.888790187903255e-4
acdsinc,arlingtonva,0.0011493440561203357
acdsinc,atlantic_county,0.0035365387919928278
acdsinc,atxecho,0.005677553616794833
acdsinc,azhousing,0.004587922114581683
acdsinc,baltcogov,7.894914922480857e-4
acdsinc,beaverctypa,0.010817648069625119
acdsinc,bostonneighbor,0.003761526205743988
acdsinc,buckscountygovt,0.0012729306548403322
acdsinc,burlconj,4.769421611267356e-4
acdsinc,caajlh,0.0013763766343745049
acdsinc,cafthmemphis,0.003255944726477324
acdsinc,capecodgov,0.0010476890299979762
acdsinc,ccehtweets,0.0028848205843245347
acdsinc,chautopp,0.003793832285366793
acdsinc,chnmi,8.228338575064975e-4
acdsinc,cityknoxvilletn,5.096991776876379e-4
acdsinc,cityofaugusta,2.934136236069681e-4
acdsinc,cityofboise,0.002085214588120003
acdsinc,cityofdurhamnc,5.244446416932558e-4
acdsinc,cityofhampton,7.142378986011838e-4
acdsinc,cityoflincoln,4.492263938941893e-4
acdsinc,cityofmadison,4.388447240034654e-5
acdsinc,cityofmborotn,0.0019162146034339474
acdsinc,cityofmodesto,3.639457446663355e-4
acdsinc,cityofokc,6.315587810473251e-4
acdsinc,cityofquincy,2.0570846437662437e-4
acdsinc,cityofrockford,5.256994089624845e-4
acdsinc,cityofsgf,6.38284459504551e-4
acdsinc,cityoftopeka,2.6279107744801725e-4
acdsinc,cityoftrentonnj,0.0012309059331804518
acdsinc,cityofvabeach,2.8929773529211446e-4
acdsinc,cityofws,0.0024622705447509452
