Source,Target,weight
beaverctypa,lghealth,4.7738569699573547e-4
beaverctypa,locatesiouxcity,3.867913984753685e-4
beaverctypa,loudouncogovt,0.0030006159031167735
beaverctypa,madisoncountyil,0.005480339818622111
beaverctypa,magregion,0.0011553669437812872
beaverctypa,marinhhs,0.0016196562149457332
beaverctypa,mayorofmke,7.472965299129242e-4
beaverctypa,mchenrycountyil,0.005402352372694064
beaverctypa,mcohio,0.0030357948010704752
beaverctypa,meckcounty,0.004333354709207075
beaverctypa,mercedcounty,0.0017725632433489842
beaverctypa,mercyhealthwm,8.271918122716142e-4
beaverctypa,miamidadecounty,0.0012973539167847514
beaverctypa,middlesexcntynj,0.001456941674035425
beaverctypa,mihomeless,6.277114455407744e-4
beaverctypa,miriamshouselyh,3.2836667178605416e-4
beaverctypa,monmouthgovnj,0.0031898877476682756
beaverctypa,montcopa,0.0038938674375463165
beaverctypa,montgomerycomd,0.003398210390606119
beaverctypa,morriscountynj,0.0032430028229705563
beaverctypa,mshda,5.095863602102676e-4
beaverctypa,myglendale,0.0015234688340582112
beaverctypa,nashvillemdha,0.0028833163712481485
beaverctypa,nashvillemss,0.009105701862727633
beaverctypa,newbedford_ma,7.799943154285292e-4
beaverctypa,nhdhhspio,4.375612394775738e-4
beaverctypa,njhousing,3.157112741532464e-4
beaverctypa,nmf_1986,0.005415766684988465
beaverctypa,nycdhs,1.179589789009326e-4
beaverctypa,nysotda,2.8521469438245187e-4
beaverctypa,ochealth,8.734930266530453e-4
beaverctypa,ocncgov,0.0024587256065608212
beaverctypa,ohiodevelopment,0.0015928783279771535
beaverctypa,olhsacommaction,0.0018695161379986723
beaverctypa,one80place,8.159633575002775e-4
beaverctypa,ottawaunitedway,0.0016226562978781682
beaverctypa,padcednews,0.004030935176391294
beaverctypa,pasadenagov,0.0016422958323004788
beaverctypa,passaic_county,0.002061990041944635
beaverctypa,pbcgov,0.001516559977394416
beaverctypa,pgcdss,9.27063998950007e-4
beaverctypa,phlcityhomeless,1.6564708802169334e-4
beaverctypa,pierceco,0.002340012953700562
beaverctypa,prosperwaco,0.0010436796300883203
beaverctypa,pwcgov,0.006204134781690373
beaverctypa,ramseycounty,0.002488487684184623
beaverctypa,rihousing,3.8896274622032313e-4
beaverctypa,rivcodpss,0.0012397855553784177
beaverctypa,rupco_,0.009602052685661859
beaverctypa,sanmateoco,0.0036481662228832214
beaverctypa,sarahomeless,0.001034162250168633
beaverctypa,sbcounty,0.0024712494628120092
beaverctypa,sccgov,0.002231807415933856
beaverctypa,sccounty,0.001155022921879897
beaverctypa,sf_hsh,0.0014010034003677399
beaverctypa,shastahhsa,0.002845218890484058
beaverctypa,slcoregionaldev,0.0028921903143517983
beaverctypa,snocounty,0.0016078446956604828
beaverctypa,somersetcntynj,0.005142895419736414
beaverctypa,somersethdmd,0.0014951289833921714
beaverctypa,somervillecity,2.627105314573651e-4
beaverctypa,spfldmacityhall,3.7252920694081526e-4
beaverctypa,spokanecity,4.1489202179333324e-4
beaverctypa,starkmharnews,0.0022648394961382436
beaverctypa,stlcitygov,0.0019040004044593125
beaverctypa,stlouiscountymn,0.003862244235653174
beaverctypa,toendhomeless,0.002343388694596962
beaverctypa,tuscaloosacity,0.00222123700720071
beaverctypa,txhomenet,7.623028917134363e-4
beaverctypa,ucsjoco,0.002238208980058453
beaverctypa,uncnepa,0.0014070658409686832
beaverctypa,unitedwaybckr,8.227308802337894e-4
beaverctypa,unitedwayplains,2.4710574465761705e-4
beaverctypa,unitygno,0.00140478603572042
beaverctypa,unlccfl,9.7773025088132e-4
beaverctypa,utahgov,0.0015858881090648166
beaverctypa,uwcfc,6.35381764105235e-4
beaverctypa,uwmidlands,3.35804755312989e-4
beaverctypa,vadhcd,5.868699180628816e-5
beaverctypa,washcooregon,0.002173768894040457
beaverctypa,washtenawoced,0.0013146318485471335
beaverctypa,wastatecommerce,0.0011947469171272027
beaverctypa,waynemetrocaa,0.0019458609292172797
beaverctypa,wellskyhealth,2.2633318905838565e-4
beaverctypa,westchestergov,0.006520529872175496
beaverctypa,wthealthcare,1.9480761626283375e-4
beaverctypa,yorkcountypa,0.003732861787549466
bostonneighbor,browardcounty,0.0016036559044157945
bostonneighbor,buckscountygovt,0.0016487266079629624
bostonneighbor,burlconj,0.0018532622800170994
bostonneighbor,caajlh,0.0019789262411715213
bostonneighbor,cach_pa,0.0149073657334774
bostonneighbor,cafthmemphis,0.0038607155150811932
bostonneighbor,caguasgovpr,1.5401812862220332e-4
bostonneighbor,cambridgedhsp,0.0020430716406046857
bostonneighbor,capecodgov,0.002486466644081086
bostonneighbor,carrollcomd,9.955704040065785e-4
bostonneighbor,casawspb,0.0010676983085032578
bostonneighbor,ccehtweets,0.0018316793443880683
bostonneighbor,cecilcohealth,0.00137406565554495
bostonneighbor,cedobtv,0.0014134707852497086
bostonneighbor,ceoweinbergfb,0.0028621137261389657
bostonneighbor,cfrpr,0.001341308814861384
bostonneighbor,champaignrpc,0.002317781671287401
bostonneighbor,chautopp,0.001540499921138019
bostonneighbor,chemungschuy_cc,0.0016710294023949222
bostonneighbor,chescogovt,0.0015457695887407064
bostonneighbor,chnmi,0.0015689073031041724
bostonneighbor,chspmosb,0.0032254699964122066
bostonneighbor,city_of_roanoke,0.0012749641125164065
bostonneighbor,cityknoxvilletn,0.0018453435633033392
bostonneighbor,citylittlerock,0.0019243531513331075
bostonneighbor,cityofamarillo,0.0014207809502491775
bostonneighbor,cityofasheville,0.0013253894786873575
bostonneighbor,cityofaugusta,6.511845905774814e-4
bostonneighbor,cityofboise,0.00218787332550115
bostonneighbor,cityofdurhamnc,0.002053491329990851
bostonneighbor,cityofhampton,0.0010614423080794488
bostonneighbor,cityoflincoln,0.0017343349247438238
bostonneighbor,cityoflowellma,0.002636925473977217
bostonneighbor,cityofmadison,0.0012357004351866581
bostonneighbor,cityofmborotn,0.001901523400571973
bostonneighbor,cityofmodesto,9.788305484278018e-4
bostonneighbor,cityofnormanok,0.003256736780179481
bostonneighbor,cityofokc,0.0017113966325227677
bostonneighbor,cityofpeabodyma,0.0016710774360404216
bostonneighbor,cityofportsva,0.0013017266281705533
bostonneighbor,cityofquincy,0.0023539043371650224
bostonneighbor,cityofreno,0.001833202755986178
bostonneighbor,cityofrockford,0.0019175648676870787
bostonneighbor,cityofsgf,0.001865330625736216
bostonneighbor,cityoftopeka,0.0013077156528972242
bostonneighbor,cityoftrentonnj,0.001065463342101662
bostonneighbor,cityofvabeach,0.0015738132875992008
bostonneighbor,cityofwaco,0.0017999006083531278
bostonneighbor,cityofws,0.0017413418822883682
bostonneighbor,citystjoemo,0.0017979445266079405
bostonneighbor,clackamascounty,0.0016765499021022731
bostonneighbor,clarkcountynv,0.0013007328341380047
bostonneighbor,claycountymn,7.24873606861121e-4
bostonneighbor,coalicionpr,2.537045884041577e-4
bostonneighbor,cocoalition,0.002278510186753971
bostonneighbor,cocohealth,0.0015780197792027138
bostonneighbor,cohhio,0.003777534305502347
bostonneighbor,commshelterbd,0.0022103968181138504
bostonneighbor,countyeldorado,0.002484260215494373
bostonneighbor,countymendocino,0.0015477324342606893
bostonneighbor,countyoferie,0.0017650557674257759
bostonneighbor,countyofsb,0.0013554578045143443
bostonneighbor,countyofslo,0.0013113965673015495
bostonneighbor,countyofunionnj,9.749403925323054e-4
bostonneighbor,countyventura,0.001119644183929425
bostonneighbor,cta_group_,9.054684847500309e-4
bostonneighbor,cumberlandnc,0.0018760511196265358
bostonneighbor,cuyahogahhs,0.001336003524690328
bostonneighbor,decipherhmis,0.001531946607809658
bostonneighbor,delcocouncil,0.0012480538360333025
bostonneighbor,deptofamiliapr,1.31374959713633e-4
bostonneighbor,desmoinesgov,0.0011178777784527786
bostonneighbor,dhhsnevada,0.0018338800285804526
bostonneighbor,doveinc_il,0.0019986051769702367
bostonneighbor,dupagecounty,0.0012783301841856349
bostonneighbor,dutchesscogov,0.001096924813313543
bostonneighbor,empowertehama,0.0012192728091902966
bostonneighbor,fairfaxcounty,0.0017990734372948232
bostonneighbor,fcsabq,0.001898632226040703
bostonneighbor,flacrany,0.0016729691450342043
bostonneighbor,flaglerhospital,0.0015686966494848813
bostonneighbor,fpsussex,8.882720202496448e-4
bostonneighbor,fredcitygovt,0.0014476657239188414
bostonneighbor,fresnohousing,0.003695594822153917
bostonneighbor,fultoninfo,9.992840402801967e-4
bostonneighbor,ga_dca,0.0019096349011648724
bostonneighbor,gkcceh,0.0021540777074989356
bostonneighbor,glenncohhsa,0.003644303072739026
bostonneighbor,goodwillnmi,0.0012662013191173697
bostonneighbor,harborcare,0.002765306734661485
bostonneighbor,harfordcaa,0.0024205791046074277
bostonneighbor,harrisonburgva,0.0014692351680046989
bostonneighbor,hawny716,7.771553377833018e-4
bostonneighbor,hennepin,0.00207794010169048
bostonneighbor,hhccny,0.002040457784041749
bostonneighbor,hocogov,0.0018065828368659333
bostonneighbor,homelesshou,0.0027936424834792174
bostonneighbor,hosphousenwnc,0.0011584595319352308
bostonneighbor,housingfirstinc,0.0013401698185772114
bostonneighbor,housingsoco,0.002264940537104792
bostonneighbor,hri_wisconsin,0.0044375411192205845
bostonneighbor,hudcotweet,0.0010170251492137147
bostonneighbor,humcodhhs,0.0011566688994149735
bostonneighbor,hwmuw,0.001699834513239313
bostonneighbor,idahohousing,0.0035640200732043807
bostonneighbor,ihcda,0.002167186029133382
bostonneighbor,imperialcntyca,7.73056872031976e-4
bostonneighbor,indydmd,0.0016745411444505237
bostonneighbor,itsindekalb,0.001040705482894176
bostonneighbor,jobsut,0.002393302759930463
bostonneighbor,joe_d_essexexec,9.45101725824503e-4
bostonneighbor,kibois_caf,0.0022505021580361165
bostonneighbor,kingcountywa,0.001564415963866637
bostonneighbor,kingsunitedway,0.0013249461039937683
bostonneighbor,kt_alliance,0.0025536591875054354
bostonneighbor,kyhousing,0.0021304631586942548
bostonneighbor,lahomeless,0.0027119708526336765
bostonneighbor,lahousingcorp,0.0027911324874056714
bostonneighbor,lakecountyil,6.987420113897991e-4
bostonneighbor,lanecountygov,0.0016028867941465142
bostonneighbor,lansingmichigan,0.0017024972689305405
bostonneighbor,lbhealthdept,0.0015020403220608216
bostonneighbor,leecountyflbocc,0.001388304396785961
bostonneighbor,lexingtonkygov,8.087776145584881e-4
bostonneighbor,lghealth,0.0016617189239935895
bostonneighbor,locatesiouxcity,0.0011572574775935635
bostonneighbor,loudouncogovt,0.0016564914172604267
bostonneighbor,louhomeless,0.001253630630168162
bostonneighbor,madisoncountyil,0.0013062675728645202
bostonneighbor,magregion,0.0017733212355747383
bostonneighbor,marinhhs,0.0016516350485368983
bostonneighbor,mayorofmke,0.0017684697325914996
bostonneighbor,mchenrycountyil,0.001297143007556299
bostonneighbor,mcohio,0.0013346425801452335
bostonneighbor,meckcounty,0.0020673052273870907
bostonneighbor,mercedcounty,0.003039522721273889
bostonneighbor,mercyhealthwm,0.0014415864789714822
bostonneighbor,miamidadecounty,0.0011721356496449363
bostonneighbor,middlesexcntynj,0.0013261744667124342
bostonneighbor,mihomeless,0.0021887656775518727
bostonneighbor,miriamshouselyh,0.0020705358536722033
bostonneighbor,monmouthgovnj,9.584212876541548e-4
bostonneighbor,montcopa,0.0017205918578986218
bostonneighbor,montgomerycomd,0.0013043050619478938
bostonneighbor,morriscountynj,0.0010282807977112884
bostonneighbor,msbehavioral,0.0027566931838316163
bostonneighbor,mshda,0.0032959442903379207
bostonneighbor,mutehinc,0.0037257909140793253
bostonneighbor,myglendale,0.00133617925436955
bostonneighbor,nashvillemdha,0.0015202119182559295
bostonneighbor,nashvillemss,0.0015376029052391572
bostonneighbor,nchomelessness,0.003787297771301982
bostonneighbor,newbedford_ma,0.0014815579301138814
bostonneighbor,nhdhhspio,0.0028791215466892743
bostonneighbor,njhousing,0.0034710377406183693
bostonneighbor,nmf_1986,0.0017444523518091793
bostonneighbor,nwmicommaction,0.002495742371178975
bostonneighbor,nycdhs,0.0018183972881176298
bostonneighbor,nysotda,0.0015698833115217739
bostonneighbor,ochealth,0.001303343066714171
bostonneighbor,ocncgov,0.002213287695346841
bostonneighbor,ohiodevelopment,0.0016099414697286448
bostonneighbor,olhsacommaction,0.001543582920762997
bostonneighbor,one80place,0.001482309511756023
bostonneighbor,oregonhcs,0.002860610797374715
bostonneighbor,ottawaunitedway,0.0017128322409182108
bostonneighbor,padcednews,0.00212773146009059
bostonneighbor,pasadenagov,0.0016692037040537287
bostonneighbor,passaic_county,0.0012936868187309759
bostonneighbor,pbcgov,0.0011873209171239418
bostonneighbor,pgcdss,0.0011431962877072937
bostonneighbor,phlcityhomeless,0.00200180685706918
bostonneighbor,pierceco,0.0014345719418306713
bostonneighbor,prosperwaco,0.001766823362071732
bostonneighbor,pwcgov,0.001512556626798714
bostonneighbor,quincyywca,1.4125745784771977e-4
bostonneighbor,ramseycounty,0.0020453833209359987
bostonneighbor,rihousing,0.0029529118510133634
bostonneighbor,rivcodpss,9.907697802682518e-4
bostonneighbor,rtfhsd,0.001852596140197744
bostonneighbor,rupco_,0.0021437568099994544
bostonneighbor,sanmateoco,0.0018274533003678828
bostonneighbor,sarahomeless,0.0019830662446228497
bostonneighbor,sbcounty,0.001524831662642858
bostonneighbor,sccgov,0.0016743776759080534
bostonneighbor,sccounty,0.0013670444314949081
bostonneighbor,sf_hsh,0.0021695531737391124
bostonneighbor,shastahhsa,0.002493315516130318
bostonneighbor,sjgov,0.0011492358157154643
bostonneighbor,slcoregionaldev,0.0019470367684922074
bostonneighbor,snocounty,0.001314850450003473
bostonneighbor,somersetcntynj,0.0013086658119303128
bostonneighbor,somersethdmd,0.001382679950137532
bostonneighbor,somervillecity,0.002720224435980045
bostonneighbor,spfldmacityhall,0.005058723980054938
bostonneighbor,spokanecity,0.0015885945336293697
bostonneighbor,starkmharnews,0.002124750263432572
bostonneighbor,stlcitygov,0.0015966621328415418
bostonneighbor,stlouiscountymn,0.001813562943651415
bostonneighbor,thetchc,6.417186580190005e-4
bostonneighbor,threeriverscap,0.0013912851990799812
bostonneighbor,toendhomeless,0.003529557520175061
bostonneighbor,tuscaloosacity,0.002873285137685951
bostonneighbor,tvchomeless,4.212288144639247e-4
bostonneighbor,txhomenet,0.0025604251403299814
bostonneighbor,ucsjoco,0.0021515149172259464
bostonneighbor,uncnepa,0.0022405006422813144
bostonneighbor,unitedwaybckr,0.0031673744574011974
bostonneighbor,unitedwaymv,0.0015357246577103354
bostonneighbor,unitedwayncfl,0.0024668867472455607
bostonneighbor,unitedwayplains,0.001376352424300316
bostonneighbor,unitygno,0.0033221911146733203
bostonneighbor,unlccfl,0.0019076771558548984
bostonneighbor,utahgov,0.0015659593406795198
bostonneighbor,uwcfc,0.001831333806021382
bostonneighbor,uwmidlands,0.0019838883733381144
bostonneighbor,vadhcd,0.002478570757586545
bostonneighbor,washcooregon,0.0015290348670922722
bostonneighbor,washtenawoced,0.0027824725107674047
bostonneighbor,wastatecommerce,0.0023077852433138453
bostonneighbor,waynemetrocaa,5.337651350498449e-4
bostonneighbor,wellskyhealth,0.0016317702715877842
bostonneighbor,westchestergov,0.0014071995503110645
bostonneighbor,wthealthcare,0.0018067486108304801
bostonneighbor,wvceh,0.002839157294468338
bostonneighbor,yorkcountypa,0.001097549640658578
browardcounty,buckscountygovt,0.0019072474966341138
browardcounty,burlconj,0.002052614882548184
browardcounty,caajlh,0.001033852561704233
browardcounty,cafthmemphis,0.001129968394309776
browardcounty,caguasgovpr,1.9556105635511336e-4
browardcounty,cambridgedhsp,0.002027276748782204
browardcounty,capecodgov,0.0025056186743726647
browardcounty,carrollcomd,0.0025616909200567566
browardcounty,casawspb,0.0010912923336415063
browardcounty,ccehtweets,9.561992283450493e-4
browardcounty,cecilcohealth,9.531236061754284e-4
browardcounty,cedobtv,0.0010371318766577524
browardcounty,ceoweinbergfb,0.002016828358466634
browardcounty,cfrpr,0.0013216684362678914
browardcounty,champaignrpc,0.0017130182842466806
browardcounty,chautopp,0.001325665913418997
browardcounty,chemungschuy_cc,0.0020605699230202518
browardcounty,chescogovt,0.0019005223030120822
browardcounty,chnmi,4.3581292717433275e-4
browardcounty,chspmosb,0.0011908317271048655
browardcounty,city_of_roanoke,0.0011154972077570496
browardcounty,cityknoxvilletn,0.0015091683651603483
browardcounty,citylittlerock,0.0018447397272391584
browardcounty,cityofamarillo,0.002114664818042146
browardcounty,cityofasheville,0.0016931895268397505
browardcounty,cityofaugusta,0.003038070712710524
browardcounty,cityofboise,0.0035645182867335206
browardcounty,cityofdurhamnc,0.0016574874139090364
browardcounty,cityofhampton,0.0019279501249686677
browardcounty,cityoflincoln,0.0022950181599731448
browardcounty,cityoflowellma,0.0018386428344300352
browardcounty,cityofmadison,0.0014612708275899466
browardcounty,cityofmborotn,0.00284612542256664
browardcounty,cityofmodesto,8.329092577904458e-4
browardcounty,cityofnormanok,0.006158775338078275
browardcounty,cityofokc,0.0023445273063574163
browardcounty,cityofpeabodyma,0.0025791591903049963
browardcounty,cityofportsva,0.0016957259772287499
browardcounty,cityofquincy,0.0016246606710118162
browardcounty,cityofreno,0.0017983289601391959
browardcounty,cityofrockford,0.0020232998655735734
browardcounty,cityofsgf,0.0017826414299703238
browardcounty,cityoftopeka,0.00184117047803537
browardcounty,cityoftrentonnj,0.0016756212027415182
browardcounty,cityofvabeach,0.0021287540451959386
browardcounty,cityofwaco,0.0022835510439596137
browardcounty,cityofws,0.0020380451532772213
browardcounty,citystjoemo,0.0028362521473863363
browardcounty,clackamascounty,0.0012889278485555735
browardcounty,clarkcountynv,0.0013943328195495904
browardcounty,claycountymn,0.00732906801372058
browardcounty,coalicionpr,9.810514753654637e-5
browardcounty,cocoalition,4.2720282038827447e-4
browardcounty,cocohealth,0.0015345243383906178
browardcounty,cohhio,0.0010007818750117719
browardcounty,commshelterbd,0.0010076613472913283
browardcounty,countyeldorado,0.002572138334796006
browardcounty,countymendocino,0.002357091022472131
browardcounty,countyoferie,0.002092260431450329
browardcounty,countyofsb,0.0015606321461485591
browardcounty,countyofslo,0.0016617579290041425
browardcounty,countyofunionnj,0.0017899301294723295
browardcounty,countyventura,0.0011011085425718116
browardcounty,cta_group_,4.377156303688822e-4
browardcounty,cumberlandnc,0.002580815369344149
browardcounty,cuyahogahhs,0.0016596790517942723
browardcounty,decipherhmis,6.7658247171632e-4
browardcounty,delcocouncil,0.0017572280035295742
browardcounty,deptofamiliapr,1.931354265332724e-4
browardcounty,desmoinesgov,0.0016789607380223405
