Source,Target,weight
atcaasince1981,countymendocino,9.533008935744345e-4
atcaasince1981,countyoferie,1.0200382133110577e-4
atcaasince1981,countyofnapa,0.0012467867973280419
atcaasince1981,countyofsb,0.0010034381372667127
atcaasince1981,countyofslo,0.0011005088851289437
atcaasince1981,countyofunionnj,2.7630740717562806e-4
atcaasince1981,countyventura,0.0011151262849070163
atcaasince1981,crisisnetworkaz,8.858379452459209e-4
atcaasince1981,ctdmhas,0.0010411192040741869
atcaasince1981,cumberlandnc,0.0026706794264391436
atcaasince1981,cuyahogahhs,0.005470120953519382
atcaasince1981,decipherhmis,0.0017619464006782774
atcaasince1981,delcocouncil,3.794432374629114e-4
atcaasince1981,deptofamiliapr,6.641551742738548e-5
atcaasince1981,desmoinesgov,6.747140084118254e-4
atcaasince1981,dhhsnevada,0.00067141084178943405
atcaasince1981,doveinc_il,0.0027659937342062917
atcaasince1981,dupagecounty,0.0011072102082998006
atcaasince1981,dutchesscogov,4.568409772672332e-4
atcaasince1981,fairfaxcounty,0.0010518000056791378
atcaasince1981,fcsabq,0.0012186068807626075
atcaasince1981,flacrany,8.112679536337687e-4
atcaasince1981,fredcitygovt,2.7527977622768165e-4
atcaasince1981,fresnohousing,0.0015092428566134725
atcaasince1981,fultoninfo,9.496771653371962e-4
atcaasince1981,ga_dca,0.007826605709362635
atcaasince1981,harborcare,9.464315265556528e-5
atcaasince1981,harfordcaa,0.0014828679690727488
atcaasince1981,harrisonburgva,7.787555545209767e-4
atcaasince1981,havenforhope,0.006187770120930181
atcaasince1981,hennepin,0.0013728308488974129
atcaasince1981,hhccny,0.002991650550252543
atcaasince1981,hocogov,7.18360464714908e-4
atcaasince1981,homelesshou,3.201552517201036e-4
atcaasince1981,hudcotweet,0.0015962211713791245
atcaasince1981,humcodhhs,0.004240681529967481
atcaasince1981,hwmuw,0.003900322539228978
atcaasince1981,ihcda,0.007015850982419491
atcaasince1981,indydmd,0.0010942224056443453
atcaasince1981,itsindekalb,0.003166995547103397
atcaasince1981,jobsut,0.011574902653358683
atcaasince1981,joe_d_essexexec,8.217306386684557e-4
atcaasince1981,kibois_caf,1.8003276434427434e-4
atcaasince1981,kingcountywa,5.251310142002787e-4
atcaasince1981,kingsunitedway,0.001541571548092559
atcaasince1981,kt_alliance,0.003998080978664982
atcaasince1981,kyhousing,4.4583734107359947e-4
atcaasince1981,lahomeless,0.0010821027216231754
atcaasince1981,lahousingcorp,2.242817984975677e-4
atcaasince1981,lanecountygov,2.127105260706513e-4
atcaasince1981,lansingmichigan,2.4038783147337122e-4
atcaasince1981,lbhealthdept,4.4411699487166984e-4
atcaasince1981,leecountyflbocc,3.025694931849672e-4
atcaasince1981,lexingtonkygov,7.107166441770161e-4
atcaasince1981,lghealth,3.253884628472041e-4
atcaasince1981,locatesiouxcity,0.0010033039171217467
atcaasince1981,loudouncogovt,3.3495114576237586e-4
atcaasince1981,louhomeless,4.3610349707860383e-4
atcaasince1981,m_d_h_i,2.308783219827903e-4
atcaasince1981,magregion,0.0013644483928002657
atcaasince1981,maine_housing,0.007080951279497113
atcaasince1981,marinhhs,0.0011190993872231773
atcaasince1981,mayorofmke,2.9396615300899436e-4
atcaasince1981,mchenrycountyil,4.4224892669435527e-4
atcaasince1981,mcohio,0.0013615777192967531
atcaasince1981,meckcounty,0.0011592271526983952
atcaasince1981,mercedcounty,5.798511956976478e-4
atcaasince1981,mercyhealthwm,4.0124941794213853e-4
atcaasince1981,metrocommunity2,0.0012576437675094246
atcaasince1981,miamidadecounty,4.824157062488348e-4
atcaasince1981,middlesexcntynj,0.0014964810066384945
atcaasince1981,mihomeless,0.0015410737878713073
atcaasince1981,monmouthgovnj,2.1208046490211424e-4
atcaasince1981,montcopa,7.7259107906496e-4
atcaasince1981,montgomerycomd,5.193961191264818e-4
atcaasince1981,morriscountynj,0.0013107917417435103
atcaasince1981,mshda,0.0022763707534970644
atcaasince1981,myglendale,0.002020827080953244
atcaasince1981,nashvillemdha,0.00219539881312078
atcaasince1981,newbedford_ma,3.017162911365924e-4
atcaasince1981,nhdhhspio,6.804539385038311e-4
atcaasince1981,njhousing,0.0017477355724990458
atcaasince1981,nwdcsalva,0.007879234080577783
atcaasince1981,nycdhs,0.006615484619105219
atcaasince1981,nysotda,0.005781606442384225
atcaasince1981,ochealth,0.0012195792264179308
atcaasince1981,ocncgov,0.0015734785883600082
atcaasince1981,ohiodevelopment,0.004777671788445199
atcaasince1981,olhsacommaction,0.0084771513137014
atcaasince1981,one80place,0.0015097082239135702
atcaasince1981,oregonhcs,0.004905314603032634
atcaasince1981,padcednews,8.617700378170702e-4
atcaasince1981,partnersforhome,0.0011481895910748568
atcaasince1981,partnershipdc,7.277412693350223e-4
atcaasince1981,pasadenagov,0.001062239090099549
atcaasince1981,passaic_county,4.390943770174842e-4
atcaasince1981,pathcrisis,3.000546072404572e-4
atcaasince1981,pbcgov,0.0015327667370531645
atcaasince1981,pgcdss,0.0010470345356369077
atcaasince1981,phlcityhomeless,0.0016856473551892725
atcaasince1981,pierceco,0.0011590261789222308
atcaasince1981,pwcgov,6.406631788423151e-4
atcaasince1981,ramseycounty,0.0014569621256048182
atcaasince1981,rihousing,0.0015856824845061762
atcaasince1981,rivcodpss,0.00444299077735034
atcaasince1981,rtfhsd,7.622348580391283e-4
atcaasince1981,rupco_,8.631248763827586e-4
atcaasince1981,saintlouco,0.0031692812184695197
atcaasince1981,sanmateoco,0.001161437479889186
atcaasince1981,sarahomeless,0.0023442417909541953
atcaasince1981,sbcounty,0.0010757125199133857
atcaasince1981,sccgov,0.0012761320390315448
atcaasince1981,sccounty,0.0019076617621780893
atcaasince1981,sf_hsh,5.032360746378568e-4
atcaasince1981,shastahhsa,0.0016835622537147664
atcaasince1981,slcoregionaldev,0.0015518149566649906
atcaasince1981,snocounty,7.774791737577668e-4
atcaasince1981,somersetcntynj,1.2171176246211348e-4
atcaasince1981,somersethdmd,5.569222674580806e-4
atcaasince1981,somervillecity,8.200656846692923e-4
atcaasince1981,spfldmacityhall,0.002436055174367641
atcaasince1981,spokanecity,7.926575067389626e-4
atcaasince1981,stlcitygov,0.001389191770089775
atcaasince1981,stlouiscountymn,8.307392850525826e-4
atcaasince1981,thecenternow,1.4402621147541946e-4
atcaasince1981,thhiorg,0.0042337113890495714
atcaasince1981,toendhomeless,0.0024075953751021132
atcaasince1981,tucsonhcd,4.5487690154272546e-4
atcaasince1981,tuscaloosacity,1.6402104814789933e-4
atcaasince1981,txhomenet,9.807691905375274e-4
atcaasince1981,uncnepa,0.004136978510625647
atcaasince1981,unitedwaybckr,0.0012233246484899376
atcaasince1981,unitedwaymv,2.0575173067917065e-4
atcaasince1981,unitedwayncfl,7.50136518101143e-5
atcaasince1981,unitedwayplains,0.003652359207979847
atcaasince1981,unlccfl,0.0019871410262612935
atcaasince1981,utahgov,0.0036754738999479207
atcaasince1981,uwcfc,0.001732617749701979
atcaasince1981,uwmidlands,0.0027059013573893296
atcaasince1981,vadhcd,0.003330664498940602
atcaasince1981,washcooregon,3.7649204237844084e-4
atcaasince1981,washtenawoced,3.830484347750518e-5
atcaasince1981,wastatecommerce,0.0017440676888747547
atcaasince1981,waynemetrocaa,0.00955395847056973
atcaasince1981,wellskyhealth,9.567066295706392e-4
atcaasince1981,westchestergov,0.001082555674012732
atcaasince1981,wthealthcare,0.0030894922701173817
atcaasince1981,yccc1,0.0013083104912358116
atcaasince1981,yorkcountypa,1.7014099329560445e-4
atlantic_county,atxecho,7.815744341529918e-5
atlantic_county,azhousing,0.0010588685363964719
atlantic_county,baltcogov,0.003143455539439632
atlantic_county,baltimoremohs,0.0027120864743959147
atlantic_county,bostonneighbor,7.521587895048245e-4
atlantic_county,browardcounty,0.0015577123186208742
atlantic_county,buckscountygovt,0.005228796667821475
atlantic_county,burlconj,0.004385572652254482
atlantic_county,caajlh,0.00158498687594609
atlantic_county,cafthmemphis,5.942633048589694e-4
atlantic_county,cambridgedhsp,0.001065913452430817
atlantic_county,capecodgov,0.008019494495806322
atlantic_county,carrollcomd,0.0027887040764275235
atlantic_county,ccehtweets,0.0016281757103372362
atlantic_county,cecilcohealth,0.001460788999624519
atlantic_county,cedobtv,3.042281980772796e-4
atlantic_county,ceoweinbergfb,0.0053932730941766436
atlantic_county,champaignrpc,0.003908355188650165
atlantic_county,chemungschuy_cc,0.0011627194362405346
atlantic_county,chescogovt,0.0017437893814839856
atlantic_county,chipindy,0.001309908146105052
atlantic_county,chnmi,0.0020945914731846965
atlantic_county,city_of_roanoke,0.001667629598922106
atlantic_county,cityknoxvilletn,0.002347722968007071
atlantic_county,citylittlerock,0.003473769803092747
atlantic_county,cityofamarillo,4.767181204691925e-4
atlantic_county,cityofasheville,0.002456039460853874
atlantic_county,cityofaugusta,0.0017249635969312591
atlantic_county,cityofboise,0.004327690068966002
atlantic_county,cityofdurhamnc,0.0017421596344177495
atlantic_county,cityofhampton,4.781336694150176e-4
atlantic_county,cityoflincoln,0.0010576027580979207
atlantic_county,cityoflowellma,0.0027390323345052267
atlantic_county,cityofmadison,0.0018927511160497972
atlantic_county,cityofmborotn,0.00478981787202714
atlantic_county,cityofmodesto,0.0023084998856149246
atlantic_county,cityofokc,0.0029828350869956816
atlantic_county,cityofpeabodyma,6.631635013050409e-4
atlantic_county,cityofportsva,0.006028413896484724
atlantic_county,cityofquincy,0.0010645140268907218
atlantic_county,cityofreno,6.139142285294701e-4
atlantic_county,cityofrockford,0.005485969181757345
atlantic_county,cityofsgf,0.0034136669158976794
atlantic_county,cityoftopeka,0.0010644901648990987
atlantic_county,cityoftrentonnj,3.5573021824307635e-4
atlantic_county,cityofvabeach,0.0011871771798799414
atlantic_county,cityofwaco,0.0025259005547897413
atlantic_county,cityofws,0.007990302668079487
atlantic_county,citystjoemo,0.0013306971343038448
atlantic_county,clackamascounty,0.0028474382052286447
atlantic_county,clarkcountynv,0.004185246332218494
atlantic_county,claycountymn,0.0016704826248075744
atlantic_county,cocoalition,0.0019444576104681425
atlantic_county,cocohealth,0.001002160412597619
atlantic_county,cohhio,6.064329444484027e-4
atlantic_county,commshelterbd,1.905203446505829e-4
atlantic_county,communitystc,6.040664389075774e-4
atlantic_county,countyeldorado,0.0025096897528345107
atlantic_county,countymendocino,0.0020507795670681745
atlantic_county,countyoferie,0.001525371258313975
atlantic_county,countyofnapa,9.398086082173648e-4
atlantic_county,countyofsb,5.523708926016704e-4
atlantic_county,countyofslo,0.0010450058665282518
atlantic_county,countyofunionnj,0.0023842243909282714
atlantic_county,countyventura,0.0021078065965595798
atlantic_county,crisisnetworkaz,3.6977095554925545e-4
atlantic_county,ctdmhas,0.0015232563679467442
atlantic_county,cumberlandnc,0.002998780758680592
atlantic_county,cuyahogahhs,9.612096233324946e-4
atlantic_county,decipherhmis,0.001111790852258933
atlantic_county,delcocouncil,0.0018841008530254529
atlantic_county,deptofamiliapr,1.0071838518200498e-5
atlantic_county,desmoinesgov,0.0017011887626746185
atlantic_county,dhhsnevada,0.00111136363633168
atlantic_county,doveinc_il,5.58885539626715e-4
atlantic_county,dupagecounty,0.007888547279133573
atlantic_county,dutchesscogov,0.00217581314335241
atlantic_county,fairfaxcounty,0.0013337342133049265
atlantic_county,fcsabq,0.00114676766284764
atlantic_county,flacrany,6.709784458333399e-4
atlantic_county,fpsussex,0.01957729808117741
atlantic_county,fredcitygovt,0.0014943514786888152
atlantic_county,fresnohousing,8.427620948465873e-4
atlantic_county,fultoninfo,0.0022269022659721577
atlantic_county,ga_dca,4.794536787936761e-4
atlantic_county,harborcare,0.016235490744615905
atlantic_county,harfordcaa,1.798013582535109e-4
atlantic_county,harrisonburgva,0.0019457184516705741
atlantic_county,havenforhope,4.011193510374735e-4
atlantic_county,hawny716,0.009775213323941868
atlantic_county,hennepin,0.001254173142069395
atlantic_county,hhccny,0.0013778061420688728
atlantic_county,hocogov,0.0028404878306671024
atlantic_county,homelesshou,6.146809698121594e-4
atlantic_county,hosphousenwnc,2.4509109626409003e-4
atlantic_county,hri_wisconsin,0.0021114986503895047
atlantic_county,hsncfl,0.0033576364863375243
atlantic_county,hudcotweet,0.002455774643548746
atlantic_county,humcodhhs,0.005734463880144885
atlantic_county,hwmuw,3.487338617125705e-4
atlantic_county,ihcda,0.0011284189450946854
atlantic_county,indydmd,9.976976539849405e-4
atlantic_county,itsindekalb,0.0034345095538888936
atlantic_county,jobsut,0.0016623944831825408
atlantic_county,joe_d_essexexec,0.003359598746730911
atlantic_county,kibois_caf,2.1114986503895048e-4
atlantic_county,kingcountywa,0.002044609397544244
atlantic_county,kingsunitedway,4.2364155643292975e-5
atlantic_county,kt_alliance,5.011460083825085e-4
atlantic_county,kyhousing,0.001869704614114646
atlantic_county,lahomeless,0.001265404067972391
atlantic_county,lahousingcorp,0.0016353331707743
atlantic_county,lakecountyil,6.107044619398155e-4
atlantic_county,lanecountygov,0.0025372736579744003
atlantic_county,lansingmichigan,0.004882395940065169
atlantic_county,lbhealthdept,8.95276072206882e-4
atlantic_county,leecountyflbocc,0.0020894905004918327
atlantic_county,lexingtonkygov,0.002548054232618641
atlantic_county,lghealth,3.538816892964857e-5
atlantic_county,locatesiouxcity,0.0014137411917644796
atlantic_county,loudouncogovt,0.001894103781446429
atlantic_county,m_d_h_i,0.0010224054591920055
atlantic_county,magregion,8.978645945441348e-4
atlantic_county,marinhhs,4.0224633287848675e-4
atlantic_county,mayorofmke,8.582332159234823e-4
atlantic_county,mchenrycountyil,0.004057244046819482
atlantic_county,mcohio,0.0012238140173295457
atlantic_county,meckcounty,0.0019228484903015186
atlantic_county,mercedcounty,0.005393073921000463
atlantic_county,mercyhealthwm,6.158332630235286e-4
atlantic_county,metrocommunity2,0.00128861064886956
atlantic_county,miamidadecounty,0.0011921118894567407
atlantic_county,middlesexcntynj,0.002200353117235292
atlantic_county,mihomeless,8.301752380803922e-4
atlantic_county,monmouthgovnj,0.002160690756434456
atlantic_county,montcopa,0.0020037478398829247
atlantic_county,montgomerycomd,0.003869724877686711
atlantic_county,morriscountynj,0.006209871300050929
atlantic_county,mshda,3.741084665302377e-4
atlantic_county,myglendale,0.0016207238977629585
atlantic_county,nashvillemdha,8.33492085296034e-4
atlantic_county,newbedford_ma,0.0046262626357527585
atlantic_county,nhdhhspio,9.351752030197239e-4
atlantic_county,njhousing,0.0013578103905240808
atlantic_county,nwdcsalva,0.0014076657669263365
atlantic_county,nycdhs,3.7782657979700614e-4
atlantic_county,nysotda,0.001151678936327346
atlantic_county,ochealth,0.002354493623590935
atlantic_county,ocncgov,0.0023061805924881086
atlantic_county,ohiodevelopment,0.001370817866420857
atlantic_county,olhsacommaction,0.0018719165482971247
atlantic_county,one80place,0.0018372065310068304
atlantic_county,oregonhcs,5.926474312686291e-4
atlantic_county,padcednews,0.0017166134998783937
atlantic_county,partnersforhome,0.0015512392617252815
atlantic_county,partnershipdc,0.006622385339953774
atlantic_county,pasadenagov,8.610916324531455e-4
atlantic_county,passaic_county,0.007166177686788927
atlantic_county,pbcgov,0.0017337491432355137
atlantic_county,pgcdss,0.0019262869623107679
atlantic_county,phlcityhomeless,0.0019506692835773154
atlantic_county,pierceco,0.003014453222071729
atlantic_county,pwcgov,0.0021475527539267353
atlantic_county,ramseycounty,0.0024121710163822682
atlantic_county,rihousing,0.001370559785225367
atlantic_county,rivcodpss,0.0018625820694780219
atlantic_county,rtfhsd,5.096484959443497e-4
atlantic_county,rupco_,9.436327961146114e-4
atlantic_county,saintlouco,0.0022330614507763144
atlantic_county,sanmateoco,0.0025729713143602404
atlantic_county,sarahomeless,5.608857347907505e-4
atlantic_county,sbcounty,0.0023037183080742533
atlantic_county,sccgov,0.0012786071350965452
atlantic_county,sccounty,0.004953326754506841
atlantic_county,sf_hsh,0.001611820958315832
atlantic_county,shastahhsa,0.001644800949147283
atlantic_county,sjgov,7.038328834631682e-4
atlantic_county,slcoregionaldev,0.0017642972015574718
atlantic_county,snocounty,0.0028443454805047305
atlantic_county,somersetcntynj,0.001867838998357996
atlantic_county,somersethdmd,0.0028966037808182874
atlantic_county,somervillecity,0.0013609886085985971
atlantic_county,spfldmacityhall,9.524242528495717e-4
atlantic_county,spokanecity,0.001179134232334735
atlantic_county,stlcitygov,0.002333123057363572
atlantic_county,stlouiscountymn,7.563910230837456e-4
atlantic_county,thhiorg,0.0015673819224073836
atlantic_county,toendhomeless,5.539858108699095e-4
atlantic_county,tucsonhcd,4.457702647751626e-4
atlantic_county,tuscaloosacity,6.046207594325324e-4
atlantic_county,txhomenet,4.7038275934688554e-4
atlantic_county,uncnepa,1.755321676009882e-4
atlantic_county,unitedwaybckr,9.832982785941884e-4
atlantic_county,unitedwaymv,8.463981611185438e-4
atlantic_county,unitedwayplains,4.355608328613067e-4
atlantic_county,unitedwayuc,0.001807958108027898
atlantic_county,unlccfl,9.54388850287225e-4
atlantic_county,utahgov,0.0032687635520595518
atlantic_county,uwcfc,9.091152215272615e-4
atlantic_county,uwmidlands,5.67165374151568e-4
atlantic_county,vadhcd,0.001427283892020985
atlantic_county,washcooregon,0.00559232710873175
atlantic_county,washtenawoced,9.302457848340083e-4
atlantic_county,wastatecommerce,7.017397752850906e-4
atlantic_county,waynemetrocaa,6.960961489597749e-4
atlantic_county,wellskyhealth,0.001266443456829224
atlantic_county,westchestergov,0.0016926641322246065
atlantic_county,wthealthcare,1.5882024482543553e-4
atlantic_county,yorkcountypa,0.01556070495603478
atxecho,azhousing,0.0050352696423417815
atxecho,baltcogov,0.0013726243392802686
atxecho,baltimoremohs,0.006552894488466001
atxecho,bostonneighbor,0.0021225480673025994
atxecho,browardcounty,8.150771402888357e-4
atxecho,buckscountygovt,0.0014946278033474614
atxecho,burlconj,0.0017730378626944943
atxecho,caajlh,9.371107775244395e-4
atxecho,cafthmemphis,0.009399800559431999
atxecho,caguasgovpr,1.1802587330566534e-4
atxecho,cambridgedhsp,0.0017153763176118283
atxecho,capecodgov,9.835987428882932e-4
atxecho,carrollcomd,7.971302432242252e-4
atxecho,casawspb,0.0021142642475043393
atxecho,ccehtweets,0.007872112607203293
atxecho,cecilcohealth,0.0010624937488951142
