Source,Target,weight
cityofmadison,kyhousing,0.0016436731006586633
cityofmadison,lahomeless,0.0015548585945796617
cityofmadison,lahousingcorp,0.0016584728100625579
cityofmadison,lakecountyil,0.0019793372423873206
cityofmadison,lanecountygov,0.0027028198664443537
cityofmadison,lansingmichigan,0.0024065210638124063
cityofmadison,lbhealthdept,0.0018180958176166198
cityofmadison,lexingtonkygov,0.0020257698260805128
cityofmadison,lghealth,0.0020334733685650344
cityofmadison,locatesiouxcity,0.0021605982118807106
cityofmadison,loudouncogovt,0.0027338848234223223
cityofmadison,louhomeless,0.002611975679485115
cityofmadison,macch_oma,0.001875346145743036
cityofmadison,magregion,0.0038946400590014773
cityofmadison,maine_housing,0.0020161286544175265
cityofmadison,marinhhs,0.0017035637204269598
cityofmadison,mayorofmke,0.0017397673945504781
cityofmadison,mcflcoc,8.705150421187064e-4
cityofmadison,mchenrycountyil,0.0021196174585602005
cityofmadison,mcohio,0.0016021285307426824
cityofmadison,meckcounty,0.0025177932415835456
cityofmadison,mercedcounty,0.0027256071323013297
cityofmadison,mercyhealthwm,0.0013232392806706652
cityofmadison,miamidadecounty,0.0023256691569266325
cityofmadison,midalhomeless,0.0038024075656566386
cityofmadison,middlesexcntynj,0.001520388796579993
cityofmadison,mihomeless,1.1952847557727978e-4
cityofmadison,miriamshouselyh,0.0011201451741148303
cityofmadison,monarchhousing,0.0014819241823459028
cityofmadison,monmouthgovnj,0.001722688774261219
cityofmadison,montcopa,0.0015997753718342232
cityofmadison,montgomerycomd,0.0024727668128121175
cityofmadison,morriscountynj,0.002418661435342855
cityofmadison,msbehavioral,0.0014215896729874724
cityofmadison,mshda,0.002146912156407406
cityofmadison,myglendale,0.0024883500618880184
cityofmadison,nashvillemdha,0.0012854552724221888
cityofmadison,nashvillemss,0.0021973186159531767
cityofmadison,newbedford_ma,0.001748642045590087
cityofmadison,nhdhhspio,0.001606388701821811
cityofmadison,nwmicommaction,0.0016332795234189085
cityofmadison,nycdhs,0.002808274400600428
cityofmadison,nysotda,0.0010130229250283518
cityofmadison,occhotsprings,0.0012488873712777145
cityofmadison,ochealth,0.0018684615534417365
cityofmadison,ocncgov,0.0026638292073521146
cityofmadison,ohiodevelopment,0.0028461957680394195
cityofmadison,one80place,0.0015502013343829464
cityofmadison,oregonhcs,0.0010097823566479621
cityofmadison,ottawaunitedway,0.0011144705119009225
cityofmadison,padcednews,0.0013954043965202832
cityofmadison,partnershipdc,9.927760888802162e-4
cityofmadison,pasadenagov,0.002813985230129258
cityofmadison,passaic_county,0.0016152004444683697
cityofmadison,pbcgov,0.0013317270418375636
cityofmadison,pchlb,8.366926745357318e-4
cityofmadison,pgcdss,8.12119125524625e-4
cityofmadison,phlcityhomeless,0.001272258289721402
cityofmadison,pierceco,0.0022010129855264122
cityofmadison,presteracenter,0.001675761863529944
cityofmadison,prosperwaco,0.0012622997760518098
cityofmadison,pwcgov,0.004777674018171116
cityofmadison,quincyywca,3.8548886316842494e-5
cityofmadison,ramseycounty,0.0028570932792594643
cityofmadison,rihousing,7.747723329040304e-4
cityofmadison,rivcodpss,0.0017722387051252856
cityofmadison,rtfhsd,3.599705221086009e-4
cityofmadison,rupco_,0.0014850535489223902
cityofmadison,sacstepsforward,0.0014811251895950868
cityofmadison,sanmateoco,0.002617160734446393
cityofmadison,sbcounty,0.0013233119586775358
cityofmadison,sccgov,0.0017647335769506917
cityofmadison,sccounty,0.0015657407605278912
cityofmadison,sf_hsh,0.0018543913758712377
cityofmadison,shastahhsa,8.53937366325933e-4
cityofmadison,slcoregionaldev,0.001110952633707625
cityofmadison,snocounty,0.0022613076800163264
cityofmadison,somersetcntynj,0.002455857914343467
cityofmadison,somervillecity,0.003142233463087114
cityofmadison,spfldmacityhall,0.002187318897264868
cityofmadison,spokanecity,0.002422354724086471
cityofmadison,starkmharnews,0.0012786930491474446
cityofmadison,stlcitygov,0.0031734083223936755
cityofmadison,stlouiscountymn,0.0019072376634756908
cityofmadison,swmhp,0.0027404235897325415
cityofmadison,thetchc,5.765216877329692e-4
cityofmadison,thhiorg,0.003344882588935441
cityofmadison,toendhomeless,0.0012793402932653219
cityofmadison,tuscaloosacity,0.0037068249167532697
cityofmadison,tvchomeless,9.408222673616906e-4
cityofmadison,twincitymission,0.00159156790304003
cityofmadison,txhomenet,7.751348105614927e-4
cityofmadison,unitedwaybckr,8.467659249216193e-4
cityofmadison,unitedwaycv,4.388504425846381e-4
cityofmadison,unitedwaymv,0.0016280349775785908
cityofmadison,unitedwayncfl,0.001201472262585863
cityofmadison,unitedwayplains,7.720144039542761e-4
cityofmadison,unitedwsv,0.0010336233760845127
cityofmadison,utahgov,0.0017759176943833558
cityofmadison,uwcfc,0.003074039393018835
cityofmadison,uwmidlands,0.0013295526182596474
cityofmadison,uwsaginaw,0.0014725256722067364
cityofmadison,vadhcd,0.0023307897442046204
cityofmadison,vihfa340,0.0052051014050031015
cityofmadison,washcooregon,0.0023218971558796797
cityofmadison,washtenawoced,0.00118038723466843
cityofmadison,wastatecommerce,0.0018890861945487917
cityofmadison,waynemetrocaa,0.0010211251815117517
cityofmadison,wellskyhealth,5.494078137009376e-4
cityofmadison,westchestergov,0.0018542412725194996
cityofmadison,wthealthcare,0.0016644419811770747
cityofmadison,yorkcountypa,0.001271265905716618
cityofmborotn,cityofmodesto,0.004357366230590277
cityofmborotn,cityofnormanok,0.0056005657351867605
cityofmborotn,cityofokc,0.0026373331147285816
cityofmborotn,cityofpeabodyma,0.00349211278333804
cityofmborotn,cityofportsva,0.004619464250559426
cityofmborotn,cityofquincy,0.0032607411807560275
cityofmborotn,cityofreno,0.005075143998522409
cityofmborotn,cityofrockford,0.001939328583526228
cityofmborotn,cityofsgf,0.003418627504945066
cityofmborotn,cityoftopeka,0.0031342612234407036
cityofmborotn,cityofvabeach,0.0022011056384740367
cityofmborotn,cityofwaco,0.001754642967541037
cityofmborotn,cityofws,0.004117999880269976
cityofmborotn,citystjoemo,0.003688294190922293
cityofmborotn,clackamascounty,0.0019343339488748067
cityofmborotn,clarkcountynv,0.0019465760659078243
cityofmborotn,claycountymn,0.009635989265710588
cityofmborotn,coalicionpr,6.338025833330395e-4
cityofmborotn,cocoalition,0.0012822896604898816
cityofmborotn,cocohealth,0.0014886446202712622
cityofmborotn,cohhio,0.0019706684434554647
cityofmborotn,collierhomeless,1.1665879408773725e-4
cityofmborotn,commshelterbd,0.0011172017124732802
cityofmborotn,communitystc,0.0017358738457413105
cityofmborotn,countyeldorado,0.0017469399794292637
cityofmborotn,countymendocino,0.0025285324834158026
cityofmborotn,countyofsb,0.0019477205365076512
cityofmborotn,countyofslo,0.00132161213600473
cityofmborotn,countyofunionnj,0.0015719260564662134
cityofmborotn,countyventura,0.001064772860060771
cityofmborotn,ctdmhas,0.0024041252060538728
cityofmborotn,cumberlandnc,0.002377888347982731
cityofmborotn,cuyahogahhs,0.001241399639696653
cityofmborotn,decipherhmis,0.0020302743035170196
cityofmborotn,delcocouncil,0.002903319927152405
cityofmborotn,deptofamiliapr,4.6610848784865895e-5
cityofmborotn,desmoinesgov,0.002584943423013949
cityofmborotn,dhhsnevada,0.0036059309181873866
cityofmborotn,doveinc_il,0.0011133503944060262
cityofmborotn,dupagecounty,0.002119208485691177
cityofmborotn,dutchesscogov,0.0016855853792673372
cityofmborotn,echousingsc,0.0023504633251549274
cityofmborotn,eschelps,0.002742659130430841
cityofmborotn,fairfaxcounty,0.002321278765179712
cityofmborotn,firsthomesd,7.449187748873369e-4
cityofmborotn,fitnh,0.0010098681348598298
cityofmborotn,flaglerhospital,0.0025785535609804174
cityofmborotn,fredcitygovt,0.004272140658419035
cityofmborotn,fredregioncoc,0.0012660838110097002
cityofmborotn,fresnohousing,0.0015820994935244969
cityofmborotn,fultoninfo,0.0025737261640388785
cityofmborotn,ga_dca,0.0022601832159837862
cityofmborotn,handetroit,2.3599193902077779e-4
cityofmborotn,handsonrr,0.001602231640795124
cityofmborotn,harborcare,9.591649296887051e-4
cityofmborotn,harrisonburgva,0.004690303950913334
cityofmborotn,havenforhope,0.001198996085103996
cityofmborotn,hawny716,0.001192141016856968
cityofmborotn,hennepin,0.00219775784502984
cityofmborotn,hocogov,0.0023641479974884924
cityofmborotn,homelesschange,0.001691056602650596
cityofmborotn,homelesshou,0.0013050068114686564
cityofmborotn,homewardva,0.0016256580045879122
cityofmborotn,honorehg,0.009791312330957357
cityofmborotn,hosphousenwnc,0.0013026030364955274
cityofmborotn,housingsoco,0.004022881919195126
cityofmborotn,hudcotweet,0.0022669080314370884
cityofmborotn,humcodhhs,0.0027823778399124815
cityofmborotn,hwmuw,9.28213013740344e-4
cityofmborotn,idahohousing,0.001572127744038438
cityofmborotn,ihcda,8.802531360843171e-4
cityofmborotn,imperialcntyca,0.006101797652783838
cityofmborotn,indydmd,0.002039413802358611
cityofmborotn,itsindekalb,0.003627580740780926
cityofmborotn,jobsut,0.0023267699786336388
cityofmborotn,joe_d_essexexec,0.0014575194421635792
cityofmborotn,kibois_caf,0.0016365605207650869
cityofmborotn,kingcountywa,0.0018379930360567925
cityofmborotn,kingsunitedway,0.0029948953268366173
cityofmborotn,kt_alliance,4.94285429295909e-4
cityofmborotn,kvc_coc,7.001978259244048e-4
cityofmborotn,kyhousing,0.001980321669650525
cityofmborotn,lahomeless,0.0013399854186742185
cityofmborotn,lahousingcorp,0.0015957307333437495
cityofmborotn,lakecountyil,0.0016466479027645357
cityofmborotn,lanecountygov,0.002137354497606693
cityofmborotn,lansingmichigan,0.0022957194199915315
cityofmborotn,lbhealthdept,0.0015230656082438503
cityofmborotn,lexingtonkygov,0.0023541983391801233
cityofmborotn,lghealth,0.0029776024103643156
cityofmborotn,locatesiouxcity,0.0021772729735952197
cityofmborotn,loudouncogovt,0.0026230951365419273
cityofmborotn,louhomeless,3.080519263998854e-4
cityofmborotn,macch_oma,0.003091528810978089
cityofmborotn,magregion,0.0045348160414013855
cityofmborotn,maine_housing,0.0018947980730253363
cityofmborotn,marinhhs,0.0011383730853233712
cityofmborotn,mayorofmke,0.0024037207777126398
cityofmborotn,mcflcoc,0.001619054295702877
cityofmborotn,mchenrycountyil,0.0017726664157176751
cityofmborotn,mcohio,0.014152028653781625
cityofmborotn,meckcounty,0.0027879703457833888
cityofmborotn,mercedcounty,0.004666123693822567
cityofmborotn,mercyhealthwm,0.0015016508209322985
cityofmborotn,miamidadecounty,0.00221215936530606
cityofmborotn,midalhomeless,0.002019413613703943
cityofmborotn,middlesexcntynj,0.0019029156474237186
cityofmborotn,miriamshouselyh,0.0014047163888170264
cityofmborotn,monarchhousing,0.0023631998183423447
cityofmborotn,monmouthgovnj,0.0019295579430621643
cityofmborotn,montcopa,0.003660233885005855
cityofmborotn,montgomerycomd,0.002275802566537768
cityofmborotn,morriscountynj,0.0020801739150845214
cityofmborotn,msbehavioral,5.022289785553004e-4
cityofmborotn,mshda,0.002333100422728266
cityofmborotn,myglendale,0.0025957223227830325
cityofmborotn,nashvillemdha,0.0014030814656585979
cityofmborotn,nashvillemss,0.001608858198254901
cityofmborotn,newbedford_ma,0.0034528748357063044
cityofmborotn,nhdhhspio,0.0015980158309068595
cityofmborotn,nwmicommaction,5.803260214000699e-4
cityofmborotn,nycdhs,0.001195399556083063
cityofmborotn,nysotda,0.0022863479089861773
cityofmborotn,occhotsprings,0.004098772425479244
cityofmborotn,ochealth,0.0022553693213852766
cityofmborotn,ocncgov,0.0027852151715469452
cityofmborotn,ohiodevelopment,0.0018224302580896032
cityofmborotn,one80place,0.0010543194812305267
cityofmborotn,oregonhcs,5.572495955790244e-4
cityofmborotn,ottawaunitedway,0.0014286463115222184
cityofmborotn,padcednews,0.0014634152123315105
cityofmborotn,partnershipdc,9.178086846324346e-4
cityofmborotn,pasadenagov,0.002786791833396826
cityofmborotn,passaic_county,0.001784824956656016
cityofmborotn,pbcgov,0.002005565930114906
cityofmborotn,pchlb,0.001927188773624135
cityofmborotn,pgcdss,0.0015497420463238228
cityofmborotn,phlcityhomeless,0.001165766848169658
cityofmborotn,pierceco,0.0023057385394418843
cityofmborotn,presteracenter,7.377817213586883e-4
cityofmborotn,prosperwaco,0.001178343284514525
cityofmborotn,pwcgov,0.001816163160529315
cityofmborotn,quincyywca,0.005598935629311373
cityofmborotn,ramseycounty,0.00223705409867067
cityofmborotn,rihousing,0.0011308068694512068
cityofmborotn,rivcodpss,0.0012612528500889728
cityofmborotn,rtfhsd,0.0014003739387035011
cityofmborotn,rupco_,0.0011664176219100314
cityofmborotn,sacstepsforward,0.001124201492467705
cityofmborotn,sanmateoco,0.0020810671930841518
cityofmborotn,sbcounty,0.003308166191416201
cityofmborotn,sccgov,0.0014222875854482642
cityofmborotn,sccounty,0.0016786252649811037
cityofmborotn,sf_hsh,0.0011982844159597517
cityofmborotn,shastahhsa,0.02671927538496551
cityofmborotn,slcoregionaldev,0.0015317021101249554
cityofmborotn,snocounty,0.0016767242154841861
cityofmborotn,somersetcntynj,0.00319132649562537
cityofmborotn,somervillecity,0.003151638104025703
cityofmborotn,spfldmacityhall,0.002522801568754575
cityofmborotn,spokanecity,0.0030460145514518947
cityofmborotn,starkmharnews,9.367093060953338e-4
cityofmborotn,stlcitygov,0.0029900748295636813
cityofmborotn,stlouiscountymn,0.0021337732297884177
cityofmborotn,swmhp,4.342955062980405e-4
cityofmborotn,thetchc,0.0014087894394417227
cityofmborotn,thhiorg,0.00249709945485294
cityofmborotn,toendhomeless,0.0023198400803159714
cityofmborotn,tuscaloosacity,0.0033380046347262237
cityofmborotn,tvchomeless,0.003978383553460424
cityofmborotn,twincitymission,0.0017399426010279704
cityofmborotn,txhomenet,0.0012682463056583107
cityofmborotn,unitedwaybckr,0.0010702134305589873
cityofmborotn,unitedwaycv,0.0010793367402041594
cityofmborotn,unitedwaymv,0.0010984951658220314
cityofmborotn,unitedwayncfl,0.001460353741735304
cityofmborotn,unitedwayplains,0.0014333435687931362
cityofmborotn,unitedwsv,0.0018459678896392067
cityofmborotn,utahgov,0.0023256324703235763
cityofmborotn,uwmidlands,0.0011721296094625794
cityofmborotn,uwsaginaw,0.013839381171958272
cityofmborotn,vadhcd,0.002831618300654759
cityofmborotn,vihfa340,6.565151119691192e-4
cityofmborotn,washcooregon,0.0013787900370377713
cityofmborotn,washtenawoced,0.002354456209259048
cityofmborotn,wastatecommerce,0.002014581347241896
cityofmborotn,waynemetrocaa,0.0012999804049831122
cityofmborotn,wellskyhealth,0.0022510528408994073
cityofmborotn,westchestergov,0.003027835643639652
cityofmborotn,wthealthcare,0.005129676874729753
cityofmborotn,yorkcountypa,0.00255992535491716
cityofmodesto,cityofnormanok,0.006037035840957322
cityofmodesto,cityofokc,0.00406149913244382
cityofmodesto,cityofpeabodyma,0.00201242770259297
cityofmodesto,cityofportsva,0.0025722442768535622
cityofmodesto,cityofquincy,0.0021859703190782163
cityofmodesto,cityofreno,0.006686781483490913
cityofmodesto,cityofrockford,0.0033848456706471837
cityofmodesto,cityofsgf,0.004790179762904556
cityofmodesto,cityoftopeka,0.004143297217712591
cityofmodesto,cityofvabeach,0.002841312878492623
cityofmodesto,cityofwaco,0.0016031299694782176
cityofmodesto,cityofws,0.004034277229495922
cityofmodesto,citystjoemo,0.009125364628806235
cityofmodesto,clackamascounty,0.0016490098703564472
cityofmodesto,clarkcountynv,0.0014929630386375742
cityofmodesto,claycountymn,0.02038289521823737
cityofmodesto,coalicionpr,3.5102908441333796e-4
cityofmodesto,cocoalition,0.0029018722306731783
cityofmodesto,cocohealth,0.001623723414997441
cityofmodesto,cohhio,0.0013319205394777336
cityofmodesto,collierhomeless,5.560697545137807e-4
cityofmodesto,commshelterbd,0.001243169034641142
cityofmodesto,communitystc,0.0012469703987365822
cityofmodesto,countyeldorado,0.002444029302630065
cityofmodesto,countymendocino,7.469208924752431e-4
cityofmodesto,countyofsb,6.653746486255424e-4
cityofmodesto,countyofslo,0.0017581328350903176
cityofmodesto,countyofunionnj,0.0013160689842127919
cityofmodesto,countyventura,6.333759248885549e-4
cityofmodesto,ctdmhas,0.0020900168744518678
cityofmodesto,cumberlandnc,0.0027232631217803146
cityofmodesto,cuyahogahhs,0.0015176807990399926
cityofmodesto,decipherhmis,0.0022198225659617863
cityofmodesto,delcocouncil,0.001954652632149929
cityofmodesto,deptofamiliapr,5.3253379066627574e-5
cityofmodesto,desmoinesgov,0.0038189012855667183
cityofmodesto,dhhsnevada,0.0031816281963555947
cityofmodesto,doveinc_il,0.0033823737167513095
cityofmodesto,dupagecounty,0.0010381201638006079
cityofmodesto,dutchesscogov,0.0014239867853808013
cityofmodesto,echousingsc,5.814740839627642e-4
cityofmodesto,empowertehama,7.80301684038352e-5
cityofmodesto,eschelps,8.031558344988839e-4
cityofmodesto,fairfaxcounty,0.0018970812841052327
cityofmodesto,firsthomesd,0.0018910284068336279
cityofmodesto,fitnh,0.002018156582577288
cityofmodesto,flaglerhospital,0.0015682917597063801
cityofmodesto,fredcitygovt,0.0049721753697758685
cityofmodesto,fredregioncoc,0.004211998959391466
cityofmodesto,fresnohousing,2.3811916258337283e-4
cityofmodesto,fultoninfo,0.003097364704119782
cityofmodesto,ga_dca,0.0039166700447814855
cityofmodesto,handetroit,0.0011512123356060204
cityofmodesto,handsonrr,0.0013487158299060576
cityofmodesto,harborcare,1.853418605538435e-4
cityofmodesto,harrisonburgva,0.007752802671400369
cityofmodesto,havenforhope,0.0018472499628364454
cityofmodesto,hawny716,0.0011331297349865353
cityofmodesto,hennepin,0.00163344716783221
cityofmodesto,hocogov,0.0026485102248088835
cityofmodesto,homelesschange,0.0021569294664649107
cityofmodesto,homelesshou,0.0014970600218174057
cityofmodesto,homewardva,9.841634061946644e-4
cityofmodesto,honorehg,8.040280222062932e-4
cityofmodesto,hosphousenwnc,0.0015600624787419377
cityofmodesto,housingsoco,0.007301001640256938
