Source,Target,weight
city_of_roanoke,countyofslo,0.0014176314771912105
city_of_roanoke,countyofunionnj,0.0014806012636100023
city_of_roanoke,countyventura,0.0013759651099380379
city_of_roanoke,ctdmhas,8.52291396402676e-4
city_of_roanoke,cumberlandnc,0.0016385191357711738
city_of_roanoke,cuyahogahhs,0.0016552404827314348
city_of_roanoke,decipherhmis,9.920038964611748e-4
city_of_roanoke,delcocouncil,0.0024331106689592383
city_of_roanoke,deptofamiliapr,3.600637186659241e-5
city_of_roanoke,desmoinesgov,0.0022421277106754807
city_of_roanoke,dhhsnevada,9.547504284626613e-4
city_of_roanoke,doveinc_il,0.001572329434677427
city_of_roanoke,dupagecounty,0.001136863812084407
city_of_roanoke,dutchesscogov,0.0017080280785555693
city_of_roanoke,eschelps,9.510742807066534e-4
city_of_roanoke,fairfaxcounty,0.0018138738136631131
city_of_roanoke,firsthomesd,0.0011533415708911555
city_of_roanoke,fitnh,0.0013278008296279838
city_of_roanoke,fredcitygovt,0.002457186500017354
city_of_roanoke,fredregioncoc,8.40802392975828e-4
city_of_roanoke,fresnohousing,8.6733981884615e-4
city_of_roanoke,fultoninfo,0.001713601819099022
city_of_roanoke,ga_dca,0.002146392798399434
city_of_roanoke,handetroit,5.98833201685023e-4
city_of_roanoke,harrisonburgva,0.00349545000840267
city_of_roanoke,havenforhope,0.0010820889843831223
city_of_roanoke,hawny716,0.0012191523352989586
city_of_roanoke,hearthconnect,0.0049347803621568025
city_of_roanoke,hennepin,0.002044643563435631
city_of_roanoke,hhccny,8.59461245983114e-4
city_of_roanoke,hocogov,0.001348278168467423
city_of_roanoke,homelesschange,0.0011361663310343933
city_of_roanoke,homelesshou,0.0010738238675097108
city_of_roanoke,homewardva,0.0010153517680109663
city_of_roanoke,honorehg,0.0010878705474494928
city_of_roanoke,hosphousenwnc,0.0015386606482609875
city_of_roanoke,hri_wisconsin,4.185274328032901e-4
city_of_roanoke,hudcotweet,0.002053987116066782
city_of_roanoke,humcodhhs,0.0013490341837475318
city_of_roanoke,hwmuw,9.584150644598535e-4
city_of_roanoke,idahohousing,0.0014922285099782581
city_of_roanoke,ihcda,9.57314924842348e-4
city_of_roanoke,imperialcntyca,0.002189701319461977
city_of_roanoke,indydmd,0.0016863995194422103
city_of_roanoke,itsindekalb,0.0022544420458535477
city_of_roanoke,jobsut,6.906827152729583e-4
city_of_roanoke,joe_d_essexexec,0.0018526473535680434
city_of_roanoke,kibois_caf,0.0013719192333313116
city_of_roanoke,kingcountywa,0.0013167251431743777
city_of_roanoke,kingsunitedway,0.002017458584016052
city_of_roanoke,kt_alliance,9.958982205772724e-4
city_of_roanoke,kvc_coc,9.286929132699927e-4
city_of_roanoke,kyhousing,0.001104036102073085
city_of_roanoke,lahomeless,0.0015281337617971335
city_of_roanoke,lahousingcorp,0.0015264418085586247
city_of_roanoke,lakecountyil,0.0012802030028222094
city_of_roanoke,lanecountygov,0.0021135382657062477
city_of_roanoke,lansingmichigan,0.0024648324747912655
city_of_roanoke,lbhealthdept,0.0010095756515136121
city_of_roanoke,lexingtonkygov,0.002404218228856715
city_of_roanoke,lghealth,8.905660874099177e-4
city_of_roanoke,locatesiouxcity,0.0026433505116110582
city_of_roanoke,loudouncogovt,0.0017730551412860642
city_of_roanoke,louhomeless,0.0014707628436305866
city_of_roanoke,lynncityhall,0.002087173577206278
city_of_roanoke,m_d_h_i,7.014505639372821e-4
city_of_roanoke,macch_oma,8.401220322723077e-4
city_of_roanoke,magregion,9.023203588829907e-4
city_of_roanoke,marinhhs,0.0014061151619278913
city_of_roanoke,mchenrycountyil,0.0019503064713355912
city_of_roanoke,mcohio,0.0011988393647003502
city_of_roanoke,meckcounty,0.0016871501171073129
city_of_roanoke,mercedcounty,0.0019331160702716903
city_of_roanoke,mercyhealthwm,7.914354099656907e-4
city_of_roanoke,miamidadecounty,0.0017679678306635608
city_of_roanoke,midalhomeless,3.435068346329931e-4
city_of_roanoke,middlesexcntynj,0.0018384562625158815
city_of_roanoke,mihomeless,5.645252283815081e-4
city_of_roanoke,miriamshouselyh,0.0015538473225745876
city_of_roanoke,monarchhousing,4.6054149925518306e-4
city_of_roanoke,monmouthgovnj,0.0014738048721745457
city_of_roanoke,montcopa,0.0018837033746225162
city_of_roanoke,montgomerycomd,0.0020300619039206875
city_of_roanoke,morriscountynj,0.001749415604433694
city_of_roanoke,mshda,8.228875964912539e-4
city_of_roanoke,mutehinc,0.0013826944292301788
city_of_roanoke,myglendale,0.002789834117531179
city_of_roanoke,nashvillemdha,0.001702109832251289
city_of_roanoke,nashvillemss,0.0016308236140376636
city_of_roanoke,newbedford_ma,0.0033358978121105867
city_of_roanoke,nmf_1986,0.001462317353229056
city_of_roanoke,nycdhs,0.0010306084292146399
city_of_roanoke,nysotda,0.0013722091165142
city_of_roanoke,occhotsprings,0.003483558396982165
city_of_roanoke,ochealth,7.804736091168617e-4
city_of_roanoke,ocncgov,0.00214227073581099
city_of_roanoke,ohiodevelopment,9.942442348489914e-4
city_of_roanoke,olhsacommaction,2.3588379183260544e-4
city_of_roanoke,one80place,0.0015119033805187114
city_of_roanoke,oneroofbham,7.552189023562854e-4
city_of_roanoke,oregonhcs,2.0867578573216246e-4
city_of_roanoke,ottawaunitedway,0.00109301181529316
city_of_roanoke,padcednews,0.0012690988901944665
city_of_roanoke,partnersforhome,5.828971629235931e-4
city_of_roanoke,partnershipdc,9.002382748957145e-4
city_of_roanoke,pasadenagov,0.0014917287838044223
city_of_roanoke,passaic_county,0.0017707453779008948
city_of_roanoke,pbcgov,0.0016539852469393183
city_of_roanoke,pchlb,0.001609280473493209
city_of_roanoke,pgcdss,6.410482469782751e-4
city_of_roanoke,phlcityhomeless,0.0010701624608365275
city_of_roanoke,pierceco,0.0012299573676887454
city_of_roanoke,presteracenter,8.514545856322314e-4
city_of_roanoke,prosperwaco,0.0012481118913809297
city_of_roanoke,pwcgov,0.0017224001782379205
city_of_roanoke,ramseycounty,0.0016832195672859254
city_of_roanoke,rihousing,0.0014514198010054957
city_of_roanoke,rivcodpss,7.726111180780435e-4
city_of_roanoke,rtfhsd,0.001017872520405365
city_of_roanoke,rupco_,0.001597610297038467
city_of_roanoke,sacstepsforward,7.960897715468116e-4
city_of_roanoke,sanmateoco,0.0017091454055364547
city_of_roanoke,sarahomeless,8.594993382186698e-4
city_of_roanoke,sbcounty,0.001074773878304577
city_of_roanoke,sccgov,0.001275523760749011
city_of_roanoke,sccounty,8.854156833093e-4
city_of_roanoke,sf_hsh,0.0010250586514983099
city_of_roanoke,shastahhsa,0.0010572619295041322
city_of_roanoke,sjgov,3.331832578404908e-4
city_of_roanoke,slcoregionaldev,0.0013119702703260857
city_of_roanoke,snocounty,0.0011353868065952259
city_of_roanoke,somersetcntynj,0.001584833896444833
city_of_roanoke,somervillecity,0.001992861065534421
city_of_roanoke,spfldmacityhall,0.001306444548362267
city_of_roanoke,spokanecity,0.0023194612636140595
city_of_roanoke,stlcitygov,0.0017026511142884404
city_of_roanoke,swmhp,0.0011573619908647787
city_of_roanoke,thetchc,7.319705823569928e-4
city_of_roanoke,thhiorg,0.0010501370783490165
city_of_roanoke,toendhomeless,0.0010089741938280644
city_of_roanoke,tucsonhcd,0.001911492349034492
city_of_roanoke,tuscaloosacity,0.002679300207419886
city_of_roanoke,twincitymission,0.004277376144178713
city_of_roanoke,txhomenet,0.0010348517290188438
city_of_roanoke,uhchomeless,9.24504816806239e-4
city_of_roanoke,uncnepa,0.0010839028971839173
city_of_roanoke,unitedwaybckr,9.617940724810536e-4
city_of_roanoke,unitedwaycv,0.0014306167768411374
city_of_roanoke,unitedwaymv,0.0016301945070130454
city_of_roanoke,unitedwayncfl,0.0015116898823472368
city_of_roanoke,unitedwayofnwal,0.0031264912255308712
city_of_roanoke,unitedwayplains,0.0015174717513697304
city_of_roanoke,unitedwsv,0.0018838390491767248
city_of_roanoke,utahgov,0.0015305483515756818
city_of_roanoke,uwcfc,0.0011080848276817273
city_of_roanoke,uwmidlands,0.001333932256385871
city_of_roanoke,uwsaginaw,0.001233013219161076
city_of_roanoke,vadhcd,0.002253958586753404
city_of_roanoke,washcooregon,0.001320572686263316
city_of_roanoke,washtenawoced,0.0012543561966744765
city_of_roanoke,wastatecommerce,0.0010573565097149278
city_of_roanoke,waynemetrocaa,0.0012471420171614063
city_of_roanoke,westchestergov,0.0010774497412220627
city_of_roanoke,wthealthcare,9.287693033012537e-4
city_of_roanoke,wvceh,0.0014657932852738381
city_of_roanoke,yorkcountypa,0.0013367956791577953
cityknoxvilletn,citylittlerock,0.0048269345751782294
cityknoxvilletn,cityofamarillo,0.0026162284387684755
cityknoxvilletn,cityofasheville,0.002482785266138448
cityknoxvilletn,cityofaugusta,0.0019320231693968125
cityknoxvilletn,cityofboise,0.001829470914454275
cityknoxvilletn,cityofdurhamnc,0.002848067327883118
cityknoxvilletn,cityofhampton,0.0040290548769298575
cityknoxvilletn,cityoflincoln,0.0021534112269194043
cityknoxvilletn,cityoflowellma,0.005024586804698035
cityknoxvilletn,cityofmadison,0.002598784239310109
cityknoxvilletn,cityofmborotn,0.002793234348990322
cityknoxvilletn,cityofmodesto,0.002553576668415968
cityknoxvilletn,cityofnormanok,0.0020675194623204466
cityknoxvilletn,cityofokc,0.0020115708495465367
cityknoxvilletn,cityofportsva,0.0024705859690014992
cityknoxvilletn,cityofquincy,0.003986229617104758
cityknoxvilletn,cityofreno,0.002444944781840731
cityknoxvilletn,cityofrockford,0.002541599339959278
cityknoxvilletn,cityofsgf,0.0014632276559933312
cityknoxvilletn,cityoftopeka,0.001821635291802729
cityknoxvilletn,cityofvabeach,0.002970907968467754
cityknoxvilletn,cityofwaco,0.002292053362786019
cityknoxvilletn,cityofws,0.002983665244383384
cityknoxvilletn,citystjoemo,0.0033403488716469954
cityknoxvilletn,clackamascounty,0.0023101304215951365
cityknoxvilletn,clarkcountynv,0.0014347324899511304
cityknoxvilletn,claycountymn,0.0029004332349210384
cityknoxvilletn,cmhp_inc,6.351849252547573e-4
cityknoxvilletn,coalicionpr,5.7330631215948e-4
cityknoxvilletn,coalicionsj,5.5932171556454026e-5
cityknoxvilletn,cocoalition,9.734995156756757e-4
cityknoxvilletn,cocohealth,9.191405826650462e-4
cityknoxvilletn,cocteamtpc,6.783573078545297e-4
cityknoxvilletn,cohhio,9.428998481278474e-4
cityknoxvilletn,collierhomeless,4.117539830475773e-4
cityknoxvilletn,commshelterbd,0.001008333985618694
cityknoxvilletn,communitystc,0.001418819238926784
cityknoxvilletn,countyeldorado,0.001658756144978076
cityknoxvilletn,countymendocino,0.0012601828826491088
cityknoxvilletn,countyofnapa,0.0017239017230110153
cityknoxvilletn,countyofsb,0.0016499129156967312
cityknoxvilletn,countyofslo,0.0017205214713074005
cityknoxvilletn,countyofunionnj,0.0018778124719125643
cityknoxvilletn,countyventura,0.0018952440774744114
cityknoxvilletn,ctdmhas,0.0014698420034843678
cityknoxvilletn,cumberlandnc,0.0024335974897751354
cityknoxvilletn,cuyahogahhs,5.840538232184548e-4
cityknoxvilletn,decipherhmis,0.0013165001664525592
cityknoxvilletn,delcocouncil,0.002226690486574916
cityknoxvilletn,deptofamiliapr,3.269211061540782e-5
cityknoxvilletn,desmoinesgov,0.0027100191681144483
cityknoxvilletn,dhhsnevada,9.302510533876658e-4
cityknoxvilletn,doveinc_il,8.754834983745153e-4
cityknoxvilletn,dupagecounty,0.0011522252454184616
cityknoxvilletn,dutchesscogov,0.0020764382623334283
cityknoxvilletn,eschelps,0.0010415876294377394
cityknoxvilletn,fairfaxcounty,0.0018533350851911163
cityknoxvilletn,firsthomesd,7.144682740670207e-4
cityknoxvilletn,fitnh,9.849441933278277e-4
cityknoxvilletn,fredcitygovt,0.0026933975231125543
cityknoxvilletn,fredregioncoc,6.628641331890623e-4
cityknoxvilletn,fresnohousing,9.356775029735724e-4
cityknoxvilletn,fultoninfo,0.0020883428576007027
cityknoxvilletn,ga_dca,0.0016904268085384914
cityknoxvilletn,handetroit,0.0014768383910077208
cityknoxvilletn,harrisonburgva,0.0031475755125302215
cityknoxvilletn,havenforhope,0.0014503933797417237
cityknoxvilletn,hawny716,0.0020578373647616405
cityknoxvilletn,hearthconnect,0.004456096172291232
cityknoxvilletn,hennepin,0.0021109821082281074
cityknoxvilletn,hhccny,0.0011204493137900256
cityknoxvilletn,hocogov,0.002149921466466499
cityknoxvilletn,homelesschange,0.0015284098735203206
cityknoxvilletn,homelesshou,0.001320003281305186
cityknoxvilletn,homewardva,0.0010849146792976426
cityknoxvilletn,honorehg,0.0018343755177579768
cityknoxvilletn,hosphousenwnc,0.0014789981006893564
cityknoxvilletn,hri_wisconsin,6.517499796538963e-4
cityknoxvilletn,hudcotweet,0.0024977458751102902
cityknoxvilletn,humcodhhs,0.0017016161188223604
cityknoxvilletn,hwmuw,0.0011311263867805712
cityknoxvilletn,idahohousing,6.679758522095496e-4
cityknoxvilletn,ihcda,8.535000672737906e-4
cityknoxvilletn,imperialcntyca,0.003402133444663971
cityknoxvilletn,indydmd,0.0017081401387206193
cityknoxvilletn,itsindekalb,0.002769635831117497
cityknoxvilletn,jobsut,9.441848113376608e-4
cityknoxvilletn,joe_d_essexexec,0.002234066913926484
cityknoxvilletn,kibois_caf,0.0015385960095766855
cityknoxvilletn,kingcountywa,0.00163045019273367
cityknoxvilletn,kingsunitedway,0.0010840964547024837
cityknoxvilletn,kt_alliance,9.524072758739886e-4
cityknoxvilletn,kvc_coc,0.0011726504588938248
cityknoxvilletn,kyhousing,0.0010242207037566235
cityknoxvilletn,lahomeless,0.001419091803261847
cityknoxvilletn,lahousingcorp,0.0018074223157597262
cityknoxvilletn,lakecountyil,0.0019700003641283303
cityknoxvilletn,lanecountygov,0.00133311899118976
cityknoxvilletn,lansingmichigan,0.0022246668167263802
cityknoxvilletn,lbhealthdept,0.0011348294588243853
cityknoxvilletn,lexingtonkygov,0.0035074031480573425
cityknoxvilletn,lghealth,0.0012503753627602704
cityknoxvilletn,locatesiouxcity,0.003226635246408653
cityknoxvilletn,loudouncogovt,0.002238548466480481
cityknoxvilletn,louhomeless,0.0017881259805418855
cityknoxvilletn,lynncityhall,0.0019059042272348268
cityknoxvilletn,m_d_h_i,7.257495554597918e-4
cityknoxvilletn,ma_dhcd,5.18343158819227e-4
cityknoxvilletn,macch_oma,0.0010392812479487208
cityknoxvilletn,magregion,0.0010924414557921091
cityknoxvilletn,marinhhs,0.0011686813839003993
cityknoxvilletn,mchenrycountyil,0.0036646267837214543
cityknoxvilletn,mcohio,0.0011261830701204023
cityknoxvilletn,meckcounty,0.0017934606222324062
cityknoxvilletn,mercedcounty,0.0021781755621991996
cityknoxvilletn,mercyhealthwm,7.609933317567162e-4
cityknoxvilletn,miamidadecounty,0.001727767910701957
cityknoxvilletn,midalhomeless,0.0014015082970975188
cityknoxvilletn,middlesexcntynj,0.002378873751436852
cityknoxvilletn,mihomeless,6.64444565698433e-4
cityknoxvilletn,miriamshouselyh,0.001194923556284898
cityknoxvilletn,monarchhousing,9.490058497214884e-4
cityknoxvilletn,monmouthgovnj,0.001605730422100036
cityknoxvilletn,montcopa,0.0019571067172112493
cityknoxvilletn,montgomerycomd,0.0023041869742388725
cityknoxvilletn,morriscountynj,0.0026764607107431053
cityknoxvilletn,mshda,0.0011044605484561978
cityknoxvilletn,mutehinc,7.841708943698525e-4
cityknoxvilletn,myglendale,0.0018989564263914458
cityknoxvilletn,nashvillemdha,0.0029280771352526184
cityknoxvilletn,nashvillemss,0.0025429683366880434
cityknoxvilletn,newbedford_ma,0.0025473298139686885
cityknoxvilletn,nmf_1986,0.0018011530593288235
cityknoxvilletn,nycdhs,0.0012131707741863296
cityknoxvilletn,nysotda,0.0014960531445121377
cityknoxvilletn,occhotsprings,0.0010550845284817575
cityknoxvilletn,ochealth,8.427368535092551e-4
cityknoxvilletn,ocncgov,0.002784160986761262
cityknoxvilletn,ohiodevelopment,9.03078708111961e-4
cityknoxvilletn,olhsacommaction,0.004517402871066945
cityknoxvilletn,one80place,0.0013308952964353863
cityknoxvilletn,oneroofbham,5.827890951601014e-4
cityknoxvilletn,oregonhcs,0.001229395587116026
cityknoxvilletn,ottawaunitedway,0.0013882463805277875
cityknoxvilletn,padcednews,0.00115256061201886
cityknoxvilletn,partnersforhome,0.0015461945370632672
cityknoxvilletn,partnershipdc,0.0012451172964601034
cityknoxvilletn,pasadenagov,0.0016976152316744908
cityknoxvilletn,passaic_county,0.0021372275318608806
cityknoxvilletn,pbcgov,0.0014952391964228628
cityknoxvilletn,pchlb,0.0012996755907942936
cityknoxvilletn,pgcdss,0.0010462108373925174
cityknoxvilletn,phlcityhomeless,0.001420057681741646
cityknoxvilletn,pierceco,0.001871721461606195
cityknoxvilletn,presteracenter,0.0010336756726201754
cityknoxvilletn,prosperwaco,8.694936413211912e-4
cityknoxvilletn,pwcgov,0.0021502135507028967
cityknoxvilletn,ramseycounty,0.001879564079664318
cityknoxvilletn,rihousing,0.0015020026014304832
cityknoxvilletn,rivcodpss,9.513285914468643e-4
cityknoxvilletn,rtfhsd,8.70965581302989e-4
cityknoxvilletn,rupco_,0.0010870653370719172
cityknoxvilletn,sacstepsforward,8.844232567877416e-4
cityknoxvilletn,sanmateoco,0.0011638593307837074
cityknoxvilletn,sarahomeless,9.338046693095805e-4
cityknoxvilletn,sbcounty,0.0012883567598685885
cityknoxvilletn,sccgov,0.00184121542054431
cityknoxvilletn,sccounty,0.0013979887562183412
cityknoxvilletn,sf_hsh,0.0014183995497961993
cityknoxvilletn,shastahhsa,7.866123341797839e-4
cityknoxvilletn,sjgov,0.005441495304216529
cityknoxvilletn,slcoregionaldev,0.0010114875935170733
cityknoxvilletn,snocounty,0.0017137611450889541
cityknoxvilletn,somersetcntynj,0.001646836114454646
cityknoxvilletn,somervillecity,0.0030853641864431345
cityknoxvilletn,spfldmacityhall,0.0014965013286069096
cityknoxvilletn,spokanecity,0.0024464169253265978
cityknoxvilletn,stlcitygov,0.0019375275527008877
cityknoxvilletn,swmhp,2.752253386424743e-4
cityknoxvilletn,thetchc,0.0014430995043246487
cityknoxvilletn,thhiorg,0.001603964647447676
cityknoxvilletn,toendhomeless,0.0011754375688857123
cityknoxvilletn,tucsonhcd,0.001271236835034233
cityknoxvilletn,tuscaloosacity,0.004096874955548396
cityknoxvilletn,twincitymission,8.989992240920744e-4
cityknoxvilletn,txhomenet,9.352991503086163e-4
cityknoxvilletn,uhchomeless,0.0010379440668392224
cityknoxvilletn,uncnepa,9.386772682120898e-4
cityknoxvilletn,unitedwaybckr,9.149950536025116e-4
cityknoxvilletn,unitedwaycv,0.001111457880354088
cityknoxvilletn,unitedwaymv,5.959357939149711e-4
cityknoxvilletn,unitedwayncfl,0.001523889205908942
cityknoxvilletn,unitedwayofnwal,0.0041553004962029275
cityknoxvilletn,unitedwayplains,0.0010666085667029375
cityknoxvilletn,unitedwsv,8.782103396108611e-4
cityknoxvilletn,utahgov,0.0013280155006399816
cityknoxvilletn,uwcfc,0.0012627854966108655
cityknoxvilletn,uwmidlands,0.002981702359921699
cityknoxvilletn,uwsaginaw,0.0012271565671268165
cityknoxvilletn,vadhcd,2.6196222072372036e-4
cityknoxvilletn,washcooregon,0.0018240761625147354
cityknoxvilletn,washtenawoced,0.0013929935905593524
cityknoxvilletn,wastatecommerce,8.568469748404111e-4
cityknoxvilletn,waynemetrocaa,0.001173905076904693
cityknoxvilletn,westchestergov,0.0014113209933734798
cityknoxvilletn,wthealthcare,0.0018622668503734355
cityknoxvilletn,wvceh,0.0012087656374931855
cityknoxvilletn,yorkcountypa,0.002060083027890499
