Source,Target,weight
accesshelps,hosphousenwnc,0.0029111366466401667
accesshelps,housingfirstinc,8.375084622465332e-4
accesshelps,hri_wisconsin,0.002998931436087855
accesshelps,hudcotweet,0.005090303739387494
accesshelps,humcodhhs,9.598089692193243e-4
accesshelps,hwmuw,0.0016309042944976703
accesshelps,idahohousing,0.006253771982504076
accesshelps,ihcda,3.031059225092498e-4
accesshelps,imaca01,0.012282501435985853
accesshelps,imperialcntyca,0.0014646610734696485
accesshelps,indydmd,0.0017151946487805499
accesshelps,itsindekalb,0.004695512292344245
accesshelps,jobsut,0.003024362797588091
accesshelps,joe_d_essexexec,0.0021612423462483207
accesshelps,kibois_caf,3.425535824634306e-4
accesshelps,kingcountywa,0.001862621378787449
accesshelps,kingsunitedway,0.00232913258962489
accesshelps,kt_alliance,1.9454993589279382e-4
accesshelps,kyhousing,5.513646561056153e-4
accesshelps,lahomeless,6.086645625351785e-4
accesshelps,lakecountyil,3.5569076795195846e-4
accesshelps,lanecountygov,0.002003023436285668
accesshelps,lansingmichigan,0.0019405296390081572
accesshelps,lbhealthdept,0.0019637307225505393
accesshelps,lexingtonkygov,0.00188333760167324
accesshelps,lghealth,0.0010115830595074198
accesshelps,locatesiouxcity,0.0027147712434512435
accesshelps,loudouncogovt,0.0012277695732283015
accesshelps,madisoncountyil,0.001102607088530976
accesshelps,magregion,8.321906097803276e-4
accesshelps,maine_housing,8.683908049853351e-4
accesshelps,marinhhs,5.774754932300766e-4
accesshelps,mayorofmke,0.0037424496439295266
accesshelps,mcflcoc,0.0011482458729155632
accesshelps,mchenrycountyil,0.0022064641322126896
accesshelps,mcohio,0.0012570088616671402
accesshelps,meckcounty,0.0036705599144290797
accesshelps,mercedcounty,0.0031415765889109153
accesshelps,mercyhealthwm,0.0011342190684134443
accesshelps,miamidadecounty,8.722650763870214e-4
accesshelps,middlesexcntynj,0.004804511032979839
accesshelps,miriamshouselyh,0.001091052267660272
accesshelps,monarchhousing,3.4616223038211964e-4
accesshelps,monmouthgovnj,0.0024472618477002005
accesshelps,montcopa,0.0012313470588427476
accesshelps,montgomerycomd,0.0023639599024113146
accesshelps,morriscountynj,0.001187531781015599
accesshelps,mshda,0.001253314196901021
accesshelps,myglendale,0.001982424527752477
accesshelps,nashvillemdha,0.0025667227226717822
accesshelps,nashvillemss,6.896132017912047e-4
accesshelps,newbedford_ma,0.0015809794173804793
accesshelps,nhdhhspio,0.002224266298229993
accesshelps,nmf_1986,0.002658425097284949
accesshelps,nycdhs,0.0013344527884219907
accesshelps,nysotda,3.915400379881557e-4
accesshelps,ochealth,0.0019615671411443597
accesshelps,ocncgov,0.001441194288219235
accesshelps,ohiodevelopment,9.166927623261795e-4
accesshelps,olhsacommaction,6.545635211422943e-5
accesshelps,one80place,0.0034035455381391222
accesshelps,oneroofbham,4.0555663026426705e-4
accesshelps,oregonhcs,0.002363044675317094
accesshelps,ottawaunitedway,0.005909475028269572
accesshelps,padcednews,0.0018382189358076388
accesshelps,partnershipdc,0.002983348195255629
accesshelps,pasadenagov,0.0014786462612619094
accesshelps,passaic_county,0.0014698219672089035
accesshelps,pbcgov,0.0015572628295996416
accesshelps,pgcdss,0.005914876112199365
accesshelps,phlcityhomeless,8.740725871753815e-4
accesshelps,pierceco,0.0012646818764330324
accesshelps,presteracenter,4.193297557317823e-5
accesshelps,pwcgov,1.4891600736440362e-4
accesshelps,quincyywca,0.0021533972911933984
accesshelps,ramseycounty,0.0026061952590601036
accesshelps,rihousing,0.0010803925915415472
accesshelps,rivcodpss,0.001075068665052571
accesshelps,rtfhsd,0.0017072087677579093
accesshelps,rupco_,2.3854782324439253e-4
accesshelps,sanmateoco,0.0014175970002306708
accesshelps,sbcounty,0.001153860733409247
accesshelps,sccgov,0.0018401861405191685
accesshelps,sccounty,8.720253277636224e-4
accesshelps,sf_hsh,9.666943580645893e-4
accesshelps,shastahhsa,0.006424756643473456
accesshelps,sjgov,0.0014701427847079681
accesshelps,slcoregionaldev,0.00129950793440895
accesshelps,snocounty,0.002218951201744513
accesshelps,somersetcntynj,0.001942107803940781
accesshelps,somersethdmd,2.518906345739788e-4
accesshelps,somervillecity,0.003886474537119632
accesshelps,spfldmacityhall,5.98791085383292e-4
accesshelps,spokanecity,0.002033015359327427
accesshelps,starkmharnews,0.001171884812464257
accesshelps,stlcitygov,0.001359402030253169
accesshelps,stlouiscountymn,7.093437981967222e-4
accesshelps,tennesseehomel1,0.010598617065467863
accesshelps,thetchc,0.0038841071868047604
accesshelps,thhiorg,0.0016521169645146874
accesshelps,threeriverscap,2.21422776317496e-4
accesshelps,toendhomeless,9.93658520704457e-4
accesshelps,tucsonhcd,4.1040744895885913e-4
accesshelps,tuscaloosacity,0.001746472308302803
accesshelps,txhomenet,0.0013862315820022443
accesshelps,ucsjoco,0.002041303282240719
accesshelps,uncnepa,0.004206795793002685
accesshelps,unitedwaybckr,0.0027968912510168468
accesshelps,unitedwaymv,2.981900485203785e-4
accesshelps,unitedwayncfl,0.0019831304839299088
accesshelps,unitedwayofnwal,0.0037737420815327606
accesshelps,unitedwayplains,0.0032884885451109325
accesshelps,unitedwsv,0.00366543789152514
accesshelps,utahgov,0.0012437407507841698
accesshelps,uwmidlands,0.0022113592838396787
accesshelps,vadhcd,1.1111425164882425e-4
accesshelps,washcooregon,8.509114876285455e-4
accesshelps,washtenawoced,0.003799340109876844
accesshelps,wastatecommerce,0.0010470261876090795
accesshelps,waynemetrocaa,0.0029612201917598173
accesshelps,wellskyhealth,0.002139527078200767
accesshelps,westchestergov,0.0011456013060303135
accesshelps,wthealthcare,0.004440023161518756
accesshelps,wvceh,2.683710436683407e-4
accesshelps,yorkcountypa,0.0018826244458414751
accgov,ahfe_multco,0.0015733047091212328
accgov,akronohiomayor,0.0016582712987866413
accgov,alamedacounty,0.0015020810873365095
accgov,alaskahousing,6.54893533274636e-4
accgov,alexandriavagov,0.0016379283482249101
accgov,allchicago_mhh,7.312042610121944e-4
accgov,allegheny_co,0.004930955018304425
accgov,alohaunitedway,2.8387241021135166e-4
accgov,arlingtonva,0.0027700918796859345
accgov,atcaasince1981,0.0015585807777051858
accgov,atlantic_county,0.0027765390869694383
accgov,azhousing,0.0014388302662863193
accgov,baltcogov,0.0029394959892749587
accgov,beaverctypa,7.475579727283096e-4
accgov,bostonneighbor,9.965699336514364e-4
accgov,browardcounty,0.003792868500516138
accgov,buckscountygovt,0.0014946375343521756
accgov,burlconj,0.0023013189183104365
accgov,caajlh,8.833465624883826e-4
accgov,cach_pa,4.903028514050597e-4
accgov,cafthmemphis,0.0013112453233924497
accgov,caguasgovpr,5.251128817399925e-4
accgov,cambridgedhsp,0.004313980630501291
accgov,capecodgov,7.628046368521944e-4
accgov,capioneervalley,0.0012262590006630676
accgov,carrollcomd,0.003427948403101754
accgov,casawspb,0.0014905394087549994
accgov,ccehtweets,3.516224554646712e-4
accgov,cecilcohealth,9.924673094721332e-4
accgov,cedobtv,4.890498338193906e-4
accgov,cfrpr,6.800362147451958e-4
accgov,champaignrpc,0.0023690806333905613
accgov,chautopp,0.0010063530122938196
accgov,chemungschuy_cc,4.5176555158717385e-4
accgov,chescogovt,0.0021982785416958983
accgov,chipindy,7.781380305864304e-4
accgov,chnmi,0.0057134198836879795
accgov,city_of_roanoke,0.0032039568265759145
accgov,cityknoxvilletn,0.0019248193059413488
accgov,citylittlerock,0.0025092739348596834
accgov,cityofamarillo,0.0013211292412059561
accgov,cityofasheville,0.00165047184111093
accgov,cityofaugusta,0.0024554274560397776
accgov,cityofboise,0.001985343017306172
accgov,cityofdurhamnc,0.0017941745498736557
accgov,cityofhampton,0.001080416166502092
accgov,cityoflincoln,0.0016167858175416192
accgov,cityoflowellma,0.0029585533300370364
accgov,cityofmadison,0.002852767334061686
accgov,cityofmborotn,0.0029840428534841884
accgov,cityofmodesto,0.0015187099879076515
accgov,cityofnormanok,0.0012573779430158226
accgov,cityofokc,0.0022426089853261745
accgov,cityofportsva,0.002627181854567
accgov,cityofquincy,0.0031272025394461903
accgov,cityofreno,0.0019905597959236974
accgov,cityofrockford,0.00319261113078915
accgov,cityofsgf,0.002084636201416861
accgov,cityoftopeka,0.002514841142132426
accgov,cityoftrentonnj,0.0013919955251727213
accgov,cityofvabeach,0.0023073853497429897
accgov,cityofwaco,0.0017088057856356515
accgov,cityofws,0.0027784925394752852
accgov,citystjoemo,0.0023895517744649385
accgov,clackamascounty,0.0021896734273058474
accgov,clarkcountynv,0.0017816882759574804
accgov,claycountymn,0.002751629353841865
accgov,cmhp_inc,0.002637017574577966
accgov,coalicionpr,8.407933879943424e-4
accgov,cocoalition,7.907160621727064e-4
accgov,cocohealth,0.003887506988350605
accgov,cohhio,0.0021946216049336894
accgov,collierhomeless,1.386805809567475e-4
accgov,commshelterbd,0.0022833612549362755
accgov,communitystc,3.668366162476403e-4
accgov,countyeldorado,0.0013696118894936827
accgov,countymendocino,0.0030182014942988057
accgov,countyofsb,0.013874997148597776
accgov,countyofslo,0.0014542222217853436
accgov,countyofunionnj,0.001971533507552001
accgov,countyventura,4.648057992207681e-4
accgov,ctdmhas,5.098246930271569e-4
accgov,cumberlandnc,0.0021046993936161607
accgov,cuyahogahhs,0.0014270771165738846
accgov,decipherhmis,9.144560762678182e-4
accgov,delcocouncil,0.0019267585479778575
accgov,deptofamiliapr,3.164395820396398e-4
accgov,desmoinesgov,0.0018093729151637125
accgov,dhhsnevada,0.0011943825094610835
accgov,doveinc_il,0.0014575473215970667
accgov,dupagecounty,0.0013877319664131337
accgov,dutchesscogov,0.0018157728916792196
accgov,echousingsc,1.968464630568086e-4
accgov,fairfaxcounty,0.002901072412150765
accgov,fcsabq,8.20002046495952e-4
accgov,firsthomesd,9.286533882291747e-4
accgov,fitnh,4.8500714683143316e-4
accgov,flacrany,9.720962244049709e-4
accgov,flaglerhospital,0.002216243943596312
accgov,fredcitygovt,0.0017629883271197506
accgov,fresnohousing,0.001229817247791817
accgov,fultoninfo,0.001958329466445294
accgov,ga_dca,0.002754409037476512
accgov,handetroit,1.9408399095364497e-4
accgov,handsonrr,0.001481330778781754
accgov,harrisonburgva,0.0031114561674174795
accgov,havenforhope,9.756137641246717e-4
accgov,hawny716,0.0011036339341478185
accgov,hennepin,0.0023565690841056116
accgov,hhccny,8.773528430457166e-4
accgov,hocogov,0.0033364713218214277
accgov,homewardva,9.762284320471869e-4
accgov,hosphousenwnc,4.034737100352584e-4
accgov,housingfirstinc,6.089955029056534e-4
accgov,hri_wisconsin,6.207883065112987e-4
accgov,hudcotweet,0.0023042139551944746
accgov,humcodhhs,0.0016974951739511706
accgov,hwmuw,0.0010929919376886576
accgov,idahohousing,0.001007675089768626
accgov,ihcda,0.0012122040943820587
accgov,imaca01,7.764869336627282e-4
accgov,imperialcntyca,0.0030418855162927653
accgov,indydmd,0.0013330645400581095
accgov,itsindekalb,0.0033493832703414524
accgov,jobsut,0.004306301687458697
accgov,joe_d_essexexec,0.0018051354463437307
accgov,kibois_caf,3.85397312377725e-4
accgov,kingcountywa,0.0022946581434012247
accgov,kingsunitedway,2.790451582028018e-4
accgov,kt_alliance,0.0014011719129357323
accgov,kyhousing,0.0013547536275464406
accgov,lahomeless,0.0030842023551755204
accgov,lahousingcorp,0.001292394019188254
accgov,lakecountyil,0.05837977918790575
accgov,lanecountygov,0.0023737094140589767
accgov,lansingmichigan,0.0016066386344355057
accgov,lbhealthdept,7.478256607789591e-4
accgov,lexingtonkygov,0.005050674360520815
accgov,lghealth,0.0022325515974702154
accgov,locatesiouxcity,0.003635420648493007
accgov,loudouncogovt,0.008009171772748538
accgov,madisoncountyil,0.0015997219842195046
accgov,magregion,0.003326557642444758
accgov,maine_housing,0.0012127994342605863
accgov,marinhhs,0.0014989158426904226
accgov,mayorofmke,0.001792425926167529
accgov,mcflcoc,4.6487574924621234e-4
accgov,mchenrycountyil,0.0032255166121098297
accgov,mcohio,0.0022213690493219957
accgov,meckcounty,0.0021178619944881047
accgov,mercedcounty,0.0032539813843163066
accgov,mercyhealthwm,8.116948571162443e-4
accgov,miamidadecounty,0.0013361201495536532
accgov,middlesexcntynj,0.005062385960799096
accgov,mihomeless,5.077953742547049e-4
accgov,miriamshouselyh,9.855248615001004e-4
accgov,monarchhousing,5.355030789878289e-4
accgov,monmouthgovnj,0.0013331812500016237
accgov,montcopa,0.0025710921730404384
accgov,montgomerycomd,0.0028227348593476468
accgov,morriscountynj,0.0018269295773162566
accgov,msbehavioral,0.008516398180048271
accgov,mshda,6.627156916180457e-4
accgov,myglendale,0.0026044866346372087
accgov,nashvillemdha,0.0013570676211410828
accgov,nashvillemss,8.513609511730464e-4
accgov,newbedford_ma,0.0027128424236599145
accgov,nhdhhspio,0.0011158924294730093
accgov,nmf_1986,4.5212981995404336e-4
accgov,nycdhs,0.0010321793701156712
accgov,nysotda,6.377656171549607e-4
accgov,ochealth,0.0014307601297552637
accgov,ocncgov,0.001900672168224566
accgov,ohiodevelopment,0.0013299391904512993
accgov,olhsacommaction,3.206155175800679e-4
accgov,one80place,9.86609590066637e-4
accgov,oneroofbham,0.004779330973460925
accgov,oregonhcs,0.0010491074692875442
accgov,ottawaunitedway,9.400818810505183e-4
accgov,padcednews,0.0014684430475491415
accgov,partnershipdc,0.0012316434627835824
accgov,pasadenagov,0.00219151488808336
accgov,passaic_county,0.0010669131269376742
accgov,pbcgov,0.002310788784405446
accgov,pgcdss,0.002417345256025613
accgov,phlcityhomeless,0.001296256416757245
accgov,pierceco,0.0020297413488637502
accgov,presteracenter,7.092927366056927e-4
accgov,pwcgov,0.005024359621982197
accgov,quincyywca,0.00402470093666815
accgov,ramseycounty,0.0018965250463095819
accgov,rihousing,0.0018903965381756663
accgov,rivcodpss,8.669903299888201e-4
accgov,rtfhsd,9.442029883534753e-4
accgov,rupco_,6.769513707952781e-4
accgov,sanmateoco,0.0012202120164004312
accgov,sbcounty,0.0020251140506665354
accgov,sccgov,0.0014358386241207304
accgov,sccounty,0.0014715658144781815
accgov,sf_hsh,0.0020051546935069818
accgov,shastahhsa,0.003389005043716787
accgov,shcinc,0.0011026616952339785
accgov,sjgov,0.0046489946856253595
accgov,slcoregionaldev,0.0016181038833088274
accgov,snocounty,0.002108015886992575
accgov,somersetcntynj,0.0017746451662200853
accgov,somersethdmd,2.870521641206475e-4
accgov,somervillecity,0.0021868714784953258
accgov,spfldmacityhall,0.0025621955110777268
accgov,spokanecity,0.0018450312243682588
accgov,starkmharnews,8.829448870034457e-4
accgov,stlcitygov,0.0010694811723050844
accgov,stlouiscountymn,0.0014913164867696345
accgov,tennesseehomel1,0.0026484421649787537
accgov,thetchc,1.714735756491527e-4
accgov,thhiorg,9.10973962121599e-4
accgov,threeriverscap,0.0010950372091580618
accgov,toendhomeless,9.838386137462618e-4
accgov,tucsonhcd,0.0012459831776780777
accgov,tuscaloosacity,0.0029821572632737414
accgov,tvchomeless,3.785079443338144e-4
accgov,txhomenet,0.0011992690645457283
accgov,ucsjoco,9.20228128967908e-4
accgov,uncnepa,0.001902545298197986
accgov,unitedwaybckr,0.0010196667851048035
accgov,unitedwaymv,0.001424164691902108
accgov,unitedwayncfl,6.288883491699285e-4
accgov,unitedwayofnwal,0.005614122256919674
accgov,unitedwayplains,0.0014646113114269359
accgov,unitedwsv,3.1672835037148146e-4
accgov,utahgov,0.001466851901841167
accgov,uwmidlands,6.766722137700915e-4
accgov,vadhcd,0.0011625980042097815
accgov,washcooregon,0.002412107155472703
accgov,washtenawoced,7.148668719871819e-4
accgov,wastatecommerce,9.98348630010894e-4
accgov,waynemetrocaa,0.001347125416363881
accgov,wellskyhealth,6.042519266534154e-4
accgov,westchestergov,0.0013802001002135096
accgov,wthealthcare,5.871144417595428e-4
accgov,wvceh,1.69956255617413e-4
accgov,yorkcountypa,9.97840385956976e-4
acdsinc,ahfe_multco,0.010202822333565478
acdsinc,akronohiomayor,8.320651908037404e-4
acdsinc,alaskahousing,0.004814425540533896
acdsinc,allchicago_mhh,0.012234518046045884
acdsinc,allegheny_co,1.9850624884732487e-4
acdsinc,azhousing,0.004956548336603204
acdsinc,bostonneighbor,0.003588823393761909
acdsinc,buckscountygovt,0.002883061297689472
acdsinc,cach_pa,0.010014005124310506
acdsinc,ccehtweets,0.017442520851021305
acdsinc,chautopp,0.0031035139848069747
acdsinc,chipindy,0.017205796382041907
acdsinc,city_of_roanoke,0.002714963274262991
acdsinc,cityknoxvilletn,0.0016975689392721466
acdsinc,cityofmborotn,0.001214229806077418
acdsinc,cityofmodesto,0.00286378348337074
acdsinc,cityofokc,5.474128165621632e-4
acdsinc,cityofsgf,6.811324352625968e-4
acdsinc,cityoftopeka,0.004276211639077822
acdsinc,cityofvabeach,2.2435629657326483e-4
acdsinc,clackamascounty,0.00143143242691006
acdsinc,clarkcountynv,1.294022026745844e-4
acdsinc,cocoalition,0.015949289201941004
acdsinc,cohhio,0.008246879891273047
acdsinc,commshelterbd,0.010650434442287877
acdsinc,countyeldorado,8.135748532303239e-4
acdsinc,countyofslo,8.041224671555545e-4
acdsinc,countyofunionnj,4.751853125062069e-4
acdsinc,decipherhmis,0.0034642542137549278
acdsinc,desmoinesgov,6.898836014544075e-4
acdsinc,fitnh,0.002368938543229473
acdsinc,fredcitygovt,0.01228675417088642
acdsinc,ga_dca,0.004450943484265797
acdsinc,handetroit,0.06258753202694066
acdsinc,havenforhope,0.007819797132990492
acdsinc,hawny716,0.009762898238763888
acdsinc,hennepin,0.003286259046675838
acdsinc,hocogov,5.627522128894468e-4
acdsinc,homewardva,0.015518776574669418
acdsinc,housingfirstinc,0.025339657226454582
acdsinc,hudcotweet,0.0023012545848514875
acdsinc,hwmuw,0.0019210864618546281
acdsinc,idahohousing,0.0031279188531961963
acdsinc,indydmd,0.0029129057298298553
acdsinc,kingcountywa,1.5481770393042206e-4
acdsinc,kt_alliance,0.008378425902248354
acdsinc,lahomeless,0.005018312178803867
acdsinc,lbhealthdept,0.002470560474747657
acdsinc,locatesiouxcity,5.526168814394653e-4
acdsinc,magregion,8.802613166098586e-4
acdsinc,maine_housing,0.003069688219304991
