Source,Target,weight
atxecho,indydmd,5.498135206979341e-4
atxecho,itsindekalb,0.00367172636939079
atxecho,jobsut,0.0012919973282407111
atxecho,joe_d_essexexec,9.959702393801681e-4
atxecho,kingcountywa,0.0014145772474660286
atxecho,kingsunitedway,0.0016584990087048232
atxecho,kt_alliance,0.0025302220709365426
atxecho,kyhousing,0.0040995956133458855
atxecho,lahomeless,0.0021192060088552176
atxecho,lahousingcorp,0.011962115744556377
atxecho,lakecountyil,0.00124191850888543
atxecho,lanecountygov,6.193241779804844e-4
atxecho,lansingmichigan,1.5073421643069457e-4
atxecho,lbhealthdept,6.628617835698434e-5
atxecho,lexingtonkygov,0.0021720998336194636
atxecho,lghealth,1.505248633523186e-4
atxecho,locatesiouxcity,0.0011319830314639216
atxecho,loudouncogovt,0.0020192217031227517
atxecho,louhomeless,0.00326520455661455
atxecho,ma_dhcd,0.006288504176846669
atxecho,magregion,0.0011462842155437543
atxecho,maine_housing,1.8062983602278233e-4
atxecho,marinhhs,0.0014252266444533522
atxecho,mayorofmke,8.486768895305961e-4
atxecho,mchenrycountyil,0.0024813550161331835
atxecho,mcohio,0.001609877053846979
atxecho,meckcounty,0.0021567279256667414
atxecho,mercedcounty,0.0018337887636593949
atxecho,mercyhealthwm,0.0010402944914763687
atxecho,miamidadecounty,8.092709175597259e-4
atxecho,middlesexcntynj,7.659472345864073e-4
atxecho,mihomeless,0.0023536546987073022
atxecho,miriamshouselyh,2.869154265179163e-4
atxecho,monmouthgovnj,9.164419196597488e-4
atxecho,montcopa,0.0027999857239497587
atxecho,montgomerycomd,0.004174483021449102
atxecho,morriscountynj,0.0017536095593165982
atxecho,mshda,1.564993235552271e-4
atxecho,myglendale,6.359320530320566e-4
atxecho,nashvillemdha,2.7501645517994733e-4
atxecho,newbedford_ma,1.1289364751423894e-4
atxecho,nycdhs,5.05606651639162e-4
atxecho,nysotda,6.974768760806264e-4
atxecho,ochealth,0.0016469257684661464
atxecho,ocncgov,0.0024434603363724604
atxecho,ohiodevelopment,2.750504172501275e-4
atxecho,olhsacommaction,2.1250568943856745e-4
atxecho,one80place,0.005793195820357585
atxecho,oregonhcs,9.322830246337151e-5
atxecho,ottawaunitedway,0.0031442104671275885
atxecho,padcednews,0.0010551566763248549
atxecho,partnersforhome,0.0041254959188096714
atxecho,partnershipdc,0.0035245689638711045
atxecho,pasadenagov,0.0011647637135411499
atxecho,passaic_county,0.004170026809122532
atxecho,pbcgov,0.0014380731688019158
atxecho,pgcdss,0.0022670901444648297
atxecho,phlcityhomeless,0.001206387582003857
atxecho,pierceco,0.001834786073213973
atxecho,pwcgov,0.0028018894780559305
atxecho,ramseycounty,0.0031475139760048297
atxecho,rihousing,7.130125106162459e-5
atxecho,rivcodpss,0.00643166910591105
atxecho,rtfhsd,0.006797422118372947
atxecho,rupco_,2.7185464136884175e-4
atxecho,sanmateoco,0.0032287160155478377
atxecho,sbcounty,6.574931641342198e-4
atxecho,sccgov,0.0011949151639246882
atxecho,sccounty,0.002824698581656855
atxecho,sf_hsh,3.239997058704615e-5
atxecho,shastahhsa,5.777369268020252e-4
atxecho,slcoregionaldev,0.0021361653723677007
atxecho,snocounty,0.003146708769945951
atxecho,somersetcntynj,0.0014764003320963752
atxecho,somersethdmd,0.0029264990284860568
atxecho,somervillecity,0.0051336457685021205
atxecho,spokanecity,0.0011078071331387528
atxecho,starkmharnews,8.071853193613563e-4
atxecho,stlcitygov,8.953189205652145e-4
atxecho,stlouiscountymn,0.005441303859455933
atxecho,tennesseehomel1,0.0053722570480816394
atxecho,thetchc,9.738993908948424e-4
atxecho,threeriverscap,3.961723379956844e-4
atxecho,toendhomeless,0.0038853210953795356
atxecho,tuscaloosacity,5.967457445447232e-4
atxecho,twincitymission,0.006117955147579899
atxecho,txhomenet,0.07740261227058523
atxecho,ucsjoco,0.0027131436671681067
atxecho,uncnepa,0.019276467172609654
atxecho,unitedwaybckr,0.0023118203816995526
atxecho,unitedwaymv,4.19707581881378e-4
atxecho,unitedwayncfl,0.0024018677504299255
atxecho,unitedwayplains,0.0025341721832734415
atxecho,unitedwsv,0.006767034194353046
atxecho,unlccfl,0.004965150635369153
atxecho,utahgov,0.001152601825371282
atxecho,uwmidlands,9.719991176113846e-5
atxecho,uwsaginaw,1.4897306063734624e-4
atxecho,washcooregon,0.0012202104776863074
atxecho,washtenawoced,0.002286624769992727
atxecho,wastatecommerce,0.0012082221840099018
atxecho,waynemetrocaa,0.003245221839789351
atxecho,wellskyhealth,5.8267689039607194e-5
atxecho,westchestergov,0.002703218914423683
atxecho,wthealthcare,0.004625154591664221
atxecho,yorkcountypa,0.0014319642729658706
azhousing,baltcogov,0.002139631148878142
azhousing,baltimoremohs,0.0031061982759645434
azhousing,beaverctypa,8.8029147691155e-4
azhousing,bostonneighbor,0.002591379252243997
azhousing,browardcounty,2.3744490937593703e-4
azhousing,buckscountygovt,8.655164474902007e-4
azhousing,burlconj,4.915097578851219e-5
azhousing,caajlh,0.0013048030451765248
azhousing,cafthmemphis,0.0028650994450388208
azhousing,cambridgedhsp,0.0014363586692223804
azhousing,capecodgov,0.004872022573226819
azhousing,capioneervalley,0.0014701064997188055
azhousing,carrollcomd,0.0023588824946725573
azhousing,casawspb,1.2675777966511038e-4
azhousing,ccehtweets,0.0026207215364193958
azhousing,cecilcohealth,3.2236025915070843e-4
azhousing,cedobtv,9.92798748041603e-4
azhousing,cfrpr,0.004169655336792149
azhousing,champaignrpc,0.004685691134021477
azhousing,chautopp,2.645293747657865e-4
azhousing,chemungschuy_cc,0.0029288849252812835
azhousing,chescogovt,0.0012504561078012391
azhousing,city_of_roanoke,0.001988849719583697
azhousing,cityknoxvilletn,3.390132678010192e-4
azhousing,citylittlerock,4.780316945537297e-4
azhousing,cityofamarillo,4.1087576373211845e-4
azhousing,cityofasheville,8.830330365839932e-4
azhousing,cityofboise,8.930690848683402e-5
azhousing,cityofdurhamnc,5.576893802613543e-4
azhousing,cityofhampton,5.473631394629767e-5
azhousing,cityoflincoln,9.831828901123645e-5
azhousing,cityofmadison,0.0013498007092205384
azhousing,cityofmborotn,1.158717014217342e-4
azhousing,cityofmodesto,8.531674033174566e-4
azhousing,cityofnormanok,0.006072409567553324
azhousing,cityofokc,9.242399825164924e-4
azhousing,cityofportsva,6.59993612843364e-4
azhousing,cityofquincy,6.082804033723201e-4
azhousing,cityofreno,2.1456726727192912e-4
azhousing,cityofrockford,4.918977602125816e-4
azhousing,cityofsgf,0.0011615249540005222
azhousing,cityoftopeka,0.003550022042367411
azhousing,cityoftrentonnj,1.9396426262581048e-4
azhousing,cityofvabeach,0.0012120757764049787
azhousing,cityofwaco,0.0017133368128802
azhousing,cityofws,0.0011304958733304585
azhousing,citystjoemo,0.0018846505207821016
azhousing,clackamascounty,0.0020897729368813986
azhousing,clarkcountynv,0.0010964855792445498
azhousing,cocoalition,2.894163139946951e-4
azhousing,cocohealth,1.4482334468555558e-4
azhousing,cohhio,0.002919997676452384
azhousing,commshelterbd,0.005593441649860917
azhousing,communitystc,1.926718250909678e-4
azhousing,countyeldorado,2.1102905177944762e-4
azhousing,countymendocino,1.5426752228596792e-4
azhousing,countyoferie,8.783351676449923e-4
azhousing,countyofsb,3.8636654555080453e-4
azhousing,countyofslo,0.0010264819665361138
azhousing,countyofunionnj,0.0011384338914461102
azhousing,countyventura,3.6043434053816833e-4
azhousing,ctdmhas,1.1368677584327647e-4
azhousing,cuyahogahhs,9.533012725544234e-4
azhousing,decipherhmis,0.0011281076553094932
azhousing,delcocouncil,0.0011015328125007376
azhousing,deptofamiliapr,1.2776646226191497e-5
azhousing,desmoinesgov,4.844173582123719e-4
azhousing,dhhsnevada,0.0010760390519563101
azhousing,doveinc_il,8.69629110690243e-4
azhousing,dupagecounty,0.0013315128333071134
azhousing,dutchesscogov,0.001381153363277367
azhousing,empowertehama,1.505248633523186e-4
azhousing,fairfaxcounty,5.169688745582579e-4
azhousing,fcsabq,6.937807398690428e-4
azhousing,firsthomesd,0.004316036256917092
azhousing,fitnh,4.2538580266147827e-4
azhousing,flacrany,3.313228823684928e-4
azhousing,fpsussex,0.0010461839675652007
azhousing,fresnohousing,0.0017003293169999194
azhousing,fultoninfo,0.0011192099039798696
azhousing,ga_dca,0.003606742068686158
azhousing,glenncohhsa,2.2393980150451647e-4
azhousing,handsonrr,0.03353977390669141
azhousing,harrisonburgva,0.004196139511724321
azhousing,havenforhope,1.732369917611832e-4
azhousing,hawny716,8.084392948855216e-5
azhousing,hearthconnect,0.0010716449964340204
azhousing,hennepin,0.0010655057887948337
azhousing,hhccny,0.0015486271263927946
azhousing,hocogov,0.0012799452629356832
azhousing,homewardva,7.282808176146166e-4
azhousing,hosphousenwnc,6.394021322295928e-4
azhousing,housingfirstinc,4.5247202373056904e-4
azhousing,hudcotweet,0.008278934203840333
azhousing,humcodhhs,0.0011094294566744798
azhousing,hwmuw,0.0011885065849827786
azhousing,idahohousing,1.235075801865178e-4
azhousing,ihcda,0.01612976541857689
azhousing,imperialcntyca,0.0027433898599892046
azhousing,indydmd,0.0012682469172972438
azhousing,itsindekalb,4.389050015646935e-4
azhousing,jobsut,0.002222103940317023
azhousing,joe_d_essexexec,0.00296032154686614
azhousing,kibois_caf,0.00158755431861421
azhousing,kingcountywa,0.0012739843901177542
azhousing,kt_alliance,0.003622401720303071
azhousing,kyhousing,0.0018098135096878704
azhousing,lahomeless,0.0013244811404969747
azhousing,lahousingcorp,0.0016578472016678216
azhousing,lakecountyil,0.0020707155869218847
azhousing,lanecountygov,5.186967259819021e-4
azhousing,lansingmichigan,0.0016068842208705107
azhousing,lbhealthdept,4.4478610866330353e-4
azhousing,lexingtonkygov,2.1970002487386726e-4
azhousing,lghealth,0.002407194886215155
azhousing,locatesiouxcity,0.0015201037294767922
azhousing,loudouncogovt,0.0015329756217115221
azhousing,louhomeless,4.7963379342322115e-4
azhousing,ma_dhcd,0.007757085974563649
azhousing,magregion,7.042193306345168e-4
azhousing,maine_housing,3.0231873203109724e-4
azhousing,marinhhs,0.0016421180250592948
azhousing,mayorofmke,0.0021538006065413193
azhousing,mchenrycountyil,0.0015147435795107309
azhousing,mcohio,0.001377140434523286
azhousing,meckcounty,0.0026847240086209025
azhousing,mercedcounty,2.1648519673142448e-4
azhousing,mercyhealthwm,4.174500135549282e-4
azhousing,miamidadecounty,9.034652482168418e-4
azhousing,middlesexcntynj,0.0018972540274482313
azhousing,mihomeless,0.001020178096296861
azhousing,miriamshouselyh,0.0017928815592817714
azhousing,monarchhousing,0.002758985625518252
azhousing,monmouthgovnj,0.0034748128516168754
azhousing,montcopa,0.002551016349242501
azhousing,montgomerycomd,0.0017052321304477547
azhousing,morriscountynj,7.752182102198661e-4
azhousing,mshda,9.803937175325503e-4
azhousing,myglendale,0.0024345710828529345
azhousing,nashvillemdha,0.005539646260061831
azhousing,newbedford_ma,3.9990792882187165e-4
azhousing,nhdhhspio,8.841409283968335e-4
azhousing,nycdhs,3.948193137109996e-5
azhousing,nysotda,0.011769266488963752
azhousing,ochealth,6.562583618526227e-4
azhousing,ocncgov,0.0019707701567978435
azhousing,ohiodevelopment,0.00180794502291355
azhousing,olhsacommaction,3.556690965071732e-4
azhousing,one80place,0.001976913535490509
azhousing,oregonhcs,0.0010753332647244164
azhousing,ottawaunitedway,0.0016456834352562948
azhousing,padcednews,0.0030900675762333767
azhousing,partnersforhome,4.3188390290156746e-4
azhousing,partnershipdc,2.5600883424105054e-4
azhousing,pasadenagov,9.675691752030643e-4
azhousing,passaic_county,7.540578275653781e-4
azhousing,pbcgov,7.775140431911187e-4
azhousing,pgcdss,3.722409657084909e-4
azhousing,phlcityhomeless,0.001622623171193663
azhousing,pierceco,0.0011275472916928244
azhousing,pwcgov,6.864107220726127e-5
azhousing,ramseycounty,0.0013141055149905926
azhousing,rihousing,0.005818558245327013
azhousing,rivcodpss,9.729330998276672e-4
azhousing,rtfhsd,2.6947976496184055e-4
azhousing,rupco_,2.6270057529703043e-4
azhousing,sanmateoco,0.0017142030492879497
azhousing,sbcounty,7.386788810723116e-4
azhousing,sccgov,0.0016662330605639885
azhousing,sccounty,0.008300487222377506
azhousing,sf_hsh,0.002213557533953205
azhousing,shastahhsa,0.003593801483142008
azhousing,slcoregionaldev,8.91999190235962e-5
azhousing,snocounty,6.123791350102448e-4
azhousing,somersetcntynj,0.0012185480019731528
azhousing,somersethdmd,2.2937122034639022e-4
azhousing,somervillecity,0.0019070209106710097
azhousing,spokanecity,0.0038592127443874556
azhousing,starkmharnews,8.216797447775336e-4
azhousing,stlcitygov,6.834457326957494e-4
azhousing,stlouiscountymn,0.0020591461011642007
azhousing,thetchc,1.3762273220783414e-4
azhousing,threeriverscap,0.001342002875360117
azhousing,toendhomeless,2.755293253174767e-4
azhousing,tuscaloosacity,0.002706949951884771
azhousing,twincitymission,6.792112516132745e-4
azhousing,txhomenet,0.001012356591859725
azhousing,ucsjoco,0.003525464929633763
azhousing,uncnepa,0.0017743254149217643
azhousing,unitedwaybckr,4.8519260168884687e-4
azhousing,unitedwaymv,1.1368677584327647e-4
azhousing,unitedwayncfl,0.002001640668654672
azhousing,unitedwayplains,4.5002098294720386e-4
azhousing,unitedwsv,2.46080847314315e-4
azhousing,unlccfl,6.29615509615927e-4
azhousing,utahgov,0.002348103283520783
azhousing,uwmidlands,0.001003489440996868
azhousing,uwsaginaw,0.002002512348492283
azhousing,washcooregon,0.0015273603522618783
azhousing,washtenawoced,0.006977194902503487
azhousing,wastatecommerce,0.004010850701399133
azhousing,waynemetrocaa,0.004551436381167964
azhousing,wellskyhealth,3.7396305856391424e-4
azhousing,westchestergov,0.0019892394777368825
azhousing,wthealthcare,8.176436354578177e-4
azhousing,wvceh,0.00721825751275504
azhousing,yorkcountypa,5.714335578100227e-4
baltcogov,baltimoremohs,0.0024726487016325485
baltcogov,beaverctypa,0.0018794492441579719
baltcogov,bostonneighbor,0.0018279769328186438
baltcogov,browardcounty,0.0022816274355155286
baltcogov,buckscountygovt,0.002780719147364968
baltcogov,burlconj,0.0019081068675274313
baltcogov,caajlh,0.0016920033402291297
baltcogov,cafthmemphis,7.939686682279017e-4
baltcogov,caguasgovpr,1.566343651964668e-5
baltcogov,cambridgedhsp,0.0022292110007728605
baltcogov,capecodgov,0.002214618464562057
baltcogov,capioneervalley,0.0012099810498080509
baltcogov,carrollcomd,0.004008563198777855
baltcogov,casawspb,0.0013454931858235845
baltcogov,ccehtweets,0.0010548857730832582
baltcogov,cecilcohealth,6.410134906867658e-4
baltcogov,cedobtv,0.0012013874340078758
baltcogov,cfrpr,0.001858948225779223
baltcogov,champaignrpc,0.0027960493889553806
baltcogov,chautopp,0.0019527323984252602
baltcogov,chemungschuy_cc,2.8727671491696606e-4
baltcogov,chescogovt,0.002907826490608454
baltcogov,city_of_roanoke,0.0018382941945986682
baltcogov,cityknoxvilletn,0.00180851006349589
baltcogov,citylittlerock,0.0021824965875973995
baltcogov,cityofamarillo,0.0033954408843420865
baltcogov,cityofasheville,0.002481033805585181
baltcogov,cityofaugusta,0.0010763109132830367
baltcogov,cityofboise,0.0014195973687833462
baltcogov,cityofdurhamnc,0.002438668869071701
baltcogov,cityofhampton,0.0010287664331955308
baltcogov,cityoflincoln,0.001520897803344972
baltcogov,cityoflowellma,0.0026211475948378434
baltcogov,cityofmadison,0.002125581678538765
baltcogov,cityofmborotn,0.0023048541125968176
baltcogov,cityofmodesto,0.0035026162738308136
baltcogov,cityofnormanok,0.010518229690518343
baltcogov,cityofokc,0.0018352225808031413
baltcogov,cityofportsva,0.002065181544936726
baltcogov,cityofquincy,0.0014002321800576853
baltcogov,cityofreno,0.002321577428862901
baltcogov,cityofrockford,0.0032738626292661286
baltcogov,cityofsgf,0.001627422403492584
baltcogov,cityoftopeka,0.002731486475799316
baltcogov,cityoftrentonnj,0.0022550058900757714
baltcogov,cityofvabeach,0.0027113894509867035
baltcogov,cityofwaco,0.004115989047648083
baltcogov,cityofws,0.002261734056443447
baltcogov,citystjoemo,0.0029019191727364
baltcogov,clackamascounty,0.002174968160735851
baltcogov,clarkcountynv,0.001351265091631666
baltcogov,claycountymn,1.7009688835109722e-4
baltcogov,coalicionpr,4.474775846289025e-5
baltcogov,cocoalition,0.0013805033744408702
baltcogov,cocohealth,0.0020176394821832745
baltcogov,cohhio,0.0012673364637003893
baltcogov,commshelterbd,0.0018692937457196145
baltcogov,communitystc,9.522950592154637e-4
baltcogov,countyeldorado,0.004204310079415353
baltcogov,countymendocino,0.00423419392986089
baltcogov,countyoferie,0.0023584714436248044
baltcogov,countyofsb,0.0019917524336468912
baltcogov,countyofslo,0.0018325489052567552
baltcogov,countyofunionnj,0.0022415967992856336
baltcogov,countyventura,8.473156351953604e-4
baltcogov,cta_group_,0.00771285371156751
baltcogov,ctdmhas,5.875296107283644e-4
baltcogov,cumberlandnc,0.003959505013113291
baltcogov,cuyahogahhs,0.0016613757592658226
baltcogov,decipherhmis,0.0018540541713755194
baltcogov,delcocouncil,0.0033687628518004843
baltcogov,deptofamiliapr,9.750131713509277e-6
baltcogov,desmoinesgov,0.0018384116049753301
baltcogov,dhhsnevada,5.940504508470275e-4
baltcogov,doveinc_il,0.0013189304388121583
baltcogov,dupagecounty,0.002644395298166595
baltcogov,dutchesscogov,0.0029520880158078943
baltcogov,empowertehama,0.0031156194964823613
baltcogov,fairfaxcounty,0.002616835370832539
baltcogov,fcsabq,0.001279821304431201
baltcogov,firsthomesd,0.001373071117288212
baltcogov,fitnh,4.5083776818120023e-4
baltcogov,flacrany,7.395155900847879e-4
baltcogov,fpsussex,0.0010801824705398008
baltcogov,fredcitygovt,0.002379102042402639
baltcogov,fresnohousing,0.001969085718121746
baltcogov,fultoninfo,0.0025603862053897803
baltcogov,ga_dca,0.001670561165848636
baltcogov,glenncohhsa,5.627359506424623e-4
baltcogov,handsonrr,0.004138079238218637
baltcogov,harborcare,3.716211716470278e-4
baltcogov,harrisonburgva,0.0024557051959467682
