Source,Target,weight
arlingtonva,uwsaginaw,0.0017400355343101183
arlingtonva,vadhcd,0.0024130877601747647
arlingtonva,washcooregon,0.0022894094278947718
arlingtonva,washtenawoced,0.0018997564433056227
arlingtonva,wastatecommerce,0.0017608425920590148
arlingtonva,waynemetrocaa,0.0017778283227432813
arlingtonva,wellskyhealth,0.001449403432309987
arlingtonva,westchestergov,0.002552448955977701
arlingtonva,wthealthcare,0.0013077868543216193
arlingtonva,yorkcountypa,0.0021236399467354727
atcaasince1981,atlantic_county,1.2737010759942036e-4
atcaasince1981,atxecho,2.1396992248487912e-4
atcaasince1981,azhousing,0.0018440784737986213
atcaasince1981,baltcogov,0.00142585741356373
atcaasince1981,baltimoremohs,0.001768316019921785
atcaasince1981,beaverctypa,0.004666878381704018
atcaasince1981,bostonneighbor,8.974681384464427e-4
atcaasince1981,browardcounty,0.0015406562024540228
atcaasince1981,buckscountygovt,0.0010979472506724736
atcaasince1981,burlconj,0.0014263057554986973
atcaasince1981,caajlh,0.011982897584445743
atcaasince1981,cafthmemphis,0.002454416512818424
atcaasince1981,cambridgedhsp,0.0016164466670411611
atcaasince1981,capecodgov,5.915829075691207e-4
atcaasince1981,capioneervalley,0.0020625522679221546
atcaasince1981,carrollcomd,9.834537750106215e-4
atcaasince1981,casawspb,0.003145106398457901
atcaasince1981,ccehtweets,3.269838270367579e-4
atcaasince1981,cecilcohealth,7.75663451933804e-5
atcaasince1981,cedobtv,2.3134287606826816e-4
atcaasince1981,cfrpr,0.005168928615412749
atcaasince1981,champaignrpc,0.0019916131206813652
atcaasince1981,chautopp,0.002229268288119173
atcaasince1981,chemungschuy_cc,0.0014937635402949025
atcaasince1981,chescogovt,0.001533247507494956
atcaasince1981,city_of_roanoke,8.244372795845311e-4
atcaasince1981,cityknoxvilletn,9.81757332632068e-4
atcaasince1981,citylittlerock,0.0021122805741870198
atcaasince1981,cityofamarillo,8.377565628867546e-4
atcaasince1981,cityofasheville,0.001498348575439999
atcaasince1981,cityofaugusta,4.647287967757852e-4
atcaasince1981,cityofboise,0.0012595782913637612
atcaasince1981,cityofdurhamnc,8.197752430771912e-4
atcaasince1981,cityofhampton,0.0015766425847286267
atcaasince1981,cityoflincoln,6.215905552630316e-4
atcaasince1981,cityoflowellma,0.0013190084599481017
atcaasince1981,cityofmadison,4.6069567504996027e-4
atcaasince1981,cityofmborotn,9.25753672223287e-4
atcaasince1981,cityofmodesto,6.239534629853417e-4
atcaasince1981,cityofokc,8.032421688905456e-4
atcaasince1981,cityofpeabodyma,6.33450978056129e-4
atcaasince1981,cityofportsva,0.0012045514332355612
atcaasince1981,cityofquincy,9.652744178518313e-4
atcaasince1981,cityofreno,0.0012080875068736087
atcaasince1981,cityofrockford,4.986833159385803e-4
atcaasince1981,cityofsgf,0.0010127907364615748
atcaasince1981,cityoftopeka,8.194443069314248e-4
atcaasince1981,cityoftrentonnj,5.840220037991085e-4
atcaasince1981,cityofvabeach,0.0011942150400653115
atcaasince1981,cityofwaco,2.891693569767649e-4
atcaasince1981,cityofws,6.59792593490647e-4
atcaasince1981,citystjoemo,0.0012381967759840563
atcaasince1981,clackamascounty,0.001095301029070204
atcaasince1981,clarkcountynv,7.721965946067898e-4
atcaasince1981,claycountymn,5.42778351847439e-5
atcaasince1981,coalicionpr,2.7214807921788536e-5
atcaasince1981,cocoalition,0.0027077726712228843
atcaasince1981,cocohealth,3.6410156914302354e-4
atcaasince1981,cohhio,3.200058094830773e-4
atcaasince1981,commshelterbd,0.0029726571015710585
atcaasince1981,communitystc,0.0015638004225439334
atcaasince1981,countyeldorado,0.0016414197227371512
atcaasince1981,countymendocino,4.765893647112393e-4
atcaasince1981,countyoferie,0.0012195030546344606
atcaasince1981,countyofnapa,4.7299256375276825e-4
atcaasince1981,countyofsb,5.555479792726827e-4
atcaasince1981,countyofslo,0.002240232398798119
atcaasince1981,countyofunionnj,0.002095335422191841
atcaasince1981,countyventura,9.862840036760252e-4
atcaasince1981,ctdmhas,0.0069492160496874705
atcaasince1981,cumberlandnc,0.0010027798251521915
atcaasince1981,cuyahogahhs,0.0020857695339610203
atcaasince1981,decipherhmis,0.0016458780067188975
atcaasince1981,delcocouncil,0.0027207024057068706
atcaasince1981,desmoinesgov,0.0012775001316987875
atcaasince1981,dhhsnevada,0.002928494281337819
atcaasince1981,doveinc_il,0.0018431146033775132
atcaasince1981,dupagecounty,0.0017524297091155783
atcaasince1981,dutchesscogov,0.0015109553513976619
atcaasince1981,fairfaxcounty,0.001307629716687217
atcaasince1981,fcsabq,0.0017519532429755489
atcaasince1981,firsthomesd,3.4042097479374233e-4
atcaasince1981,fitnh,0.0019093441836109818
atcaasince1981,flacrany,0.005608446059932406
atcaasince1981,flaglerhospital,0.0012288427958577046
atcaasince1981,fpsussex,0.0018305292332931118
atcaasince1981,fredcitygovt,0.0012160212342851064
atcaasince1981,fresnohousing,3.6100649114667246e-4
atcaasince1981,fultoninfo,0.001522999218181637
atcaasince1981,ga_dca,0.0038508461073450953
atcaasince1981,handsonrr,0.0038571480113342967
atcaasince1981,harfordcaa,0.0017755256346462065
atcaasince1981,harrisonburgva,0.0010665178203381354
atcaasince1981,havenforhope,0.001336904147088871
atcaasince1981,hawny716,0.0023355131450583954
atcaasince1981,hearthconnect,6.046851670231288e-4
atcaasince1981,hennepin,0.0019765083686165918
atcaasince1981,hhccny,0.002325585319625028
atcaasince1981,hocogov,9.218933431223281e-4
atcaasince1981,hoiunitedway,8.754118646209029e-4
atcaasince1981,homewardva,8.254054727205038e-5
atcaasince1981,hosphousenwnc,0.0021408351385168527
atcaasince1981,housingfirstinc,0.0014378717456595654
atcaasince1981,housingsoco,0.0016554739731346891
atcaasince1981,hudcotweet,7.857279990852561e-4
atcaasince1981,humcodhhs,0.0023024476174339746
atcaasince1981,hwmuw,0.0029601147332979113
atcaasince1981,idahohousing,0.0016156078345900987
atcaasince1981,ihcda,9.902055755890427e-4
atcaasince1981,imperialcntyca,4.420997489845508e-4
atcaasince1981,indydmd,9.219201036146304e-4
atcaasince1981,itsindekalb,0.0016774429260523543
atcaasince1981,jobsut,6.838685297814704e-4
atcaasince1981,joe_d_essexexec,0.0010272448491375867
atcaasince1981,kingcountywa,0.0010426036576130012
atcaasince1981,kingsunitedway,0.0020192415874403175
atcaasince1981,kt_alliance,0.0036199307578450566
atcaasince1981,kvc_coc,0.0010565460252705157
atcaasince1981,kyhousing,0.0017577058136443967
atcaasince1981,lahomeless,4.4422586339215716e-4
atcaasince1981,lahousingcorp,7.252745901115426e-4
atcaasince1981,lakecountyil,6.31927884244716e-4
atcaasince1981,lanecountygov,0.00095194431847405705
atcaasince1981,lansingmichigan,0.0011253152927205624
atcaasince1981,lbhealthdept,0.0016874157432418661
atcaasince1981,lexingtonkygov,9.682397878092934e-4
atcaasince1981,lghealth,0.002397098647484863
atcaasince1981,locatesiouxcity,0.0012254688148068066
atcaasince1981,loudouncogovt,0.001323572283757908
atcaasince1981,louhomeless,0.001901608154543893
atcaasince1981,ma_dhcd,0.0015547095359812915
atcaasince1981,magregion,9.12404268403129e-4
atcaasince1981,maine_housing,5.824407454827759e-5
atcaasince1981,marinhhs,5.466199744932423e-4
atcaasince1981,mchenrycountyil,0.0010151862286622193
atcaasince1981,mcohio,0.001802529031059902
atcaasince1981,meckcounty,0.0018366600071494043
atcaasince1981,mercedcounty,0.0010913613005780621
atcaasince1981,mercyhealthwm,0.0012351512954960498
atcaasince1981,miamidadecounty,0.001900670772721961
atcaasince1981,middlesexcntynj,0.002125384589002665
atcaasince1981,mihomeless,6.411951755774304e-4
atcaasince1981,miriamshouselyh,0.0026941129112524158
atcaasince1981,monarchhousing,9.847749350577195e-4
atcaasince1981,monmouthgovnj,0.0012759065583296415
atcaasince1981,montcopa,0.0011186757482349997
atcaasince1981,montgomerycomd,0.0011697424615629694
atcaasince1981,morriscountynj,0.0014550989300778907
atcaasince1981,mshda,0.0036632095603559185
atcaasince1981,myglendale,0.001000363774804257
atcaasince1981,nashvillemdha,0.002477892943613498
atcaasince1981,nashvillemss,0.0017394434549366502
atcaasince1981,newbedford_ma,8.32014794559294e-4
atcaasince1981,nhdhhspio,0.0021181696762341703
atcaasince1981,nmf_1986,0.00486874422163379
atcaasince1981,nycdhs,0.0014005227304136293
atcaasince1981,nysotda,5.667090409536626e-4
atcaasince1981,ochealth,0.0015166237882312278
atcaasince1981,ocncgov,0.0013519359692764697
atcaasince1981,ohiodevelopment,0.0018410000842605252
atcaasince1981,olhsacommaction,2.3297629819311037e-4
atcaasince1981,one80place,0.001330203058317218
atcaasince1981,oneroofbham,5.666411192680763e-4
atcaasince1981,oregonhcs,0.00127195482428094
atcaasince1981,ottawaunitedway,0.00286648893034287
atcaasince1981,padcednews,0.0014750914737811057
atcaasince1981,partnershipdc,0.0017371315188418727
atcaasince1981,pasadenagov,0.001253994084570626
atcaasince1981,passaic_county,6.306750181737754e-4
atcaasince1981,pbcgov,0.001564750520282592
atcaasince1981,pgcdss,0.0010828423271739744
atcaasince1981,phlcityhomeless,0.001428348712855474
atcaasince1981,pierceco,0.0012504048437450778
atcaasince1981,pwcgov,0.00206791554123126
atcaasince1981,ramseycounty,0.001561417653124395
atcaasince1981,rihousing,7.330585005471913e-4
atcaasince1981,rivcodpss,0.0016203278000928281
atcaasince1981,rupco_,5.577153430068304e-4
atcaasince1981,sanmateoco,0.0013072699123325253
atcaasince1981,sbcounty,0.0012900955336707463
atcaasince1981,sccgov,0.0013757678931024578
atcaasince1981,sccounty,0.0025978178975405797
atcaasince1981,sf_hsh,0.0017355988318375388
atcaasince1981,shastahhsa,0.0030521204997024346
atcaasince1981,slcoregionaldev,0.001452211038640577
atcaasince1981,snocounty,0.001365883150842238
atcaasince1981,somersetcntynj,0.0017644568534715798
atcaasince1981,somersethdmd,8.004687373588796e-4
atcaasince1981,somervillecity,0.001084456709045343
atcaasince1981,spfldmacityhall,6.965372577180831e-4
atcaasince1981,spokanecity,0.0010862608914071945
atcaasince1981,starkmharnews,0.002482885113574421
atcaasince1981,stlcitygov,8.308423570854911e-4
atcaasince1981,stlouiscountymn,0.001058582591956055
atcaasince1981,tennesseehomel1,3.4868494268249645e-4
atcaasince1981,thetchc,0.0027124212555120404
atcaasince1981,threeriverscap,0.004756184352678144
atcaasince1981,toendhomeless,0.0018888275830113196
atcaasince1981,tucsonhcd,6.787055204420785e-4
atcaasince1981,tuscaloosacity,0.0018477227705457362
atcaasince1981,twincitymission,1.3978577891586626e-4
atcaasince1981,txhomenet,0.0029141255804505067
atcaasince1981,ucsjoco,0.0012875670652461033
atcaasince1981,unitedwaybckr,0.0014496524361466456
atcaasince1981,unitedwaymv,0.003719584532535252
atcaasince1981,unitedwayncfl,0.005229991720203754
atcaasince1981,unitedwayofnwal,0.0019603661254184905
atcaasince1981,unitedwayplains,0.004176236028809636
atcaasince1981,unitedwsv,0.0016184123079309026
atcaasince1981,unlccfl,0.0019042012759458533
atcaasince1981,utahgov,0.0016153500175098716
atcaasince1981,uwmidlands,0.0015836727307903926
atcaasince1981,uwsaginaw,0.0049748195066075555
atcaasince1981,washcooregon,8.239003590063942e-4
atcaasince1981,washtenawoced,4.5974877503326115e-4
atcaasince1981,wastatecommerce,0.001481190360328246
atcaasince1981,waynemetrocaa,0.006025208371376741
atcaasince1981,wellskyhealth,0.0021485923848223497
atcaasince1981,westchestergov,0.0017670916788267252
atcaasince1981,wthealthcare,0.0011753044783986883
atcaasince1981,yorkcountypa,0.0012429476669308804
atlantic_county,atxecho,0.0016251088413591418
atlantic_county,azhousing,3.1508757720619503e-4
atlantic_county,baltcogov,0.0018787339775405375
atlantic_county,baltimoremohs,5.501785827109375e-4
atlantic_county,beaverctypa,0.0019590670965813767
atlantic_county,bostonneighbor,0.0012361176894689092
atlantic_county,browardcounty,0.003763509080944213
atlantic_county,buckscountygovt,0.0024020952738189336
atlantic_county,burlconj,0.0024334912267885574
atlantic_county,caajlh,4.451123387632793e-4
atlantic_county,cafthmemphis,9.621502854563722e-4
atlantic_county,caguasgovpr,3.264520324273584e-4
atlantic_county,cambridgedhsp,0.003134416495299311
atlantic_county,capecodgov,0.001541986532991743
atlantic_county,capioneervalley,3.109055338743575e-4
atlantic_county,carrollcomd,0.003257530688541996
atlantic_county,casawspb,0.0011537655078957374
atlantic_county,ccehtweets,2.721251941001018e-4
atlantic_county,cecilcohealth,0.0011517516153806368
atlantic_county,cedobtv,0.00275329081853046
atlantic_county,cfrpr,0.0010692903149339239
atlantic_county,champaignrpc,0.002017832450919794
atlantic_county,chautopp,0.006321796841649551
atlantic_county,chemungschuy_cc,0.0020246607316165496
atlantic_county,chescogovt,0.0029195983318809904
atlantic_county,city_of_roanoke,0.0017250191562297962
atlantic_county,cityknoxvilletn,0.0010054181012626256
atlantic_county,citylittlerock,0.001060389125262221
atlantic_county,cityofamarillo,0.0018805937586318048
atlantic_county,cityofasheville,0.002287194475015304
atlantic_county,cityofaugusta,0.0022832396849449483
atlantic_county,cityofboise,0.0019379023845322743
atlantic_county,cityofdurhamnc,0.0013790424504422291
atlantic_county,cityofhampton,0.0024359541485237737
atlantic_county,cityoflincoln,0.002383748367360399
atlantic_county,cityoflowellma,0.0014091346573576497
atlantic_county,cityofmadison,0.0011281038131993903
atlantic_county,cityofmborotn,0.004522828362862826
atlantic_county,cityofmodesto,0.002455312407742808
atlantic_county,cityofnormanok,0.0023191578695135285
atlantic_county,cityofokc,0.0024714064378027556
atlantic_county,cityofpeabodyma,0.0015988117479383357
atlantic_county,cityofportsva,0.0035975801934520608
atlantic_county,cityofquincy,0.0024674804591905087
atlantic_county,cityofreno,0.00474440967092187
atlantic_county,cityofrockford,0.0017249004249301316
atlantic_county,cityofsgf,0.001468492790338157
atlantic_county,cityoftopeka,0.001074399479741626
atlantic_county,cityoftrentonnj,0.0011102160358700938
atlantic_county,cityofvabeach,0.0026014584594791796
atlantic_county,cityofwaco,0.0019782694342893323
atlantic_county,cityofws,0.005821214025505835
atlantic_county,citystjoemo,0.0019503581908760473
atlantic_county,clackamascounty,0.0024815513001369203
atlantic_county,clarkcountynv,0.001757315778071503
atlantic_county,claycountymn,0.002347131072625426
atlantic_county,coalicionpr,0.001525410847910673
atlantic_county,cocoalition,0.0010469423914134459
atlantic_county,cocohealth,0.0019726113397325763
atlantic_county,cohhio,0.0011834001183195838
atlantic_county,commshelterbd,5.259684737077471e-4
atlantic_county,communitystc,2.655940836597324e-4
atlantic_county,countyeldorado,0.009274591029838795
atlantic_county,countyoferie,0.0032960955766434
atlantic_county,countyofnapa,3.8449718085708905e-4
atlantic_county,countyofsb,0.0014631061538619144
atlantic_county,countyofslo,0.0019983392688961163
atlantic_county,countyofunionnj,0.002196356242230611
atlantic_county,countyventura,0.0013492312789844373
atlantic_county,ctdmhas,4.190134613968279e-4
atlantic_county,cumberlandnc,0.00332821886245887
atlantic_county,cuyahogahhs,0.0023870672228550566
atlantic_county,decipherhmis,6.357460897789867e-4
atlantic_county,delcocouncil,0.0027941691825095418
atlantic_county,desmoinesgov,0.0013279400609796173
atlantic_county,dhhsnevada,0.004895061230272089
atlantic_county,doveinc_il,3.728493505395351e-4
atlantic_county,dupagecounty,0.0010679674511808247
atlantic_county,dutchesscogov,0.0016977235583840124
atlantic_county,fairfaxcounty,0.00190830558675505
atlantic_county,fcsabq,0.004593101233985509
atlantic_county,firsthomesd,5.249945588600201e-4
atlantic_county,fitnh,5.7145118010238e-4
atlantic_county,flacrany,0.0013900795813272262
atlantic_county,flaglerhospital,0.02101459661532802
atlantic_county,fpsussex,0.0010499542084255427
atlantic_county,fredcitygovt,0.004859106053873571
atlantic_county,fresnohousing,0.006306964243886245
atlantic_county,fultoninfo,0.0010432010788057457
atlantic_county,ga_dca,0.0014260140421577256
atlantic_county,glenncohhsa,0.0024767800871146437
atlantic_county,handsonrr,8.185263068871278e-4
atlantic_county,harfordcaa,0.0037391354763006506
atlantic_county,harrisonburgva,0.0021483039350977348
atlantic_county,havenforhope,0.0015682317087810495
atlantic_county,hawny716,0.0014275051653613252
atlantic_county,hearthconnect,2.7583456521859575e-4
atlantic_county,hennepin,0.0021325306357539123
atlantic_county,hhccny,4.6383157390270574e-4
atlantic_county,hocogov,0.0015553817247807831
atlantic_county,hoiunitedway,0.005242341380112198
atlantic_county,hosphousenwnc,0.001735057352085864
atlantic_county,housingfirstinc,2.0256600330937865e-4
atlantic_county,housingsoco,0.006715062905780413
atlantic_county,hudcotweet,7.186706635581462e-4
atlantic_county,humcodhhs,0.0010337182429795188
atlantic_county,hwmuw,0.0023533962018891957
atlantic_county,idahohousing,8.313644483483071e-4
atlantic_county,ihcda,0.0014927118467066213
atlantic_county,imperialcntyca,0.0023437744118969903
atlantic_county,indydmd,0.0016196492009284125
atlantic_county,itsindekalb,0.002927551128893985
atlantic_county,jobsut,0.0022612372697752374
atlantic_county,joe_d_essexexec,0.006878379603092271
atlantic_county,kibois_caf,0.025387576713221026
atlantic_county,kingcountywa,0.0026966949568327596
atlantic_county,kingsunitedway,0.0026235174736177758
atlantic_county,kt_alliance,0.0012612741102947449
atlantic_county,kvc_coc,0.007390334742012964
atlantic_county,kyhousing,0.0012410899894938312
atlantic_county,lahomeless,0.0011985590349191768
atlantic_county,lahousingcorp,9.811781790756374e-4
atlantic_county,lakecountyil,0.0028285618140100753
atlantic_county,lanecountygov,0.0022309025940372394
atlantic_county,lansingmichigan,0.0012339440257313886
atlantic_county,lbhealthdept,0.002738887110614716
atlantic_county,lexingtonkygov,0.0034606725812414696
atlantic_county,lghealth,3.225675968937103e-4
