Source,Target,weight
allegheny_co,atxecho,9.285586552695207e-4
allegheny_co,azhousing,0.0014781625353088089
allegheny_co,baltcogov,0.003660191407886076
allegheny_co,beaverctypa,0.002597262077384
allegheny_co,bostonneighbor,7.16686782162689e-4
allegheny_co,browardcounty,0.0010187728595687717
allegheny_co,buckscountygovt,0.0022068319511145138
allegheny_co,burlconj,5.717922267059304e-4
allegheny_co,caajlh,0.0014875407357352558
allegheny_co,cach_pa,7.099637986689703e-4
allegheny_co,cafthmemphis,4.4814441265520724e-4
allegheny_co,caguasgovpr,3.8585246089620494e-4
allegheny_co,cambridgedhsp,1.9565102470255774e-4
allegheny_co,capecodgov,9.52812565155436e-4
allegheny_co,capioneervalley,6.680149197635067e-4
allegheny_co,carrollcomd,0.0036884303273578252
allegheny_co,casawspb,4.100506000148158e-4
allegheny_co,ccehtweets,8.679421333932135e-4
allegheny_co,cecilcohealth,0.0012760904113886078
allegheny_co,ceoweinbergfb,9.594665228575169e-4
allegheny_co,cfrpr,5.441570346549415e-4
allegheny_co,champaignrpc,6.865430880138108e-4
allegheny_co,chautopp,7.769738182795515e-4
allegheny_co,chemungschuy_cc,9.353728296670648e-4
allegheny_co,chescogovt,0.0016826712811766785
allegheny_co,chipindy,5.901554023996307e-4
allegheny_co,chnmi,4.040283049429413e-4
allegheny_co,city_of_roanoke,0.003018339011744024
allegheny_co,cityknoxvilletn,0.00356427517236786
allegheny_co,citylittlerock,0.0012591712574786015
allegheny_co,cityofamarillo,0.0015841848131685115
allegheny_co,cityofasheville,0.002475666524239381
allegheny_co,cityofaugusta,0.0015212750477585748
allegheny_co,cityofboise,0.002430893609373864
allegheny_co,cityofdurhamnc,0.001838728576501185
allegheny_co,cityofhampton,0.0011374923008720603
allegheny_co,cityoflincoln,0.0030534760942928724
allegheny_co,cityoflowellma,0.002749180211957269
allegheny_co,cityofmadison,0.002382461709913635
allegheny_co,cityofmborotn,0.0013481326574068034
allegheny_co,cityofmodesto,0.0013548171020860674
allegheny_co,cityofnormanok,0.0017079862987075946
allegheny_co,cityofokc,0.003205424986673403
allegheny_co,cityofpeabodyma,7.985308105899776e-4
allegheny_co,cityofportsva,8.498615067447786e-4
allegheny_co,cityofquincy,0.0019001618409438018
allegheny_co,cityofreno,0.0015921153826274487
allegheny_co,cityofrockford,0.006667119374124141
allegheny_co,cityofsgf,0.002593451879733106
allegheny_co,cityoftopeka,0.0017525291895607931
allegheny_co,cityoftrentonnj,3.0023092604662644e-4
allegheny_co,cityofvabeach,0.002286385603124241
allegheny_co,cityofwaco,0.004369895335735748
allegheny_co,cityofws,0.0039013036131285554
allegheny_co,citystjoemo,0.002456722134180773
allegheny_co,clackamascounty,0.0018096084946087143
allegheny_co,clarkcountynv,0.0014046025666125872
allegheny_co,claycountymn,0.0011041492134688119
allegheny_co,cocoalition,4.6376647315663513e-4
allegheny_co,cocohealth,7.245897737437288e-4
allegheny_co,cohhio,0.0011993853772310525
allegheny_co,collierhomeless,3.6064464808347444e-4
allegheny_co,commshelterbd,7.548066089048739e-4
allegheny_co,communitystc,2.462983522205427e-4
allegheny_co,countyeldorado,0.003607535358087216
allegheny_co,countymendocino,0.0010121613946496512
allegheny_co,countyoferie,0.0028448168616509754
allegheny_co,countyofnapa,0.0015476337112376214
allegheny_co,countyofsb,0.0017120766132594069
allegheny_co,countyofslo,0.003107326454548097
allegheny_co,countyofunionnj,0.0015899048294998326
allegheny_co,countyventura,0.0025625089318953866
allegheny_co,ctdmhas,6.143267468398124e-4
allegheny_co,cumberlandnc,0.0010630059949424512
allegheny_co,cuyahogahhs,9.225234348605791e-4
allegheny_co,decipherhmis,0.0012714616789896373
allegheny_co,delcocouncil,0.0028939803087337022
allegheny_co,desmoinesgov,0.0017861271110178993
allegheny_co,dhhsnevada,8.409291965195374e-4
allegheny_co,doveinc_il,7.989584161710026e-4
allegheny_co,dupagecounty,9.98304925414411e-4
allegheny_co,dutchesscogov,0.0024765147776535153
allegheny_co,eschelps,4.2963670216798197e-4
allegheny_co,fairfaxcounty,0.003640450364639291
allegheny_co,fcsabq,9.647964629536697e-4
allegheny_co,firsthomesd,0.001541053569249546
allegheny_co,fitnh,6.718024244606039e-4
allegheny_co,flaglerhospital,1.655018245240335e-4
allegheny_co,fredcitygovt,0.004480058589935642
allegheny_co,fredregioncoc,8.567314819440676e-5
allegheny_co,fresnohousing,0.0013992964611662844
allegheny_co,fultoninfo,0.0022707456456358844
allegheny_co,ga_dca,0.0011479490150537437
allegheny_co,handetroit,8.582594265235953e-4
allegheny_co,handsonrr,3.6960406072643483e-4
allegheny_co,harrisonburgva,0.003041519231530716
allegheny_co,havenforhope,6.848146922796152e-4
allegheny_co,hawny716,9.705360421117496e-4
allegheny_co,hennepin,0.001832977533938592
allegheny_co,hocogov,0.003239604092557969
allegheny_co,homelesschange,0.0016524339876388882
allegheny_co,homelesshou,9.420748483724635e-4
allegheny_co,homewardva,3.0786769155548445e-4
allegheny_co,honorehg,7.341008523405456e-4
allegheny_co,hosphousenwnc,0.0012459400114033078
allegheny_co,housingsoco,0.0013658118238835623
allegheny_co,hri_wisconsin,9.1327469357384e-5
allegheny_co,hudcotweet,0.001743762323145561
allegheny_co,humcodhhs,6.176336243748174e-4
allegheny_co,hwmuw,7.39902121283583e-4
allegheny_co,idahohousing,0.0013010993052431346
allegheny_co,ihcda,0.0025272804258194424
allegheny_co,imperialcntyca,0.003312805380068682
allegheny_co,indydmd,0.001006137254149419
allegheny_co,itsindekalb,0.0013950015833252938
allegheny_co,jobsut,0.001650532498195268
allegheny_co,joe_d_essexexec,0.001488225005532572
allegheny_co,kibois_caf,4.171611165266945e-4
allegheny_co,kingcountywa,0.001494397547479115
allegheny_co,kingsunitedway,7.412700548397294e-4
allegheny_co,kt_alliance,6.672595660673753e-4
allegheny_co,kvc_coc,1.7634964797145843e-4
allegheny_co,kyhousing,9.194720368321544e-4
allegheny_co,lahomeless,7.764364472329739e-4
allegheny_co,lahousingcorp,9.020806097869525e-4
allegheny_co,lakecountyil,0.002718265814961716
allegheny_co,lanecountygov,0.0017877822613204361
allegheny_co,lansingmichigan,0.0018424398031436978
allegheny_co,lbhealthdept,0.001118752341533178
allegheny_co,lexingtonkygov,0.006993957373717878
allegheny_co,lghealth,0.0017570314563100274
allegheny_co,locatesiouxcity,0.0017689951726051817
allegheny_co,loudouncogovt,0.00235033439050409
allegheny_co,louhomeless,9.619898839721838e-4
allegheny_co,macch_oma,7.567446264923625e-4
allegheny_co,magregion,0.0019588558934374935
allegheny_co,maine_housing,0.0012257399139176707
allegheny_co,marinhhs,6.577848260859939e-4
allegheny_co,mayorofmke,0.0013971663673690237
allegheny_co,mchenrycountyil,0.004504971572498005
allegheny_co,mcohio,8.97697022704843e-4
allegheny_co,meckcounty,0.0015545581451660599
allegheny_co,mercedcounty,0.001037312310377553
allegheny_co,mercyhealthwm,0.0010417674658216467
allegheny_co,miamidadecounty,0.0013734976458753187
allegheny_co,midalhomeless,8.952846129034712e-4
allegheny_co,middlesexcntynj,0.0024526986442013296
allegheny_co,mihomeless,4.701862622300129e-4
allegheny_co,miriamshouselyh,6.384275592108027e-4
allegheny_co,monarchhousing,5.978312312019651e-4
allegheny_co,monmouthgovnj,0.0012715475673596584
allegheny_co,montcopa,0.0034642735644476274
allegheny_co,montgomerycomd,0.004251942928294945
allegheny_co,morriscountynj,0.002125066965221689
allegheny_co,msbehavioral,4.7838889898210127e-4
allegheny_co,mshda,0.0011700627171314687
allegheny_co,myglendale,0.004106585838651348
allegheny_co,nashvillemdha,7.640274420949042e-4
allegheny_co,nashvillemss,2.6230798143571653e-4
allegheny_co,nchomelessness,2.594563579072948e-4
allegheny_co,newbedford_ma,0.0014278005014295376
allegheny_co,nhdhhspio,5.757254240247388e-4
allegheny_co,nmf_1986,0.0015657158275806347
allegheny_co,nwmicommaction,0.0012758020237793788
allegheny_co,nycdhs,0.0015045633094028792
allegheny_co,nysotda,0.0014368664390140794
allegheny_co,occhotsprings,0.002491951824268237
allegheny_co,ochealth,0.0013584580302663561
allegheny_co,ocncgov,0.0018575166483281622
allegheny_co,ohiodevelopment,0.0012113545173254075
allegheny_co,olhsacommaction,1.3076500881642375e-4
allegheny_co,one80place,6.69396173894396e-4
allegheny_co,oregonhcs,2.591148511787847e-4
allegheny_co,ottawaunitedway,0.0010234292488116032
allegheny_co,padcednews,0.0033537654139772213
allegheny_co,partnersforhome,2.7143775367817604e-4
allegheny_co,partnershipdc,7.533536523597789e-4
allegheny_co,pasadenagov,0.002614361816016914
allegheny_co,passaic_county,9.335770027512802e-4
allegheny_co,pbcgov,0.00137468828416468
allegheny_co,pchlb,9.745665412605308e-4
allegheny_co,pgcdss,0.0012246037383160258
allegheny_co,phlcityhomeless,0.0011351631362967152
allegheny_co,pierceco,0.0023069719594539244
allegheny_co,presteracenter,9.231185817964769e-4
allegheny_co,prosperwaco,0.0016648057556363403
allegheny_co,pwcgov,0.002927542109278954
allegheny_co,quincyywca,0.002328966345759251
allegheny_co,ramseycounty,0.0012433222887205453
allegheny_co,rihousing,0.00031623053270870834
allegheny_co,rivcodpss,4.219335678810137e-4
allegheny_co,rtfhsd,5.619598687386375e-5
allegheny_co,rupco_,0.00162239632643409
allegheny_co,sacstepsforward,0.0014464743030684003
allegheny_co,sanmateoco,0.0014761237912544033
allegheny_co,sarahomeless,2.259645736277879e-4
allegheny_co,sbcounty,0.0027352842324467187
allegheny_co,sccgov,0.001313472315034748
allegheny_co,sccounty,0.005797883730502316
allegheny_co,sf_hsh,0.0010153637889348417
allegheny_co,shastahhsa,0.0017882159063272124
allegheny_co,slcoregionaldev,0.0017059588555643358
allegheny_co,snocounty,0.002062496811676807
allegheny_co,somersetcntynj,7.704545238447904e-4
allegheny_co,somervillecity,0.002069821024787728
allegheny_co,spfldmacityhall,0.0013531424492329767
allegheny_co,spokanecity,0.0026616009496712736
allegheny_co,starkmharnews,6.315452329513333e-4
allegheny_co,stlcitygov,0.002780303850969307
allegheny_co,stlouiscountymn,0.0016701892813174213
allegheny_co,swmhp,0.001406912329921837
allegheny_co,thetchc,5.308647342619457e-4
allegheny_co,thhiorg,8.130320688943496e-4
allegheny_co,threeriverscap,0.012045247500322947
allegheny_co,toendhomeless,7.591444535902272e-4
allegheny_co,tuscaloosacity,0.0015091365936382077
allegheny_co,tvchomeless,2.496637407615193e-4
allegheny_co,twincitymission,0.0015137792277424172
allegheny_co,txhomenet,8.50355454112608e-4
allegheny_co,uhchomeless,0.0011586250531575484
allegheny_co,unitedwaybckr,6.965252906374571e-4
allegheny_co,unitedwaycv,8.056816187165645e-4
allegheny_co,unitedwaymv,6.063919347136635e-4
allegheny_co,unitedwayncfl,8.887603147221727e-4
allegheny_co,unitedwayplains,7.070785921772499e-4
allegheny_co,unitedwsv,5.983123389881244e-4
allegheny_co,utahgov,0.0016018268106818645
allegheny_co,uwcfc,0.0023299700321245905
allegheny_co,uwmidlands,5.318846843349974e-4
allegheny_co,uwsaginaw,0.0014707347337181175
allegheny_co,vadhcd,7.872029396473251e-4
allegheny_co,washcooregon,0.0022469986604917455
allegheny_co,washtenawoced,4.894881165697883e-4
allegheny_co,wastatecommerce,9.722968746786469e-4
allegheny_co,waynemetrocaa,8.060776510408703e-4
allegheny_co,wellskyhealth,2.39388203276958e-4
allegheny_co,westchestergov,0.0016090594066376237
allegheny_co,wthealthcare,5.600169594723073e-4
allegheny_co,wvceh,7.336003752396481e-4
allegheny_co,yorkcountypa,0.0020910898706164053
alohaunitedway,arlingtonva,0.0013614089064764381
alohaunitedway,atcaasince1981,0.0023662120729847345
alohaunitedway,atlantic_county,6.899082273773471e-4
alohaunitedway,atxecho,0.00241609353597565
alohaunitedway,azhousing,7.027867139454587e-4
alohaunitedway,baltcogov,8.029571496882391e-4
alohaunitedway,beaverctypa,2.1882856506588903e-4
alohaunitedway,bostonneighbor,0.001138258745515157
alohaunitedway,browardcounty,0.0011982855784592895
alohaunitedway,buckscountygovt,0.0011545355395378822
alohaunitedway,burlconj,0.003364401107303287
alohaunitedway,caajlh,0.0026882924380715466
alohaunitedway,cach_pa,0.0016603950433229599
alohaunitedway,cafthmemphis,0.004645705063733624
alohaunitedway,caguasgovpr,1.9494647739845035e-4
alohaunitedway,cambridgedhsp,0.005181405553867414
alohaunitedway,capecodgov,7.505507188459363e-4
alohaunitedway,capioneervalley,0.0036363732695237727
alohaunitedway,carrollcomd,9.194865129282205e-4
alohaunitedway,casawspb,0.002304689971037195
alohaunitedway,ccehtweets,0.0011919168518869719
alohaunitedway,cecilcohealth,0.0012376533935581624
alohaunitedway,ceoweinbergfb,0.00422932846292531
alohaunitedway,cfrpr,0.005938901656343708
alohaunitedway,champaignrpc,0.0010364530238900305
alohaunitedway,chautopp,0.002807664645677847
alohaunitedway,chemungschuy_cc,0.002331124883243061
alohaunitedway,chescogovt,0.001163931982699723
alohaunitedway,chipindy,0.002373267271756027
alohaunitedway,chnmi,0.003179529588958632
alohaunitedway,city_of_roanoke,0.0014403361022276937
alohaunitedway,cityknoxvilletn,0.0015641800037550955
alohaunitedway,citylittlerock,0.0012948816368684429
alohaunitedway,cityofamarillo,0.0015265127670205264
alohaunitedway,cityofasheville,0.0014879529596433419
alohaunitedway,cityofaugusta,7.171518263567834e-4
alohaunitedway,cityofboise,0.0012948520764934728
alohaunitedway,cityofdurhamnc,0.0012004333025617089
alohaunitedway,cityofhampton,0.0017061499837329461
alohaunitedway,cityoflincoln,0.0010419750191335599
alohaunitedway,cityoflowellma,0.0012759634722668857
alohaunitedway,cityofmadison,9.998583407049182e-4
alohaunitedway,cityofmborotn,9.632193848575004e-4
alohaunitedway,cityofmodesto,0.0016734948992908874
alohaunitedway,cityofnormanok,0.0017554938486827336
alohaunitedway,cityofokc,0.0010893984555303605
alohaunitedway,cityofpeabodyma,2.5060693430821495e-4
alohaunitedway,cityofportsva,0.001995629746258133
alohaunitedway,cityofquincy,0.0016087303821173305
alohaunitedway,cityofreno,0.0013968628412940399
alohaunitedway,cityofrockford,0.0011045807487135818
alohaunitedway,cityofsgf,7.933077861706062e-4
alohaunitedway,cityoftopeka,0.0024208808421317665
alohaunitedway,cityoftrentonnj,0.001056491204211247
alohaunitedway,cityofvabeach,0.0014817085679897203
alohaunitedway,cityofwaco,9.807645091520602e-4
alohaunitedway,cityofws,0.0011154875591338446
alohaunitedway,citystjoemo,0.0019272798109274264
alohaunitedway,clackamascounty,0.001778726734709935
alohaunitedway,clarkcountynv,0.0013872015404622318
alohaunitedway,claycountymn,1.486439180470118e-4
alohaunitedway,cocoalition,0.0016510944399200694
alohaunitedway,cocohealth,8.335538830166129e-4
alohaunitedway,cohhio,0.0018039142733118792
alohaunitedway,collierhomeless,0.0020305120514859526
alohaunitedway,commshelterbd,0.0026539028530260943
alohaunitedway,communitystc,6.920011103480039e-4
alohaunitedway,countyeldorado,0.0014124241703572678
alohaunitedway,countymendocino,0.002464728952073822
alohaunitedway,countyoferie,7.142145064377152e-4
alohaunitedway,countyofnapa,0.0017341790438818042
alohaunitedway,countyofsb,9.131147577384389e-4
alohaunitedway,countyofslo,0.001430277434091098
alohaunitedway,countyofunionnj,0.0014329099356774856
alohaunitedway,countyventura,4.2438557375038563e-4
alohaunitedway,ctdmhas,0.0019238699819515484
alohaunitedway,cumberlandnc,0.0018056073311879086
alohaunitedway,cuyahogahhs,0.0033691017651785978
alohaunitedway,decipherhmis,0.0010534943486133583
alohaunitedway,delcocouncil,0.0016425703164651378
alohaunitedway,deptofamiliapr,2.704771746475036e-4
alohaunitedway,desmoinesgov,0.0012293110648325019
alohaunitedway,dhhsnevada,0.0017873215833506307
alohaunitedway,doveinc_il,0.003460165911448602
alohaunitedway,dupagecounty,0.0015381917144182398
alohaunitedway,dutchesscogov,0.001198072159596173
alohaunitedway,eschelps,0.001484112627883591
alohaunitedway,fairfaxcounty,0.00134014155797429
alohaunitedway,fcsabq,0.0014351592498372996
alohaunitedway,firsthomesd,8.948303042306312e-4
alohaunitedway,fitnh,0.0031327552904348074
alohaunitedway,flaglerhospital,0.002811084423454134
alohaunitedway,fredcitygovt,6.243816709903386e-4
alohaunitedway,fredregioncoc,0.0023990791513901124
alohaunitedway,fresnohousing,0.0018477450361137381
alohaunitedway,fultoninfo,0.0018767465152592405
alohaunitedway,ga_dca,0.0012482686983537636
alohaunitedway,handetroit,3.6103567374757927e-4
alohaunitedway,handsonrr,9.354822593438728e-4
alohaunitedway,harrisonburgva,0.001416325553125443
alohaunitedway,havenforhope,0.0054794747636169
alohaunitedway,hawny716,9.912842882978375e-4
alohaunitedway,hennepin,0.0014206915081614458
alohaunitedway,hocogov,9.06462131785321e-4
alohaunitedway,homelesschange,0.0013454436591017176
alohaunitedway,homelesshou,0.001729283828556085
alohaunitedway,homewardva,0.00191729599171253
alohaunitedway,honorehg,0.002898988831900947
alohaunitedway,hosphousenwnc,0.002077891447922422
alohaunitedway,hri_wisconsin,4.1054580983665895e-4
alohaunitedway,hudcotweet,9.143534091138109e-4
alohaunitedway,humcodhhs,0.0016124461618108046
alohaunitedway,hwmuw,0.005137217723203374
alohaunitedway,idahohousing,0.0017320160961960143
alohaunitedway,ihcda,0.0018907462735709955
alohaunitedway,imperialcntyca,0.0015125482564227063
alohaunitedway,indydmd,0.0012788986879206934
alohaunitedway,itsindekalb,0.0019721802613172413
alohaunitedway,jobsut,0.0014129575778593017
alohaunitedway,joe_d_essexexec,0.0016011154413556636
alohaunitedway,kibois_caf,0.0012599756504164446
alohaunitedway,kingcountywa,0.0014404900259277712
alohaunitedway,kingsunitedway,0.0057361397770660525
alohaunitedway,kt_alliance,0.002032436040206785
alohaunitedway,kvc_coc,0.001735306891434322
alohaunitedway,kyhousing,8.587640566269449e-4
alohaunitedway,lahomeless,8.359885932683818e-4
alohaunitedway,lahousingcorp,0.0010405185100941918
alohaunitedway,lakecountyil,5.542946435524795e-4
alohaunitedway,lanecountygov,0.0016336439278846302
alohaunitedway,lansingmichigan,0.0017791140438407082
alohaunitedway,lbhealthdept,0.0015938220412392756
alohaunitedway,lexingtonkygov,0.0014256767241768247
alohaunitedway,lghealth,0.0027969486359260207
alohaunitedway,locatesiouxcity,0.0012977525527533723
