Source,Target,weight
baltcogov,unitedwayplains,0.0010471954269943935
baltcogov,unitedwsv,0.0011927881788248772
baltcogov,utahgov,0.0014749513568576122
baltcogov,uwcfc,0.002358468212391829
baltcogov,uwmidlands,0.001306658546414827
baltcogov,uwsaginaw,0.0016784717064074269
baltcogov,vadhcd,7.13378330107658e-4
baltcogov,washcooregon,0.0014235133114909896
baltcogov,washtenawoced,9.994798036160883e-4
baltcogov,wastatecommerce,9.920736999529695e-4
baltcogov,waynemetrocaa,0.0012058793153369057
baltcogov,westchestergov,0.0024074974251469517
baltcogov,wthealthcare,0.0011323332370453563
baltcogov,wvceh,7.73533780851383e-4
baltcogov,yolocountyhhsa,0.005623865812047928
baltcogov,yorkcountypa,0.0029391957860112946
beaverctypa,bostonneighbor,0.0048184646963855705
beaverctypa,browardcounty,0.0018514863366016795
beaverctypa,buckscountygovt,7.35084307251621e-4
beaverctypa,burlconj,0.0017917258836201034
beaverctypa,caajlh,7.508690937936692e-4
beaverctypa,cach_pa,0.004732739563399532
beaverctypa,cafthmemphis,4.726989875787845e-5
beaverctypa,cambridgedhsp,0.0018190763181022023
beaverctypa,capecodgov,0.0029609491275988877
beaverctypa,carrollcomd,0.01557768466865979
beaverctypa,ccehtweets,0.0031512016676879173
beaverctypa,cecilcohealth,7.47815802097176e-4
beaverctypa,cedobtv,7.261230893357174e-4
beaverctypa,cfrpr,0.004344544707979292
beaverctypa,champaignrpc,0.0013704062096522123
beaverctypa,chautopp,0.0016331486619221092
beaverctypa,chemungschuy_cc,0.002334434341491819
beaverctypa,chescogovt,0.011082893929376603
beaverctypa,chipindy,0.006763519267438235
beaverctypa,chnmi,0.006443218146781679
beaverctypa,city_of_roanoke,0.002364520804352858
beaverctypa,cityknoxvilletn,0.0024014081199346788
beaverctypa,citylittlerock,0.0027151819079519377
beaverctypa,cityofamarillo,0.002935469708482418
beaverctypa,cityofasheville,0.0010760238115777993
beaverctypa,cityofaugusta,0.006914341184858804
beaverctypa,cityofboise,6.489554217086384e-4
beaverctypa,cityofdurhamnc,0.002873760026465846
beaverctypa,cityofhampton,9.638927477219058e-4
beaverctypa,cityoflincoln,8.066485636750135e-4
beaverctypa,cityoflowellma,0.0013959994459404209
beaverctypa,cityofmadison,8.626115725518937e-4
beaverctypa,cityofmborotn,8.084553665568748e-4
beaverctypa,cityofmodesto,0.002925932530831921
beaverctypa,cityofnormanok,6.895708948708799e-4
beaverctypa,cityofokc,0.0011007243572532268
beaverctypa,cityofpeabodyma,7.46954933143062e-4
beaverctypa,cityofportsva,0.0013614186496810456
beaverctypa,cityofquincy,6.878520586745259e-4
beaverctypa,cityofreno,0.0025490752596821886
beaverctypa,cityofrockford,0.0015938000966042348
beaverctypa,cityofsgf,9.31978694163733e-4
beaverctypa,cityoftopeka,0.0018138541477670295
beaverctypa,cityoftrentonnj,9.553982564083672e-4
beaverctypa,cityofvabeach,6.657152386706119e-4
beaverctypa,cityofwaco,4.411386235542366e-4
beaverctypa,cityofws,9.638437330307519e-4
beaverctypa,citystjoemo,0.003965832642491421
beaverctypa,clackamascounty,0.0011533156536567876
beaverctypa,clarkcountynv,0.003916726212283221
beaverctypa,claycountymn,0.04402271339196328
beaverctypa,cmhp_inc,0.0012021106340042512
beaverctypa,coalicionpr,0.0020520522012459986
beaverctypa,cocoalition,0.0010120818038776012
beaverctypa,cocohealth,0.0016126855367542352
beaverctypa,cohhio,0.0026586960472679737
beaverctypa,commshelterbd,0.0035435462363140845
beaverctypa,communitystc,2.056506876294989e-4
beaverctypa,countyeldorado,0.003007335003206
beaverctypa,countymendocino,8.301255981494294e-4
beaverctypa,countyofsb,0.0020483733654866588
beaverctypa,countyofslo,0.0022712636331204054
beaverctypa,countyofunionnj,0.0028583792106751196
beaverctypa,countyventura,6.841490000075805e-4
beaverctypa,ctdmhas,0.0010637749857626204
beaverctypa,cumberlandnc,0.0015615583266044208
beaverctypa,cuyahogahhs,0.002013397615500302
beaverctypa,decipherhmis,0.0011578488686174331
beaverctypa,delcocouncil,0.0016674946849613737
beaverctypa,deptofamiliapr,1.0045044311832232e-4
beaverctypa,desmoinesgov,0.0012901717958274791
beaverctypa,dhhsnevada,0.0011101064030808727
beaverctypa,doveinc_il,2.0945736769406096e-4
beaverctypa,dupagecounty,0.006111976989831265
beaverctypa,dutchesscogov,0.001078195467881353
beaverctypa,empowertehama,0.0012054053174198678
beaverctypa,eschelps,0.001955143338024547
beaverctypa,fairfaxcounty,0.0012491971833278632
beaverctypa,fitnh,0.0013099523595238869
beaverctypa,flaglerhospital,0.0020068538685016533
beaverctypa,fredcitygovt,6.321144316126527e-4
beaverctypa,fresnohousing,0.004706651138055602
beaverctypa,fultoninfo,0.005377810822476023
beaverctypa,ga_dca,0.002332933218400773
beaverctypa,handsonrr,8.426373256839202e-5
beaverctypa,harrisonburgva,0.002066742754988847
beaverctypa,havenforhope,2.851282236104554e-4
beaverctypa,hawny716,0.0024730198784705753
beaverctypa,hennepin,0.0029228929217073544
beaverctypa,hocogov,0.002721348207280248
beaverctypa,hoiunitedway,0.0019264490125233318
beaverctypa,homelesschange,0.0012316833880972535
beaverctypa,homelesshou,9.062237849674751e-4
beaverctypa,homewardva,0.0030900066003526393
beaverctypa,honorehg,0.002049931336767577
beaverctypa,hosphousenwnc,5.892789431605169e-4
beaverctypa,hudcotweet,0.0014926531467100036
beaverctypa,humcodhhs,3.8909981617681565e-4
beaverctypa,hwmuw,0.004568649413375465
beaverctypa,idahohousing,0.005211906408199074
beaverctypa,ihcda,0.002875639392131295
beaverctypa,imperialcntyca,0.0015225063409762367
beaverctypa,indydmd,0.0019959994634002744
beaverctypa,itsindekalb,0.0030797437101450623
beaverctypa,jobsut,0.0014512302855402162
beaverctypa,joe_d_essexexec,0.0010732042716592523
beaverctypa,kibois_caf,6.790557640733585e-4
beaverctypa,kingcountywa,0.0018847169810884165
beaverctypa,kingsunitedway,0.0037631289412307
beaverctypa,kt_alliance,0.007322647306017668
beaverctypa,kyhousing,0.003829057266929766
beaverctypa,lahomeless,0.0034217333212909493
beaverctypa,lahousingcorp,0.0024569320773535617
beaverctypa,lakecountyil,8.299002285236937e-4
beaverctypa,lanecountygov,0.0014624510038431836
beaverctypa,lansingmichigan,0.0010310055627418676
beaverctypa,lbhealthdept,6.456262427874655e-4
beaverctypa,lexingtonkygov,7.923940975070136e-4
beaverctypa,lghealth,0.002445310966897859
beaverctypa,locatesiouxcity,7.884402356308773e-4
beaverctypa,loudouncogovt,0.001575687238549872
beaverctypa,macch_oma,0.0011713280833894888
beaverctypa,magregion,0.0016785963073791032
beaverctypa,maine_housing,9.374092093877433e-4
beaverctypa,marinhhs,0.002213796203650224
beaverctypa,mayorofmke,0.0017027746618961653
beaverctypa,mchenrycountyil,0.004358317729246507
beaverctypa,mcohio,7.718385226142021e-4
beaverctypa,meckcounty,0.0017780001575092301
beaverctypa,mercedcounty,0.0040822662071356855
beaverctypa,mercyhealthwm,3.146533387121442e-4
beaverctypa,miamidadecounty,0.0031348192233386736
beaverctypa,midalhomeless,0.001037845910393573
beaverctypa,middlesexcntynj,0.002405265019594272
beaverctypa,mihomeless,0.002993856955967592
beaverctypa,miriamshouselyh,0.0025753965577231894
beaverctypa,monarchhousing,0.002974672592832323
beaverctypa,monmouthgovnj,0.0015025840944642014
beaverctypa,montcopa,0.005007787723490467
beaverctypa,montgomerycomd,0.001402694519615381
beaverctypa,morriscountynj,0.00164026980133767
beaverctypa,msbehavioral,4.0235212813395985e-4
beaverctypa,mshda,0.0024197174216300603
beaverctypa,myglendale,0.0011472910801642129
beaverctypa,nashvillemdha,0.0048548161232141685
beaverctypa,newbedford_ma,7.130719655120318e-4
beaverctypa,nhdhhspio,0.0010927902473531871
beaverctypa,nmf_1986,4.452412102040371e-4
beaverctypa,nycdhs,0.005596332076533772
beaverctypa,nysotda,0.0014176144326946934
beaverctypa,occhotsprings,2.3599000403410814e-4
beaverctypa,ochealth,9.357448187387403e-4
beaverctypa,ocncgov,0.0036154391713963587
beaverctypa,ohiodevelopment,0.00150350933665877
beaverctypa,olhsacommaction,4.537331565963002e-4
beaverctypa,ottawaunitedway,9.28225019398202e-4
beaverctypa,padcednews,8.608641305290331e-4
beaverctypa,partnersforhome,0.0019751806896371768
beaverctypa,partnershipdc,5.537330997351476e-4
beaverctypa,pasadenagov,0.0020882031709880643
beaverctypa,passaic_county,0.002264899358747912
beaverctypa,pbcgov,0.0015171231289939661
beaverctypa,pchlb,0.002436182176083726
beaverctypa,pgcdss,7.441046712056724e-4
beaverctypa,phlcityhomeless,0.002718878853901993
beaverctypa,pierceco,0.0011599453501701764
beaverctypa,presteracenter,0.002608217080238204
beaverctypa,prosperwaco,6.163384597932628e-4
beaverctypa,pwcgov,5.313340333099087e-4
beaverctypa,raleighhomeless,0.01594595806341338
beaverctypa,ramseycounty,0.0024506316834243145
beaverctypa,rihousing,0.0048111549575966485
beaverctypa,rivcodpss,4.074130790988782e-4
beaverctypa,rtfhsd,0.007195301083678288
beaverctypa,rupco_,0.0015189101645602355
beaverctypa,sacstepsforward,0.007764343635993329
beaverctypa,sanmateoco,0.002337563067858343
beaverctypa,sbcounty,0.0014197173845419521
beaverctypa,sccgov,0.001728439822050967
beaverctypa,sccounty,0.0027239410235518056
beaverctypa,sf_hsh,0.0028591853319736003
beaverctypa,shastahhsa,0.0011259015806169975
beaverctypa,shcinc,0.001759093782540537
beaverctypa,slcoregionaldev,0.002082883938800414
beaverctypa,snocounty,0.002191518027776162
beaverctypa,somersetcntynj,0.0015221343766465465
beaverctypa,somervillecity,0.0014336879781410984
beaverctypa,spfldmacityhall,2.540668818495622e-4
beaverctypa,spokanecity,0.0016497124592307353
beaverctypa,starkmharnews,2.634017542203452e-4
beaverctypa,stlcitygov,1.8347679556353125e-4
beaverctypa,thhiorg,0.003023240569598128
beaverctypa,toendhomeless,0.0019287158380496116
beaverctypa,tucsonhcd,0.004010057777767482
beaverctypa,tuscaloosacity,9.067747164504315e-4
beaverctypa,twincitymission,0.0016551770560739212
beaverctypa,txhomenet,0.0030965403552064546
beaverctypa,unitedwaybckr,0.0014728103698646018
beaverctypa,unitedwaycv,3.677625685747437e-4
beaverctypa,unitedwayncfl,8.020646019937533e-4
beaverctypa,unitedwayofnwal,1.6852746513678404e-4
beaverctypa,unitedwayplains,7.253599272135363e-4
beaverctypa,utahgov,0.001698277777516236
beaverctypa,uwcfc,0.0072216285000633595
beaverctypa,uwmidlands,0.0011894203701734685
beaverctypa,uwsaginaw,9.332384613131655e-4
beaverctypa,vadhcd,0.0027795136214741863
beaverctypa,washcooregon,0.0010725029410395513
beaverctypa,washtenawoced,0.012063592433282606
beaverctypa,wastatecommerce,0.0018471539873438705
beaverctypa,westchestergov,0.0029026765581442776
beaverctypa,wthealthcare,4.4285069129817913e-4
beaverctypa,wvceh,0.004751533678273743
beaverctypa,yolocountyhhsa,0.013865535818738693
beaverctypa,yorkcountypa,0.0017293041156358126
bostonneighbor,browardcounty,0.0014506190230848173
bostonneighbor,buckscountygovt,4.8314805119730104e-4
bostonneighbor,burlconj,0.001881887884012883
bostonneighbor,caajlh,0.0020399356477494124
bostonneighbor,cach_pa,0.0016263377365363528
bostonneighbor,cafthmemphis,0.001382247072023271
bostonneighbor,caguasgovpr,5.770514090955376e-7
bostonneighbor,cambridgedhsp,0.004143049771780883
bostonneighbor,capecodgov,9.445171784306949e-4
bostonneighbor,carrollcomd,0.002748064958568115
bostonneighbor,ccehtweets,0.002187248388301544
bostonneighbor,cecilcohealth,0.001055879044585961
bostonneighbor,cedobtv,0.0026241631498154275
bostonneighbor,ceoweinbergfb,5.721324326345611e-4
bostonneighbor,cfrpr,0.0011021792469620212
bostonneighbor,champaignrpc,9.432544233445344e-4
bostonneighbor,chautopp,0.0015305947750936558
bostonneighbor,chemungschuy_cc,0.0011397844768890391
bostonneighbor,chescogovt,0.002604594801036139
bostonneighbor,chipindy,0.0020842866370516283
bostonneighbor,chnmi,0.001537985923269251
bostonneighbor,city_of_roanoke,0.0010703370990813295
bostonneighbor,cityknoxvilletn,0.0010801978395279617
bostonneighbor,citylittlerock,0.0018429343429308108
bostonneighbor,cityofamarillo,0.0017040945452648547
bostonneighbor,cityofasheville,0.0012938325877112958
bostonneighbor,cityofaugusta,0.0015263212068838117
bostonneighbor,cityofboise,0.0012396130696369985
bostonneighbor,cityofdurhamnc,0.001319386141587584
bostonneighbor,cityofhampton,0.0014259830009885012
bostonneighbor,cityoflincoln,0.0014484134218262635
bostonneighbor,cityoflowellma,0.003739698092603556
bostonneighbor,cityofmadison,0.00107858384995537
bostonneighbor,cityofmborotn,0.0014368165288505875
bostonneighbor,cityofmodesto,0.0016910349108820509
bostonneighbor,cityofnormanok,0.0024557103547203757
bostonneighbor,cityofokc,0.0011433731776577679
bostonneighbor,cityofpeabodyma,0.0020992524128054945
bostonneighbor,cityofportsva,0.0016825504524904118
bostonneighbor,cityofquincy,0.004155161405321501
bostonneighbor,cityofreno,0.0014298365462178672
bostonneighbor,cityofrockford,0.0016194253255062718
bostonneighbor,cityofsgf,0.0011742504455212082
bostonneighbor,cityoftopeka,0.001491905726000982
bostonneighbor,cityoftrentonnj,0.0015498133030747135
bostonneighbor,cityofvabeach,0.0043648078697712716
bostonneighbor,cityofwaco,0.0013487202716845753
bostonneighbor,cityofws,0.0018720357973513512
bostonneighbor,citystjoemo,0.0014840900757279306
bostonneighbor,clackamascounty,0.001310303079998625
bostonneighbor,clarkcountynv,0.0014975826505520694
bostonneighbor,claycountymn,0.004406046077741752
bostonneighbor,cmhp_inc,0.0014788333101012855
bostonneighbor,coalicionpr,0.001556109304778552
bostonneighbor,cocoalition,0.0011393601904645602
bostonneighbor,cocohealth,0.001458345693391864
bostonneighbor,cohhio,0.003049493791249725
bostonneighbor,commshelterbd,0.0013407861290077607
bostonneighbor,communitystc,0.0014275644080482823
bostonneighbor,countyeldorado,0.0012522249290145243
bostonneighbor,countymendocino,9.095359357080561e-4
bostonneighbor,countyofnapa,3.2404543864475335e-4
bostonneighbor,countyofsb,0.002129590912762984
bostonneighbor,countyofslo,0.0012941627916260594
bostonneighbor,countyofunionnj,0.0015504883903694792
bostonneighbor,countyventura,0.00201800373331017
bostonneighbor,ctdmhas,0.0010499034721449091
bostonneighbor,cumberlandnc,6.132129113798706e-4
bostonneighbor,cuyahogahhs,0.0014398625003803345
bostonneighbor,decipherhmis,0.0016565774089293654
bostonneighbor,delcocouncil,0.0012575917348357979
bostonneighbor,deptofamiliapr,2.116342651721121e-4
bostonneighbor,desmoinesgov,0.0020720008055108772
bostonneighbor,dhhsnevada,0.0011509031053727843
bostonneighbor,doveinc_il,0.0014585269702077754
bostonneighbor,dupagecounty,5.831869424413244e-4
bostonneighbor,dutchesscogov,0.0012581198538470957
bostonneighbor,empowertehama,0.0012944001013895175
bostonneighbor,eschelps,0.008677458022928203
bostonneighbor,fairfaxcounty,8.157910423443037e-4
bostonneighbor,fcsabq,0.0038068356623390826
bostonneighbor,firsthomesd,0.002160153823127741
bostonneighbor,fitnh,0.0010441119303820103
bostonneighbor,flaglerhospital,4.936785295792469e-4
bostonneighbor,fredcitygovt,0.00735539680505263
bostonneighbor,fresnohousing,0.005695875962643545
bostonneighbor,fultoninfo,0.0012031682144899197
bostonneighbor,ga_dca,0.002253147124901249
bostonneighbor,handsonrr,0.0013740195056535104
bostonneighbor,harrisonburgva,0.0015662713715791732
bostonneighbor,havenforhope,0.001071108874511128
bostonneighbor,hawny716,0.0017984966683604337
bostonneighbor,hennepin,0.0015537071729169953
bostonneighbor,hocogov,0.0016399787695230246
bostonneighbor,hoiunitedway,5.04042691278921e-4
bostonneighbor,homelesschange,0.0011735841313655548
bostonneighbor,homelesshou,0.0020528540837886273
bostonneighbor,homewardva,0.0027259640143848553
bostonneighbor,honorehg,0.002335761558435157
bostonneighbor,hosphousenwnc,0.0011157512770801226
bostonneighbor,hudcotweet,0.0011588864739016768
bostonneighbor,humcodhhs,0.0011907775666877675
bostonneighbor,hwmuw,0.0017394472505940853
bostonneighbor,idahohousing,0.003895598139595346
bostonneighbor,ihcda,0.0016661735776189166
bostonneighbor,imperialcntyca,0.0014034931421513064
bostonneighbor,indydmd,0.0014288880011957153
bostonneighbor,itsindekalb,0.0020262211113836947
bostonneighbor,jobsut,0.0013377648524908544
bostonneighbor,joe_d_essexexec,9.78690586296613e-4
bostonneighbor,kibois_caf,0.001012251035575931
bostonneighbor,kingcountywa,0.001277163889017281
bostonneighbor,kingsunitedway,0.0017534398814925485
bostonneighbor,kt_alliance,0.0024780817170227238
bostonneighbor,kyhousing,0.003350766457603782
bostonneighbor,lahomeless,0.00239024758864439
bostonneighbor,lahousingcorp,0.0024317807842824234
bostonneighbor,lakecountyil,9.631995160524968e-4
bostonneighbor,lanecountygov,0.001231390326342546
bostonneighbor,lansingmichigan,0.0014233330609435056
bostonneighbor,lbhealthdept,0.0015735328693510591
bostonneighbor,lexingtonkygov,0.001192890896726186
bostonneighbor,lghealth,8.416147904993294e-4
bostonneighbor,locatesiouxcity,0.0017076302807507726
bostonneighbor,loudouncogovt,0.0011714098406591896
bostonneighbor,louhomeless,0.0011429514407220508
bostonneighbor,macch_oma,0.0016655962450397269
bostonneighbor,magregion,8.209379867997341e-4
bostonneighbor,maine_housing,0.002522959893072292
bostonneighbor,marinhhs,9.050424314471509e-4
bostonneighbor,mayorofmke,0.0017725437684376927
bostonneighbor,mchenrycountyil,9.402116350511234e-4
bostonneighbor,mcohio,0.002102564835318938
bostonneighbor,meckcounty,0.0012593994607372624
bostonneighbor,mercedcounty,0.0013195084940206695
bostonneighbor,mercyhealthwm,0.0010352068031747475
bostonneighbor,miamidadecounty,0.001803114667594237
bostonneighbor,midalhomeless,0.001430850206729817
bostonneighbor,middlesexcntynj,0.0010471273148526695
bostonneighbor,mihomeless,0.002604632413553919
bostonneighbor,miriamshouselyh,0.0021546939744455824
bostonneighbor,monarchhousing,0.0025308133158524304
bostonneighbor,monmouthgovnj,9.982209142519831e-4
bostonneighbor,montcopa,0.0013390424252478108
bostonneighbor,montgomerycomd,0.0010566192946772745
bostonneighbor,morriscountynj,0.001072152191031886
bostonneighbor,msbehavioral,1.8823205673561277e-4
bostonneighbor,mshda,0.0028677443590825373
bostonneighbor,mutehinc,8.918625634642519e-4
bostonneighbor,myglendale,0.00204778510130665
bostonneighbor,nashvillemdha,0.0018984234697105124
bostonneighbor,newbedford_ma,0.0015655539521115674
bostonneighbor,nhdhhspio,0.0015318737314836599
bostonneighbor,nmf_1986,0.0014818215405614991
bostonneighbor,nycdhs,0.0020464970536105648
bostonneighbor,nysotda,0.0012351346697943616
bostonneighbor,occhotsprings,0.0011503121720005836
bostonneighbor,ochealth,0.0012043734476521954
