Source,Target,weight
cohhio,ucsjoco,4.4796049799585973e-4
cohhio,uncnepa,6.987793547400942e-4
cohhio,unitedwaybckr,0.0015494793347418205
cohhio,unitedwaycv,0.0015252097782871418
cohhio,unitedwaymv,0.0010041524699292825
cohhio,unitedwayncfl,7.242408348858501e-4
cohhio,unitedwayplains,9.160830950903234e-4
cohhio,unitedwayuc,8.074404907515661e-4
cohhio,unitedwsv,9.39518510827784e-4
cohhio,unitygno,0.00265444309497316
cohhio,unlccfl,9.761190704062334e-4
cohhio,utahgov,7.065372021686236e-4
cohhio,uwmidlands,0.0015421976634941831
cohhio,vadhcd,0.0010229842459768632
cohhio,washcooregon,9.415660483386834e-4
cohhio,washtenawoced,0.0015490192039854262
cohhio,wastatecommerce,0.001286163882856871
cohhio,waynemetrocaa,0.001275628896786992
cohhio,wellskyhealth,0.001859143923900384
cohhio,westchestergov,9.238053742253173e-4
cohhio,wthealthcare,0.0010534508691927903
cohhio,yorkcountypa,9.356167383450622e-4
collierhomeless,commshelterbd,0.004666755426893311
collierhomeless,communitystc,2.959471470162394e-4
collierhomeless,countyeldorado,5.396659520157165e-4
collierhomeless,countymendocino,0.0018174933244952617
collierhomeless,countyoferie,6.821268888132603e-4
collierhomeless,countyofnapa,7.675728162203545e-4
collierhomeless,countyofsb,0.0017091074899723874
collierhomeless,countyofslo,0.0010653845548666007
collierhomeless,countyofunionnj,0.0012096166160769485
collierhomeless,countyventura,2.8936126278647175e-4
collierhomeless,ctdmhas,2.3541384155118876e-5
collierhomeless,cumberlandnc,9.244561814338918e-6
collierhomeless,cuyahogahhs,0.0011110871614369593
collierhomeless,decipherhmis,8.524459104590414e-5
collierhomeless,delcocouncil,0.002328073095316832
collierhomeless,deptofamiliapr,2.3541384155118876e-5
collierhomeless,desmoinesgov,3.606303258899707e-4
collierhomeless,dhhsnevada,9.668755584258244e-4
collierhomeless,doveinc_il,0.0025344557201823444
collierhomeless,dupagecounty,1.666303734436398e-5
collierhomeless,dutchesscogov,1.497162141124967e-4
collierhomeless,fairfaxcounty,5.231356527545459e-4
collierhomeless,fcsabq,0.0015079301065912235
collierhomeless,flacrany,8.054221034333555e-4
collierhomeless,fpsussex,0.0011940829232338613
collierhomeless,fredcitygovt,6.18882728645078e-4
collierhomeless,fresnohousing,6.588360602672909e-4
collierhomeless,fultoninfo,0.0018099326775861061
collierhomeless,ga_dca,0.0012498635279524467
collierhomeless,harrisonburgva,0.0030688663016287176
collierhomeless,hawny716,0.002125192906659603
collierhomeless,hennepin,4.940621613118987e-4
collierhomeless,hocogov,0.002363140334387088
collierhomeless,hoiunitedway,0.0010362679913333858
collierhomeless,homewardva,0.003990633595452249
collierhomeless,hosphousenwnc,3.6227010076535714e-4
collierhomeless,hudcotweet,7.147745105610368e-5
collierhomeless,humcodhhs,0.0020369850541441044
collierhomeless,hwmuw,0.0011180992542399177
collierhomeless,ihcda,3.4291016457395796e-4
collierhomeless,imperialcntyca,0.0026201791534810523
collierhomeless,indydmd,0.0022923612599121523
collierhomeless,itsindekalb,7.362861044108385e-4
collierhomeless,jobsut,9.359016743392319e-4
collierhomeless,joe_d_essexexec,9.474653772580148e-4
collierhomeless,kingcountywa,4.5128198545989933e-4
collierhomeless,kingsunitedway,0.0015500866344215938
collierhomeless,kt_alliance,4.0090277967133134e-5
collierhomeless,kyhousing,0.0024967164961468974
collierhomeless,lahomeless,0.00475528515458484
collierhomeless,lahousingcorp,0.0012809569442554934
collierhomeless,lakecountyil,5.871438725789956e-4
collierhomeless,lanecountygov,7.561883875843834e-4
collierhomeless,lansingmichigan,3.109943979135518e-4
collierhomeless,lbhealthdept,5.590912616546717e-4
collierhomeless,leecountyflbocc,0.001116582319411223
collierhomeless,lexingtonkygov,5.72008131369758e-4
collierhomeless,lghealth,0.0014633447480159455
collierhomeless,locatesiouxcity,0.0014853610816197033
collierhomeless,loudouncogovt,1.5672398129791326e-4
collierhomeless,louhomeless,0.0019946934264860393
collierhomeless,m_d_h_i,0.002492068333891528
collierhomeless,ma_dhcd,0.0031010657277036387
collierhomeless,madisoncountyil,0.0012550292609534543
collierhomeless,magregion,8.857632059207759e-4
collierhomeless,marinhhs,0.0016428533234632773
collierhomeless,mchenrycountyil,0.001169315788299252
collierhomeless,mcohio,0.0013691503501628566
collierhomeless,meckcounty,9.433607093131899e-4
collierhomeless,mercedcounty,4.1533418284312384e-4
collierhomeless,mercyhealthwm,4.132961801415047e-4
collierhomeless,miamidadecounty,5.006365636156528e-4
collierhomeless,middlesexcntynj,2.154674082869844e-4
collierhomeless,mihomeless,4.0556731646873383e-4
collierhomeless,miriamshouselyh,0.002729631367318054
collierhomeless,monarchhousing,0.005731379866930977
collierhomeless,monmouthgovnj,0.001203403909413886
collierhomeless,montcopa,3.863938818337232e-4
collierhomeless,montgomerycomd,3.413173775136091e-4
collierhomeless,morriscountynj,0.0016215315811345175
collierhomeless,mshda,0.0013436514229668876
collierhomeless,myglendale,8.500242140566021e-4
collierhomeless,nashvillemdha,0.001435407133218819
collierhomeless,nashvillemss,0.0010585193985582749
collierhomeless,ndchp,0.003519420103966151
collierhomeless,newbedford_ma,4.942025117670069e-4
collierhomeless,nhdhhspio,7.294743818856121e-4
collierhomeless,njhousing,0.0010545345590780135
collierhomeless,nmf_1986,3.2105730252965603e-4
collierhomeless,nycdhs,0.0017532102980616696
collierhomeless,nysotda,0.0010643096232320728
collierhomeless,ochealth,7.077834720819421e-4
collierhomeless,ocncgov,2.4840183289884027e-4
collierhomeless,ohiodevelopment,4.0725768238713655e-4
collierhomeless,olhsacommaction,0.004684410456029846
collierhomeless,one80place,7.498366804963789e-5
collierhomeless,oregonhcs,0.0021052824571940855
collierhomeless,ottawaunitedway,0.0019585473026698676
collierhomeless,padcednews,8.743995141713413e-4
collierhomeless,pasadenagov,0.0016571427896308968
collierhomeless,passaic_county,5.9655514912419097e-5
collierhomeless,pbcgov,6.774493537826982e-4
collierhomeless,pgcdss,4.5742541985470793e-4
collierhomeless,phlcityhomeless,0.0010777968541283288
collierhomeless,pierceco,0.0010174158780955535
collierhomeless,prosperwaco,0.0018892316614986728
collierhomeless,pwcgov,3.4626493151668463e-4
collierhomeless,ramseycounty,7.386779714743392e-4
collierhomeless,rihousing,0.0019207633447609076
collierhomeless,rivcodpss,7.258450086044888e-4
collierhomeless,rtfhsd,0.00368428060017893
collierhomeless,rupco_,0.0016162406089692727
collierhomeless,sanmateoco,5.574451819398265e-4
collierhomeless,sarahomeless,0.0012362122129526926
collierhomeless,sbcounty,0.0011967035564658566
collierhomeless,sccgov,0.001443560127534779
collierhomeless,sccounty,0.0012171013077821877
collierhomeless,sf_hsh,0.0016222305948096949
collierhomeless,shastahhsa,9.78614607509964e-4
collierhomeless,slcoregionaldev,8.235494389180568e-5
collierhomeless,snocounty,4.174410074643501e-4
collierhomeless,somersetcntynj,0.0010496405283428904
collierhomeless,somersethdmd,1.821163726364134e-4
collierhomeless,somervillecity,3.159853302274704e-4
collierhomeless,spfldmacityhall,4.4236117225721495e-4
collierhomeless,spokanecity,4.347815477357478e-4
collierhomeless,starkmharnews,0.0027125325543129438
collierhomeless,stclaircocomm,3.4026202308239045e-5
collierhomeless,stlcitygov,3.616920365864659e-4
collierhomeless,stlouiscountymn,0.0063995766592482364
collierhomeless,thetchc,0.002000038040097133
collierhomeless,threeriverscap,0.0021137579725561432
collierhomeless,toendhomeless,0.0016212037090205375
collierhomeless,tuscaloosacity,7.713293243360867e-4
collierhomeless,txhomenet,0.0015800766619312623
collierhomeless,ucsjoco,0.0016977058028564542
collierhomeless,unitedwaybckr,1.6373965839029756e-4
collierhomeless,unitedwaymv,8.416987512028463e-4
collierhomeless,unitedwayncfl,7.101927494280226e-4
collierhomeless,unitedwayplains,0.0028689078497630954
collierhomeless,unitedwayuc,0.0022227044021283877
collierhomeless,unitedwsv,1.3407675743974988e-5
collierhomeless,unitygno,0.0035008774645282808
collierhomeless,unlccfl,5.875641668660681e-4
collierhomeless,utahgov,9.950025684887184e-4
collierhomeless,uwmidlands,0.0011605912714547876
collierhomeless,vadhcd,6.33689286587953e-4
collierhomeless,washcooregon,7.388588032153983e-4
collierhomeless,washtenawoced,0.0016029237552085136
collierhomeless,wastatecommerce,0.0010390615408418073
collierhomeless,waynemetrocaa,2.231008738128026e-4
collierhomeless,wellskyhealth,0.005877206444201467
collierhomeless,westchestergov,3.4769547042278175e-4
collierhomeless,wthealthcare,2.5444992880254314e-4
collierhomeless,yorkcountypa,8.447052560497884e-4
commshelterbd,communitystc,4.254962143294159e-4
commshelterbd,countyeldorado,8.27472736749639e-4
commshelterbd,countymendocino,0.001553399680359822
commshelterbd,countyoferie,6.1108553555201e-4
commshelterbd,countyofnapa,7.504267396785817e-4
commshelterbd,countyofsb,6.814555136334575e-4
commshelterbd,countyofslo,9.184492502120365e-4
commshelterbd,countyofunionnj,6.283666848719435e-4
commshelterbd,countyventura,9.251164866731579e-4
commshelterbd,ctdmhas,7.132107311100615e-4
commshelterbd,cumberlandnc,3.453622710291429e-4
commshelterbd,cuyahogahhs,0.0010820906694507181
commshelterbd,decipherhmis,0.0011674526158807212
commshelterbd,delcocouncil,8.283360059614187e-4
commshelterbd,deptofamiliapr,1.56890557104255e-4
commshelterbd,desmoinesgov,0.0012810699379304281
commshelterbd,dhhsnevada,7.857085184834946e-4
commshelterbd,doveinc_il,0.001224281511990628
commshelterbd,dupagecounty,6.506633400303515e-4
commshelterbd,dutchesscogov,9.48750208710481e-4
commshelterbd,echousingsc,0.0039004640794449113
commshelterbd,fairfaxcounty,0.0010111414319606432
commshelterbd,fcsabq,0.0014690546100994035
commshelterbd,flacrany,2.232804783204655e-4
commshelterbd,flaglerhospital,1.4689673261011058e-4
commshelterbd,fpsussex,0.0020046180403959037
commshelterbd,fredcitygovt,7.597221287989188e-4
commshelterbd,fresnohousing,0.004603836379863835
commshelterbd,fultoninfo,7.218926943784212e-4
commshelterbd,ga_dca,0.0012359761806493871
commshelterbd,glenncohhsa,1.910044019938821e-4
commshelterbd,harfordcaa,0.004576427923031819
commshelterbd,harrisonburgva,0.0010095720564681462
commshelterbd,havenforhope,0.0015255531007260185
commshelterbd,hawny716,0.0034170729359584945
commshelterbd,hearthconnect,5.018271179829849e-4
commshelterbd,hennepin,7.690908678835005e-4
commshelterbd,hhccny,0.0064670147139333795
commshelterbd,hocogov,6.118412589130639e-4
commshelterbd,hoiunitedway,8.850412776186418e-4
commshelterbd,homelesshou,0.00310125746406646
commshelterbd,homewardva,0.004620032699969715
commshelterbd,hosphousenwnc,0.0014876130752552786
commshelterbd,hudcotweet,0.0014610706030447895
commshelterbd,humcodhhs,0.0011954879411577124
commshelterbd,hwmuw,0.0011019443275360162
commshelterbd,idahohousing,0.0020405044682484373
commshelterbd,ihcda,6.198907183923585e-4
commshelterbd,imperialcntyca,0.0010388284951583077
commshelterbd,indydmd,9.57774570074335e-4
commshelterbd,itsindekalb,0.0024894740816663943
commshelterbd,jobsut,4.284927638692857e-4
commshelterbd,joe_d_essexexec,7.168980206675616e-4
commshelterbd,kingcountywa,0.001016906841222157
commshelterbd,kingsunitedway,0.0013733550304836416
commshelterbd,kt_alliance,0.0026629117252889682
commshelterbd,kyhousing,0.0010060926220282335
commshelterbd,lahomeless,0.0035411035882494243
commshelterbd,lahousingcorp,0.001502559664392477
commshelterbd,lakecountyil,4.39975698053032e-4
commshelterbd,lanecountygov,5.717127008558507e-4
commshelterbd,lansingmichigan,0.0010353857796989142
commshelterbd,lbhealthdept,0.001148307092653328
commshelterbd,leecountyflbocc,9.318015138471559e-4
commshelterbd,lexingtonkygov,9.21709670250849e-4
commshelterbd,lghealth,4.799816462914194e-4
commshelterbd,locatesiouxcity,8.642469219747044e-4
commshelterbd,loudouncogovt,7.300737866286199e-4
commshelterbd,louhomeless,0.0036312187321427317
commshelterbd,m_d_h_i,0.003393418194747245
commshelterbd,ma_dhcd,0.002522664025575196
commshelterbd,madisoncountyil,9.9513963539611e-4
commshelterbd,magregion,3.790394308835895e-4
commshelterbd,maine_housing,0.001405344845349495
commshelterbd,marinhhs,5.805483597856113e-4
commshelterbd,mchenrycountyil,0.002645861794370401
commshelterbd,mcohio,0.001194275476769888
commshelterbd,meckcounty,0.0010130462160298655
commshelterbd,mercedcounty,5.206636511641754e-4
commshelterbd,mercyhealthwm,5.299695942244382e-4
commshelterbd,miamidadecounty,7.937274491027987e-4
commshelterbd,middlesexcntynj,5.350039242192894e-4
commshelterbd,mihomeless,0.0033598543418709805
commshelterbd,miriamshouselyh,0.0015861366585115683
commshelterbd,monarchhousing,0.00399123302829145
commshelterbd,monmouthgovnj,3.833314425979166e-4
commshelterbd,montcopa,3.8304618077384875e-4
commshelterbd,montgomerycomd,6.64565348195957e-4
commshelterbd,morriscountynj,7.57489209443022e-4
commshelterbd,mshda,7.606098176199534e-4
commshelterbd,myglendale,2.8399110112553014e-4
commshelterbd,nashvillemdha,0.001446650099797503
commshelterbd,nashvillemss,0.001108524022035798
commshelterbd,ndchp,0.004038186851262779
commshelterbd,newbedford_ma,5.617164254214988e-4
commshelterbd,nhdhhspio,4.855464580072151e-4
commshelterbd,njhousing,0.0013863237510149669
commshelterbd,nmf_1986,0.0015254343085316293
commshelterbd,nycdhs,0.002758588888852753
commshelterbd,nysotda,0.0011863880652916393
commshelterbd,ochealth,9.822493550361079e-4
commshelterbd,ocncgov,5.427179618654215e-4
commshelterbd,ohiodevelopment,0.0011206794487673853
commshelterbd,olhsacommaction,5.916314381579259e-4
commshelterbd,one80place,0.0020333188827880754
commshelterbd,oneroofbham,0.002710115290813119
commshelterbd,oregonhcs,8.273768660542906e-4
commshelterbd,ottawaunitedway,0.002114468165808399
commshelterbd,padcednews,5.818324640958319e-4
commshelterbd,partnershipdc,0.0015915059549253927
commshelterbd,pasadenagov,9.682366448738551e-4
commshelterbd,passaic_county,4.208358914238731e-4
commshelterbd,pbcgov,7.808749786899792e-4
commshelterbd,pgcdss,6.28400050344624e-4
commshelterbd,phlcityhomeless,0.0012507986884601116
commshelterbd,pierceco,0.0011660533317504461
commshelterbd,prosperwaco,7.311013300421813e-4
commshelterbd,pwcgov,0.0010809145105099927
commshelterbd,quincyywca,0.002393884334460209
commshelterbd,ramseycounty,0.0010440916530654804
commshelterbd,rihousing,7.401191999329934e-4
commshelterbd,rivcodpss,8.572772820304038e-4
commshelterbd,rtfhsd,0.006717486644911318
commshelterbd,rupco_,5.420628141081891e-4
commshelterbd,sanmateoco,0.0014753194103621086
commshelterbd,sarahomeless,7.814864695496174e-4
commshelterbd,sbcounty,5.79133753154622e-4
commshelterbd,sccgov,0.001643207057219861
commshelterbd,sccounty,0.002330919663119139
commshelterbd,sf_hsh,0.0026189138730939266
commshelterbd,shastahhsa,7.857297843008375e-4
commshelterbd,slcoregionaldev,3.8967756062206196e-4
commshelterbd,snocounty,7.440390189868434e-4
commshelterbd,somersetcntynj,4.499242190810011e-4
commshelterbd,somersethdmd,9.563424631488887e-4
commshelterbd,somervillecity,6.081680935928833e-4
commshelterbd,spfldmacityhall,7.836756402070661e-4
commshelterbd,spokanecity,8.117157623874726e-4
commshelterbd,starkmharnews,4.5297130238425727e-4
commshelterbd,stclaircocomm,7.228733419109291e-4
commshelterbd,stlcitygov,8.301118985777398e-4
commshelterbd,stlouiscountymn,4.4702077301620916e-4
commshelterbd,thetchc,0.005130714883484153
commshelterbd,threeriverscap,4.2161378867761425e-4
commshelterbd,toendhomeless,0.002989990647758666
commshelterbd,tuscaloosacity,8.536883664899571e-4
commshelterbd,txhomenet,0.002841800830597265
commshelterbd,ucsjoco,1.8788522138640096e-4
commshelterbd,uncnepa,7.725349448926735e-4
commshelterbd,unitedwaybckr,0.0022916276064964794
commshelterbd,unitedwaymv,0.001448708457518979
commshelterbd,unitedwayncfl,6.575591393322033e-4
commshelterbd,unitedwayofnwal,0.008799950364530301
commshelterbd,unitedwayplains,0.0014021393959778251
commshelterbd,unitedwayuc,0.0012839850243796863
commshelterbd,unitedwsv,0.0013378843460102043
commshelterbd,unitygno,0.0018809058408249147
commshelterbd,unlccfl,3.769533714438153e-4
commshelterbd,utahgov,6.784834300291492e-4
commshelterbd,uwmidlands,0.0015715937150111736
commshelterbd,vadhcd,1.547325531658352e-4
commshelterbd,washcooregon,7.889592184408092e-4
commshelterbd,washtenawoced,7.921409030292572e-4
commshelterbd,wastatecommerce,0.0011497660758950162
commshelterbd,waynemetrocaa,9.040007353253275e-4
commshelterbd,wellskyhealth,0.0011319652286613487
commshelterbd,westchestergov,5.450388738314734e-4
commshelterbd,wthealthcare,0.0014383606330484347
commshelterbd,yorkcountypa,0.0012441720059974378
communitystc,countyeldorado,7.879167368910545e-4
communitystc,countymendocino,0.001065609526734445
communitystc,countyoferie,9.90188088113455e-4
communitystc,countyofnapa,0.0016593193165599794
communitystc,countyofsb,9.449810844122512e-4
communitystc,countyofslo,5.153488730712122e-4
communitystc,countyofunionnj,9.9687719366026e-4
communitystc,countyventura,7.586920221196139e-4
communitystc,ctdmhas,0.001313972693076264
communitystc,cumberlandnc,0.001090781326488196
communitystc,cuyahogahhs,7.782498866598777e-4
communitystc,decipherhmis,0.002426754850947466
communitystc,delcocouncil,0.0025326810523443196
communitystc,deptofamiliapr,1.8412283022301146e-4
communitystc,desmoinesgov,0.0013930151910350693
communitystc,dhhsnevada,0.0013980410964811603
communitystc,doveinc_il,0.001696191965213834
communitystc,dupagecounty,8.167483318513936e-4
communitystc,dutchesscogov,0.0010699243454297081
communitystc,echousingsc,7.875658208030124e-4
communitystc,fairfaxcounty,9.008528701768713e-4
communitystc,fcsabq,4.3395154298213014e-4
communitystc,firsthomesd,0.002862379271214072
communitystc,flacrany,6.228905348513448e-4
communitystc,flaglerhospital,0.0010300001257368607
communitystc,fpsussex,9.154645678012636e-4
communitystc,fredcitygovt,0.001175340390616757
communitystc,fresnohousing,4.41589789161025e-4
communitystc,fultoninfo,0.0010386284184132257
communitystc,ga_dca,0.00109375222133674
communitystc,glenncohhsa,0.0011331654424037614
communitystc,handsonrr,8.137543140394243e-4
communitystc,harborcare,4.7473873803676966e-4
communitystc,harfordcaa,7.370864277183493e-4
communitystc,harrisonburgva,9.978781362482666e-4
communitystc,hawny716,0.0010355782912028083
communitystc,hennepin,6.418726771436065e-4
communitystc,hhccny,0.0010674080301215465
communitystc,hocogov,8.781921964453885e-4
communitystc,hoiunitedway,0.0010988945779326408
communitystc,homelesshou,0.00882069090401889
communitystc,homewardva,0.0016883202191915671
communitystc,hosphousenwnc,6.7886361572905e-4
communitystc,housingfirstinc,0.006001233768254184
communitystc,hudcotweet,0.001040894673050206
communitystc,humcodhhs,0.0011697060265524466
communitystc,hwmuw,0.0010865880150360153
communitystc,idahohousing,8.850064093052082e-4
communitystc,ihcda,0.0015218857107962528
