Source,Target,weight
accesshelps,homewardva,0.002246275384024273
accesshelps,hosphousenwnc,0.0015084662818573243
accesshelps,housingfirstinc,1.8891201005507137e-4
accesshelps,housingsoco,8.310301550459431e-4
accesshelps,hudcotweet,0.0037322163934191575
accesshelps,humcodhhs,0.00130904102397576
accesshelps,hwmuw,0.003237934541616526
accesshelps,idahohousing,7.205545725402006e-4
accesshelps,ihcda,0.003805546852659763
accesshelps,imperialcntyca,8.799142818133516e-4
accesshelps,indydmd,0.003008803633477796
accesshelps,itsindekalb,0.0015944311706007617
accesshelps,jobsut,8.393695195980385e-4
accesshelps,joe_d_essexexec,0.0018531640711826783
accesshelps,kibois_caf,0.003173374988840595
accesshelps,kingcountywa,0.001584657507146535
accesshelps,kingsunitedway,0.0015463788565548487
accesshelps,kt_alliance,0.0018730620032279895
accesshelps,kyhousing,0.0012917458312542418
accesshelps,lahomeless,0.002177658158802803
accesshelps,lahousingcorp,0.006361135037080057
accesshelps,lakecountyil,3.705900531206066e-4
accesshelps,lanecountygov,0.002159611829263394
accesshelps,lansingmichigan,0.003437908650266718
accesshelps,lbhealthdept,0.0021968703022002237
accesshelps,lexingtonkygov,0.0012462139429155372
accesshelps,lghealth,0.0020389446911007482
accesshelps,locatesiouxcity,0.0027460703375051052
accesshelps,loudouncogovt,0.0011733316305823725
accesshelps,louhomeless,0.007852198234813647
accesshelps,ma_dhcd,5.361725199140466e-4
accesshelps,madisoncountyil,0.0020560754338215296
accesshelps,magregion,0.0031982845686499835
accesshelps,marinhhs,0.00297617068896174
accesshelps,mayorofmke,0.0014436270347043551
accesshelps,mcflcoc,2.135527070187763e-4
accesshelps,mchenrycountyil,0.0012724244618017172
accesshelps,mcohio,0.002120132176605528
accesshelps,meckcounty,9.021240097318758e-4
accesshelps,mercedcounty,0.0032148769743462753
accesshelps,mercyhealthwm,0.0012691055336363612
accesshelps,miamidadecounty,0.0014997166249147926
accesshelps,middlesexcntynj,0.001450355271789096
accesshelps,mihomeless,0.004704313873474093
accesshelps,miriamshouselyh,0.008317610570932731
accesshelps,monarchhousing,5.095997163019099e-4
accesshelps,monmouthgovnj,0.00265037944675055
accesshelps,montcopa,8.14252506316264e-4
accesshelps,montgomerycomd,0.0013644365198240856
accesshelps,morriscountynj,0.0020313022770748683
accesshelps,mshda,0.0014576393940478826
accesshelps,myglendale,0.0012942372877051407
accesshelps,nashvillemdha,8.466806457835735e-4
accesshelps,nashvillemss,4.3513479284239314e-4
accesshelps,newbedford_ma,0.011943204371381168
accesshelps,nhdhhspio,5.502190478818223e-4
accesshelps,nmf_1986,7.314671928208463e-4
accesshelps,nycdhs,0.0053329887432872446
accesshelps,nysotda,0.0018956362254171218
accesshelps,ochealth,0.0026231986511467353
accesshelps,ocncgov,0.0014052434975504913
accesshelps,ohiodevelopment,0.004988789589393048
accesshelps,one80place,0.004250619787306169
accesshelps,oneroofbham,0.0025044981602663653
accesshelps,oregonhcs,0.01202595380556305
accesshelps,ottawaunitedway,0.006147946047277947
accesshelps,padcednews,6.010809575362012e-4
accesshelps,partnersforhome,3.7782402011014274e-4
accesshelps,partnershipdc,7.359294727993488e-4
accesshelps,pasadenagov,0.0015518262380250392
accesshelps,passaic_county,0.001938049222024559
accesshelps,pbcgov,0.0023690818361561073
accesshelps,pgcdss,9.85561468016597e-4
accesshelps,phlcityhomeless,0.0033765267369407644
accesshelps,pierceco,0.001343117442584021
accesshelps,presteracenter,8.92181076217184e-4
accesshelps,prosperwaco,2.232596482469025e-4
accesshelps,pwcgov,0.0038070399536119333
accesshelps,ramseycounty,0.001436175381210821
accesshelps,rihousing,0.0031667500111175395
accesshelps,rivcodpss,0.002575116137314696
accesshelps,rtfhsd,0.0015568165921386419
accesshelps,rupco_,8.424428570832721e-4
accesshelps,sanmateoco,0.0011234094825602853
accesshelps,sbcounty,0.0014366004630262247
accesshelps,sccgov,0.0011668638113173173
accesshelps,sccounty,0.0015393383120323673
accesshelps,sf_hsh,0.0013646467257752114
accesshelps,shastahhsa,7.540670612230277e-4
accesshelps,slcoregionaldev,0.00206936821881453
accesshelps,snocounty,0.0018605187329914462
accesshelps,somersetcntynj,0.0014117681798129307
accesshelps,somersethdmd,0.002249820010613689
accesshelps,somervillecity,0.0029588262651648366
accesshelps,spfldmacityhall,0.0058997471221218165
accesshelps,spokanecity,0.003361241572287588
accesshelps,starkmharnews,5.346103955907571e-4
accesshelps,stlcitygov,0.0021063675108679825
accesshelps,stlouiscountymn,0.0019146022471255761
accesshelps,thetchc,0.0024869804756943044
accesshelps,thhiorg,0.0014990313781738495
accesshelps,threeriverscap,0.0040410557136625275
accesshelps,toendhomeless,0.0018828866051880078
accesshelps,tucsonhcd,0.0011477929581850059
accesshelps,tuscaloosacity,0.007170933705642464
accesshelps,txhomenet,0.001928839811920439
accesshelps,ucsjoco,0.0012526846816065806
accesshelps,unitedwaybckr,0.005028466081363779
accesshelps,unitedwaymv,6.045390535903986e-4
accesshelps,unitedwayncfl,0.007318374122151312
accesshelps,unitedwayofnwal,0.0030238491826765643
accesshelps,unitedwayplains,0.007026411171620818
accesshelps,unitedwsv,0.010278796271808641
accesshelps,utahgov,0.0011578274317343867
accesshelps,uwmidlands,0.005162320896300056
accesshelps,uwsaginaw,0.002109119308239051
accesshelps,vadhcd,0.0022166882386685165
accesshelps,washcooregon,0.0040001699109262654
accesshelps,washtenawoced,0.0015988494184387878
accesshelps,wastatecommerce,0.0027585439094938605
accesshelps,waynemetrocaa,0.003158458391627257
accesshelps,wellskyhealth,0.0010495436593083037
accesshelps,westchestergov,0.002266149032101298
accesshelps,wthealthcare,0.005796547556239014
accesshelps,yorkcountypa,0.002563913005969745
accgov,ahfe_multco,8.413747806647531e-4
accgov,akronohiomayor,0.0017739282300626314
accgov,alamedacounty,0.0018689630004141418
accgov,alaskahousing,0.0012187878945451682
accgov,alexandriavagov,0.0017323210411777292
accgov,allchicago_mhh,8.873362892185358e-4
accgov,allegheny_co,0.005689560869790097
accgov,alohaunitedway,0.0014771412475475631
accgov,arlingtonva,0.0017846556790214333
accgov,atcaasince1981,7.184431384494889e-4
accgov,atlantic_county,0.0015775631838543425
accgov,baltcogov,7.291115537115175e-4
accgov,beaverctypa,0.001569677348578431
accgov,bostonneighbor,0.0011908182033186685
accgov,browardcounty,0.002646472429708027
accgov,buckscountygovt,0.001656062117618604
accgov,burlconj,0.002024643771575766
accgov,caajlh,7.65456159523013e-4
accgov,cach_pa,6.425817771111404e-4
accgov,cafthmemphis,3.938478529018075e-4
accgov,caguasgovpr,2.115202983414536e-4
accgov,cambridgedhsp,0.0011020807605306056
accgov,capecodgov,0.0016786779304665902
accgov,carrollcomd,0.002731806312911116
accgov,casawspb,0.00105461068367753
accgov,ccehtweets,4.5963228675695625e-4
accgov,cecilcohealth,0.0011566823264733653
accgov,cedobtv,0.0014996728468300755
accgov,ceoweinbergfb,3.233483497792832e-4
accgov,cfrpr,4.8473157465567815e-4
accgov,champaignrpc,0.0022968247907215913
accgov,chautopp,8.317259211482352e-4
accgov,chemungschuy_cc,3.3625441176205704e-4
accgov,chescogovt,8.972955079535412e-4
accgov,chipindy,0.0011513405028308994
accgov,city_of_roanoke,0.0017029767741207783
accgov,cityknoxvilletn,0.0023299405944950113
accgov,citylittlerock,0.004359324414847335
accgov,cityofamarillo,0.0018865053824858968
accgov,cityofasheville,0.0025256938795185
accgov,cityofaugusta,0.0033810036332028726
accgov,cityofboise,0.0013225619021025347
accgov,cityofdurhamnc,0.0020195783349745075
accgov,cityofhampton,0.0012848863243173085
accgov,cityoflincoln,0.0016079619074620714
accgov,cityoflowellma,0.003484536685470616
accgov,cityofmadison,0.0052438599100064695
accgov,cityofmborotn,0.0017383526012231954
accgov,cityofmodesto,0.0023745434235662023
accgov,cityofnormanok,7.228113120578937e-4
accgov,cityofokc,0.002691962770432445
accgov,cityofpeabodyma,0.004331888124706864
accgov,cityofportsva,0.0024493592152110147
accgov,cityofquincy,0.0018455562415196783
accgov,cityofreno,0.0020733177760162455
accgov,cityofrockford,0.001999298861426788
accgov,cityofsgf,0.0019005520677944656
accgov,cityoftopeka,0.0021640157572794722
accgov,cityoftrentonnj,0.0017652644983088374
accgov,cityofvabeach,0.0032660364581948422
accgov,cityofwaco,0.002195634308419231
accgov,cityofws,0.002154114480119299
accgov,citystjoemo,0.002776477059734524
accgov,clackamascounty,0.0022753578668949087
accgov,clarkcountynv,0.0015757930246119956
accgov,claycountymn,0.005173852508584341
accgov,coalicionpr,4.1172496923499427e-4
accgov,cocoalition,6.550331132127099e-4
accgov,cocohealth,0.0015654118876870986
accgov,cohhio,8.126415984332245e-4
accgov,commshelterbd,8.931137620898489e-4
accgov,countyeldorado,0.001955025597226396
accgov,countymendocino,0.0026375106479260783
accgov,countyoferie,0.0020015783265536057
accgov,countyofsb,0.003961962978142992
accgov,countyofslo,0.002430937445400545
accgov,countyofunionnj,0.0013275887953421086
accgov,countyventura,0.0013138423360067833
accgov,ctdmhas,0.001042687283741318
accgov,cumberlandnc,0.0014440710894095
accgov,cuyahogahhs,0.0015804854841134583
accgov,decipherhmis,9.966895866459476e-4
accgov,delcocouncil,0.0016444226859992851
accgov,deptofamiliapr,1.0384891047795033e-4
accgov,desmoinesgov,0.0013395283190368546
accgov,dhhsnevada,0.0016320428495564577
accgov,doveinc_il,0.002464570353616648
accgov,dupagecounty,0.001642513665508443
accgov,dutchesscogov,0.001911282993264786
accgov,fairfaxcounty,0.0016575847155368918
accgov,fcsabq,6.493276999255238e-4
accgov,firsthomesd,8.443405916867967e-4
accgov,fitnh,7.559918555443729e-4
accgov,flacrany,7.431014206855427e-4
accgov,flaglerhospital,3.8263229720519686e-4
accgov,fpsussex,0.0012489078798259862
accgov,fredcitygovt,3.970487470222046e-4
accgov,fultoninfo,0.0022294214971690113
accgov,ga_dca,0.0022820153647980586
accgov,glenncohhsa,5.236776888934799e-5
accgov,handetroit,2.1603880545663427e-4
accgov,handsonrr,0.0010223138144696848
accgov,harrisonburgva,0.0030947941000908233
accgov,havenforhope,6.454414740014633e-4
accgov,hawny716,0.001301795471659863
accgov,hearthconnect,0.001361309444379552
accgov,hennepin,0.0021894281017034514
accgov,hhccny,0.001042634975088853
accgov,hocogov,0.0027151242843992786
accgov,hoiunitedway,6.22397993457825e-4
accgov,homewardva,0.001094116676373416
accgov,hosphousenwnc,9.995580552870753e-4
accgov,housingfirstinc,0.0010919775322644637
accgov,housingsoco,0.0011943712090033702
accgov,hri_wisconsin,4.481690637787003e-4
accgov,hudcotweet,0.0011428091835992552
accgov,humcodhhs,0.0012089902855826138
accgov,hwmuw,0.0011152048405981773
accgov,idahohousing,9.444674954664864e-4
accgov,ihcda,5.604652173154777e-4
accgov,imperialcntyca,2.3965945649884e-4
accgov,indydmd,0.0012454812159240236
accgov,itsindekalb,0.0021680340412411525
accgov,jobsut,0.0029777836355072873
accgov,joe_d_essexexec,0.0011693497308926915
accgov,kibois_caf,0.0012548365818407506
accgov,kingcountywa,0.0017930034879640264
accgov,kingsunitedway,0.0036970618101342364
accgov,kt_alliance,0.0024707013315867373
accgov,kyhousing,0.003290532284309369
accgov,lahomeless,0.0012564211294513105
accgov,lahousingcorp,3.971169631191083e-4
accgov,lakecountyil,0.029973565440958257
accgov,lanecountygov,0.0022973550190832515
accgov,lansingmichigan,0.001833288029293196
accgov,lbhealthdept,0.0010939836254975246
accgov,lexingtonkygov,0.006177204588470402
accgov,lghealth,0.004041082119295115
accgov,locatesiouxcity,0.002741590850986416
accgov,loudouncogovt,0.0036210470881152704
accgov,louhomeless,0.0032000759733355087
accgov,ma_dhcd,9.577194641015759e-4
accgov,madisoncountyil,8.56704411796326e-4
accgov,magregion,0.0021967178188848045
accgov,maine_housing,0.0015520833761672134
accgov,marinhhs,5.513570310244656e-4
accgov,mayorofmke,0.001078038627270029
accgov,mcflcoc,0.0016124064471411278
accgov,mchenrycountyil,0.0024099009815600624
accgov,mcohio,0.0011605817475520484
accgov,meckcounty,0.0027605782349769425
accgov,mercedcounty,0.0027334549589048004
accgov,mercyhealthwm,9.537043391260396e-4
accgov,miamidadecounty,0.0019428710078941349
accgov,middlesexcntynj,0.0017574514223086433
accgov,mihomeless,0.001991435530507959
accgov,miriamshouselyh,0.0011250035670313542
accgov,monarchhousing,1.5792310309958228e-4
accgov,monmouthgovnj,0.0012934338285175591
accgov,montcopa,0.0021329290199229543
accgov,montgomerycomd,0.0023212485358627875
accgov,morriscountynj,0.0022698214834971763
accgov,msbehavioral,7.499961693207398e-4
accgov,mshda,0.0016799264528831383
accgov,myglendale,0.002645199476752699
accgov,nashvillemdha,0.0017079671967071598
accgov,nashvillemss,4.543751894941745e-4
accgov,newbedford_ma,0.0025351962657451424
accgov,nhdhhspio,7.367963017231082e-4
accgov,nmf_1986,8.880469429299262e-4
accgov,nycdhs,0.001043158378984295
accgov,nysotda,0.0011056173080673112
accgov,ochealth,0.0011060114974226912
accgov,ocncgov,0.0024006719680752056
accgov,ohiodevelopment,0.0016721324210967527
accgov,olhsacommaction,0.0015246125819571128
accgov,one80place,9.147406922348419e-4
accgov,oneroofbham,9.91657693543565e-4
accgov,oregonhcs,0.0020944172348158784
accgov,ottawaunitedway,9.068085478989915e-4
accgov,padcednews,0.0014479581212604195
accgov,partnersforhome,0.00240470848528838
accgov,partnershipdc,0.0010952790802139494
accgov,pasadenagov,0.0016742201076299643
accgov,passaic_county,0.0020438908169897697
accgov,pbcgov,0.0013893335931443888
accgov,pgcdss,0.0026800160489605087
accgov,phlcityhomeless,8.731893960339118e-4
accgov,pierceco,0.002002545158867214
accgov,presteracenter,4.909692677858513e-4
accgov,prosperwaco,3.6339163670403603e-4
accgov,pwcgov,0.003974657684127663
accgov,ramseycounty,0.0018699521997449574
accgov,rihousing,0.0011756580884993283
accgov,rivcodpss,0.00251626371009344
accgov,rtfhsd,0.0019210669376124897
accgov,rupco_,8.57555099956008e-4
accgov,sanmateoco,0.0013846907028654645
accgov,sbcounty,0.0012617730568134187
accgov,sccgov,0.0019400147265081786
accgov,sccounty,0.002252674686981169
accgov,sf_hsh,0.00315562908458336
accgov,shastahhsa,0.002369955070863198
accgov,slcoregionaldev,0.0022853532329868967
accgov,snocounty,0.0017865143306783522
accgov,somersetcntynj,9.357137856582723e-4
accgov,somersethdmd,0.00181350548482109
accgov,somervillecity,0.0016797323073955912
accgov,spfldmacityhall,0.0038292022435638517
accgov,spokanecity,0.002912287390841717
accgov,starkmharnews,4.8401258633767093e-4
accgov,stlcitygov,0.002550405379198767
accgov,stlouiscountymn,0.002282392824646327
accgov,thetchc,6.4910735040067e-4
accgov,thhiorg,0.001082534551149919
accgov,threeriverscap,7.185711886611767e-4
accgov,toendhomeless,0.0012023779422873555
accgov,tucsonhcd,0.0019555515598678546
accgov,tuscaloosacity,0.004384947149167345
accgov,tvchomeless,0.0010393304621257454
accgov,txhomenet,7.603168332900245e-4
accgov,ucsjoco,9.96750165777517e-4
accgov,unitedwaybckr,0.0013459988743035783
accgov,unitedwaymv,9.715280914429938e-4
accgov,unitedwayncfl,0.001018060168080094
accgov,unitedwayofnwal,0.0027688038748527313
accgov,unitedwayplains,0.0010986173110994508
accgov,unitedwsv,0.0010153068352180214
accgov,utahgov,0.0018204674033553854
accgov,uwmidlands,0.0013055469765601085
accgov,uwsaginaw,0.0013053226617996988
accgov,vadhcd,0.0012116008613580966
accgov,washcooregon,0.0018295694581528788
accgov,washtenawoced,0.0016425383347190106
accgov,wastatecommerce,0.0012685915311318157
accgov,waynemetrocaa,0.0011652926249896274
accgov,wellskyhealth,8.128711097546399e-4
accgov,westchestergov,0.0015555368019815777
accgov,wthealthcare,8.012487134431716e-4
accgov,yorkcountypa,8.592940010201905e-4
acdsinc,alexandriavagov,9.735431189072376e-4
acdsinc,allegheny_co,2.824137975879174e-4
acdsinc,arlingtonva,7.685866728215033e-4
acdsinc,atlantic_county,0.0010750782908178083
acdsinc,beaverctypa,0.006372282232847372
acdsinc,bostonneighbor,6.137925092935298e-4
acdsinc,caajlh,0.008344655304919178
acdsinc,cach_pa,0.03625608856620057
acdsinc,capecodgov,8.38458188532549e-4
acdsinc,chipindy,0.0032908499794047467
acdsinc,cityknoxvilletn,0.0016890386641282193
acdsinc,cityofboise,3.6776025478132794e-4
acdsinc,cityofdurhamnc,0.0023694119851714176
acdsinc,cityofmadison,0.00256289230571558
acdsinc,cityofokc,6.785586114358286e-4
acdsinc,clackamascounty,4.804325192688218e-4
acdsinc,clarkcountynv,1.2476878704400338e-4
acdsinc,cocohealth,0.023769029699250287
acdsinc,countyeldorado,0.00117412235446099
acdsinc,delcocouncil,0.00230576001846451
acdsinc,doveinc_il,0.0037087356910751905
acdsinc,fairfaxcounty,3.052922672531407e-4
acdsinc,fpsussex,0.002154848463613625
acdsinc,ga_dca,7.6523039914106e-4
acdsinc,handetroit,0.1401902091226422
acdsinc,harfordcaa,0.0700951045613211
acdsinc,harrisonburgva,4.302953011744696e-4
acdsinc,hawny716,0.0023923243877583995
acdsinc,hennepin,3.69310350691892e-4
acdsinc,hocogov,3.3764501233777026e-4
acdsinc,housingfirstinc,0.004493275933418019
acdsinc,hwmuw,0.0013825464410516983
acdsinc,idahohousing,0.004222596660320549
acdsinc,indydmd,5.112699092729475e-4
acdsinc,kt_alliance,0.004551630166319552
acdsinc,lahomeless,9.223040073858039e-4
acdsinc,lakecountyil,3.251164404513966e-4
acdsinc,lansingmichigan,3.52236706338297e-4
acdsinc,lbhealthdept,0.0010986693504909262
acdsinc,loudouncogovt,5.146483447967775e-4
acdsinc,marinhhs,0.00246813748455356
acdsinc,meckcounty,6.663032752977291e-4
acdsinc,montcopa,0.0016849784750317574
acdsinc,montgomerycomd,3.669900762372833e-4
acdsinc,myglendale,0.001894462285441111
acdsinc,nashvillemdha,0.004768374459953816
acdsinc,nycdhs,0.00347005468125352
acdsinc,nysotda,0.0014246972471813233
