Source,Target,weight
accesshelps,homelesshou,0.00157150272644633
accesshelps,homewardva,8.811207213705854e-4
accesshelps,hosphousenwnc,0.003384786277508633
accesshelps,housingfirstinc,4.3129676122369157e-4
accesshelps,housingsoco,2.7294081815153507e-4
accesshelps,hudcotweet,9.315881101233143e-4
accesshelps,humcodhhs,9.424233474474369e-4
accesshelps,hwmuw,0.001575600540544523
accesshelps,idahohousing,0.00696210878739249
accesshelps,ihcda,0.0012941925641775257
accesshelps,imperialcntyca,0.0016651072820826115
accesshelps,indydmd,0.0014350328800061766
accesshelps,itsindekalb,0.001389708599293861
accesshelps,jobsut,0.0011111146080495535
accesshelps,joe_d_essexexec,0.0037967777064589797
accesshelps,kibois_caf,0.001190837788456359
accesshelps,kingcountywa,0.001274376190489025
accesshelps,kingsunitedway,0.004999993801605096
accesshelps,kt_alliance,8.36201527725044e-4
accesshelps,kyhousing,8.409686666842898e-4
accesshelps,lahomeless,0.0010875702983578902
accesshelps,lahousingcorp,2.4314563566340397e-4
accesshelps,lakecountyil,8.3977627218113e-4
accesshelps,lanecountygov,0.0021080769237731244
accesshelps,lansingmichigan,0.0019074311835860862
accesshelps,lbhealthdept,9.303061068271852e-4
accesshelps,lexingtonkygov,0.0020677227050018114
accesshelps,lghealth,0.0012074125489084063
accesshelps,locatesiouxcity,0.0015671647321148499
accesshelps,loudouncogovt,7.858287786181059e-4
accesshelps,louhomeless,9.921642933947235e-4
accesshelps,ma_dhcd,4.7000699345975676e-4
accesshelps,madisoncountyil,0.0014312942867440329
accesshelps,magregion,0.0029692411074733966
accesshelps,maine_housing,0.0010217650886524693
accesshelps,marinhhs,0.0010014271810555645
accesshelps,mayorofmke,0.002241639115452354
accesshelps,mcflcoc,0.0017672395396197006
accesshelps,mchenrycountyil,0.0016706948816310016
accesshelps,mcohio,0.001111998505902744
accesshelps,meckcounty,0.0018669860258939722
accesshelps,mercedcounty,0.0019602801072541444
accesshelps,mercyhealthwm,8.644198253485562e-4
accesshelps,miamidadecounty,0.0013741897013540467
accesshelps,middlesexcntynj,0.0010854545266572257
accesshelps,mihomeless,0.002158728453153817
accesshelps,miriamshouselyh,0.0021642463899424124
accesshelps,monarchhousing,7.675239795724985e-4
accesshelps,monmouthgovnj,0.0013262228228222823
accesshelps,montcopa,0.0012859175624664182
accesshelps,montgomerycomd,0.0012462239367325239
accesshelps,morriscountynj,0.001524322993546951
accesshelps,msbehavioral,9.097260557927134e-5
accesshelps,mshda,7.446425436458707e-4
accesshelps,myglendale,9.368582333988738e-4
accesshelps,nashvillemdha,0.0026671754044264033
accesshelps,nashvillemss,0.002327682967878857
accesshelps,newbedford_ma,4.677267266032679e-4
accesshelps,nhdhhspio,8.475088352854816e-4
accesshelps,nmf_1986,0.002691141156034228
accesshelps,nycdhs,0.0010469427367034779
accesshelps,nysotda,7.404145973136814e-4
accesshelps,ochealth,0.0021081348282035745
accesshelps,ocncgov,0.0012227887590930146
accesshelps,ohiodevelopment,0.0014182142878327976
accesshelps,olhsacommaction,0.006369021521410651
accesshelps,one80place,0.002278778869861065
accesshelps,oneroofbham,0.0019339395851908367
accesshelps,oregonhcs,0.0042799282782147105
accesshelps,ottawaunitedway,0.0032115269124619425
accesshelps,padcednews,0.0012905772229779573
accesshelps,partnershipdc,0.0013241640690616124
accesshelps,pasadenagov,0.0016436929508443679
accesshelps,passaic_county,0.002277968964632798
accesshelps,pbcgov,0.00120816854273803
accesshelps,pgcdss,0.0021121314287480962
accesshelps,phlcityhomeless,0.0015827312639219513
accesshelps,pierceco,0.0012783060725726377
accesshelps,presteracenter,0.001003138402383196
accesshelps,pwcgov,0.0010975719102781873
accesshelps,quincyywca,0.001986243877640341
accesshelps,ramseycounty,0.00275764608622245
accesshelps,rihousing,0.0041478433633990236
accesshelps,rivcodpss,0.0018221099061281288
accesshelps,rtfhsd,2.8158187441203025e-5
accesshelps,rupco_,0.0019098013747113572
accesshelps,sanmateoco,9.291909788026564e-4
accesshelps,sbcounty,0.0012989948433952644
accesshelps,sccgov,0.0020189093252460833
accesshelps,sccounty,0.001687750616856539
accesshelps,sf_hsh,0.0015431917224565208
accesshelps,shastahhsa,0.0015078618514829238
accesshelps,shcinc,2.269556036292945e-4
accesshelps,slcoregionaldev,0.0010150936259644373
accesshelps,snocounty,9.126292559733423e-4
accesshelps,somersetcntynj,0.002531049861654988
accesshelps,somersethdmd,0.0016325502934752157
accesshelps,somervillecity,0.0011429017839847343
accesshelps,spfldmacityhall,0.0010858748155161942
accesshelps,spokanecity,0.0017359525540057354
accesshelps,starkmharnews,7.809165302732372e-4
accesshelps,stlouiscountymn,0.0010974866805024202
accesshelps,tennesseehomel1,9.421528853811749e-4
accesshelps,thetchc,0.0017860593610819241
accesshelps,threeriverscap,0.0013691841645672904
accesshelps,toendhomeless,0.0017167529254685232
accesshelps,tucsonhcd,0.002744204133758382
accesshelps,tuscaloosacity,0.0022310531771258585
accesshelps,txhomenet,6.24846982834848e-4
accesshelps,ucsjoco,0.0017746369345199256
accesshelps,uncnepa,0.003101993496978866
accesshelps,unitedwaybckr,0.0020887985391467353
accesshelps,unitedwaycv,0.002484431689639905
accesshelps,unitedwayncfl,0.002795359481720989
accesshelps,unitedwayofnwal,0.00253849666061747
accesshelps,unitedwayplains,0.009045390762093878
accesshelps,unitedwsv,0.004361933432107155
accesshelps,utahgov,0.0019809885125595048
accesshelps,uwmidlands,0.0028554469444933683
accesshelps,vadhcd,0.0025313112668614098
accesshelps,vihfa340,6.004697999333772e-4
accesshelps,washcooregon,0.0026430496451341433
accesshelps,washtenawoced,0.002481655680324801
accesshelps,wastatecommerce,0.0016238050592724516
accesshelps,waynemetrocaa,0.0014707181777939295
accesshelps,wellskyhealth,0.0028130091227763754
accesshelps,westchestergov,8.182419390034065e-4
accesshelps,wthealthcare,9.683357290080637e-4
accesshelps,wvceh,9.694766018487358e-4
accesshelps,yorkcountypa,0.0014388985428071095
accgov,acdsinc,8.231882841200403e-4
accgov,ahfe_multco,1.4464436123568102e-4
accgov,akronohiomayor,0.001581364782432239
accgov,alamedacounty,0.0029656811665582
accgov,alaskahousing,0.003308648444268391
accgov,alexandriavagov,0.0019198327293230612
accgov,allchicago_mhh,3.6765945503510465e-4
accgov,allegheny_co,0.004659569230613152
accgov,alohaunitedway,0.002762468477416004
accgov,arlingtonva,0.00230545653952389
accgov,atcaasince1981,0.002283568623967298
accgov,atlantic_county,0.0035764022270049047
accgov,azhousing,0.0016989254777300487
accgov,baltcogov,0.003897903921304042
accgov,beaverctypa,0.0020081292295050894
accgov,bostonneighbor,0.001390870003172097
accgov,browardcounty,0.002051106076010059
accgov,buckscountygovt,0.0015264265114857843
accgov,burlconj,0.004285527553869693
accgov,caajlh,0.00497394211854177
accgov,cafthmemphis,0.0025817786521938916
accgov,caguasgovpr,1.0527181814898632e-4
accgov,cambridgedhsp,0.0019390403255119047
accgov,capecodgov,0.002380459068979384
accgov,carrollcomd,0.004594719719273781
accgov,casawspb,0.0026103423471168655
accgov,ccehtweets,7.640959605140577e-4
accgov,cecilcohealth,2.8142983484452135e-4
accgov,cedobtv,0.0013916601974359954
accgov,cfrpr,0.0011833153617816475
accgov,champaignrpc,0.002884779646369197
accgov,chautopp,6.746080644687808e-4
accgov,chemungschuy_cc,7.924529013797918e-4
accgov,chescogovt,0.0024798454651774704
accgov,chipindy,7.94788517742721e-4
accgov,chnmi,7.240138474892965e-4
accgov,city_of_roanoke,0.003947154102371888
accgov,cityknoxvilletn,9.802887217701117e-4
accgov,citylittlerock,0.00211366881280346
accgov,cityofamarillo,0.002860352893898563
accgov,cityofasheville,0.001946447359082856
accgov,cityofaugusta,0.004149964081242761
accgov,cityofboise,0.002099247742228071
accgov,cityofdurhamnc,0.0013489258555113314
accgov,cityofhampton,0.001258881434295342
accgov,cityoflincoln,0.002375201867560591
accgov,cityoflowellma,0.0031177072983819697
accgov,cityofmadison,0.0029231830454749044
accgov,cityofmborotn,0.0020056382456000257
accgov,cityofmodesto,0.0015713122955545676
accgov,cityofnormanok,0.0013863947872111077
accgov,cityofokc,0.0020396861728545386
accgov,cityofpeabodyma,0.002583868227284246
accgov,cityofportsva,0.0021808593232833804
accgov,cityofquincy,0.0017101689394246247
accgov,cityofreno,0.0012234235157693011
accgov,cityofrockford,0.001944303695123626
accgov,cityofsgf,0.0024311956720783254
accgov,cityoftopeka,0.0021185844077302347
accgov,cityoftrentonnj,0.0024121398834096785
accgov,cityofvabeach,0.002555989564784266
accgov,cityofwaco,0.003140369465607957
accgov,cityofws,0.0035196118145867303
accgov,citystjoemo,0.001897193249834409
accgov,clackamascounty,0.0029198641482758563
accgov,clarkcountynv,0.0018307327571066127
accgov,claycountymn,0.0033264402126149985
accgov,coalicionpr,8.861717628468946e-4
accgov,cocoalition,2.550005306909103e-4
accgov,cocohealth,0.0018174493898500182
accgov,cohhio,0.0013482203918999188
accgov,commshelterbd,0.001181437001647444
accgov,countyeldorado,0.0024453737465635695
accgov,countymendocino,0.002454939250046807
accgov,countyofsb,5.84054816407986e-4
accgov,countyofslo,0.002953771709513439
accgov,countyofunionnj,0.0022885281926700303
accgov,countyventura,0.002573562604506333
accgov,ctdmhas,0.001029110297403286
accgov,cumberlandnc,0.0020661589170134107
accgov,cuyahogahhs,5.380624350111499e-4
accgov,decipherhmis,5.374523822777196e-4
accgov,delcocouncil,7.000554495513733e-4
accgov,deptofamiliapr,9.92713214591993e-5
accgov,desmoinesgov,0.0015540667756495834
accgov,dhhsnevada,0.0014275146539578553
accgov,doveinc_il,0.0035400348210487902
accgov,dupagecounty,0.0017014693821578836
accgov,dutchesscogov,0.0022910035673604045
accgov,eschelps,3.1032630913648945e-4
accgov,fairfaxcounty,0.002687893069368453
accgov,fcsabq,4.287860929190219e-4
accgov,firsthomesd,0.0015003597586988502
accgov,fitnh,0.0010674073413530136
accgov,flacrany,3.898415516890493e-4
accgov,flaglerhospital,0.0017478401295392928
accgov,fredcitygovt,0.004502997228403229
accgov,fresnohousing,8.904345010226807e-4
accgov,fultoninfo,0.003807940274711992
accgov,ga_dca,0.004585831020690292
accgov,handsonrr,2.0129663960865614e-4
accgov,harrisonburgva,0.002201836310006574
accgov,havenforhope,0.0029768094753165465
accgov,hawny716,5.35243205663006e-4
accgov,hennepin,0.0021038825078828825
accgov,hhccny,6.217969560585476e-4
accgov,hocogov,0.0035592604992456846
accgov,homelesshou,7.260743460866632e-4
accgov,homewardva,9.22828260733489e-4
accgov,hosphousenwnc,4.659384568630019e-4
accgov,housingfirstinc,2.682477746907126e-4
accgov,housingsoco,1.226113258892996e-4
accgov,hudcotweet,0.005120390656277394
accgov,humcodhhs,0.0019137959814688596
accgov,hwmuw,0.0026615968783251657
accgov,idahohousing,5.93415489213927e-4
accgov,ihcda,0.0013603950737265196
accgov,imperialcntyca,0.001932277540182239
accgov,indydmd,0.00108577932112086
accgov,itsindekalb,0.003397699018691895
accgov,jobsut,0.003614214975680393
accgov,joe_d_essexexec,0.0016284550925176266
accgov,kibois_caf,4.4851344808160523e-4
accgov,kingcountywa,0.0016254292751631627
accgov,kingsunitedway,0.001153371261164444
accgov,kt_alliance,0.0013355154943244883
accgov,kyhousing,0.0018085942124741526
accgov,lahomeless,8.359812284718644e-4
accgov,lahousingcorp,0.0017054150877606092
accgov,lakecountyil,0.030705030766397287
accgov,lanecountygov,0.0018550790690499957
accgov,lansingmichigan,0.0022255018970385467
accgov,lbhealthdept,1.9060083763337968e-4
accgov,lexingtonkygov,0.003315040350074762
accgov,lghealth,0.0012429642179839935
accgov,locatesiouxcity,0.0025055103203817904
accgov,loudouncogovt,0.004823300928335252
accgov,louhomeless,3.671798633845375e-4
accgov,ma_dhcd,6.74474469869066e-4
accgov,madisoncountyil,0.0037308056880285224
accgov,magregion,0.001595163958195258
accgov,maine_housing,7.928147314547034e-4
accgov,marinhhs,0.0028026552390294866
accgov,mayorofmke,0.0013280378177979084
accgov,mcflcoc,0.0010052767735805558
accgov,mchenrycountyil,0.002057521485589298
accgov,mcohio,0.00161322995323513
accgov,meckcounty,8.757167968930782e-4
accgov,mercedcounty,0.003288931758800334
accgov,mercyhealthwm,9.692693461001163e-4
accgov,miamidadecounty,0.001277409209878016
accgov,middlesexcntynj,0.001880212982960534
accgov,mihomeless,0.00108072891644866
accgov,miriamshouselyh,3.4548429035880743e-4
accgov,monarchhousing,8.998292853082851e-4
accgov,monmouthgovnj,0.0014124528355482571
accgov,montcopa,0.0017817773132085223
accgov,montgomerycomd,0.002472509899315259
accgov,morriscountynj,0.002291472723783425
accgov,msbehavioral,1.3604641745603634e-4
accgov,mshda,0.0012286688431675853
accgov,myglendale,0.0017350847228285366
accgov,nashvillemdha,0.0029286120015907633
accgov,nashvillemss,6.875856322640633e-4
accgov,newbedford_ma,0.004487576518368959
accgov,nhdhhspio,7.391276870870342e-4
accgov,nmf_1986,0.007019055745251794
accgov,nycdhs,0.001057084811404349
accgov,nysotda,0.0014501763686973362
accgov,ochealth,0.0021232652903665802
accgov,ocncgov,0.0024741356550283607
accgov,ohiodevelopment,0.0014170591201748723
accgov,olhsacommaction,5.987242873054172e-4
accgov,one80place,6.529778680952326e-4
accgov,oneroofbham,3.060188481184513e-4
accgov,oregonhcs,0.0017673326004343842
accgov,ottawaunitedway,8.713470727238546e-4
accgov,padcednews,0.0013799693902209244
accgov,partnersforhome,0.005570660873421234
accgov,partnershipdc,6.86540375993497e-4
accgov,pasadenagov,0.00224178010696639
accgov,passaic_county,0.00199461636312371
accgov,pbcgov,0.0016716723233194898
accgov,pgcdss,0.00490121492409941
accgov,phlcityhomeless,9.621022969022667e-4
accgov,pierceco,0.0022727803939995403
accgov,presteracenter,0.0012342574099530681
accgov,pwcgov,0.004805333275508839
accgov,ramseycounty,0.0019757243012141663
accgov,rihousing,0.0011006095392391572
accgov,rivcodpss,0.0012233525510519025
accgov,rtfhsd,8.052338731670719e-4
accgov,rupco_,5.653952525117252e-4
accgov,sanmateoco,0.0015569495157278315
accgov,sbcounty,0.0021540122323880965
accgov,sccgov,0.0011722867465800682
accgov,sccounty,0.0018912771595974004
accgov,sf_hsh,0.002098520257217856
accgov,shastahhsa,0.00152228908966576
accgov,shcinc,0.0011965116182593677
accgov,slcoregionaldev,0.0037593023465343715
accgov,snocounty,0.0035599382522823113
accgov,somersetcntynj,0.0010389003229599183
accgov,somersethdmd,0.0010642966422528813
accgov,somervillecity,0.0012882618542921732
accgov,spfldmacityhall,0.0032348214449440704
accgov,spokanecity,0.0016840332871242065
accgov,starkmharnews,2.1551490552459838e-4
accgov,stlcitygov,0.0010195394024228401
accgov,stlouiscountymn,0.0011953066321365958
accgov,tennesseehomel1,0.0011393509193047067
accgov,thetchc,9.632995795600465e-4
accgov,thhiorg,1.9684255938276843e-4
accgov,threeriverscap,8.688717107085642e-4
accgov,toendhomeless,0.0012089507952346295
accgov,tucsonhcd,0.0032529639636552365
accgov,tuscaloosacity,0.002454924769663598
accgov,txhomenet,3.269133553635826e-4
accgov,ucsjoco,0.001129719473243509
accgov,uncnepa,0.0026873594244168977
accgov,unitedwaybckr,9.191362871232091e-4
accgov,unitedwaycv,6.189495335137673e-4
accgov,unitedwayncfl,3.237906460216403e-4
accgov,unitedwayofnwal,2.3480644473397713e-4
accgov,unitedwayplains,0.0015761768753191684
accgov,unitedwsv,0.001383295448446728
accgov,utahgov,0.0014654124798358184
accgov,uwmidlands,0.0010781968226132527
accgov,vadhcd,0.002007389063049402
accgov,washcooregon,0.002201970002443146
accgov,washtenawoced,0.002080767346246253
accgov,wastatecommerce,0.0012192123996376954
accgov,waynemetrocaa,0.0017545997741048804
accgov,wellskyhealth,0.0013366693471141328
accgov,westchestergov,0.0017717394698974066
accgov,wthealthcare,8.642046128359094e-4
accgov,wvceh,0.003786068204056457
accgov,yorkcountypa,0.0019634718711395863
acdsinc,ahfe_multco,0.020638502164332707
acdsinc,alamedacounty,7.740780461447871e-4
acdsinc,alexandriavagov,0.001134763005599049
acdsinc,allegheny_co,8.84577759738329e-5
acdsinc,arlingtonva,0.0021770841919030227
acdsinc,atlantic_county,0.0034884275226957457
acdsinc,baltcogov,0.001960166161691779
acdsinc,bostonneighbor,7.435851396892933e-4
acdsinc,caajlh,0.003807964581841291
acdsinc,caguasgovpr,0.002421734340438773
acdsinc,capecodgov,0.006750884707080269
acdsinc,carrollcomd,0.0015287782419372176
acdsinc,ccehtweets,0.0012509238801297687
acdsinc,cedobtv,0.0022810995562720774
acdsinc,chautopp,0.0034042890167971475
acdsinc,citylittlerock,0.0011032420751128974
acdsinc,cityofasheville,8.759626275382573e-4
acdsinc,cityofaugusta,0.002953492377270558
acdsinc,cityofdurhamnc,9.652362407319075e-4
acdsinc,cityoflincoln,4.113132475159583e-4
acdsinc,cityofmadison,0.0015104931862528607
acdsinc,cityofmborotn,3.260964144670719e-4
acdsinc,cityofokc,4.0304181149847414e-4
acdsinc,cityofportsva,6.26409681601486e-4
acdsinc,cityofquincy,6.32597767489125e-4
acdsinc,cityofrockford,0.0016944786018633035
acdsinc,cityofsgf,3.361235693223594e-4
acdsinc,cityoftopeka,0.0010563481166629084
acdsinc,cityoftrentonnj,0.0030656576561977436
acdsinc,cityofvabeach,5.991508284776015e-4
acdsinc,cityofwaco,0.001651005622896224
acdsinc,clarkcountynv,5.046731854439505e-4
acdsinc,countyeldorado,7.542933037513101e-4
acdsinc,countyventura,0.00298832878989992
acdsinc,deptofamiliapr,0.0025246773517220364
acdsinc,dupagecounty,0.00208325507761549
acdsinc,dutchesscogov,9.391707575919887e-4
acdsinc,fairfaxcounty,6.390717688568578e-4
acdsinc,firsthomesd,0.0018737603497949208
acdsinc,ga_dca,0.0013847987007786452
acdsinc,hennepin,0.001537617556849564
acdsinc,hocogov,0.001935164634157986
acdsinc,homelesshou,0.0013989300085150529
acdsinc,homewardva,0.001229655229552917
