Source,Target,weight
accesshelps,dutchesscogov,0.0031718217629257777
accesshelps,empowertehama,0.007025336920120415
accesshelps,eschelps,0.0011881064829198814
accesshelps,fairfaxcounty,0.00166424792434676
accesshelps,firsthomesd,0.003754966159001572
accesshelps,fitnh,0.004194340516203815
accesshelps,fredcitygovt,0.0012629453808014317
accesshelps,fresnohousing,0.002682851121747115
accesshelps,fultoninfo,0.0019256387387570312
accesshelps,ga_dca,0.010516232080283893
accesshelps,harrisonburgva,8.098070197782918e-4
accesshelps,havenforhope,0.0038719331233916282
accesshelps,hennepin,0.0012872832967938265
accesshelps,hocogov,0.0030507837811671965
accesshelps,homelesschange,0.03138445674598619
accesshelps,homelesshou,0.015633928298726667
accesshelps,homewardva,0.005503195409938844
accesshelps,honorehg,0.0015062340416562485
accesshelps,hosphousenwnc,0.0037760030566229828
accesshelps,housingsoco,0.003389445331068412
accesshelps,hudcotweet,0.0016808945334706566
accesshelps,humcodhhs,1.013457057979369e-4
accesshelps,hwmuw,0.0030221341677246403
accesshelps,idahohousing,0.00308382988014084
accesshelps,ihcda,0.0010173885625292033
accesshelps,imperialcntyca,0.002804982151672416
accesshelps,indydmd,6.56180962363496e-4
accesshelps,itsindekalb,0.002171898172912183
accesshelps,jobsut,0.0022398105073743904
accesshelps,joe_d_essexexec,0.001231126490434227
accesshelps,kingcountywa,0.001718755466626056
accesshelps,kingsunitedway,0.004930583367940124
accesshelps,kt_alliance,0.0064402742051971025
accesshelps,kyhousing,0.002667823836478318
accesshelps,lahomeless,0.01602578636654598
accesshelps,lahousingcorp,0.0018236374547800425
accesshelps,lakecountyil,7.066632976010149e-4
accesshelps,lanecountygov,0.001008673658151374
accesshelps,lansingmichigan,0.0012933299660838286
accesshelps,lbhealthdept,0.0018894555868349057
accesshelps,lexingtonkygov,0.001109655757697288
accesshelps,locatesiouxcity,0.0030139686336661175
accesshelps,loudouncogovt,0.0019543235134100146
accesshelps,ma_dhcd,0.002485593242783502
accesshelps,macch_oma,0.02886850522698555
accesshelps,magregion,0.0011831794519942813
accesshelps,marinhhs,0.0020085803345254835
accesshelps,mayorofmke,0.0015349204016427392
accesshelps,mchenrycountyil,0.002188984621323507
accesshelps,mcohio,0.004185675368406338
accesshelps,meckcounty,0.0025211261721351788
accesshelps,mercedcounty,0.0026679370457805105
accesshelps,mercyhealthwm,0.001446763744222756
accesshelps,miamidadecounty,9.171205103028942e-4
accesshelps,midalhomeless,0.004189699587190836
accesshelps,middlesexcntynj,0.0016035279256872222
accesshelps,mihomeless,0.011317965277399797
accesshelps,monarchhousing,0.015158509137695021
accesshelps,monmouthgovnj,0.0022815488325594845
accesshelps,montcopa,0.0019322789734658647
accesshelps,montgomerycomd,0.0019031627138895427
accesshelps,morriscountynj,0.002904171906828035
accesshelps,mshda,0.0048470250113313365
accesshelps,mutehinc,0.005989821145471872
accesshelps,myglendale,5.722247258592401e-4
accesshelps,nashvillemdha,0.005196152033860352
accesshelps,newbedford_ma,0.0023022066614128457
accesshelps,nwmicommaction,0.012942827967189444
accesshelps,nycdhs,0.0023194824927479348
accesshelps,nysotda,0.0013791986619481232
accesshelps,occhotsprings,2.352668170309249e-4
accesshelps,ochealth,0.00166389410736384
accesshelps,ocncgov,0.003070301470436465
accesshelps,ohiodevelopment,0.004022503961873826
accesshelps,one80place,1.2615592288462845e-4
accesshelps,ottawaunitedway,0.003115560916379578
accesshelps,padcednews,0.0014111741746543735
accesshelps,partnersforhome,8.285310809278341e-4
accesshelps,pasadenagov,9.514162021613384e-5
accesshelps,passaic_county,9.555584717494869e-4
accesshelps,pbcgov,0.002285922722779498
accesshelps,pchlb,0.023909677722959675
accesshelps,pgcdss,7.343407442470474e-4
accesshelps,phlcityhomeless,0.002340969054205811
accesshelps,pierceco,0.0010825759691876552
accesshelps,presteracenter,7.703594836919075e-4
accesshelps,prosperwaco,0.0031003098918765894
accesshelps,pwcgov,4.2499812108812244e-4
accesshelps,raleighhomeless,0.007115566478878892
accesshelps,ramseycounty,0.0012339704440525836
accesshelps,rihousing,0.001525879773893048
accesshelps,rivcodpss,0.001531230133991242
accesshelps,rtfhsd,0.0011977219776119815
accesshelps,rupco_,0.0014680281135016693
accesshelps,sacstepsforward,0.018516380502726665
accesshelps,sanmateoco,0.002016344561686299
accesshelps,sbcounty,0.001980243538830973
accesshelps,sccgov,0.0018110159513725075
accesshelps,sccounty,0.004205696231494939
accesshelps,sf_hsh,0.014428141230615638
accesshelps,shastahhsa,5.857308729066805e-4
accesshelps,slcoregionaldev,0.0015410461987560506
accesshelps,snocounty,0.002246549412437406
accesshelps,somersetcntynj,0.00158641094996985
accesshelps,somervillecity,7.103466567323128e-4
accesshelps,spfldmacityhall,9.391120755605054e-4
accesshelps,spokanecity,0.0018425672104531745
accesshelps,stlcitygov,2.0893504622416452e-4
accesshelps,thetchc,0.006311888240278221
accesshelps,toendhomeless,0.01310057676623373
accesshelps,tuscaloosacity,0.0013244301607809826
accesshelps,txhomenet,0.01773276021944839
accesshelps,unitedwaybckr,0.0014082862679317017
accesshelps,unitedwaycv,9.838019097429195e-4
accesshelps,unitedwaymv,0.006242577910457207
accesshelps,unitedwayncfl,0.0011070904933092713
accesshelps,unitedwayplains,1.8670440188940112e-4
accesshelps,unitedwsv,7.148835630128945e-4
accesshelps,utahgov,0.001358824429130734
accesshelps,uwcfc,0.0024972290702620324
accesshelps,uwmidlands,0.0015262809051487182
accesshelps,uwsaginaw,0.0012860201970554014
accesshelps,vadhcd,0.0015229272256554074
accesshelps,washcooregon,0.0013625723455391262
accesshelps,washtenawoced,0.003349146428906111
accesshelps,wastatecommerce,0.0023955340728110588
accesshelps,westchestergov,0.002396357323736771
accesshelps,wthealthcare,0.017563951048015364
accesshelps,wvceh,0.018133241675458683
accesshelps,yolocountyhhsa,0.005896991132832895
accesshelps,yorkcountypa,0.002599171383673109
accgov,addresshomeless,6.150624630608028e-4
accgov,ahfe_multco,0.0014245964746798768
accgov,akronohiomayor,0.0014180710121366737
accgov,alamedacounty,0.0010823309534930012
accgov,alaskahousing,6.778332279806926e-4
accgov,alexandriavagov,8.468940309484663e-4
accgov,allchicago_mhh,7.726695421472607e-4
accgov,allegheny_co,0.003431876780867814
accgov,alohaunitedway,7.013532940797263e-4
accgov,arlingtonva,0.002504593822951169
accgov,atcaasince1981,0.0011232768537490067
accgov,atlantic_county,0.00267676459707543
accgov,atxecho,1.0367559576202177e-4
accgov,baltcogov,0.002747240520899064
accgov,beaverctypa,2.778569037388966e-4
accgov,bergencountynj,1.884013346651965e-4
accgov,bostonneighbor,9.005580085870808e-4
accgov,browardcounty,0.0019806184896990404
accgov,buckscountygovt,0.003147682630939242
accgov,burlconj,8.887698300902634e-4
accgov,caajlh,6.121692059821992e-4
accgov,cach_pa,7.559577720515052e-4
accgov,caguasgovpr,1.0083599114500563e-4
accgov,cambridgedhsp,0.0046736903111739645
accgov,capecodgov,7.057511588900811e-4
accgov,capioneervalley,2.5760957841851795e-4
accgov,carrollcomd,0.0017824348618811388
accgov,ccehtweets,8.762416950134838e-4
accgov,cecilcohealth,0.004993300294817274
accgov,cedobtv,0.003249620369726212
accgov,ceoweinbergfb,0.00105205141277433
accgov,champaignrpc,0.0030956756810193095
accgov,chautopp,7.395824668605256e-4
accgov,chemungschuy_cc,8.958192054044271e-4
accgov,chescogovt,9.929144025382151e-4
accgov,chipindy,8.108191031366849e-4
accgov,chnmi,5.253211615308152e-4
accgov,chpartnership,3.400249302466838e-4
accgov,city_of_roanoke,0.0015826920848605079
accgov,cityknoxvilletn,0.0017791616306961663
accgov,citylittlerock,0.0014053949207736788
accgov,cityofamarillo,0.0023121728015655344
accgov,cityofasheville,0.00140695297916455
accgov,cityofaugusta,0.0020874639363346248
accgov,cityofboise,9.568343273221022e-4
accgov,cityofdurhamnc,0.0021535390420995004
accgov,cityofhampton,0.001220912922030236
accgov,cityoflincoln,0.001074353579231151
accgov,cityoflowellma,0.0027013122052348773
accgov,cityofmadison,0.002773498349494865
accgov,cityofmborotn,0.0012983106977182766
accgov,cityofmodesto,0.003996974692755802
accgov,cityofnormanok,0.0046322947938915145
accgov,cityofokc,0.0014728424407149236
accgov,cityofpeabodyma,9.221159346030959e-4
accgov,cityofportsva,0.002129144293480845
accgov,cityofquincy,0.002810154159886217
accgov,cityofreno,0.0015668029051927829
accgov,cityofrockford,0.002243759317359286
accgov,cityofsgf,0.0018227405812164873
accgov,cityoftopeka,0.0020281422697470144
accgov,cityofvabeach,0.0053155640983800975
accgov,cityofwaco,0.0014919996040498595
accgov,cityofws,0.0019771764592032615
accgov,citystjoemo,0.0031233342221349174
accgov,clackamascounty,0.004312513296995098
accgov,clarkcountynv,0.001292229257251089
accgov,claycountymn,6.019552015273166e-4
accgov,cmhp_inc,6.605464861764183e-5
accgov,coalicionpr,5.738157859498496e-4
accgov,cocoalition,0.0011106403908899486
accgov,cocohealth,0.0047961644698589385
accgov,cohhio,0.0023790938607867805
accgov,collierhomeless,0.002187458276733982
accgov,commshelterbd,8.276950237609441e-4
accgov,communitystc,2.1480514230193975e-4
accgov,countyeldorado,0.0027232562201677034
accgov,countymendocino,4.325233126205564e-4
accgov,countyoferie,6.497861131960966e-4
accgov,countyofnapa,0.001773344404344858
accgov,countyofsb,0.002200620126563097
accgov,countyofslo,0.001769053988697929
accgov,countyofunionnj,0.0010004753391849117
accgov,countyventura,0.002075073009572802
accgov,ctdmhas,0.001912158548090273
accgov,cumberlandnc,0.0017000545563866842
accgov,cuyahogahhs,0.002093856507664699
accgov,decipherhmis,0.0019195064409169632
accgov,delcocouncil,0.001508275671727312
accgov,deptofamiliapr,2.2008637507333728e-4
accgov,desmoinesgov,0.0014343050423581134
accgov,dhhsnevada,7.010233633677562e-4
accgov,doveinc_il,0.001605555055022341
accgov,dupagecounty,0.0010471718201266033
accgov,dutchesscogov,4.606393738973171e-4
accgov,empowertehama,5.527951345796097e-4
accgov,eschelps,0.0013418576836167167
accgov,fairfaxcounty,0.002446526692885998
accgov,fcsabq,2.0458617240338834e-4
accgov,firsthomesd,8.186387767689374e-4
accgov,fitnh,6.279495424895387e-4
accgov,fredcitygovt,0.0031118311373503635
accgov,fredregioncoc,0.010039684367901437
accgov,fresnohousing,5.704482503821175e-4
accgov,fultoninfo,0.0018727277739274228
accgov,ga_dca,0.0022016223929894755
accgov,handetroit,0.0020079368735802876
accgov,harborcare,5.245540966714649e-4
accgov,harfordcaa,9.389588013168874e-5
accgov,harrisonburgva,0.003199131597259805
accgov,havenforhope,8.607875345571654e-4
accgov,hawny716,7.679428023602314e-4
accgov,hennepin,0.0017101896329886632
accgov,hocogov,0.0029168608925875814
accgov,hoiunitedway,1.0290366438018596e-4
accgov,homelesschange,6.846608257532063e-4
accgov,homelesshou,9.18489588306671e-4
accgov,homewardva,9.863612930429528e-4
accgov,honorehg,8.581483033182524e-4
accgov,hosphousenwnc,8.140509154959791e-4
accgov,housingsoco,0.005317145756115519
accgov,hri_wisconsin,2.5677622934126105e-4
accgov,hudcotweet,0.0012924805874351
accgov,humcodhhs,0.0013198823077449696
accgov,hwmuw,7.840558785503877e-4
accgov,idahohousing,7.880932136862629e-4
accgov,ihcda,5.35139762928902e-4
accgov,imperialcntyca,0.0017225748471231532
accgov,indydmd,0.00102241169975233
accgov,itsindekalb,0.0028329941832678316
accgov,jobsut,0.0032022806646138354
accgov,joe_d_essexexec,0.0012268094187492782
accgov,kingcountywa,0.0016875977022442912
accgov,kingsunitedway,2.2498546246659912e-4
accgov,kt_alliance,0.001809716767834746
accgov,kyhousing,0.0012368733432109942
accgov,lahomeless,0.0012064249629156988
accgov,lahousingcorp,3.146917842579796e-4
accgov,lakecountyil,0.05978783525778395
accgov,lanecountygov,9.693470744595648e-4
accgov,lansingmichigan,0.0022088694493672015
accgov,lbhealthdept,6.902080004920899e-4
accgov,lexingtonkygov,0.003270887383007016
accgov,lghealth,9.510949230551742e-4
accgov,locatesiouxcity,0.0019294942382863218
accgov,loudouncogovt,0.002854927766941848
accgov,louhomeless,1.8522659588433475e-4
accgov,ma_dhcd,0.0019550135218459235
accgov,macch_oma,4.4358009617548967e-4
accgov,magregion,0.002144649606602606
accgov,marinhhs,0.002069642361536943
accgov,mayorofmke,0.0016609531258318583
accgov,mchenrycountyil,0.0037852293187968693
accgov,mcohio,0.003362421750913644
accgov,meckcounty,0.0013465468897725086
accgov,mercedcounty,0.001554024122501196
accgov,mercyhealthwm,6.758537693101059e-4
accgov,miamidadecounty,0.0013268741773965953
accgov,midalhomeless,0.0012365207500514323
accgov,middlesexcntynj,8.409604459730459e-4
accgov,mihomeless,0.002175655074627778
accgov,miriamshouselyh,9.320490901751044e-4
accgov,monarchhousing,5.376227863289957e-4
accgov,monmouthgovnj,0.0017399127157215668
accgov,montcopa,0.0018749807825730633
accgov,montgomerycomd,0.003648389639472921
accgov,morriscountynj,0.0013091712216347137
accgov,msbehavioral,0.00032259083819959295
accgov,mshda,7.507648354821793e-4
accgov,mutehinc,3.082305132393394e-4
accgov,myglendale,0.0015894354150138067
accgov,nashvillemdha,0.0018971365412943292
accgov,newbedford_ma,0.0017330923432003068
accgov,nhdhhspio,0.00286126604424178
accgov,nmf_1986,2.0365776210827836e-4
accgov,nwmicommaction,0.002346777692344713
accgov,nycdhs,9.88006535390295e-4
accgov,nysotda,0.0013274956877236642
accgov,occhotsprings,0.0019805239034612057
accgov,ochealth,0.0022484772537592723
accgov,ocncgov,0.0027438282051701905
accgov,ohiodevelopment,0.0011988750366649225
accgov,olhsacommaction,0.0022035298932462275
accgov,one80place,5.630310916513389e-4
accgov,ottawaunitedway,0.0012957535461577533
accgov,padcednews,0.0010585377049405248
accgov,partnersforhome,0.004372083525818264
accgov,pasadenagov,8.957748439334915e-4
accgov,passaic_county,0.0017572490866368928
accgov,pbcgov,0.0019017676761408254
accgov,pchlb,3.6730389929442704e-4
accgov,pgcdss,9.336680435224125e-4
accgov,phlcityhomeless,0.0012402992895044116
accgov,pierceco,0.0020113192798750733
accgov,presteracenter,8.046742677479835e-4
accgov,prosperwaco,9.329701853468764e-4
accgov,pwcgov,0.0035991386504053767
accgov,raleighhomeless,8.61790752452415e-4
accgov,ramseycounty,0.0016782168813686293
accgov,rihousing,4.110849726969631e-4
accgov,rivcodpss,8.338273131614809e-4
accgov,rtfhsd,9.56093632347304e-4
accgov,rupco_,8.48595559775079e-4
accgov,sacstepsforward,8.545599725015292e-4
accgov,sanmateoco,0.0011258942390475432
accgov,sbcounty,9.971442593473146e-4
accgov,sccgov,0.0034637628721829058
accgov,sccounty,7.324096798584636e-4
accgov,sf_hsh,8.242124257541954e-4
accgov,shastahhsa,0.0016417674767867268
accgov,sjgov,0.0013190265542443102
accgov,slcoregionaldev,0.0010508782007006155
accgov,snocounty,8.87471873710572e-4
accgov,somersetcntynj,0.0010876474951106783
accgov,somervillecity,0.002569789839307972
accgov,spfldmacityhall,0.003999558630553484
accgov,spokanecity,0.0011840337243723836
accgov,stlcitygov,0.001412112082228596
accgov,swmhp,8.390149296130843e-4
accgov,thetchc,4.6210197063063676e-4
accgov,toendhomeless,6.016404539494026e-4
accgov,tuscaloosacity,0.0016423430079285262
accgov,twincitymission,0.0024036478669198485
accgov,txhomenet,6.174825840450121e-4
accgov,uncnepa,0.0015286044077254077
accgov,unitedwaybckr,6.937575679651512e-4
accgov,unitedwaycv,9.612002440949581e-4
accgov,unitedwaymv,2.856508049409116e-4
accgov,unitedwayncfl,9.461660868446518e-4
accgov,unitedwayplains,8.113592723127738e-4
accgov,unitedwsv,5.500247001194413e-4
accgov,utahgov,0.0015203788574663344
accgov,uwcfc,8.758763855485768e-4
accgov,uwmidlands,0.0015769130519496183
accgov,uwsaginaw,0.001729852419190067
accgov,vadhcd,8.121048235658017e-4
accgov,washcooregon,0.0019199421148392147
accgov,washtenawoced,0.0022993093056196405
accgov,wastatecommerce,9.704113530209958e-4
accgov,waynemetrocaa,4.684492467143401e-4
accgov,westchestergov,0.0014692339728957476
accgov,wthealthcare,7.351514899187643e-4
accgov,wvceh,0.00368782609588789
accgov,yolocountyhhsa,6.214144518155481e-4
accgov,yorkcountypa,0.0010431795166729511
addresshomeless,ahfe_multco,8.589443777072385e-5
addresshomeless,akronohiomayor,0.001920981802054353
addresshomeless,alamedacounty,0.0018944186261302624
addresshomeless,alaskahousing,0.0011298717891273
addresshomeless,alexandriavagov,9.142946965819149e-4
addresshomeless,allchicago_mhh,7.909681578518569e-4
addresshomeless,allegheny_co,4.277807097834494e-4
addresshomeless,alohaunitedway,0.009915352587127198
addresshomeless,arlingtonva,0.0011426655606778802
addresshomeless,atcaasince1981,0.00217578866402382
addresshomeless,atlantic_county,0.0054010506421388995
addresshomeless,baltcogov,0.0033763410426469603
addresshomeless,bostonneighbor,5.65494378482029e-4
addresshomeless,browardcounty,0.0035419827126351934
addresshomeless,buckscountygovt,7.816400951427274e-5
addresshomeless,burlconj,0.004443903803055343
addresshomeless,caajlh,9.671515025459712e-4
addresshomeless,cach_pa,0.0028503353089285657
addresshomeless,caguasgovpr,2.528750896723726e-4
addresshomeless,cambridgedhsp,2.028202968250426e-4
addresshomeless,capecodgov,0.0021394448413266267
addresshomeless,capioneervalley,2.5195701746078995e-4
addresshomeless,carrollcomd,0.0021770746383237235
addresshomeless,ccehtweets,4.1644759167440395e-5
addresshomeless,cecilcohealth,5.167318682793476e-4
addresshomeless,ceoweinbergfb,0.003097675598594386
addresshomeless,champaignrpc,0.004451099669189892
addresshomeless,chautopp,0.0011672408631774552
addresshomeless,chemungschuy_cc,0.001652748387313979
addresshomeless,chescogovt,0.0026553382931681522
addresshomeless,chipindy,4.508394148625921e-4
