Source,Target,weight
cityofamarillo,unitedwaycv,0.0014616760981142369
cityofamarillo,unitedwaymv,8.8290261626431e-4
cityofamarillo,unitedwayncfl,0.00128705768100016
cityofamarillo,unitedwayofnwal,0.0011234087375914087
cityofamarillo,unitedwayplains,0.002346608393940738
cityofamarillo,unitedwsv,0.0017219814692680739
cityofamarillo,utahgov,0.001547494244262688
cityofamarillo,uwcfc,5.54909764888051e-4
cityofamarillo,uwmidlands,0.0018062180196440302
cityofamarillo,uwsaginaw,0.001739442049665316
cityofamarillo,vadhcd,0.00221926513321068
cityofamarillo,washcooregon,0.0015106279422777379
cityofamarillo,washtenawoced,6.195354758566056e-4
cityofamarillo,wastatecommerce,0.0013974094837085089
cityofamarillo,waynemetrocaa,0.0016645703576197047
cityofamarillo,wellskyhealth,0.002509959141108352
cityofamarillo,westchestergov,0.0019247150883979615
cityofamarillo,wthealthcare,0.002439079902835092
cityofamarillo,wvceh,1.71373233996983e-4
cityofamarillo,yorkcountypa,0.0021314393709597926
cityofasheville,cityofaugusta,0.003714134466745231
cityofasheville,cityofboise,0.0038177991666458857
cityofasheville,cityofdurhamnc,0.0027008832294250426
cityofasheville,cityofhampton,0.0020758109616826805
cityofasheville,cityoflincoln,0.002076315295752061
cityofasheville,cityoflowellma,0.003925699313852609
cityofasheville,cityofmadison,0.0025875305108793017
cityofasheville,cityofmborotn,0.003371409432171219
cityofasheville,cityofmodesto,0.004480732462875874
cityofasheville,cityofnormanok,0.005150619419449749
cityofasheville,cityofokc,0.00273146430006376
cityofasheville,cityofportsva,0.003582902731532005
cityofasheville,cityofquincy,0.001981353038265528
cityofasheville,cityofreno,0.00285192015500817
cityofasheville,cityofrockford,0.0031296607122658117
cityofasheville,cityofsgf,0.0027965268954509848
cityofasheville,cityoftopeka,0.003515546919559332
cityofasheville,cityoftrentonnj,0.002312262169175716
cityofasheville,cityofvabeach,0.0023372060262393766
cityofasheville,cityofwaco,0.0028055741045534036
cityofasheville,cityofws,0.0034468451588145015
cityofasheville,citystjoemo,0.006834215031963266
cityofasheville,clackamascounty,0.003021446894534924
cityofasheville,clarkcountynv,0.0015455686493754067
cityofasheville,claycountymn,0.005097944492419509
cityofasheville,coalicionpr,4.5999933431703206e-4
cityofasheville,cocoalition,0.0011983473816220898
cityofasheville,cocohealth,0.0011817804876699887
cityofasheville,cohhio,0.0011215271054018936
cityofasheville,collierhomeless,0.0013200319871692545
cityofasheville,commshelterbd,5.12345679053259e-4
cityofasheville,communitystc,7.220461640250581e-4
cityofasheville,countyeldorado,0.0018175235322391067
cityofasheville,countymendocino,0.0014218092219150237
cityofasheville,countyofsb,0.0021706356920111235
cityofasheville,countyofslo,0.0018618695052501132
cityofasheville,countyofunionnj,0.0013191809504125667
cityofasheville,countyventura,9.240407518272002e-4
cityofasheville,csc_awh4t,8.094251312656227e-4
cityofasheville,ctdmhas,8.477455147465818e-4
cityofasheville,cumberlandnc,0.0018234100709310012
cityofasheville,cuyahogahhs,0.001482252329640502
cityofasheville,decipherhmis,9.401515090110587e-4
cityofasheville,delcocouncil,0.003095570445771501
cityofasheville,deptofamiliapr,8.880800726177734e-5
cityofasheville,desmoinesgov,0.002469894583105656
cityofasheville,dhhsnevada,3.5366877378378516e-4
cityofasheville,doveinc_il,0.0014157174794716557
cityofasheville,dupagecounty,0.001752183902536598
cityofasheville,dutchesscogov,0.0011033199537334407
cityofasheville,echousingsc,6.476800816363462e-4
cityofasheville,empowertehama,5.623104673472356e-4
cityofasheville,eschelps,4.586432908257331e-4
cityofasheville,fairfaxcounty,0.0021364650664821346
cityofasheville,fcsabq,0.0024368037087961394
cityofasheville,firsthomesd,0.0019062302946488874
cityofasheville,fitnh,0.0011300969496379986
cityofasheville,flaglerhospital,8.166733929462458e-4
cityofasheville,fredcitygovt,0.004615183796329148
cityofasheville,fredregioncoc,0.0012546287895951421
cityofasheville,fresnohousing,0.0012719204567659315
cityofasheville,fultoninfo,0.0023260712521790765
cityofasheville,ga_dca,0.0012607741126881061
cityofasheville,handsonrr,8.767632850293582e-4
cityofasheville,harrisonburgva,0.004046484801375896
cityofasheville,havenforhope,0.0019978085786852865
cityofasheville,hawny716,0.0012014750126887997
cityofasheville,hennepin,0.0016087189428760059
cityofasheville,hocogov,0.0019902704603864834
cityofasheville,hoiunitedway,0.0011164539884126105
cityofasheville,homelesschange,0.002474092539447642
cityofasheville,homelesshou,0.0013622927421162439
cityofasheville,homewardva,0.00107103705101777
cityofasheville,honorehg,0.0016672753266530717
cityofasheville,hosphousenwnc,0.0011117841466432759
cityofasheville,hudcotweet,0.002036464285802174
cityofasheville,humcodhhs,0.002141601925890529
cityofasheville,hwmuw,0.001149838251325229
cityofasheville,idahohousing,0.0021005532384086524
cityofasheville,ihcda,9.284584477869701e-4
cityofasheville,imperialcntyca,0.0018834241782128335
cityofasheville,indydmd,0.0019158270578860967
cityofasheville,itsindekalb,0.0031813358946029833
cityofasheville,jobsut,0.0012955221160936786
cityofasheville,joe_d_essexexec,0.0015789909863334816
cityofasheville,kibois_caf,0.0011589071778592896
cityofasheville,kingcountywa,0.0017823894572267973
cityofasheville,kingsunitedway,0.0013011379452610033
cityofasheville,kt_alliance,7.866979141210955e-4
cityofasheville,kvc_coc,6.837937655845005e-5
cityofasheville,kyhousing,0.0013609629777479415
cityofasheville,lahomeless,0.001366418816288063
cityofasheville,lahousingcorp,0.0010359649203595745
cityofasheville,lakecountyil,0.001196511618734486
cityofasheville,lanecountygov,0.0019433799243525215
cityofasheville,lansingmichigan,0.003162169172108225
cityofasheville,lbhealthdept,9.596983819009945e-4
cityofasheville,lexingtonkygov,0.0019981264177576724
cityofasheville,lghealth,0.0016243964295885598
cityofasheville,locatesiouxcity,0.002671753866131629
cityofasheville,loudouncogovt,0.0028312417980524435
cityofasheville,louhomeless,0.00393855775849044
cityofasheville,ma_dhcd,0.0011430704989737611
cityofasheville,macch_oma,0.001723494764621463
cityofasheville,magregion,0.0024757937489038873
cityofasheville,maine_housing,0.0020213908571418207
cityofasheville,marinhhs,0.0013652663018697258
cityofasheville,mayorofmke,0.003305421621113702
cityofasheville,mcflcoc,7.535716579157084e-4
cityofasheville,mchenrycountyil,0.001569372657595849
cityofasheville,mcohio,0.0032511565689591236
cityofasheville,meckcounty,0.002873474929645782
cityofasheville,mercedcounty,0.002289635297084494
cityofasheville,mercyhealthwm,0.0010022997131926012
cityofasheville,miamidadecounty,0.0026857786741167405
cityofasheville,midalhomeless,0.0012678080311757146
cityofasheville,middlesexcntynj,0.0011600427604300492
cityofasheville,mihomeless,0.001298351362734815
cityofasheville,miriamshouselyh,0.0022526017250203466
cityofasheville,monarchhousing,0.0011353678227095966
cityofasheville,monmouthgovnj,8.894055098909011e-4
cityofasheville,montcopa,0.0016222596380987536
cityofasheville,montgomerycomd,0.0021628040534737714
cityofasheville,morriscountynj,0.001091403442256588
cityofasheville,msbehavioral,7.121446088346721e-4
cityofasheville,mshda,0.001054484872912722
cityofasheville,mutehinc,0.0016293056932528873
cityofasheville,myglendale,0.0028613150703997734
cityofasheville,nashvillemdha,0.0013997615249208642
cityofasheville,nashvillemss,0.001358836633808683
cityofasheville,newbedford_ma,0.003106334225888508
cityofasheville,nhdhhspio,0.001727735021435095
cityofasheville,nmf_1986,1.353479010595712e-4
cityofasheville,nwmicommaction,0.0034013882741220584
cityofasheville,nycdhs,0.002586491184546158
cityofasheville,nysotda,9.169030388892218e-4
cityofasheville,ochealth,0.0016395102512448488
cityofasheville,ocncgov,0.0025636529256131573
cityofasheville,ohiodevelopment,0.0013569059133753188
cityofasheville,olhsacommaction,7.273033218739978e-4
cityofasheville,one80place,0.0011417654151279252
cityofasheville,oregonhcs,0.0013841191933759657
cityofasheville,ottawaunitedway,0.0011375059447640806
cityofasheville,padcednews,0.0013325015974647194
cityofasheville,partnersforhome,0.0010887245093327324
cityofasheville,partnershipdc,0.0013762660697684
cityofasheville,pasadenagov,0.002224139729835951
cityofasheville,passaic_county,0.001355392422983598
cityofasheville,pbcgov,0.0018192336876965247
cityofasheville,pchlb,9.594467096553006e-4
cityofasheville,pgcdss,7.45351843046611e-4
cityofasheville,phlcityhomeless,0.0019924983584777498
cityofasheville,pierceco,0.0017172581422541147
cityofasheville,presteracenter,8.044133054736649e-4
cityofasheville,prosperwaco,0.0010888996987213468
cityofasheville,pwcgov,0.0020127329865729333
cityofasheville,raleighhomeless,0.0016381822703669066
cityofasheville,ramseycounty,0.0018593541974106242
cityofasheville,rihousing,0.0015930696838435724
cityofasheville,rivcodpss,0.0013262471439404449
cityofasheville,rtfhsd,4.491338868533277e-4
cityofasheville,rupco_,0.0016713326817541828
cityofasheville,sacstepsforward,0.001364093113184658
cityofasheville,sanmateoco,0.002430643540177438
cityofasheville,sbcounty,0.0016027755047408523
cityofasheville,sccgov,0.0018882191494134966
cityofasheville,sccounty,0.0016133658852538564
cityofasheville,sf_hsh,0.0017561736774251648
cityofasheville,shastahhsa,0.0018212925442227601
cityofasheville,sjgov,0.0010462952797976332
cityofasheville,slcoregionaldev,0.0017397887682344794
cityofasheville,snocounty,0.0020476397990440882
cityofasheville,somersetcntynj,0.0018517972971722088
cityofasheville,somervillecity,0.002786550839942299
cityofasheville,spfldmacityhall,0.0034326942719072446
cityofasheville,spokanecity,0.00318913271351254
cityofasheville,starkmharnews,7.630936316457986e-4
cityofasheville,stclaircocomm,0.0013001972581986583
cityofasheville,stlcitygov,0.0024630965416000345
cityofasheville,stlouiscountymn,0.0015579327486488887
cityofasheville,thetchc,9.90807584384297e-4
cityofasheville,thhiorg,0.0020449544335024343
cityofasheville,threeriverscap,0.0020082499000144455
cityofasheville,toendhomeless,0.0013157883023738924
cityofasheville,tucsonhcd,0.0030649364967951704
cityofasheville,tuscaloosacity,0.003769906778846207
cityofasheville,tvchomeless,3.1365719739878553e-4
cityofasheville,twincitymission,0.002276436175553407
cityofasheville,txhomenet,0.0011593729949819923
cityofasheville,ucsjoco,9.507422659108382e-4
cityofasheville,unitedwaybckr,7.222377572719947e-4
cityofasheville,unitedwaycv,0.001104163963835501
cityofasheville,unitedwaymv,0.001117060376136434
cityofasheville,unitedwayncfl,6.840358754041532e-4
cityofasheville,unitedwayofnwal,0.0011962522527975317
cityofasheville,unitedwayplains,0.0011121910331058284
cityofasheville,unitedwsv,0.0014933400597938612
cityofasheville,utahgov,0.0012796410551030998
cityofasheville,uwcfc,0.0016167789011750447
cityofasheville,uwmidlands,7.705297776079697e-4
cityofasheville,uwsaginaw,0.0018275137793117681
cityofasheville,vadhcd,7.612350080146288e-4
cityofasheville,washcooregon,0.0018490377697972943
cityofasheville,washtenawoced,0.0012637688889434067
cityofasheville,wastatecommerce,0.001160234556518068
cityofasheville,waynemetrocaa,0.002128873277137702
cityofasheville,wellskyhealth,9.335473254027793e-4
cityofasheville,westchestergov,0.0017403328319097848
cityofasheville,wthealthcare,0.0016763367967366223
cityofasheville,wvceh,2.9012576246548053e-4
cityofasheville,yorkcountypa,0.0012237984186504627
cityofaugusta,cityofboise,0.0018522735168046089
cityofaugusta,cityofdurhamnc,0.0035615446389428334
cityofaugusta,cityofhampton,0.0015077624892640485
cityofaugusta,cityoflincoln,0.0018752985934556532
cityofaugusta,cityoflowellma,0.0019838232039681315
cityofaugusta,cityofmadison,0.0012234038293571028
cityofaugusta,cityofmborotn,0.006514131701399848
cityofaugusta,cityofmodesto,0.0049619176314971555
cityofaugusta,cityofnormanok,0.0025819190133988708
cityofaugusta,cityofokc,0.002170455976897179
cityofaugusta,cityofportsva,0.004259670846825152
cityofaugusta,cityofquincy,0.0019981586134401137
cityofaugusta,cityofreno,0.002886624402486481
cityofaugusta,cityofrockford,0.0028701874525703945
cityofaugusta,cityofsgf,0.0010095551980722822
cityofaugusta,cityoftopeka,0.0035416189126712423
cityofaugusta,cityoftrentonnj,0.003293586084456758
cityofaugusta,cityofvabeach,0.0025065295835740814
cityofaugusta,cityofws,0.002644674282135884
cityofaugusta,citystjoemo,0.014787656602024017
cityofaugusta,clackamascounty,0.001384259472042094
cityofaugusta,clarkcountynv,0.0020884272788304803
cityofaugusta,claycountymn,0.03263447691801806
cityofaugusta,cocoalition,0.0023801642174816158
cityofaugusta,cocohealth,7.995212312485065e-4
cityofaugusta,cohhio,2.664453290828437e-4
cityofaugusta,collierhomeless,3.5399170195974435e-4
cityofaugusta,commshelterbd,4.216044253995917e-5
cityofaugusta,communitystc,0.0021906919516251093
cityofaugusta,countyeldorado,0.0031160150962936057
cityofaugusta,countymendocino,0.014370947252252164
cityofaugusta,countyofsb,9.89754973393733e-4
cityofaugusta,countyofslo,0.0015274553498927966
cityofaugusta,countyofunionnj,0.0017581489590116374
cityofaugusta,countyventura,9.090377239994871e-4
cityofaugusta,csc_awh4t,0.001410376444421269
cityofaugusta,ctdmhas,0.004706172264039176
cityofaugusta,cumberlandnc,0.0019303161976911428
cityofaugusta,cuyahogahhs,0.002287486649993039
cityofaugusta,decipherhmis,2.820120247823404e-4
cityofaugusta,delcocouncil,0.0014914847885402656
cityofaugusta,deptofamiliapr,2.570232906842307e-4
cityofaugusta,desmoinesgov,0.0012212145931005673
cityofaugusta,dhhsnevada,4.3265652461746526e-4
cityofaugusta,doveinc_il,0.0012685432963854017
cityofaugusta,dupagecounty,0.0029219666073690117
cityofaugusta,dutchesscogov,0.002196143978720104
cityofaugusta,echousingsc,9.68064300841237e-4
cityofaugusta,fairfaxcounty,0.0011964566644609095
cityofaugusta,fcsabq,0.007748182266354698
cityofaugusta,firsthomesd,0.0039000482749532222
cityofaugusta,fitnh,0.001702586716826084
cityofaugusta,flaglerhospital,2.732157092451157e-4
cityofaugusta,fredcitygovt,0.002083778759100234
cityofaugusta,fredregioncoc,0.014520964512618556
cityofaugusta,fresnohousing,0.003103246800082226
cityofaugusta,fultoninfo,0.003776324463578124
cityofaugusta,ga_dca,0.007166455666913698
cityofaugusta,handsonrr,0.0014437980725960288
cityofaugusta,harrisonburgva,0.006162457396962678
cityofaugusta,havenforhope,0.005888009324509197
cityofaugusta,hawny716,0.0016363566543859448
cityofaugusta,hennepin,0.0013275538629761356
cityofaugusta,hhccny,0.00988782994139677
cityofaugusta,hocogov,0.0032696818574554608
cityofaugusta,hoiunitedway,0.002288423958954088
cityofaugusta,homelesschange,0.0034221858824423764
cityofaugusta,homelesshou,0.0016718152606276645
cityofaugusta,homewardva,6.814288342676515e-4
cityofaugusta,honorehg,0.0024885096089217705
cityofaugusta,hosphousenwnc,0.001322053886058524
cityofaugusta,hudcotweet,0.004288852012706153
cityofaugusta,humcodhhs,0.0030155126021960787
cityofaugusta,hwmuw,0.0011204362979022108
cityofaugusta,idahohousing,0.003412343584817861
cityofaugusta,ihcda,0.003036508603390372
cityofaugusta,imperialcntyca,0.0030547412236482754
cityofaugusta,indydmd,0.002200963623706616
cityofaugusta,itsindekalb,0.003474509731740975
cityofaugusta,jobsut,8.892482093192675e-4
cityofaugusta,joe_d_essexexec,0.0014370416546866669
cityofaugusta,kibois_caf,0.00101166558758724
cityofaugusta,kingcountywa,0.0018309571892798726
cityofaugusta,kingsunitedway,0.0016343487693336529
cityofaugusta,kt_alliance,0.0020439614447484563
cityofaugusta,kyhousing,0.0014358042732633865
cityofaugusta,lahomeless,6.527253837705134e-4
cityofaugusta,lahousingcorp,0.0010654319228093625
cityofaugusta,lakecountyil,0.00317050447430283
cityofaugusta,lanecountygov,0.0012447416942460616
cityofaugusta,lansingmichigan,0.0017592984450611887
cityofaugusta,lbhealthdept,0.0019118452585769987
cityofaugusta,lexingtonkygov,0.0013820748330695134
cityofaugusta,lghealth,0.0016161379684674396
cityofaugusta,locatesiouxcity,0.0026066325349145074
cityofaugusta,loudouncogovt,0.006045597084308863
cityofaugusta,ma_dhcd,8.063503468272084e-4
cityofaugusta,magregion,0.0031875200089098135
cityofaugusta,maine_housing,0.02637236976264254
cityofaugusta,marinhhs,8.460214336698903e-4
cityofaugusta,mayorofmke,5.415384122518454e-4
cityofaugusta,mcflcoc,6.907642809908939e-4
cityofaugusta,mchenrycountyil,0.006408014360832428
cityofaugusta,mcohio,0.001713432639948387
cityofaugusta,meckcounty,0.0024619371142665
cityofaugusta,mercedcounty,0.0037333147504451905
cityofaugusta,mercyhealthwm,0.0010131552572561736
cityofaugusta,miamidadecounty,0.0010175981408875104
cityofaugusta,midalhomeless,0.0018300417661314557
cityofaugusta,middlesexcntynj,0.0014609339428658806
cityofaugusta,mihomeless,5.75464788567992e-4
cityofaugusta,miriamshouselyh,0.0026511452989737305
cityofaugusta,monarchhousing,8.59054826544662e-4
cityofaugusta,monmouthgovnj,0.001015136894027382
cityofaugusta,montcopa,0.004789546311641861
cityofaugusta,montgomerycomd,0.0023830428569466635
cityofaugusta,morriscountynj,0.0027466491859622676
cityofaugusta,msbehavioral,7.439075870913672e-4
cityofaugusta,mshda,0.0025410136976988735
cityofaugusta,mutehinc,1.5270230280616423e-4
cityofaugusta,myglendale,0.002055884049944959
cityofaugusta,nashvillemdha,0.0014264262087403054
cityofaugusta,nashvillemss,8.083395687759367e-4
cityofaugusta,newbedford_ma,4.429589785142676e-4
cityofaugusta,nhdhhspio,6.494198730181472e-4
cityofaugusta,nwmicommaction,0.015147565479848257
cityofaugusta,nycdhs,0.0024440185478998458
cityofaugusta,nysotda,3.0033883881904844e-4
cityofaugusta,ochealth,0.0011689561545203014
cityofaugusta,ocncgov,0.006854190563008542
cityofaugusta,ohiodevelopment,0.005174898787854441
cityofaugusta,olhsacommaction,4.642997657154434e-4
