Source,Target,weight
delcocouncil,lanecountygov,0.0026322652846524014
delcocouncil,lansingmichigan,3.9690257830628483e-4
delcocouncil,lbhealthdept,0.0014533864779104995
delcocouncil,leecountyflbocc,0.0030722324623788898
delcocouncil,lexingtonkygov,0.0022488488621289016
delcocouncil,lghealth,0.00254556970360364
delcocouncil,locatesiouxcity,7.741035709487654e-4
delcocouncil,loudouncogovt,0.0039926073601368696
delcocouncil,louhomeless,0.001673797037583335
delcocouncil,m_d_h_i,0.0015822092004264658
delcocouncil,magregion,0.0011192389931330715
delcocouncil,maine_housing,4.646661551535937e-4
delcocouncil,marinhhs,0.0011323836033991109
delcocouncil,mayorofmke,0.0015957024922298643
delcocouncil,mchenrycountyil,0.004321723311373275
delcocouncil,mcohio,0.0020847825584978594
delcocouncil,meckcounty,0.002293609558791862
delcocouncil,mercedcounty,0.004504412606948436
delcocouncil,mercyhealthwm,0.005652488141343316
delcocouncil,metrocommunity2,5.812693947596374e-4
delcocouncil,miamidadecounty,0.0013819902244186098
delcocouncil,middlesexcntynj,0.002717123089452693
delcocouncil,mihomeless,0.0010548548000264984
delcocouncil,miriamshouselyh,1.2151113473647538e-4
delcocouncil,monmouthgovnj,0.004672453014746957
delcocouncil,montcopa,0.0028883085049025386
delcocouncil,montgomerycomd,0.0026485370698335923
delcocouncil,morriscountynj,0.0026490013520593055
delcocouncil,mshda,5.922117168570357e-4
delcocouncil,myglendale,0.00135861814918599
delcocouncil,nashvillemdha,0.0016771571293446065
delcocouncil,nashvillemss,6.64729851313459e-4
delcocouncil,ndchp,0.0010490463296962153
delcocouncil,newbedford_ma,6.641423710544338e-4
delcocouncil,nhdhhspio,0.001034924550711025
delcocouncil,njhousing,6.87732319302017e-4
delcocouncil,nmf_1986,0.001697140466428464
delcocouncil,nwmicommaction,0.002336867697211267
delcocouncil,nycdhs,0.0010946298280869223
delcocouncil,nysotda,0.0015994868496065676
delcocouncil,ochealth,0.0015996027462763776
delcocouncil,ocncgov,0.002515275761542559
delcocouncil,ohiodevelopment,4.778610445593601e-4
delcocouncil,olhsacommaction,0.0028324147739713455
delcocouncil,one80place,0.0036362303971797794
delcocouncil,oregonhcs,8.080513230623865e-4
delcocouncil,padcednews,5.477104782097722e-4
delcocouncil,partnersforhome,8.743643283402703e-4
delcocouncil,pasadenagov,0.0015172530613373294
delcocouncil,passaic_county,0.0036105552668517283
delcocouncil,pbcgov,0.0012035680157057047
delcocouncil,pgcdss,0.0021102638481312252
delcocouncil,phlcityhomeless,0.0010156717828909703
delcocouncil,pierceco,0.0020253810556936183
delcocouncil,pwcgov,0.002372851229207544
delcocouncil,ramseycounty,0.001942082072640786
delcocouncil,rihousing,0.0016019477546359063
delcocouncil,rivcodpss,0.0015843886949670238
delcocouncil,rtfhsd,0.0010988914242174982
delcocouncil,rupco_,0.0010380589101428197
delcocouncil,saintlouco,0.0017796410078522072
delcocouncil,sanmateoco,0.0023765475107071026
delcocouncil,sarahomeless,0.0011773122847748595
delcocouncil,sbcounty,0.002720156333917365
delcocouncil,sccgov,0.0022715875071136356
delcocouncil,sccounty,0.002809838560712453
delcocouncil,sf_hsh,0.0016216171806847578
delcocouncil,shastahhsa,0.004017510613972487
delcocouncil,sjgov,0.0039448013643739385
delcocouncil,slcoregionaldev,0.0015315051035771912
delcocouncil,snocounty,0.0019140421826385375
delcocouncil,somersetcntynj,0.0028387069407538024
delcocouncil,somersethdmd,0.0018341411008724788
delcocouncil,somervillecity,9.073371729932269e-4
delcocouncil,spfldmacityhall,0.0013565492613297526
delcocouncil,spokanecity,0.0012273698935670648
delcocouncil,stlcitygov,9.642888693832415e-4
delcocouncil,stlouiscountymn,0.002363546028504119
delcocouncil,thecenternow,7.629834689436208e-4
delcocouncil,thetchc,0.0014858529669666489
delcocouncil,thhiorg,0.0024174586796767666
delcocouncil,threeriverscap,7.301607998268935e-4
delcocouncil,toendhomeless,4.997088555730942e-4
delcocouncil,tucsonhcd,0.0020423674555018643
delcocouncil,tuscaloosacity,0.0020331807715539777
delcocouncil,txhomenet,7.948250925788509e-4
delcocouncil,ucsjoco,0.0023476349886424647
delcocouncil,uncnepa,9.66829821288219e-4
delcocouncil,unitedwaybckr,0.001411937043423404
delcocouncil,unitedwaymv,1.3332944514928276e-4
delcocouncil,unitedwayncfl,9.245456399403992e-4
delcocouncil,unitedwayplains,8.379080220953276e-4
delcocouncil,unitedwayuc,8.175442915280181e-5
delcocouncil,unlccfl,0.002048149664642988
delcocouncil,utahgov,0.0010156775081237304
delcocouncil,uwcfc,0.0013095199541785832
delcocouncil,uwmidlands,0.0013121937964172
delcocouncil,vadhcd,0.0011472250709446585
delcocouncil,washcooregon,9.145615474941166e-4
delcocouncil,washtenawoced,8.941669932279984e-4
delcocouncil,wastatecommerce,7.978220448922769e-4
delcocouncil,waynemetrocaa,0.001541108989396971
delcocouncil,wellskyhealth,0.0011345515628356326
delcocouncil,westchestergov,0.0016361693531751168
delcocouncil,wthealthcare,7.444645875281532e-4
delcocouncil,yccc1,1.5866377408403948e-4
delcocouncil,yorkcountypa,0.002750315061425696
deptofamiliapr,desmoinesgov,4.024515449463516e-5
deptofamiliapr,dhhsnevada,1.5483951675405604e-4
deptofamiliapr,doveinc_il,5.359801593002786e-5
deptofamiliapr,dupagecounty,6.1026637457762386e-5
deptofamiliapr,dutchesscogov,7.39142317975073e-5
deptofamiliapr,fairfaxcounty,8.063370463428908e-5
deptofamiliapr,fcsabq,1.0828730101619849e-4
deptofamiliapr,flacrany,6.419740927782786e-5
deptofamiliapr,fpsussex,4.87839233077991e-6
deptofamiliapr,fredcitygovt,9.05437424396305e-5
deptofamiliapr,fresnohousing,1.0384059431796876e-4
deptofamiliapr,fultoninfo,7.082724958079892e-5
deptofamiliapr,ga_dca,7.08117915158856e-5
deptofamiliapr,glenncohhsa,0.001790974284980471
deptofamiliapr,harborcare,4.3954206011442045e-4
deptofamiliapr,harfordcaa,2.929485108904369e-5
deptofamiliapr,harrisonburgva,2.2017694598929413e-4
deptofamiliapr,havenforhope,1.8479052435656674e-4
deptofamiliapr,hawny716,5.378919189382007e-5
deptofamiliapr,hennepin,1.9061272253432813e-4
deptofamiliapr,hocogov,1.0351231764655792e-4
deptofamiliapr,hoiunitedway,9.315558135576329e-5
deptofamiliapr,homelesshou,8.298882792687757e-5
deptofamiliapr,hosphousenwnc,6.6058966356873e-5
deptofamiliapr,hri_wisconsin,3.333959793930672e-5
deptofamiliapr,hsncfl,7.499478751322387e-5
deptofamiliapr,hudcotweet,4.0774342326455045e-5
deptofamiliapr,humcodhhs,1.2686825037268654e-4
deptofamiliapr,hwmuw,6.134374581440943e-5
deptofamiliapr,idahohousing,6.591565480147138e-5
deptofamiliapr,ihcda,8.274570679140696e-5
deptofamiliapr,imperialcntyca,0.0023049350151319865
deptofamiliapr,indydmd,1.0897479664127732e-4
deptofamiliapr,itsindekalb,1.5613517485679314e-4
deptofamiliapr,jobsut,8.138060144716017e-5
deptofamiliapr,joe_d_essexexec,6.903252905523313e-5
deptofamiliapr,kibois_caf,2.8626030085981822e-5
deptofamiliapr,kingcountywa,1.373100301130535e-4
deptofamiliapr,kingsunitedway,8.302128879935759e-4
deptofamiliapr,kt_alliance,3.392133829741812e-5
deptofamiliapr,kvc_coc,1.75100526444013e-5
deptofamiliapr,kyhousing,1.2424835094902777e-4
deptofamiliapr,lahomeless,6.365998178193107e-5
deptofamiliapr,lahousingcorp,2.1386388084244243e-5
deptofamiliapr,lakecountyil,7.466759493283606e-5
deptofamiliapr,lanecountygov,2.3614328890868218e-4
deptofamiliapr,lansingmichigan,1.0725556072494842e-4
deptofamiliapr,lbhealthdept,0.0034104491502741944
deptofamiliapr,leecountyflbocc,1.0850294428401765e-4
deptofamiliapr,lexingtonkygov,5.5051686146808654e-5
deptofamiliapr,lghealth,2.0047383103871782e-4
deptofamiliapr,locatesiouxcity,6.391612423923854e-5
deptofamiliapr,loudouncogovt,2.2059975406286104e-4
deptofamiliapr,louhomeless,6.544415796339561e-5
deptofamiliapr,m_d_h_i,1.4271538940925846e-5
deptofamiliapr,magregion,3.700119203575094e-4
deptofamiliapr,maine_housing,8.475606942072462e-5
deptofamiliapr,marinhhs,0.0026302806827306017
deptofamiliapr,mayorofmke,8.686533012054447e-5
deptofamiliapr,mchenrycountyil,4.9060594277418516e-5
deptofamiliapr,mcohio,6.039107166640837e-5
deptofamiliapr,meckcounty,7.722888257268223e-5
deptofamiliapr,mercedcounty,2.8322220187173586e-5
deptofamiliapr,mercyhealthwm,8.152598998335104e-5
deptofamiliapr,metrocommunity2,3.163766892325951e-5
deptofamiliapr,miamidadecounty,0.0011886653413026751
deptofamiliapr,middlesexcntynj,8.802972470718115e-5
deptofamiliapr,mihomeless,8.650780373796293e-5
deptofamiliapr,miriamshouselyh,1.1647504547981525e-5
deptofamiliapr,monmouthgovnj,3.606481286542675e-4
deptofamiliapr,montcopa,1.3681157420191302e-4
deptofamiliapr,montgomerycomd,2.71417501558215e-4
deptofamiliapr,morriscountynj,8.487958658544155e-5
deptofamiliapr,msbehavioral,2.7512412129834353e-5
deptofamiliapr,mshda,6.572848785500156e-5
deptofamiliapr,myglendale,3.077897372018407e-4
deptofamiliapr,nashvillemdha,5.314854259138237e-5
deptofamiliapr,nashvillemss,6.549564761704573e-6
deptofamiliapr,newbedford_ma,3.903937114829881e-4
deptofamiliapr,nhdhhspio,2.428691967974871e-4
deptofamiliapr,njhousing,2.3444060461676923e-4
deptofamiliapr,nmf_1986,3.6347292673672064e-5
deptofamiliapr,nwmicommaction,2.2014678808697836e-5
deptofamiliapr,nycdhs,2.643185139243466e-4
deptofamiliapr,nysotda,5.800246623404311e-4
deptofamiliapr,ochealth,3.843044443275118e-4
deptofamiliapr,ocncgov,5.356142315841243e-4
deptofamiliapr,ohiodevelopment,7.866688541980073e-5
deptofamiliapr,olhsacommaction,8.622275348283258e-5
deptofamiliapr,one80place,1.2739562685432058e-4
deptofamiliapr,oregonhcs,0.0013309007754862094
deptofamiliapr,padcednews,6.470939931456089e-4
deptofamiliapr,partnersforhome,4.373828246329727e-5
deptofamiliapr,pasadenagov,1.6996029598605555e-4
deptofamiliapr,passaic_county,7.045344530094075e-5
deptofamiliapr,pbcgov,7.801875154844783e-4
deptofamiliapr,pgcdss,8.392877791592284e-5
deptofamiliapr,phlcityhomeless,5.99722566942813e-5
deptofamiliapr,pierceco,5.488982699654691e-5
deptofamiliapr,pwcgov,1.2855998983294829e-4
deptofamiliapr,ramseycounty,6.564560181622853e-4
deptofamiliapr,rihousing,1.6706455669868403e-4
deptofamiliapr,rivcodpss,7.285618342751331e-4
deptofamiliapr,rtfhsd,7.108219952594437e-5
deptofamiliapr,rupco_,4.707177769219137e-5
deptofamiliapr,saintlouco,7.494804773787609e-5
deptofamiliapr,sanmateoco,2.563870152186708e-4
deptofamiliapr,sarahomeless,2.5890280496222446e-4
deptofamiliapr,sbcounty,0.0018915563663846233
deptofamiliapr,sccgov,6.816421793614747e-4
deptofamiliapr,sccounty,3.311866491024933e-4
deptofamiliapr,sf_hsh,2.2913596369001868e-4
deptofamiliapr,shastahhsa,1.1401533130183419e-4
deptofamiliapr,sjgov,1.048722064193303e-4
deptofamiliapr,slcoregionaldev,1.1235191976776554e-4
deptofamiliapr,snocounty,1.7659197543562624e-4
deptofamiliapr,somersetcntynj,8.45739475317708e-5
deptofamiliapr,somersethdmd,1.1013758961709231e-4
deptofamiliapr,somervillecity,7.14001727914775e-5
deptofamiliapr,spfldmacityhall,2.6387729417810194e-4
deptofamiliapr,spokanecity,6.163464165870009e-5
deptofamiliapr,stlcitygov,8.662370963886789e-5
deptofamiliapr,stlouiscountymn,7.911576762333728e-5
deptofamiliapr,thecenternow,5.367691995046848e-5
deptofamiliapr,thetchc,1.4457900650630769e-4
deptofamiliapr,thhiorg,8.117476592781414e-5
deptofamiliapr,threeriverscap,2.9477508897795396e-4
deptofamiliapr,toendhomeless,3.7117434249624903e-5
deptofamiliapr,tucsonhcd,8.581237914423948e-4
deptofamiliapr,tuscaloosacity,5.790197899312122e-5
deptofamiliapr,txhomenet,2.536628965230695e-4
deptofamiliapr,ucsjoco,4.6576698508577185e-4
deptofamiliapr,uncnepa,1.704855769566176e-4
deptofamiliapr,unitedwaybckr,9.857151584549107e-5
deptofamiliapr,unitedwaymv,7.524017158359975e-5
deptofamiliapr,unitedwayncfl,1.2675474900435076e-4
deptofamiliapr,unitedwayplains,7.429682846700471e-5
deptofamiliapr,unitedwayuc,5.277634972431329e-5
deptofamiliapr,unlccfl,7.143207667982287e-5
deptofamiliapr,utahgov,2.2098479174772947e-4
deptofamiliapr,uwcfc,9.083985239992243e-5
deptofamiliapr,uwmidlands,1.8577798785763793e-4
deptofamiliapr,vadhcd,2.0544040871667014e-4
deptofamiliapr,washcooregon,6.178494437923309e-4
deptofamiliapr,washtenawoced,4.876165203912492e-5
deptofamiliapr,wastatecommerce,8.893167950642982e-5
deptofamiliapr,waynemetrocaa,9.090875568997229e-5
deptofamiliapr,wellskyhealth,1.0770279878100412e-4
deptofamiliapr,westchestergov,5.8006954426750455e-5
deptofamiliapr,wthealthcare,9.634089064944316e-5
deptofamiliapr,yccc1,2.8255386223962253e-4
deptofamiliapr,yorkcountypa,1.9244866644949562e-4
desmoinesgov,dhhsnevada,5.928676729717532e-4
desmoinesgov,doveinc_il,6.153543726382011e-4
desmoinesgov,dupagecounty,0.0017915823142592283
desmoinesgov,dutchesscogov,0.0010277374547948417
desmoinesgov,fairfaxcounty,0.0015344983813177296
desmoinesgov,fcsabq,0.0011102281960473925
desmoinesgov,flacrany,6.473762744608887e-4
desmoinesgov,fpsussex,0.0020667477406820767
desmoinesgov,fredcitygovt,0.00413580115182512
desmoinesgov,fresnohousing,0.0010792124510102254
desmoinesgov,fultoninfo,7.663698394661372e-4
desmoinesgov,ga_dca,8.6360125554029e-4
desmoinesgov,glenncohhsa,9.321551529924518e-5
desmoinesgov,harborcare,6.774728540950053e-4
desmoinesgov,harfordcaa,7.097043195061362e-4
desmoinesgov,harrisonburgva,0.002919319005899085
desmoinesgov,havenforhope,0.001008185378350806
desmoinesgov,hawny716,9.428023696456415e-4
desmoinesgov,hennepin,0.0012285138616990176
desmoinesgov,hhccny,0.003292640228490536
desmoinesgov,hocogov,0.0023665559366298416
desmoinesgov,hoiunitedway,1.6510279706312124e-4
desmoinesgov,homelesshou,0.0019165453749829956
desmoinesgov,hosphousenwnc,0.0010845715463466646
desmoinesgov,hri_wisconsin,4.834873756219066e-4
desmoinesgov,hsncfl,1.1372720098513483e-4
desmoinesgov,hudcotweet,0.003151463762758142
desmoinesgov,humcodhhs,0.0012694762494936927
desmoinesgov,hwmuw,6.312431809067953e-4
desmoinesgov,idahohousing,8.534769475763206e-4
desmoinesgov,ihcda,9.086453589551445e-4
desmoinesgov,imperialcntyca,0.0011229744547254852
desmoinesgov,indydmd,9.015050948099256e-4
desmoinesgov,itsindekalb,0.0017057144436865932
desmoinesgov,jobsut,0.0014334672770608906
desmoinesgov,joe_d_essexexec,0.0020743550938532485
desmoinesgov,kibois_caf,0.0012086515342732398
desmoinesgov,kingcountywa,0.0020504026940899906
desmoinesgov,kingsunitedway,6.297372526218807e-4
desmoinesgov,kt_alliance,8.677551995093418e-4
desmoinesgov,kvc_coc,0.002536352316464212
desmoinesgov,kyhousing,8.808215682817566e-4
desmoinesgov,lahomeless,0.0010214899540856208
desmoinesgov,lahousingcorp,7.87209870543087e-4
desmoinesgov,lakecountyil,0.0016994510766689334
desmoinesgov,lanecountygov,0.0012857619800807853
desmoinesgov,lansingmichigan,0.0025903281086412373
desmoinesgov,lbhealthdept,9.838552010968482e-4
desmoinesgov,leecountyflbocc,9.677012085511948e-4
desmoinesgov,lexingtonkygov,0.003438645628805291
desmoinesgov,lghealth,6.857891991077176e-4
desmoinesgov,locatesiouxcity,0.0024728377054677245
desmoinesgov,loudouncogovt,0.0017140963834437672
desmoinesgov,louhomeless,0.002389091855765196
desmoinesgov,m_d_h_i,0.001728172313251451
desmoinesgov,magregion,9.467065387885264e-4
desmoinesgov,maine_housing,8.987639906056743e-4
desmoinesgov,marinhhs,6.382286700165014e-4
desmoinesgov,mayorofmke,0.0012192409707873389
desmoinesgov,mchenrycountyil,0.00162133275558611
desmoinesgov,mcohio,0.0012760553400996708
desmoinesgov,meckcounty,0.0012417683550485124
desmoinesgov,mercedcounty,0.001305722170024488
desmoinesgov,mercyhealthwm,7.078841118390406e-4
desmoinesgov,metrocommunity2,6.53876192477875e-4
desmoinesgov,miamidadecounty,7.994973842179536e-4
desmoinesgov,middlesexcntynj,0.0012248940527336835
desmoinesgov,mihomeless,7.765004230845993e-4
desmoinesgov,miriamshouselyh,0.0023937615850718433
desmoinesgov,monmouthgovnj,8.985533581099797e-4
desmoinesgov,montcopa,0.0020103497896149037
desmoinesgov,montgomerycomd,0.0015676600490832037
desmoinesgov,morriscountynj,8.629001077208341e-4
desmoinesgov,msbehavioral,5.882900857424147e-4
desmoinesgov,mshda,9.553809733538065e-4
desmoinesgov,myglendale,0.0010559147818815522
desmoinesgov,nashvillemdha,0.001843377397415231
desmoinesgov,nashvillemss,0.0014528446349034005
desmoinesgov,ndchp,3.025208228070661e-4
desmoinesgov,newbedford_ma,0.004467132927417443
desmoinesgov,nhdhhspio,0.0013852410050700543
desmoinesgov,njhousing,9.530459812469264e-4
desmoinesgov,nmf_1986,5.176005484863164e-4
desmoinesgov,nwmicommaction,0.001158257627150335
desmoinesgov,nycdhs,0.0024923066522073026
desmoinesgov,nysotda,7.619107803902167e-4
desmoinesgov,ochealth,9.701620025108286e-4
desmoinesgov,ocncgov,0.0011584174583912318
desmoinesgov,ohiodevelopment,8.86889410261519e-4
desmoinesgov,olhsacommaction,0.0018697428936529975
desmoinesgov,one80place,9.539745417843826e-4
desmoinesgov,oregonhcs,0.0012043987887096412
desmoinesgov,padcednews,7.363938841697417e-4
desmoinesgov,partnersforhome,9.221041546377836e-4
desmoinesgov,pasadenagov,0.0012685369031371857
desmoinesgov,passaic_county,0.0011851629584599195
desmoinesgov,pbcgov,0.0010471239134395593
desmoinesgov,pgcdss,8.644879015885729e-4
desmoinesgov,phlcityhomeless,0.001187732197130545
desmoinesgov,pierceco,0.0022376667851943294
desmoinesgov,pwcgov,0.001312265661784587
desmoinesgov,ramseycounty,0.001024450472227864
desmoinesgov,rihousing,5.575112526546935e-4
desmoinesgov,rivcodpss,7.71069588278193e-4
desmoinesgov,rtfhsd,8.448293373810294e-4
desmoinesgov,rupco_,5.55343728379027e-4
desmoinesgov,saintlouco,0.00194368441931311
desmoinesgov,sanmateoco,0.0011899796970775208
desmoinesgov,sarahomeless,0.001769731055955914
desmoinesgov,sbcounty,9.382377313809318e-4
desmoinesgov,sccgov,0.0010303116904331754
desmoinesgov,sccounty,0.0016904199343750442
desmoinesgov,sf_hsh,0.0012469040098294802
desmoinesgov,shastahhsa,0.001125348706580579
desmoinesgov,sjgov,0.0025507344600662297
desmoinesgov,slcoregionaldev,0.001991181917763716
desmoinesgov,snocounty,0.0025914150316003444
desmoinesgov,somersetcntynj,0.0012649654141616412
desmoinesgov,somersethdmd,8.534895020856667e-4
desmoinesgov,somervillecity,0.0025130699864698842
desmoinesgov,spfldmacityhall,0.0010436398597086147
desmoinesgov,spokanecity,0.001952619536288004
desmoinesgov,stlcitygov,0.002366400016010473
desmoinesgov,stlouiscountymn,0.0012762137819915835
desmoinesgov,thecenternow,4.2565395723859385e-4
desmoinesgov,thetchc,5.493544105782074e-4
desmoinesgov,thhiorg,9.91279043228621e-4
desmoinesgov,threeriverscap,0.0013999105581191684
desmoinesgov,toendhomeless,0.0020816367477637498
desmoinesgov,tucsonhcd,0.0010113193648498245
desmoinesgov,tuscaloosacity,0.0020755244130097102
desmoinesgov,txhomenet,9.987657805384986e-4
desmoinesgov,ucsjoco,9.173091650681439e-4
desmoinesgov,uncnepa,0.0013117456011418696
desmoinesgov,unitedwaybckr,0.0012075054462884855
desmoinesgov,unitedwaymv,6.308424936186962e-4
desmoinesgov,unitedwayncfl,6.770722458820654e-4
desmoinesgov,unitedwayplains,4.763003231439306e-4
desmoinesgov,unitedwayuc,4.95127879863359e-4
desmoinesgov,unlccfl,8.904235835748072e-4
desmoinesgov,utahgov,0.0015355250432250787
desmoinesgov,uwcfc,9.51688300537965e-4
desmoinesgov,uwmidlands,4.7446933854039335e-4
desmoinesgov,vadhcd,6.625881901883089e-4
desmoinesgov,washcooregon,0.00201619668453085
desmoinesgov,washtenawoced,0.0012397123960335664
desmoinesgov,wastatecommerce,8.160507193396708e-4
desmoinesgov,waynemetrocaa,7.878562960573129e-4
desmoinesgov,wellskyhealth,6.578208947449068e-4
desmoinesgov,westchestergov,0.0013652751600678643
desmoinesgov,wthealthcare,4.45376423051495e-4
desmoinesgov,yccc1,6.512152990621478e-4
desmoinesgov,yorkcountypa,0.001403094774254357
dhhsnevada,doveinc_il,0.01586372434525456
dhhsnevada,dupagecounty,0.0010803486367748627
dhhsnevada,dutchesscogov,0.0017591492543034412
dhhsnevada,fairfaxcounty,9.952651559830322e-4
dhhsnevada,fcsabq,7.655282924592771e-4
dhhsnevada,flacrany,0.001853100530493053
dhhsnevada,fpsussex,2.3664495161589873e-4
dhhsnevada,fredcitygovt,8.155293461825337e-4
dhhsnevada,fresnohousing,6.013259652258787e-4
dhhsnevada,fultoninfo,0.0012505085554683098
dhhsnevada,ga_dca,7.73697088520746e-4
