Source,Target,weight
browardcounty,wthealthcare,7.029602682414757e-4
browardcounty,wvceh,7.551585029211424e-4
browardcounty,yorkcountypa,0.0058186084417763675
buckscountygovt,burlconj,0.0026039104829166412
buckscountygovt,caajlh,0.0020257136216331167
buckscountygovt,cach_pa,0.0021545727692582977
buckscountygovt,caguasgovpr,2.1046851166983324e-4
buckscountygovt,cambridgedhsp,0.001232927265429916
buckscountygovt,capecodgov,0.0012517915970575919
buckscountygovt,capioneervalley,0.0010395722863013057
buckscountygovt,carrollcomd,0.0032755298727326332
buckscountygovt,casawspb,0.002040601290720632
buckscountygovt,ccehtweets,0.0010209975343955997
buckscountygovt,cecilcohealth,0.002436178261376318
buckscountygovt,cedobtv,0.001052531219406137
buckscountygovt,ceoweinbergfb,0.0019245929435391675
buckscountygovt,cfrpr,0.0017203926782723316
buckscountygovt,champaignrpc,0.0016344753986670152
buckscountygovt,chautopp,0.001905789456421493
buckscountygovt,chemungschuy_cc,0.0011550096816296753
buckscountygovt,chescogovt,0.0033543414584931834
buckscountygovt,chipindy,0.0013494593777372472
buckscountygovt,chnmi,8.082919616337499e-4
buckscountygovt,city_of_roanoke,0.0016937573745665236
buckscountygovt,cityknoxvilletn,0.001342601524747803
buckscountygovt,citylittlerock,0.0011723851552547084
buckscountygovt,cityofamarillo,0.0010562131082483331
buckscountygovt,cityofasheville,0.0015694381539918872
buckscountygovt,cityofaugusta,0.0015955479366583725
buckscountygovt,cityofboise,0.00103465838914798
buckscountygovt,cityofdurhamnc,0.001371899377361697
buckscountygovt,cityofhampton,7.220943167794782e-4
buckscountygovt,cityoflincoln,0.0011996722886549553
buckscountygovt,cityoflowellma,0.0019687880278722015
buckscountygovt,cityofmadison,0.0013546863535370084
buckscountygovt,cityofmborotn,0.0017942034995999557
buckscountygovt,cityofmodesto,0.0015629235131268664
buckscountygovt,cityofnormanok,0.0028272729539942313
buckscountygovt,cityofokc,0.0011338161994387255
buckscountygovt,cityofpeabodyma,0.001258986976460689
buckscountygovt,cityofportsva,0.0014547083649380126
buckscountygovt,cityofquincy,0.001248035607045058
buckscountygovt,cityofreno,0.0014059560728240071
buckscountygovt,cityofrockford,0.0016730933100779634
buckscountygovt,cityofsgf,0.001682373994692904
buckscountygovt,cityoftopeka,0.0015093773838937207
buckscountygovt,cityoftrentonnj,0.0012846094336454088
buckscountygovt,cityofvabeach,0.0014404867484722925
buckscountygovt,cityofwaco,0.0015249654649973298
buckscountygovt,cityofws,0.0012214101781032416
buckscountygovt,citystjoemo,0.0013957574346833198
buckscountygovt,clackamascounty,0.001658695310655167
buckscountygovt,clarkcountynv,0.0015511284189605352
buckscountygovt,claycountymn,0.004995157237440266
buckscountygovt,cocoalition,0.0012398310117669841
buckscountygovt,cocohealth,0.0019090251716322192
buckscountygovt,cohhio,0.0017374416771018524
buckscountygovt,collierhomeless,0.0017725059706772558
buckscountygovt,commshelterbd,0.002142380135702232
buckscountygovt,communitystc,4.6171912767426e-5
buckscountygovt,countyeldorado,0.002222240823433996
buckscountygovt,countymendocino,0.0011716781530091399
buckscountygovt,countyofsb,0.0013798790023794331
buckscountygovt,countyofslo,0.00190213752375921
buckscountygovt,countyofunionnj,0.0018338923189651101
buckscountygovt,countyventura,0.0016573732001071073
buckscountygovt,csc_awh4t,0.0014652813048857687
buckscountygovt,cta_group_,9.260040107774441e-4
buckscountygovt,ctdmhas,0.004694429678664873
buckscountygovt,cumberlandnc,0.002830174655356491
buckscountygovt,cuyahogahhs,0.0019048254684621304
buckscountygovt,decipherhmis,9.378868855109674e-4
buckscountygovt,delcocouncil,0.004660810629620532
buckscountygovt,deptofamiliapr,1.6840085238277664e-4
buckscountygovt,desmoinesgov,0.0011031859666736509
buckscountygovt,dhhsnevada,0.002799016012190294
buckscountygovt,doveinc_il,0.0019652299188446915
buckscountygovt,dupagecounty,0.0018004927102069205
buckscountygovt,dutchesscogov,0.0021432581833163125
buckscountygovt,echousingsc,0.0017676985296761428
buckscountygovt,empowertehama,0.003381059329496443
buckscountygovt,eschelps,0.0011606930280918862
buckscountygovt,fairfaxcounty,0.0016926873565459195
buckscountygovt,fcsabq,0.001913929341896036
buckscountygovt,firsthomesd,9.384071359647988e-4
buckscountygovt,fitnh,0.0018082595585482736
buckscountygovt,flaglerhospital,0.0015060303007281963
buckscountygovt,fredcitygovt,0.0015211107227769373
buckscountygovt,fredregioncoc,0.001418819327607391
buckscountygovt,fresnohousing,3.737152936992968e-4
buckscountygovt,fultoninfo,0.002311645722128145
buckscountygovt,ga_dca,0.0010377670784606097
buckscountygovt,handetroit,5.264021482825914e-4
buckscountygovt,harborcare,0.0029187941846469685
buckscountygovt,harrisonburgva,0.0016937543173164195
buckscountygovt,havenforhope,0.0012658862758232535
buckscountygovt,hawny716,0.0015137256373266468
buckscountygovt,hennepin,0.0021977768265480924
buckscountygovt,hocogov,0.0015741939220240131
buckscountygovt,homelesschange,0.00154193179478872
buckscountygovt,homelesshou,0.0014152670664488083
buckscountygovt,homewardva,9.10372496737149e-4
buckscountygovt,honorehg,0.0017117515410229808
buckscountygovt,hosphousenwnc,8.276537446930008e-4
buckscountygovt,hudcotweet,0.0024205733678311385
buckscountygovt,humcodhhs,0.003292892746289187
buckscountygovt,hwmuw,0.0014120907578165519
buckscountygovt,idahohousing,0.0012166961495410646
buckscountygovt,ihcda,0.0013434003107389305
buckscountygovt,indydmd,0.0011119842905522818
buckscountygovt,itsindekalb,0.0023569204496878392
buckscountygovt,jobsut,0.001103591891573929
buckscountygovt,joe_d_essexexec,0.0015450809166668454
buckscountygovt,kibois_caf,0.0013392454572501917
buckscountygovt,kingcountywa,0.0014773172113832778
buckscountygovt,kingsunitedway,0.0012566401973315555
buckscountygovt,kt_alliance,0.0011542371104776613
buckscountygovt,kvc_coc,0.003051822860813372
buckscountygovt,kyhousing,0.0010018512416548773
buckscountygovt,lahomeless,0.0013430069083632907
buckscountygovt,lahousingcorp,0.0013355242632856255
buckscountygovt,lakecountyil,7.38365595024357e-4
buckscountygovt,lanecountygov,0.001653874891538078
buckscountygovt,lansingmichigan,0.001092834453632057
buckscountygovt,lbhealthdept,0.0023512240933021176
buckscountygovt,lexingtonkygov,0.0015571737859854109
buckscountygovt,lghealth,0.0014620349960430324
buckscountygovt,locatesiouxcity,9.085676038442787e-4
buckscountygovt,loudouncogovt,0.002535773936560507
buckscountygovt,louhomeless,0.0021374488121779223
buckscountygovt,ma_dhcd,9.668599753803233e-4
buckscountygovt,macch_oma,0.0015812006283955646
buckscountygovt,madisoncountyil,0.002272630280586296
buckscountygovt,magregion,0.0011020243724990703
buckscountygovt,maine_housing,0.0015694110236270029
buckscountygovt,marinhhs,0.0013731794417624005
buckscountygovt,mayorofmke,0.0018008264512040083
buckscountygovt,mcflcoc,7.069992176166861e-4
buckscountygovt,mchenrycountyil,0.002184018856143587
buckscountygovt,mcohio,0.003601004117827398
buckscountygovt,meckcounty,0.0021216858091439384
buckscountygovt,mercedcounty,0.0019919157867698935
buckscountygovt,mercyhealthwm,0.0010773046837455947
buckscountygovt,miamidadecounty,0.0011125741077187687
buckscountygovt,midalhomeless,0.0011386030722191445
buckscountygovt,middlesexcntynj,0.002108814477557741
buckscountygovt,mihomeless,0.0012494390947330356
buckscountygovt,miriamshouselyh,8.208143859554817e-4
buckscountygovt,monarchhousing,8.902439239890473e-4
buckscountygovt,monmouthgovnj,0.0018069933706321788
buckscountygovt,montcopa,0.0029547730726366904
buckscountygovt,montgomerycomd,0.002204655302193171
buckscountygovt,morriscountynj,0.0036565252408677796
buckscountygovt,msbehavioral,0.0016954174375005252
buckscountygovt,mshda,0.0011933678271556726
buckscountygovt,myglendale,0.0010863002269219132
buckscountygovt,nashvillemdha,0.0012643539275225839
buckscountygovt,nashvillemss,0.0012281217085680755
buckscountygovt,newbedford_ma,0.0013250772832682747
buckscountygovt,nhdhhspio,0.0015182101672202727
buckscountygovt,nmf_1986,0.00216382939820491
buckscountygovt,nycdhs,5.995629916617951e-4
buckscountygovt,nysotda,0.002041029877125728
buckscountygovt,occhotsprings,0.0013010928385468682
buckscountygovt,ochealth,0.0017351953035859504
buckscountygovt,ocncgov,0.002676384409077924
buckscountygovt,ohiodevelopment,0.0011961882000152842
buckscountygovt,olhsacommaction,0.0012956907179504343
buckscountygovt,one80place,7.068190166448907e-4
buckscountygovt,oregonhcs,0.0011725185003885492
buckscountygovt,ottawaunitedway,0.0015654341241460464
buckscountygovt,padcednews,0.0020636433219731482
buckscountygovt,partnersforhome,0.0015877604528036855
buckscountygovt,partnershipdc,0.003020511936688057
buckscountygovt,pasadenagov,0.0016563571690611128
buckscountygovt,passaic_county,0.0028226335302744573
buckscountygovt,pbcgov,0.0022539296567130793
buckscountygovt,pchlb,6.524014293590494e-4
buckscountygovt,pgcdss,0.0016113303469323956
buckscountygovt,phlcityhomeless,0.0014644997936783177
buckscountygovt,pierceco,0.0017822016980091461
buckscountygovt,presteracenter,7.028388145680202e-4
buckscountygovt,prosperwaco,0.0017987898621845536
buckscountygovt,pwcgov,0.001898807853606647
buckscountygovt,raleighhomeless,0.0014345484543207886
buckscountygovt,ramseycounty,0.001704135066556683
buckscountygovt,rihousing,0.0022080918749920833
buckscountygovt,rivcodpss,0.00154173395303631
buckscountygovt,rtfhsd,0.0014363439729878147
buckscountygovt,rupco_,0.001153775395927149
buckscountygovt,sacstepsforward,0.0020870655469298455
buckscountygovt,sanmateoco,0.001724036647758083
buckscountygovt,sarahomeless,3.103637010530865e-4
buckscountygovt,sbcounty,0.001523256554267298
buckscountygovt,sccgov,0.0023334441171774588
buckscountygovt,sccounty,0.0013132710533575712
buckscountygovt,sf_hsh,0.0013814706086924422
buckscountygovt,shastahhsa,0.0024494413484419343
buckscountygovt,slcoregionaldev,0.002138325916072649
buckscountygovt,snocounty,0.001791448736006257
buckscountygovt,somersetcntynj,0.002526714448353585
buckscountygovt,somersethdmd,0.001981009711145871
buckscountygovt,somervillecity,0.0011418705050669556
buckscountygovt,spfldmacityhall,0.002068190212009487
buckscountygovt,spokanecity,9.450172254823519e-4
buckscountygovt,starkmharnews,0.0025941179608227243
buckscountygovt,stlcitygov,0.0014170980741200741
buckscountygovt,stlouiscountymn,0.006997671735581205
buckscountygovt,thetchc,0.0011669954206929964
buckscountygovt,thhiorg,0.0014758558204371213
buckscountygovt,threeriverscap,0.0010913179125319823
buckscountygovt,toendhomeless,0.0012417447914608215
buckscountygovt,tucsonhcd,8.061559755349457e-4
buckscountygovt,tuscaloosacity,0.0016784224387044612
buckscountygovt,tvchomeless,7.001580547155067e-4
buckscountygovt,twincitymission,0.0010177106357046072
buckscountygovt,txhomenet,7.394940545485505e-4
buckscountygovt,ucsjoco,0.0019119269914833579
buckscountygovt,unitedwaybckr,0.0014109102949764517
buckscountygovt,unitedwaycv,0.001884529869396036
buckscountygovt,unitedwaymv,0.001423711883159611
buckscountygovt,unitedwayncfl,0.0011254510663668115
buckscountygovt,unitedwayplains,0.0014215467873499377
buckscountygovt,unitedwsv,9.376966425724722e-4
buckscountygovt,utahgov,0.0016378035109610974
buckscountygovt,uwcfc,0.0017765381870613682
buckscountygovt,uwmidlands,0.0011034275440048398
buckscountygovt,uwsaginaw,0.0020286664970779866
buckscountygovt,vadhcd,9.127102244148293e-4
buckscountygovt,washcooregon,0.001584719380556664
buckscountygovt,washtenawoced,0.0019298095347441734
buckscountygovt,wastatecommerce,0.0017335342778393317
buckscountygovt,waynemetrocaa,0.0016750515269384038
buckscountygovt,wellskyhealth,0.0012176410625894458
buckscountygovt,westchestergov,0.0020857798653633555
buckscountygovt,wthealthcare,0.0012228323593205081
buckscountygovt,wvceh,0.002099654586811157
buckscountygovt,yorkcountypa,0.003190158529933213
burlconj,caajlh,3.948631132295171e-4
burlconj,cach_pa,7.796724229155628e-4
burlconj,caguasgovpr,3.743768626940454e-4
burlconj,cambridgedhsp,8.777348348318327e-4
burlconj,capecodgov,0.0014404777044719353
burlconj,capioneervalley,0.0014724867625694553
burlconj,carrollcomd,6.104100776489174e-4
burlconj,casawspb,0.01587682967287648
burlconj,ccehtweets,0.0011579529620622617
burlconj,cecilcohealth,0.0029579656776453525
burlconj,cedobtv,0.026831013969820662
burlconj,ceoweinbergfb,7.665469401795153e-4
burlconj,cfrpr,0.0020589211743752174
burlconj,champaignrpc,0.0019331450488141422
burlconj,chautopp,0.0014332900913093766
burlconj,chemungschuy_cc,0.001371796949141945
burlconj,chescogovt,0.0038867411506423076
burlconj,chipindy,3.370302723397673e-5
burlconj,chnmi,0.0012810626052004194
burlconj,city_of_roanoke,0.0017385267677557522
burlconj,cityknoxvilletn,9.264534126497322e-4
burlconj,citylittlerock,0.0010454638493328104
burlconj,cityofamarillo,0.0018277341051009743
burlconj,cityofasheville,0.0017479233806579775
burlconj,cityofaugusta,0.0021195439153360238
burlconj,cityofboise,0.0019425908648849815
burlconj,cityofdurhamnc,0.0014695331385345637
burlconj,cityofhampton,0.0010042742490130264
burlconj,cityoflincoln,0.0039034837084536015
burlconj,cityoflowellma,7.093058079216014e-4
burlconj,cityofmadison,0.0019668992403947864
burlconj,cityofmborotn,0.0018902712220339342
burlconj,cityofmodesto,0.0015279489444504511
burlconj,cityofnormanok,8.892840097263328e-4
burlconj,cityofokc,0.0013547632108013921
burlconj,cityofpeabodyma,0.0013686685488561725
burlconj,cityofportsva,0.002161070753402405
burlconj,cityofquincy,9.96956444093494e-4
burlconj,cityofreno,0.0029108163800019497
burlconj,cityofrockford,0.0016525371573018542
burlconj,cityofsgf,0.0018496485401181038
burlconj,cityoftopeka,0.0015532201647802898
burlconj,cityoftrentonnj,0.001577917898893218
burlconj,cityofvabeach,0.0015271415173554233
burlconj,cityofwaco,5.359336187933965e-4
burlconj,cityofws,0.004229007668896284
burlconj,citystjoemo,0.0022470209333987673
burlconj,clackamascounty,0.0028241212238528635
burlconj,clarkcountynv,0.001410726625389687
burlconj,claycountymn,0.009775452513821194
burlconj,cocoalition,6.653025073309422e-4
burlconj,cocohealth,0.0023635215915603714
burlconj,cohhio,4.465192302012104e-4
burlconj,collierhomeless,6.485941628915202e-4
burlconj,commshelterbd,0.0017591606866280939
burlconj,communitystc,5.133026560133624e-4
burlconj,countyeldorado,0.0027206792032189067
burlconj,countyofsb,0.0015806336566188911
burlconj,countyofslo,0.0021581612047299106
burlconj,countyofunionnj,0.005080079267826712
burlconj,countyventura,0.0017215053548598615
burlconj,csc_awh4t,8.907506771542913e-4
burlconj,cta_group_,5.299427118971213e-4
burlconj,ctdmhas,8.013102617117088e-4
burlconj,cumberlandnc,0.002091725386993676
burlconj,cuyahogahhs,0.0017167416837002758
burlconj,decipherhmis,2.964285882023146e-4
burlconj,delcocouncil,0.004275063107118885
burlconj,deptofamiliapr,4.74643011678419e-5
burlconj,desmoinesgov,0.0014947106452184195
burlconj,dhhsnevada,0.002103146766299241
burlconj,doveinc_il,0.0016420829842645375
burlconj,dupagecounty,0.004560049387694604
burlconj,dutchesscogov,0.003971014507244587
burlconj,echousingsc,3.707332995737441e-5
burlconj,empowertehama,0.0010008073342536818
burlconj,eschelps,8.599727179368753e-4
burlconj,fairfaxcounty,0.0018493941721486394
burlconj,fcsabq,0.001553308125870615
burlconj,firsthomesd,0.00299371140411347
burlconj,fitnh,0.001605465731874964
burlconj,flaglerhospital,0.0011102530022732968
burlconj,fredcitygovt,0.0020203081872226976
burlconj,fredregioncoc,8.361124212101701e-4
burlconj,fresnohousing,8.509709357581159e-4
burlconj,fultoninfo,0.0027982101043765232
burlconj,ga_dca,0.0010230507563457004
burlconj,handetroit,0.005340202033403786
burlconj,harborcare,4.391559960986136e-4
burlconj,harrisonburgva,0.002087195555985378
burlconj,havenforhope,0.0010419151840933753
burlconj,hawny716,0.0013343512911895136
burlconj,hennepin,0.002998143216609344
burlconj,hocogov,0.0018871563525300243
burlconj,homelesschange,0.0013379838094839513
burlconj,homelesshou,0.0011342287646938297
burlconj,homewardva,0.0011768975848929246
burlconj,honorehg,3.979038505820906e-5
burlconj,hosphousenwnc,9.635360800843519e-4
burlconj,hudcotweet,0.0027173180595912423
burlconj,humcodhhs,0.0023356805206693294
burlconj,hwmuw,0.0017890849066202921
burlconj,idahohousing,5.620020218189199e-4
burlconj,ihcda,8.889510513886436e-4
burlconj,indydmd,0.0013255658757272335
burlconj,itsindekalb,0.0030513839115618295
burlconj,jobsut,6.439368650189212e-4
burlconj,joe_d_essexexec,0.0025794949063878522
burlconj,kibois_caf,7.571655970851263e-4
burlconj,kingcountywa,0.0022263476980849055
burlconj,kingsunitedway,0.001472332169919276
burlconj,kt_alliance,0.002456396955225825
burlconj,kvc_coc,7.105425903251618e-5
burlconj,kyhousing,0.00270946285196033
burlconj,lahomeless,0.001189010983542077
burlconj,lahousingcorp,8.084676921349526e-4
burlconj,lakecountyil,0.002170797526073481
burlconj,lanecountygov,0.0025371513161605765
burlconj,lansingmichigan,0.0021281999651762556
burlconj,lbhealthdept,9.996612431022224e-4
burlconj,lexingtonkygov,0.0014208095881662474
burlconj,lghealth,0.0033858939731434418
burlconj,locatesiouxcity,0.0010573929483481692
burlconj,loudouncogovt,0.004428793068754613
burlconj,ma_dhcd,7.584464475752109e-4
