Source,Target,weight
ceoweinbergfb,rihousing,6.443817110356963e-4
ceoweinbergfb,rivcodpss,0.001116745994889659
ceoweinbergfb,rtfhsd,6.177887327870352e-4
ceoweinbergfb,rupco_,6.42018219007809e-4
ceoweinbergfb,sacstepsforward,4.5838724584839794e-4
ceoweinbergfb,sanmateoco,7.848579863481145e-4
ceoweinbergfb,sarahomeless,0.0014122523650628796
ceoweinbergfb,sbcounty,5.000696973077043e-4
ceoweinbergfb,sccgov,5.787132589308174e-4
ceoweinbergfb,sccounty,8.020533421916943e-4
ceoweinbergfb,sf_hsh,1.6543257964476721e-4
ceoweinbergfb,shastahhsa,0.0015163388397955104
ceoweinbergfb,slcoregionaldev,0.0014464116791232462
ceoweinbergfb,snocounty,6.484707197507459e-4
ceoweinbergfb,somersetcntynj,0.002355157792364489
ceoweinbergfb,somersethdmd,6.677412297898588e-4
ceoweinbergfb,somervillecity,9.069878622848632e-4
ceoweinbergfb,spfldmacityhall,3.514683684947157e-4
ceoweinbergfb,spokanecity,7.67435493381168e-4
ceoweinbergfb,stlcitygov,6.443026339010877e-4
ceoweinbergfb,stlouiscountymn,3.428934495707383e-4
ceoweinbergfb,thecenternow,1.7384645176817502e-4
ceoweinbergfb,threeriverscap,6.511073542521035e-4
ceoweinbergfb,toendhomeless,0.0010135645943166733
ceoweinbergfb,tucsonhcd,3.848803620267863e-4
ceoweinbergfb,tuscaloosacity,4.402870826140992e-4
ceoweinbergfb,tvchomeless,0.0025511426794369908
ceoweinbergfb,txhomenet,0.0011990504421809142
ceoweinbergfb,ucsjoco,0.001282066883490252
ceoweinbergfb,uncnepa,7.616836805602395e-4
ceoweinbergfb,unitedwaybckr,0.0034653955328676216
ceoweinbergfb,unitedwayncfl,7.994734044883209e-4
ceoweinbergfb,unitedwayplains,6.26766874740989e-4
ceoweinbergfb,unitedwayuc,0.0011254128008498553
ceoweinbergfb,unitygno,1.385418088663346e-4
ceoweinbergfb,unlccfl,0.002497640629565352
ceoweinbergfb,utahgov,7.660969532770978e-4
ceoweinbergfb,uwcfc,0.002041903723112738
ceoweinbergfb,uwmidlands,4.6929310034539787e-4
ceoweinbergfb,vadhcd,4.785436700026112e-4
ceoweinbergfb,washcooregon,5.970952579328062e-4
ceoweinbergfb,washtenawoced,5.572740938030958e-4
ceoweinbergfb,wastatecommerce,0.001025874660253949
ceoweinbergfb,waynemetrocaa,7.348247605389042e-4
ceoweinbergfb,wellskyhealth,1.8704868686255998e-4
ceoweinbergfb,westchestergov,8.26811523943566e-4
ceoweinbergfb,wthealthcare,5.006662167483349e-4
ceoweinbergfb,yorkcountypa,0.007767978016318677
cffrvfoundation,cfrpr,6.06014741818707e-4
cffrvfoundation,champaignrpc,0.001275796578285302
cffrvfoundation,chautopp,7.046704901292917e-4
cffrvfoundation,chescogovt,0.002428948902176123
cffrvfoundation,chnmi,3.325409142511138e-4
cffrvfoundation,chspmosb,0.0011455097255226243
cffrvfoundation,city_of_roanoke,0.0016060780909566599
cffrvfoundation,cityknoxvilletn,0.0015262899014624645
cffrvfoundation,citylittlerock,0.0010386237593392775
cffrvfoundation,cityofamarillo,0.0016102865744852563
cffrvfoundation,cityofasheville,0.001077169737829512
cffrvfoundation,cityofaugusta,3.094147047072961e-4
cffrvfoundation,cityofboise,0.0014221391261874119
cffrvfoundation,cityofdurhamnc,0.0015830243505771658
cffrvfoundation,cityofhampton,0.002128139032437188
cffrvfoundation,cityoflincoln,6.122555278224234e-4
cffrvfoundation,cityoflowellma,6.633358627120146e-4
cffrvfoundation,cityofmadison,7.206457983527776e-4
cffrvfoundation,cityofmborotn,5.267230057401998e-4
cffrvfoundation,cityofmodesto,0.0027035555546511703
cffrvfoundation,cityofnormanok,0.002261500893282728
cffrvfoundation,cityofokc,4.147513331768239e-4
cffrvfoundation,cityofportsva,9.320782542503911e-4
cffrvfoundation,cityofquincy,0.0016356236676684712
cffrvfoundation,cityofreno,2.904334741686545e-4
cffrvfoundation,cityofrockford,0.0032838897931276516
cffrvfoundation,cityofsgf,0.0013279488218021945
cffrvfoundation,cityoftopeka,0.001689780493125964
cffrvfoundation,cityoftrentonnj,7.636172070471156e-4
cffrvfoundation,cityofvabeach,5.760253572101295e-4
cffrvfoundation,cityofwaco,0.0013098376040839965
cffrvfoundation,cityofws,7.894914263218765e-4
cffrvfoundation,citystjoemo,1.999303271742513e-4
cffrvfoundation,clackamascounty,6.55160350425229e-4
cffrvfoundation,clarkcountynv,9.946024610355284e-4
cffrvfoundation,claycountymn,6.116454645637207e-5
cffrvfoundation,cmhaonline,1.5325910218589057e-4
cffrvfoundation,cocoalition,6.726240672780448e-5
cffrvfoundation,cocohealth,0.001001746357662503
cffrvfoundation,cohhio,2.7565329865615075e-4
cffrvfoundation,commshelterbd,4.7192172462249924e-5
cffrvfoundation,communitystc,0.0011826532620622394
cffrvfoundation,countyeldorado,3.377706293159626e-4
cffrvfoundation,countymendocino,9.281273708429793e-4
cffrvfoundation,countyoferie,0.004302334213513398
cffrvfoundation,countyofnapa,1.5489732145772104e-4
cffrvfoundation,countyofsb,5.056093208218098e-4
cffrvfoundation,countyofslo,6.60412777429976e-4
cffrvfoundation,countyofunionnj,0.0015519119343429114
cffrvfoundation,countyventura,6.182009077990605e-4
cffrvfoundation,crisisnetworkaz,9.195279404806126e-6
cffrvfoundation,ctdmhas,6.246457747413393e-4
cffrvfoundation,cumberlandnc,6.308765513702264e-4
cffrvfoundation,cuyahogahhs,0.0010790141081638083
cffrvfoundation,decipherhmis,4.58417446676171e-4
cffrvfoundation,delcocouncil,8.865007727470772e-5
cffrvfoundation,deptofamiliapr,8.898010944533625e-5
cffrvfoundation,desmoinesgov,0.0020756618226761493
cffrvfoundation,dhhsnevada,7.636273390346823e-4
cffrvfoundation,doveinc_il,0.0014133306152998596
cffrvfoundation,dupagecounty,4.1625199219838804e-4
cffrvfoundation,dutchesscogov,0.0012293568119694268
cffrvfoundation,fairfaxcounty,6.780691488266765e-4
cffrvfoundation,fcsabq,9.262235599810316e-4
cffrvfoundation,flacrany,5.621494527187613e-4
cffrvfoundation,fpsussex,6.877874003116602e-4
cffrvfoundation,fredcitygovt,4.5784666704461955e-4
cffrvfoundation,fresnohousing,0.004288368511282784
cffrvfoundation,fultoninfo,0.0012564954692826872
cffrvfoundation,ga_dca,8.074533625769284e-4
cffrvfoundation,glenncohhsa,9.863813822588614e-4
cffrvfoundation,harborcare,6.911033329211016e-4
cffrvfoundation,harfordcaa,3.5110976311913944e-4
cffrvfoundation,harrisonburgva,6.219337854656801e-4
cffrvfoundation,hawny716,0.0011948760484801035
cffrvfoundation,hennepin,7.641716156020769e-4
cffrvfoundation,hocogov,0.0011013245509608957
cffrvfoundation,homelesshou,0.0015486706921095461
cffrvfoundation,hsncfl,8.292070196837991e-4
cffrvfoundation,hudcotweet,0.0013193733444354868
cffrvfoundation,humcodhhs,0.0029447076030200228
cffrvfoundation,hwmuw,8.417670035608187e-4
cffrvfoundation,idahohousing,0.005359671771375664
cffrvfoundation,ihcda,0.00231628246217936
cffrvfoundation,indydmd,0.002411682744957705
cffrvfoundation,itsindekalb,0.0012493814446120236
cffrvfoundation,jobsut,0.0017358375222974178
cffrvfoundation,joe_d_essexexec,1.2308718097896271e-4
cffrvfoundation,kibois_caf,3.388909323588841e-4
cffrvfoundation,kingcountywa,0.0013516999384653122
cffrvfoundation,kingsunitedway,2.4212748407409133e-4
cffrvfoundation,kt_alliance,0.00882382174600417
cffrvfoundation,kyhousing,0.0015213568341367056
cffrvfoundation,lahomeless,0.0012082455180146198
cffrvfoundation,lanecountygov,6.08647432080042e-4
cffrvfoundation,lansingmichigan,0.0018987260309496529
cffrvfoundation,lbhealthdept,3.281075335638414e-4
cffrvfoundation,leecountyflbocc,2.5746909126235366e-4
cffrvfoundation,lexingtonkygov,2.1495172429445756e-4
cffrvfoundation,lghealth,4.617334628565013e-4
cffrvfoundation,locatesiouxcity,2.86475166642136e-4
cffrvfoundation,loudouncogovt,5.829530803594711e-4
cffrvfoundation,m_d_h_i,0.005581103295140212
cffrvfoundation,magregion,0.0036396303989948463
cffrvfoundation,marinhhs,9.203526280952179e-4
cffrvfoundation,mayorofmke,7.998743911521691e-4
cffrvfoundation,mchenrycountyil,3.253862993839436e-4
cffrvfoundation,mcohio,0.002730632906016353
cffrvfoundation,meckcounty,0.00112676172097345
cffrvfoundation,mercyhealthwm,5.645520492962079e-4
cffrvfoundation,miamidadecounty,2.091366105456914e-4
cffrvfoundation,middlesexcntynj,6.412785081790603e-4
cffrvfoundation,mihomeless,0.0012572819332219477
cffrvfoundation,monmouthgovnj,2.852223237508128e-4
cffrvfoundation,montcopa,6.834703329731037e-4
cffrvfoundation,montgomerycomd,7.108042745659667e-4
cffrvfoundation,morriscountynj,9.119814003700472e-4
cffrvfoundation,mshda,0.0017873902990948158
cffrvfoundation,myglendale,0.0012115948750056342
cffrvfoundation,nashvillemdha,0.002242969505607021
cffrvfoundation,nashvillemss,0.0038163567891302146
cffrvfoundation,newbedford_ma,2.473831446924955e-4
cffrvfoundation,nhdhhspio,1.5982877712293508e-4
cffrvfoundation,njhousing,4.278146958696804e-4
cffrvfoundation,nycdhs,8.102498126827226e-4
cffrvfoundation,nysotda,0.0024441596538607767
cffrvfoundation,ochealth,7.401387698078598e-4
cffrvfoundation,ocncgov,4.329314413827204e-4
cffrvfoundation,ohiodevelopment,8.227857670400818e-4
cffrvfoundation,olhsacommaction,5.996859897791859e-4
cffrvfoundation,one80place,0.0012219420754148408
cffrvfoundation,oregonhcs,5.27266550932916e-4
cffrvfoundation,padcednews,0.0010742925737740243
cffrvfoundation,pasadenagov,5.4877479335754e-4
cffrvfoundation,passaic_county,1.4856442381849544e-4
cffrvfoundation,pbcgov,6.947903163225851e-4
cffrvfoundation,phlcityhomeless,3.6614158420497775e-4
cffrvfoundation,pierceco,0.001032964268284162
cffrvfoundation,pwcgov,0.0017931095217202354
cffrvfoundation,ramseycounty,7.849440966116511e-4
cffrvfoundation,rihousing,0.002952162629342069
cffrvfoundation,rivcodpss,0.0019867558893792536
cffrvfoundation,rtfhsd,4.4640897581009134e-4
cffrvfoundation,rupco_,0.0012687394741992197
cffrvfoundation,sacstepsforward,0.0010212707936367608
cffrvfoundation,sanmateoco,0.0014348937448616483
cffrvfoundation,sarahomeless,8.145559537561125e-4
cffrvfoundation,sbcounty,0.0023124669680533276
cffrvfoundation,sccgov,0.0012063702783226696
cffrvfoundation,sccounty,0.001113299932129757
cffrvfoundation,sf_hsh,4.8649967340660255e-4
cffrvfoundation,shastahhsa,3.0106357084605604e-4
cffrvfoundation,slcoregionaldev,0.004268764541438084
cffrvfoundation,snocounty,8.533927319704013e-4
cffrvfoundation,somersetcntynj,8.749412838316126e-4
cffrvfoundation,somersethdmd,0.0010117863651966214
cffrvfoundation,somervillecity,5.003873445268507e-4
cffrvfoundation,spfldmacityhall,0.0021799888960028144
cffrvfoundation,spokanecity,0.001484606314454651
cffrvfoundation,stlcitygov,8.211764201302574e-4
cffrvfoundation,stlouiscountymn,1.1595778599020536e-4
cffrvfoundation,thecenternow,2.2858708536402307e-5
cffrvfoundation,threeriverscap,1.8105577981117425e-4
cffrvfoundation,toendhomeless,8.079422770294511e-4
cffrvfoundation,tucsonhcd,6.092181059545857e-4
cffrvfoundation,tuscaloosacity,7.8557940742483e-4
cffrvfoundation,tvchomeless,4.179878132370707e-4
cffrvfoundation,txhomenet,3.652830903387568e-4
cffrvfoundation,ucsjoco,2.607250716231233e-4
cffrvfoundation,uncnepa,0.0033449211561737673
cffrvfoundation,unitedwaybckr,4.823924490399204e-4
cffrvfoundation,unitedwayncfl,7.421298303373143e-4
cffrvfoundation,unitedwayplains,0.003538093063746672
cffrvfoundation,unitedwayuc,0.002113997446386203
cffrvfoundation,unlccfl,0.0013896962850806814
cffrvfoundation,utahgov,0.0028558435387667177
cffrvfoundation,uwcfc,0.001108987372541784
cffrvfoundation,uwmidlands,0.0014552423003575661
cffrvfoundation,vadhcd,2.885764247172695e-4
cffrvfoundation,washcooregon,0.0013253741293704057
cffrvfoundation,washtenawoced,9.637016052204419e-4
cffrvfoundation,wastatecommerce,0.0017002116911738593
cffrvfoundation,waynemetrocaa,0.0014887439084436166
cffrvfoundation,wellskyhealth,0.0038914299647259194
cffrvfoundation,westchestergov,5.95775505961026e-4
cffrvfoundation,wthealthcare,2.090436988263999e-4
cffrvfoundation,yorkcountypa,1.8218921969691954e-4
cfrpr,champaignrpc,9.2521350191041e-4
cfrpr,chautopp,0.0042382962624771085
cfrpr,chescogovt,5.961469461697617e-4
cfrpr,chnmi,0.002448070464425904
cfrpr,chspmosb,2.443330880856955e-4
cfrpr,city_of_roanoke,6.478869581509563e-4
cfrpr,cityknoxvilletn,0.0012806426632117295
cfrpr,citylittlerock,4.495152456232824e-4
cfrpr,cityofamarillo,6.047396723795498e-4
cfrpr,cityofasheville,5.103807534174233e-4
cfrpr,cityofaugusta,0.0010631136392092375
cfrpr,cityofboise,0.0011903522053477663
cfrpr,cityofdurhamnc,0.0014536585946286168
cfrpr,cityoflincoln,7.724184513363704e-4
cfrpr,cityoflowellma,0.0013876028119130064
cfrpr,cityofmadison,0.0010214104310520503
cfrpr,cityofmborotn,3.1060938548096913e-4
cfrpr,cityofmodesto,8.491436021101686e-4
cfrpr,cityofokc,4.576793917288143e-4
cfrpr,cityofpeabodyma,0.0010734279448471433
cfrpr,cityofportsva,8.720264174517392e-4
cfrpr,cityofquincy,0.0017533744723567076
cfrpr,cityofreno,4.558061290700611e-4
cfrpr,cityofrockford,9.945554442877427e-4
cfrpr,cityofsgf,0.0020794431980453673
cfrpr,cityoftopeka,0.002066686406694918
cfrpr,cityoftrentonnj,4.2601323817719405e-4
cfrpr,cityofvabeach,9.858869138054578e-4
cfrpr,cityofwaco,0.0012205186770029171
cfrpr,cityofws,1.8571230512897142e-4
cfrpr,citystjoemo,3.281616247860787e-4
cfrpr,clackamascounty,9.16862013330057e-4
cfrpr,clarkcountynv,9.532378722246951e-4
cfrpr,cmhaonline,6.014899756050134e-4
cfrpr,coalicionpr,9.773323523427819e-5
cfrpr,cocoalition,5.652415456102311e-4
cfrpr,cocohealth,4.657712478835663e-4
cfrpr,cohhio,7.917251092459939e-4
cfrpr,commshelterbd,9.847690365223888e-4
cfrpr,communitystc,0.0012685664363032102
cfrpr,countyeldorado,4.777834884682557e-4
cfrpr,countyoferie,1.5503363191988678e-4
cfrpr,countyofnapa,3.170729714534884e-4
cfrpr,countyofsb,1.4122187581467322e-4
cfrpr,countyofslo,2.721839109103434e-4
cfrpr,countyofunionnj,6.59506988062557e-4
cfrpr,countyventura,3.25190953963152e-4
cfrpr,crisisnetworkaz,3.8117851778423365e-4
cfrpr,ctdmhas,4.0773504441697433e-4
cfrpr,cumberlandnc,4.694623484099266e-4
cfrpr,cuyahogahhs,1.240848575334503e-4
cfrpr,decipherhmis,6.84429114027083e-4
cfrpr,delcocouncil,2.710105943000706e-4
cfrpr,deptofamiliapr,5.174746290302156e-5
cfrpr,desmoinesgov,8.324898017210384e-4
cfrpr,dhhsnevada,3.2755450173520826e-4
cfrpr,doveinc_il,3.822471599611666e-4
cfrpr,dupagecounty,6.210305986666086e-4
cfrpr,dutchesscogov,7.662870054934306e-4
cfrpr,fairfaxcounty,3.971244225940672e-4
cfrpr,fcsabq,0.0010985817509862603
cfrpr,flacrany,9.175029175710517e-4
cfrpr,fpsussex,3.80425380333142e-5
cfrpr,fredcitygovt,7.888843078178449e-4
cfrpr,fresnohousing,0.00479613860419466
cfrpr,fultoninfo,6.038711708707664e-4
cfrpr,ga_dca,0.0016808057575454015
cfrpr,glenncohhsa,7.621669727706671e-5
cfrpr,harborcare,0.0012896551472572166
cfrpr,harfordcaa,1.4862255969028011e-5
cfrpr,harrisonburgva,5.368361839497688e-4
cfrpr,havenforhope,3.9900446336411585e-4
cfrpr,hawny716,3.592249546414409e-4
cfrpr,hennepin,4.325885314215368e-4
cfrpr,hocogov,7.467454869372113e-4
cfrpr,homelesshou,8.055470201121868e-4
cfrpr,hosphousenwnc,5.7162522957800036e-5
cfrpr,hsncfl,7.711370863449014e-4
cfrpr,hudcotweet,0.001128473246905376
cfrpr,humcodhhs,0.00102710706924358
cfrpr,hwmuw,0.0021759425872849374
cfrpr,idahohousing,4.901581815742138e-4
cfrpr,ihcda,2.443084299966286e-4
cfrpr,imperialcntyca,4.194137859442293e-4
cfrpr,indydmd,0.0013759706132134427
cfrpr,itsindekalb,0.001780810215045728
cfrpr,jobsut,9.92268056555635e-4
cfrpr,joe_d_essexexec,0.001017652738580667
cfrpr,kibois_caf,0.0033152594397852066
cfrpr,kingcountywa,3.6607466724162424e-4
cfrpr,kingsunitedway,0.004134484118730086
cfrpr,kyhousing,0.0016716479956102072
cfrpr,lahomeless,6.853594217187444e-4
cfrpr,lahousingcorp,5.124915851388969e-5
cfrpr,lanecountygov,5.269881997479055e-4
cfrpr,lansingmichigan,4.225310729567496e-4
cfrpr,lbhealthdept,7.954148580882433e-4
cfrpr,leecountyflbocc,5.517221792116219e-4
cfrpr,lexingtonkygov,7.058037213181955e-4
cfrpr,lghealth,4.850403854630206e-4
cfrpr,locatesiouxcity,0.001264956456408704
cfrpr,loudouncogovt,0.00136503886508895
cfrpr,m_d_h_i,1.788756408806443e-4
cfrpr,ma_dhcd,5.504539247788151e-5
cfrpr,magregion,0.0021537052314963335
cfrpr,marinhhs,5.405811493418609e-4
cfrpr,mayorofmke,0.0010421957562119916
cfrpr,mchenrycountyil,5.334996240090187e-4
cfrpr,mcohio,0.0015881029937929254
cfrpr,meckcounty,0.0010317657640558989
cfrpr,mercyhealthwm,0.0018425935312660934
cfrpr,miamidadecounty,3.166680159877332e-4
cfrpr,middlesexcntynj,0.0021495316550622858
cfrpr,mihomeless,0.001198447815039655
cfrpr,miriamshouselyh,0.013671748880468283
cfrpr,monmouthgovnj,0.0031737785224041698
cfrpr,montcopa,4.045685234970001e-4
cfrpr,montgomerycomd,7.482863009500732e-4
cfrpr,morriscountynj,5.356870372197126e-4
cfrpr,mshda,0.0015597143692560136
cfrpr,myglendale,6.201526278321412e-4
cfrpr,nashvillemdha,0.0010227539964195462
cfrpr,nashvillemss,7.228537308480334e-5
cfrpr,ndchp,1.6754268897304833e-4
cfrpr,newbedford_ma,6.153349650786211e-4
cfrpr,nhdhhspio,1.1915622736834963e-4
cfrpr,njhousing,4.781674159817955e-4
cfrpr,nycdhs,9.203042603362363e-5
cfrpr,nysotda,9.703413861004563e-5
cfrpr,ochealth,3.147390953077419e-4
cfrpr,ocncgov,2.0398367253940706e-4
cfrpr,ohiodevelopment,9.630886921244988e-4
cfrpr,olhsacommaction,0.0015642874287328332
cfrpr,one80place,6.001607872523836e-4
cfrpr,oregonhcs,2.821816226021566e-4
cfrpr,padcednews,0.0010229101522531401
cfrpr,partnersforhome,4.978611511514352e-4
cfrpr,pasadenagov,8.877932577853396e-4
cfrpr,passaic_county,7.44772395648539e-4
cfrpr,pbcgov,7.92575835673249e-4
cfrpr,phlcityhomeless,8.815791581057315e-4
cfrpr,pierceco,4.2261339744246047e-4
cfrpr,pwcgov,3.5257903919723096e-4
cfrpr,ramseycounty,0.001253001833092787
cfrpr,rihousing,0.002267258634888655
cfrpr,rivcodpss,5.814142015827286e-4
cfrpr,rtfhsd,0.0011966866470080337
cfrpr,rupco_,8.579489759170031e-4
cfrpr,sacstepsforward,3.3070509131973935e-4
cfrpr,sanmateoco,9.78598055194166e-4
cfrpr,sarahomeless,9.980355599075686e-4
cfrpr,sbcounty,4.6284436216926855e-4
cfrpr,sccgov,6.178843204756456e-4
cfrpr,sccounty,3.214711428199283e-4
cfrpr,sf_hsh,0.0011617874642895461
cfrpr,shastahhsa,5.456068031095945e-4
cfrpr,sjgov,0.0013454942731435918
cfrpr,slcoregionaldev,0.001387302568387825
cfrpr,snocounty,5.509197779192792e-4
cfrpr,somersetcntynj,4.42849980528526e-4
cfrpr,somersethdmd,5.898934571709998e-4
cfrpr,somervillecity,8.510644039681234e-4
cfrpr,spfldmacityhall,4.997902561378762e-4
cfrpr,spokanecity,0.0015167851261893303
cfrpr,stlcitygov,0.0010774485222218068
cfrpr,stlouiscountymn,3.234753658018688e-4
cfrpr,thecenternow,0.0017530378224031484
cfrpr,thhiorg,8.186624322913219e-4
cfrpr,threeoakscenter,0.020666269791422075
cfrpr,threeriverscap,0.0029435026251172555
cfrpr,toendhomeless,0.0011619141713116294
cfrpr,tucsonhcd,0.0016559150873243337
cfrpr,tuscaloosacity,0.0012628664456401744
cfrpr,txhomenet,0.0016278351464628262
cfrpr,ucsjoco,2.3170470923767795e-4
cfrpr,uncnepa,8.849534054895736e-4
cfrpr,unitedwaybckr,2.6441324470808183e-4
cfrpr,unitedwayncfl,0.0015762674840807177
cfrpr,unitedwayplains,0.0014651768863196224
cfrpr,unitedwayuc,0.004153105998743634
cfrpr,unitygno,0.0010777885361515347
cfrpr,unlccfl,0.0012953140713055213
cfrpr,utahgov,0.001352064253017458
cfrpr,uwcfc,0.002239066183697375
cfrpr,uwmidlands,8.559425294665357e-4
cfrpr,vadhcd,3.2401732449922964e-4
cfrpr,washcooregon,6.014930557544453e-4
cfrpr,washtenawoced,0.0023053991101714523
cfrpr,wastatecommerce,9.020629368239241e-4
cfrpr,waynemetrocaa,4.4659326132569384e-4
cfrpr,wellskyhealth,0.001628882723510038
cfrpr,westchestergov,4.5480354409002937e-4
cfrpr,wthealthcare,4.397366384725203e-4
cfrpr,yorkcountypa,2.176636004632464e-4
champaignrpc,chautopp,0.0035731680014218048
champaignrpc,chescogovt,7.287755120010857e-4
champaignrpc,chnmi,0.0027603802956821482
champaignrpc,chspmosb,0.0026863105523518118
champaignrpc,city_of_roanoke,0.0010912377556061875
champaignrpc,cityknoxvilletn,0.001070295577928053
champaignrpc,citylittlerock,7.267137945540866e-4
champaignrpc,cityofamarillo,0.001292096006398776
champaignrpc,cityofasheville,6.542837636940397e-4
champaignrpc,cityofaugusta,4.56546928382595e-4
champaignrpc,cityofboise,6.417327920275234e-4
champaignrpc,cityofdurhamnc,9.116784573805894e-4
champaignrpc,cityofhampton,1.9589557618308718e-4
champaignrpc,cityoflincoln,8.039810978288763e-4
champaignrpc,cityoflowellma,0.0010427849412813308
