Source,Target,weight
cedobtv,champaignrpc,0.0016474828676497555
cedobtv,chautopp,0.001206024319180245
cedobtv,chemungschuy_cc,0.0011296045668129037
cedobtv,chescogovt,0.002055911653257879
cedobtv,chnmi,0.0020906180574603818
cedobtv,city_of_roanoke,0.0010055607688907297
cedobtv,cityknoxvilletn,0.0016111448601819295
cedobtv,citylittlerock,0.00162284075782332
cedobtv,cityofamarillo,0.0012350775406706677
cedobtv,cityofasheville,0.0010967954696238596
cedobtv,cityofaugusta,0.004523999752568091
cedobtv,cityofboise,0.001762455487355559
cedobtv,cityofdurhamnc,9.438189344342836e-4
cedobtv,cityofhampton,0.0022779606238499213
cedobtv,cityoflincoln,6.999200117864663e-4
cedobtv,cityoflowellma,8.636442776981526e-4
cedobtv,cityofmadison,0.001694830806996307
cedobtv,cityofmborotn,0.001245342585196737
cedobtv,cityofmodesto,0.0013632553962186018
cedobtv,cityofnormanok,0.00549387704226777
cedobtv,cityofokc,0.0013490444869099095
cedobtv,cityofpeabodyma,3.057462516207263e-4
cedobtv,cityofportsva,0.0016566803495886402
cedobtv,cityofquincy,8.056338718836367e-4
cedobtv,cityofreno,0.0018508119992543257
cedobtv,cityofrockford,0.0013775739898803283
cedobtv,cityofsgf,0.002936742835898186
cedobtv,cityoftopeka,0.0013495854671249307
cedobtv,cityofvabeach,0.0012737682483495848
cedobtv,cityofwaco,0.0014300276483401372
cedobtv,cityofws,0.0010967586018131937
cedobtv,citystjoemo,0.0036430522882438354
cedobtv,clackamascounty,0.0014017823703413358
cedobtv,clarkcountynv,0.0018962353760401118
cedobtv,claycountymn,0.005331986909189908
cedobtv,coalicionpr,6.578997441967805e-4
cedobtv,cocoalition,8.777800403131098e-4
cedobtv,cocohealth,0.001037973957429893
cedobtv,cohhio,7.218311658595518e-4
cedobtv,commshelterbd,7.602409360984575e-4
cedobtv,communitystc,0.0020903708199829455
cedobtv,countyeldorado,8.863270214186815e-4
cedobtv,countymendocino,0.0023402366038313225
cedobtv,countyoferie,7.009303800435843e-4
cedobtv,countyofnapa,4.133714087249783e-4
cedobtv,countyofsb,8.649774916034217e-4
cedobtv,countyofslo,9.074973853408796e-4
cedobtv,countyofunionnj,6.381828836483261e-4
cedobtv,countyventura,7.120655947861287e-4
cedobtv,cta_group_,2.590699733510708e-4
cedobtv,cumberlandnc,0.001040895120516613
cedobtv,cuyahogahhs,9.586902736241187e-4
cedobtv,decipherhmis,0.003026745926248737
cedobtv,delcocouncil,0.0026308789324049923
cedobtv,deptofamiliapr,5.195552094659309e-6
cedobtv,desmoinesgov,0.002138636547275556
cedobtv,dhhsnevada,6.987647275383446e-4
cedobtv,doveinc_il,0.0014394984591880287
cedobtv,dupagecounty,7.294842282670398e-4
cedobtv,dutchesscogov,0.001853794372479839
cedobtv,fairfaxcounty,7.353357008224779e-4
cedobtv,fcsabq,0.0016460158328687156
cedobtv,flacrany,9.804118674971625e-4
cedobtv,flaglerhospital,5.988310920554055e-4
cedobtv,fpsussex,5.113851484078222e-4
cedobtv,fredcitygovt,0.0026303076945054043
cedobtv,fresnohousing,8.894803736614966e-4
cedobtv,fultoninfo,0.0014488760967596073
cedobtv,ga_dca,0.0021883061097096907
cedobtv,glenncohhsa,2.1540610738834994e-4
cedobtv,harfordcaa,8.300695394122436e-4
cedobtv,harrisonburgva,0.0014486115213623652
cedobtv,hearthconnect,0.003404669339254308
cedobtv,hennepin,0.0011824368074549161
cedobtv,hocogov,0.001714833051985665
cedobtv,hoiunitedway,8.136467754152359e-4
cedobtv,hosphousenwnc,0.0013845086379090015
cedobtv,hri_wisconsin,0.0018567718680240258
cedobtv,hudcotweet,0.00105067087818186
cedobtv,humcodhhs,8.58196364989514e-4
cedobtv,hwmuw,0.0024135862992715846
cedobtv,idahohousing,9.326300345114574e-4
cedobtv,ihcda,0.0019001319603830764
cedobtv,indydmd,0.0033168081259096244
cedobtv,itsindekalb,0.0011600142388040336
cedobtv,jobsut,6.958721379264259e-4
cedobtv,joe_d_essexexec,0.0015170480339233097
cedobtv,kibois_caf,6.475967541527708e-4
cedobtv,kingcountywa,8.390119966832056e-4
cedobtv,kingsunitedway,8.542189116448346e-4
cedobtv,kt_alliance,0.004260452426126802
cedobtv,kyhousing,0.0016650898855964666
cedobtv,lahomeless,0.0014312301372416552
cedobtv,lahousingcorp,0.0014773408580913837
cedobtv,lakecountyil,7.782488721227944e-4
cedobtv,lanecountygov,5.737021201591495e-4
cedobtv,lansingmichigan,0.0013949049034092799
cedobtv,lbhealthdept,4.274127123335908e-4
cedobtv,leecountyflbocc,0.0014797807085015606
cedobtv,lexingtonkygov,6.39948382240034e-4
cedobtv,lghealth,6.753492601229005e-4
cedobtv,locatesiouxcity,0.0013964691162432462
cedobtv,loudouncogovt,0.0012852318772370679
cedobtv,m_d_h_i,0.0018952041167921282
cedobtv,madisoncountyil,0.0012887023607365672
cedobtv,magregion,0.00159804959960153
cedobtv,marinhhs,9.669569770195725e-4
cedobtv,mayorofmke,0.0019361565667332667
cedobtv,mchenrycountyil,6.550565141412539e-4
cedobtv,mcohio,0.0013590655340278935
cedobtv,meckcounty,0.001200135075014016
cedobtv,mercedcounty,9.267961323460722e-4
cedobtv,mercyhealthwm,0.0011073952912173594
cedobtv,miamidadecounty,7.349950439418311e-4
cedobtv,middlesexcntynj,0.001106316698555249
cedobtv,mihomeless,0.0015549002392510117
cedobtv,miriamshouselyh,7.032669031387894e-4
cedobtv,monarchhousing,5.710485205248131e-4
cedobtv,monmouthgovnj,6.780191541549101e-4
cedobtv,montcopa,0.002005875815449273
cedobtv,montgomerycomd,7.286619284034926e-4
cedobtv,morriscountynj,0.001398068105867665
cedobtv,mshda,5.334384608264401e-4
cedobtv,myglendale,8.347243392570607e-4
cedobtv,nashvillemdha,6.446971933614145e-4
cedobtv,nashvillemss,0.001061966002716187
cedobtv,ndchp,0.001962563386616598
cedobtv,newbedford_ma,0.002931444671104183
cedobtv,nhdhhspio,8.58073697670765e-4
cedobtv,njhousing,0.001532730430544666
cedobtv,nmf_1986,0.006651593291972118
cedobtv,nwmicommaction,0.0024378484570716586
cedobtv,nycdhs,0.0015552162361519995
cedobtv,nysotda,9.537665074573145e-4
cedobtv,ochealth,0.001080152471297813
cedobtv,ocncgov,0.0025097123345668606
cedobtv,ohiodevelopment,0.0027509214127146883
cedobtv,olhsacommaction,0.0018576130260046734
cedobtv,one80place,6.745568596079794e-4
cedobtv,oneroofbham,0.007820699491665504
cedobtv,oregonhcs,5.271797700745515e-4
cedobtv,ottawaunitedway,8.028355469653446e-4
cedobtv,padcednews,0.00178540988835449
cedobtv,pasadenagov,0.0015346656268762841
cedobtv,passaic_county,9.441076683881236e-4
cedobtv,pbcgov,9.121653357134692e-4
cedobtv,pgcdss,9.671612378238768e-4
cedobtv,phlcityhomeless,9.686698232630776e-4
cedobtv,pierceco,0.0014474394699376255
cedobtv,prosperwaco,0.0010976704480852148
cedobtv,pwcgov,0.00169348116005399
cedobtv,ramseycounty,0.0013906839891986483
cedobtv,rihousing,0.004152991409165369
cedobtv,rivcodpss,5.042392693443012e-4
cedobtv,rupco_,6.916450503438765e-4
cedobtv,sacstepsforward,2.110069298788555e-4
cedobtv,sanmateoco,7.876462730521318e-4
cedobtv,sarahomeless,0.0033651574351454966
cedobtv,sbcounty,0.0014875809075419455
cedobtv,sccgov,5.434780500429793e-4
cedobtv,sccounty,0.001201581616590251
cedobtv,sf_hsh,6.560291927698302e-4
cedobtv,shastahhsa,0.0012404590165271
cedobtv,slcoregionaldev,0.0030559557705195817
cedobtv,snocounty,0.0011467378293853652
cedobtv,somersetcntynj,0.0015085599785504855
cedobtv,somersethdmd,5.788790869816285e-4
cedobtv,somervillecity,0.003700179793896843
cedobtv,spfldmacityhall,0.002437799191184616
cedobtv,spokanecity,0.0011535367726433821
cedobtv,starkmharnews,0.002141942154773026
cedobtv,stclaircocomm,3.528189413864042e-5
cedobtv,stlcitygov,0.001257420517436
cedobtv,stlouiscountymn,6.466595658066953e-4
cedobtv,thetchc,0.0013010534421157962
cedobtv,threeriverscap,0.00164332347358653
cedobtv,toendhomeless,0.0021468881459331276
cedobtv,tuscaloosacity,0.0028581630354832474
cedobtv,tvchomeless,0.0013169283672349232
cedobtv,txhomenet,0.0016504013754742365
cedobtv,ucsjoco,0.0014292065183610196
cedobtv,uncnepa,0.0017348675492732664
cedobtv,unitedwaybckr,0.002380542335908817
cedobtv,unitedwayncfl,0.001399846538207572
cedobtv,unitedwayplains,7.144093579148896e-4
cedobtv,unitedwayuc,6.330207896365664e-4
cedobtv,unlccfl,0.0014080953840399897
cedobtv,utahgov,0.0010097669037809592
cedobtv,uwcfc,2.1865243253165546e-4
cedobtv,uwmidlands,0.0012673290423320391
cedobtv,vadhcd,0.0016647286226275514
cedobtv,washcooregon,0.001042494521177349
cedobtv,washtenawoced,9.341287684095107e-4
cedobtv,wastatecommerce,0.001673230933381225
cedobtv,waynemetrocaa,0.0011531857002422072
cedobtv,wellskyhealth,0.0015072022215659438
cedobtv,westchestergov,0.001119597279645267
cedobtv,wthealthcare,0.0012590944393442995
cedobtv,yorkcountypa,5.782728023278546e-4
ceoweinbergfb,cfrpr,0.0038747870188561434
ceoweinbergfb,champaignrpc,0.0012623449135828282
ceoweinbergfb,chautopp,0.0026854985165667565
ceoweinbergfb,chemungschuy_cc,0.002342272093479592
ceoweinbergfb,chescogovt,0.0013915545510419815
ceoweinbergfb,chnmi,0.001843543819028774
ceoweinbergfb,city_of_roanoke,5.52104025990279e-4
ceoweinbergfb,cityknoxvilletn,0.001098533476942852
ceoweinbergfb,citylittlerock,8.65042517294545e-4
ceoweinbergfb,cityofamarillo,3.2102805856259255e-4
ceoweinbergfb,cityofasheville,0.0013853823346217055
ceoweinbergfb,cityofaugusta,6.304301842233019e-4
ceoweinbergfb,cityofboise,7.903716038151036e-4
ceoweinbergfb,cityofdurhamnc,0.001470910724572686
ceoweinbergfb,cityofhampton,7.358311803580614e-4
ceoweinbergfb,cityoflincoln,4.957393519383939e-4
ceoweinbergfb,cityoflowellma,0.0012623997095424257
ceoweinbergfb,cityofmadison,9.01161211637222e-4
ceoweinbergfb,cityofmborotn,4.3631115066006715e-4
ceoweinbergfb,cityofmodesto,9.55220760965686e-4
ceoweinbergfb,cityofnormanok,0.001762917298417717
ceoweinbergfb,cityofokc,6.333118810379573e-4
ceoweinbergfb,cityofpeabodyma,0.007892923493285837
ceoweinbergfb,cityofportsva,0.0013082080060316643
ceoweinbergfb,cityofquincy,0.0013990808304335655
ceoweinbergfb,cityofreno,5.440085689420342e-4
ceoweinbergfb,cityofrockford,0.0014741478454862128
ceoweinbergfb,cityofsgf,9.705226564071682e-4
ceoweinbergfb,cityoftopeka,8.74500271702196e-4
ceoweinbergfb,cityofvabeach,0.0012569959323663782
ceoweinbergfb,cityofwaco,0.001742772244613257
ceoweinbergfb,cityofws,7.738960034835163e-4
ceoweinbergfb,citystjoemo,6.035589825202754e-4
ceoweinbergfb,clackamascounty,0.0015805579337453792
ceoweinbergfb,clarkcountynv,6.955328367826963e-4
ceoweinbergfb,claycountymn,1.5206047078687908e-4
ceoweinbergfb,cocoalition,9.477104171256871e-4
ceoweinbergfb,cocohealth,0.00167529330697123
ceoweinbergfb,cohhio,0.001557587311055273
ceoweinbergfb,commshelterbd,0.001633087186852505
ceoweinbergfb,communitystc,0.0014339476317058552
ceoweinbergfb,countyeldorado,0.002353873384138311
ceoweinbergfb,countymendocino,0.0014965728724275693
ceoweinbergfb,countyoferie,6.559551482658204e-4
ceoweinbergfb,countyofsb,9.973637837804381e-4
ceoweinbergfb,countyofslo,5.374405453354096e-4
ceoweinbergfb,countyofunionnj,0.0018654545935830136
ceoweinbergfb,countyventura,8.379092870210005e-4
ceoweinbergfb,cta_group_,2.4056497525456574e-4
ceoweinbergfb,cumberlandnc,0.0011188227469851487
ceoweinbergfb,cuyahogahhs,0.0013739186199627032
ceoweinbergfb,decipherhmis,0.006394364457104269
ceoweinbergfb,delcocouncil,7.842693699226904e-4
ceoweinbergfb,desmoinesgov,0.00319681126329225
ceoweinbergfb,dhhsnevada,6.029782406925584e-4
ceoweinbergfb,doveinc_il,0.007387115345621425
ceoweinbergfb,dupagecounty,2.721194471923627e-4
ceoweinbergfb,dutchesscogov,5.486591230073126e-4
ceoweinbergfb,fairfaxcounty,0.001553396048300199
ceoweinbergfb,flacrany,0.002479194033168393
ceoweinbergfb,flaglerhospital,0.0021662963432499812
ceoweinbergfb,fpsussex,0.006822091479535863
ceoweinbergfb,fredcitygovt,8.652863850719755e-4
ceoweinbergfb,fresnohousing,0.0025640689993954298
ceoweinbergfb,fultoninfo,0.0017673200604829827
ceoweinbergfb,ga_dca,9.129243783883699e-4
ceoweinbergfb,glenncohhsa,0.0010599816224980646
ceoweinbergfb,harfordcaa,0.0021053898145221117
ceoweinbergfb,harrisonburgva,7.97731668316895e-4
ceoweinbergfb,hearthconnect,2.826464957261624e-4
ceoweinbergfb,hennepin,8.583614814598504e-4
ceoweinbergfb,hocogov,0.0010905573411419752
ceoweinbergfb,hoiunitedway,1.631964661287271e-4
ceoweinbergfb,hosphousenwnc,8.348221343440513e-4
ceoweinbergfb,hri_wisconsin,0.001384012022342635
ceoweinbergfb,hsncfl,0.027322825818909782
ceoweinbergfb,hudcotweet,0.0021763603807403976
ceoweinbergfb,humcodhhs,0.0013324532765318078
ceoweinbergfb,hwmuw,0.0032426011986876717
ceoweinbergfb,idahohousing,3.309593966471518e-4
ceoweinbergfb,ihcda,0.0026422212284154343
ceoweinbergfb,indydmd,0.001268710950741566
ceoweinbergfb,itsindekalb,0.003814457012946325
ceoweinbergfb,jobsut,0.002690896267716655
ceoweinbergfb,joe_d_essexexec,0.0030530275696645367
ceoweinbergfb,kibois_caf,0.0011853829421326874
ceoweinbergfb,kingcountywa,0.0015015787997220622
ceoweinbergfb,kingsunitedway,0.002065143689826789
ceoweinbergfb,kt_alliance,1.804237314409243e-4
ceoweinbergfb,kyhousing,0.0013303997169864705
ceoweinbergfb,lahomeless,0.001332797352002015
ceoweinbergfb,lahousingcorp,6.925088294242832e-4
ceoweinbergfb,lakecountyil,1.4667991885370006e-4
ceoweinbergfb,lanecountygov,6.822267631470868e-4
ceoweinbergfb,lansingmichigan,2.544146997073785e-4
ceoweinbergfb,lbhealthdept,0.0011831158025414005
ceoweinbergfb,leecountyflbocc,0.0032849439566226754
ceoweinbergfb,lexingtonkygov,7.676772565077971e-4
ceoweinbergfb,lghealth,4.000638576654794e-4
ceoweinbergfb,locatesiouxcity,7.720181162584853e-4
ceoweinbergfb,loudouncogovt,0.003175864484453229
ceoweinbergfb,m_d_h_i,9.097013454354858e-4
ceoweinbergfb,madisoncountyil,5.393050837221189e-5
ceoweinbergfb,magregion,9.825052761003614e-4
ceoweinbergfb,marinhhs,9.086095489256857e-4
ceoweinbergfb,mayorofmke,0.0013001198286682445
ceoweinbergfb,mchenrycountyil,0.0010429169089867046
ceoweinbergfb,mcohio,0.0023265501533453114
ceoweinbergfb,meckcounty,9.611244098944386e-4
ceoweinbergfb,mercedcounty,2.470982650286785e-4
ceoweinbergfb,mercyhealthwm,0.0023702075432490014
ceoweinbergfb,miamidadecounty,0.0012071240375895278
ceoweinbergfb,middlesexcntynj,0.0014653358563719405
ceoweinbergfb,mihomeless,8.7554768090864e-4
ceoweinbergfb,miriamshouselyh,0.001172268952923863
ceoweinbergfb,monarchhousing,0.0017950053084974159
ceoweinbergfb,monmouthgovnj,3.463653424326818e-4
ceoweinbergfb,montcopa,0.0023514767637547443
ceoweinbergfb,montgomerycomd,0.0018195666251351517
ceoweinbergfb,morriscountynj,9.647560425117421e-4
ceoweinbergfb,mshda,0.0013289276458927472
ceoweinbergfb,myglendale,6.389381693600975e-4
ceoweinbergfb,nashvillemdha,0.001468968564800583
ceoweinbergfb,nashvillemss,3.303628389260987e-4
ceoweinbergfb,ndchp,3.301200815511152e-4
ceoweinbergfb,newbedford_ma,3.597862452227949e-4
ceoweinbergfb,nhdhhspio,7.711918902663468e-4
ceoweinbergfb,njhousing,0.00108075300534939
ceoweinbergfb,nmf_1986,0.0024362847525580887
ceoweinbergfb,nwmicommaction,0.002381674939672409
ceoweinbergfb,nycdhs,6.939127606183185e-4
ceoweinbergfb,nysotda,9.296655074499874e-4
ceoweinbergfb,ochealth,8.244574939554579e-4
ceoweinbergfb,ocncgov,0.0011547130711202658
ceoweinbergfb,ohiodevelopment,0.0017680879836035907
ceoweinbergfb,olhsacommaction,0.001175448497121099
ceoweinbergfb,one80place,0.0017157976369836713
ceoweinbergfb,oregonhcs,3.1069657644426494e-4
ceoweinbergfb,ottawaunitedway,0.0019032288615166944
ceoweinbergfb,padcednews,0.0017993250001466273
ceoweinbergfb,pasadenagov,0.0014028371161935243
ceoweinbergfb,passaic_county,8.02101076383733e-4
ceoweinbergfb,pbcgov,0.001030209848507247
ceoweinbergfb,pgcdss,0.0015166223894703989
ceoweinbergfb,phlcityhomeless,0.008093673048373554
ceoweinbergfb,pierceco,8.380099635729424e-4
ceoweinbergfb,prosperwaco,0.0019342088061821438
ceoweinbergfb,pwcgov,0.0012982478897154404
ceoweinbergfb,ramseycounty,0.002381659983882373
ceoweinbergfb,rivcodpss,0.0014017949647614058
ceoweinbergfb,rupco_,8.228445332099442e-4
ceoweinbergfb,sacstepsforward,0.012213124858200574
ceoweinbergfb,sanmateoco,0.0020490811532556477
ceoweinbergfb,sarahomeless,0.0013855349463232397
ceoweinbergfb,sbcounty,0.0017748040926437345
ceoweinbergfb,sccgov,9.437303886745814e-4
ceoweinbergfb,sccounty,5.701375797787246e-4
ceoweinbergfb,sf_hsh,0.003246394630484278
ceoweinbergfb,shastahhsa,8.468941331848021e-4
ceoweinbergfb,sjgov,0.007097552378038764
ceoweinbergfb,slcoregionaldev,0.0027858972413166276
ceoweinbergfb,snocounty,8.330669455856998e-4
ceoweinbergfb,somersetcntynj,0.0018963962813773139
ceoweinbergfb,somersethdmd,0.0027851743511029836
ceoweinbergfb,somervillecity,7.46134996505104e-4
ceoweinbergfb,spfldmacityhall,9.636398957915936e-4
ceoweinbergfb,spokanecity,5.991292092825817e-4
ceoweinbergfb,starkmharnews,0.0010411754768655562
ceoweinbergfb,stlcitygov,0.0010365054861186287
ceoweinbergfb,stlouiscountymn,8.00676524103329e-4
ceoweinbergfb,thetchc,5.454728846651072e-4
ceoweinbergfb,threeriverscap,7.249879430417644e-4
ceoweinbergfb,toendhomeless,0.0015129144907294377
ceoweinbergfb,tuscaloosacity,0.0012291703794903544
ceoweinbergfb,tvchomeless,8.691297553111021e-4
ceoweinbergfb,txhomenet,0.0011590818577204424
ceoweinbergfb,ucsjoco,0.004460109273992215
ceoweinbergfb,uncnepa,0.002885221352546975
ceoweinbergfb,unitedwaybckr,0.004288379912175704
ceoweinbergfb,unitedwayncfl,0.001037283907625519
ceoweinbergfb,unitedwayplains,0.00225577801451489
ceoweinbergfb,unitedwayuc,0.001268677687147415
ceoweinbergfb,unlccfl,9.880640819316402e-4
ceoweinbergfb,utahgov,0.0010723457180580702
ceoweinbergfb,uwmidlands,0.002473731858745309
ceoweinbergfb,vadhcd,0.002161643028160046
ceoweinbergfb,washcooregon,0.0013050938882510717
ceoweinbergfb,washtenawoced,8.983798951561356e-4
ceoweinbergfb,wastatecommerce,0.0017008682160841895
ceoweinbergfb,waynemetrocaa,0.002151410697984368
ceoweinbergfb,wellskyhealth,0.004527158897593235
ceoweinbergfb,westchestergov,3.101019960117649e-4
ceoweinbergfb,wthealthcare,9.688915548183477e-4
ceoweinbergfb,yorkcountypa,0.0028822666395447645
cfrpr,champaignrpc,0.0010175387768783164
cfrpr,chautopp,0.0016060112931174978
cfrpr,chemungschuy_cc,0.001690418568493054
cfrpr,chescogovt,7.95898546588654e-4
cfrpr,chnmi,0.001349239228000713
cfrpr,city_of_roanoke,0.001301792079534438
cfrpr,cityknoxvilletn,0.00086475070092025875
cfrpr,citylittlerock,0.001085210986521623
cfrpr,cityofamarillo,4.113991936489893e-4
cfrpr,cityofasheville,8.272789115056903e-4
cfrpr,cityofboise,0.001655338002956772
cfrpr,cityofdurhamnc,8.061468308330335e-4
cfrpr,cityofhampton,1.0647185934793904e-4
cfrpr,cityoflincoln,8.173050088626679e-4
cfrpr,cityoflowellma,5.144196035114082e-4
cfrpr,cityofmadison,8.040349567473579e-4
cfrpr,cityofmborotn,2.990934935688509e-4
cfrpr,cityofmodesto,7.20182953870524e-4
cfrpr,cityofnormanok,0.003449047809342233
cfrpr,cityofokc,4.7524152523058895e-4
cfrpr,cityofpeabodyma,3.858611142752469e-4
cfrpr,cityofportsva,8.376777695420583e-4
cfrpr,cityofquincy,5.213033036836071e-4
cfrpr,cityofreno,4.7730160341433566e-4
cfrpr,cityofrockford,7.823733521640014e-4
cfrpr,cityofsgf,7.248794762548935e-4
cfrpr,cityoftopeka,0.0010980354517155897
cfrpr,cityofvabeach,8.961282882688333e-4
cfrpr,cityofwaco,8.28651258125688e-4
cfrpr,cityofws,5.24283879769005e-4
cfrpr,citystjoemo,0.0011506815846366529
cfrpr,clackamascounty,0.0010648374294857127
cfrpr,clarkcountynv,5.914442929517227e-4
