Source,Target,weight
akronohiomayor,spfldmacityhall,0.0022840998560940524
akronohiomayor,spokanecity,0.0014137382919581036
akronohiomayor,starkmharnews,7.071763679136345e-4
akronohiomayor,stlcitygov,0.0015783541389228454
akronohiomayor,stlouiscountymn,0.0015672624132675968
akronohiomayor,thecenternow,0.0010518890849684302
akronohiomayor,threeriverscap,0.0013497599763807105
akronohiomayor,toendhomeless,0.0010557486550371931
akronohiomayor,tucsonhcd,8.149974952414629e-4
akronohiomayor,tuscaloosacity,0.001789584268843756
akronohiomayor,tvchomeless,7.910936861707884e-4
akronohiomayor,txhomenet,0.001085266863582393
akronohiomayor,ucsjoco,9.771687586400146e-4
akronohiomayor,uncnepa,0.0011639746859172496
akronohiomayor,unitedwaybckr,0.0012084733175636443
akronohiomayor,unitedwayncfl,9.675721865932802e-4
akronohiomayor,unitedwayplains,9.577045190277865e-4
akronohiomayor,unitedwayuc,0.0011813190036381789
akronohiomayor,unitygno,0.0015978029147780957
akronohiomayor,unlccfl,0.0010935309846000164
akronohiomayor,utahgov,0.0012234054477654153
akronohiomayor,uwcfc,8.924944741578026e-4
akronohiomayor,uwmidlands,8.508573061193604e-4
akronohiomayor,vadhcd,9.01805074172623e-4
akronohiomayor,washcooregon,6.966285159695753e-4
akronohiomayor,washtenawoced,0.0010093360731969398
akronohiomayor,wastatecommerce,8.716950561636275e-4
akronohiomayor,waynemetrocaa,0.001536924808223087
akronohiomayor,wellskyhealth,8.536368677074878e-4
akronohiomayor,westchestergov,0.001115590781056211
akronohiomayor,wthealthcare,6.922328056535444e-4
akronohiomayor,yorkcountypa,0.0012211861267163158
alamedacounty,alexandriavagov,8.243144994705186e-4
alamedacounty,allchicago_mhh,3.0034206375563813e-4
alamedacounty,allegheny_co,9.01809085004234e-4
alamedacounty,alohaunitedway,0.001459821939874552
alamedacounty,anchomeless,6.09303961452348e-4
alamedacounty,arlingtonva,0.0010247087082009344
alamedacounty,atlantic_county,3.9600924261289755e-4
alamedacounty,atxecho,4.384520651681348e-4
alamedacounty,azhousing,0.001371039963396814
alamedacounty,baltcogov,0.0010143927748630602
alamedacounty,baltimoremohs,0.0010856615324931027
alamedacounty,bostonneighbor,0.001231188827652943
alamedacounty,browardcounty,9.981524369913764e-4
alamedacounty,buckscountygovt,0.0019301541112521521
alamedacounty,burlconj,8.697197428759209e-4
alamedacounty,caajlh,0.002034564394218389
alamedacounty,cafthmemphis,2.2461244551934525e-4
alamedacounty,caguasgovpr,2.3623691187124853e-4
alamedacounty,cambridgedhsp,4.7756978798079293e-4
alamedacounty,capecodgov,9.062972965095896e-4
alamedacounty,carrollcomd,5.14405552433458e-4
alamedacounty,casawspb,0.011132525575413615
alamedacounty,ccehtweets,5.225155893977527e-4
alamedacounty,cecilcohealth,0.0014771471272958274
alamedacounty,cedobtv,0.0022909942316178484
alamedacounty,ceoweinbergfb,5.186955722132906e-4
alamedacounty,cfrpr,0.002574227246716707
alamedacounty,champaignrpc,5.659833523633827e-4
alamedacounty,chautopp,9.183060485848732e-4
alamedacounty,chemungschuy_cc,2.3721692140338675e-4
alamedacounty,chescogovt,8.640748111948403e-4
alamedacounty,chipindy,0.0015774258055826023
alamedacounty,chnmi,0.0015224463082507487
alamedacounty,chspmosb,2.0083932166303046e-4
alamedacounty,city_of_roanoke,0.0011610993020955505
alamedacounty,cityknoxvilletn,7.915593274192678e-4
alamedacounty,citylittlerock,9.458479614677557e-4
alamedacounty,cityofamarillo,6.001969971335077e-4
alamedacounty,cityofasheville,7.18239926775148e-4
alamedacounty,cityofaugusta,8.267002650687572e-4
alamedacounty,cityofboise,0.0011629682675444665
alamedacounty,cityofdurhamnc,7.439072315192281e-4
alamedacounty,cityofhampton,4.7506739118528173e-4
alamedacounty,cityoflincoln,5.640877864463389e-4
alamedacounty,cityoflowellma,0.0013465217308515642
alamedacounty,cityofmadison,0.00238697405108497
alamedacounty,cityofmborotn,3.446509916716813e-4
alamedacounty,cityofmodesto,7.67099041252846e-4
alamedacounty,cityofokc,0.0016035035759473463
alamedacounty,cityofpeabodyma,7.019504805940395e-5
alamedacounty,cityofportsva,8.066915598476073e-4
alamedacounty,cityofquincy,5.700804349242336e-4
alamedacounty,cityofreno,6.724908733353504e-4
alamedacounty,cityofrockford,0.0011207194779698439
alamedacounty,cityofsgf,0.0012412594953576802
alamedacounty,cityoftopeka,0.00176530744009449
alamedacounty,cityoftrentonnj,0.0025704117840603226
alamedacounty,cityofvabeach,0.001413692061833854
alamedacounty,cityofwaco,0.0011281701437906154
alamedacounty,cityofws,9.004940243158935e-4
alamedacounty,citystjoemo,0.0016078543507067257
alamedacounty,clackamascounty,0.001353158140539186
alamedacounty,clarkcountynv,0.001277418766275089
alamedacounty,claycountymn,1.016512104513022e-4
alamedacounty,cmhaonline,7.570090035004039e-4
alamedacounty,coalicionpr,2.4179894138061633e-5
alamedacounty,cocoalition,8.683651886629578e-4
alamedacounty,cocohealth,0.003329703536759257
alamedacounty,cohhio,0.001070566605910007
alamedacounty,commshelterbd,0.001003749698696095
alamedacounty,communitystc,4.7993351310467733e-4
alamedacounty,countyeldorado,0.0015871261347947122
alamedacounty,countymendocino,0.001443570507601732
alamedacounty,countyoferie,0.0011447791401784074
alamedacounty,countyofnapa,9.672331113250433e-4
alamedacounty,countyofsb,7.237412889524485e-4
alamedacounty,countyofslo,0.0018442003379403877
alamedacounty,countyofunionnj,8.188476023423952e-4
alamedacounty,countyventura,0.0013232319796099964
alamedacounty,crisisnetworkaz,0.0011554767334401644
alamedacounty,ctdmhas,9.225324531212306e-4
alamedacounty,cumberlandnc,0.001957672975869647
alamedacounty,cuyahogahhs,0.002062160465714528
alamedacounty,decipherhmis,7.730738152380501e-4
alamedacounty,delcocouncil,0.0015391658747372556
alamedacounty,deptofamiliapr,6.488345321220947e-5
alamedacounty,desmoinesgov,0.0010541307517761952
alamedacounty,dhhsnevada,0.0010111337854094365
alamedacounty,doveinc_il,0.0010443901577913979
alamedacounty,dupagecounty,5.909882597974561e-4
alamedacounty,dutchesscogov,0.0015063553426707948
alamedacounty,fairfaxcounty,0.001677486795377528
alamedacounty,fcsabq,0.0014330635704161425
alamedacounty,flacrany,7.820860296074499e-4
alamedacounty,fpsussex,6.257177142263719e-4
alamedacounty,fredcitygovt,9.743239380941466e-4
alamedacounty,fresnohousing,0.0017037141774634797
alamedacounty,fultoninfo,0.0015283036703893297
alamedacounty,ga_dca,0.0020372996710472367
alamedacounty,harborcare,0.0010156150436513398
alamedacounty,harfordcaa,0.002514468257623582
alamedacounty,harrisonburgva,0.002000979185190523
alamedacounty,havenforhope,1.3600464608526055e-4
alamedacounty,hawny716,1.5998728606465092e-4
alamedacounty,hennepin,8.528561278475067e-4
alamedacounty,hhccny,0.0010913487788406142
alamedacounty,hocogov,0.001443123216691945
alamedacounty,homelesshou,0.0010069843777080138
alamedacounty,hosphousenwnc,1.3662583394023544e-4
alamedacounty,hudcotweet,0.001112999086967476
alamedacounty,humcodhhs,4.880938021021199e-4
alamedacounty,hwmuw,0.004106185701273431
alamedacounty,idahohousing,8.272243210622956e-4
alamedacounty,ihcda,4.8821400322506637e-4
alamedacounty,imperialcntyca,8.296597725765908e-4
alamedacounty,indydmd,5.842397975743037e-4
alamedacounty,itsindekalb,0.0045905759806743095
alamedacounty,jobsut,5.608413276139867e-4
alamedacounty,joe_d_essexexec,9.332778179135086e-4
alamedacounty,kibois_caf,0.020534800250232643
alamedacounty,kingcountywa,9.619924000723361e-4
alamedacounty,kingsunitedway,7.438504693851396e-4
alamedacounty,kt_alliance,0.0014976635895559926
alamedacounty,kyhousing,0.00253415743617681
alamedacounty,lahomeless,0.0013048904018273751
alamedacounty,lahousingcorp,1.3458722623045684e-4
alamedacounty,lakecountyil,2.2678729385306542e-5
alamedacounty,lanecountygov,0.0011533468961972815
alamedacounty,lansingmichigan,0.0016821321990785807
alamedacounty,lbhealthdept,0.0012838433459867165
alamedacounty,leecountyflbocc,9.894047508471856e-4
alamedacounty,lexingtonkygov,7.193586057036186e-4
alamedacounty,lghealth,0.0010901776568706817
alamedacounty,locatesiouxcity,3.7539175185690376e-4
alamedacounty,loudouncogovt,0.001644259005856115
alamedacounty,louhomeless,2.8633189283526136e-4
alamedacounty,ma_dhcd,5.218457364021389e-4
alamedacounty,magregion,0.0010441596901775182
alamedacounty,marinhhs,9.166249932340027e-4
alamedacounty,mayorofmke,0.0012044055189506606
alamedacounty,mchenrycountyil,0.00286711993986489
alamedacounty,mcohio,7.354568763741502e-4
alamedacounty,meckcounty,0.0021125911724579408
alamedacounty,mercedcounty,3.6733779067451086e-4
alamedacounty,mercyhealthwm,0.0014459731811145887
alamedacounty,metrocommunity2,3.822807965022953e-5
alamedacounty,miamidadecounty,0.0018816713288236403
alamedacounty,middlesexcntynj,6.363265832979363e-4
alamedacounty,mihomeless,0.0023063291015607093
alamedacounty,miriamshouselyh,2.349769183892321e-4
alamedacounty,monmouthgovnj,7.724389719795239e-4
alamedacounty,montcopa,0.0018575199646580685
alamedacounty,montgomerycomd,0.0012877618676843494
alamedacounty,morriscountynj,7.6642964949847e-4
alamedacounty,msbehavioral,6.99944303996521e-5
alamedacounty,mshda,0.0013903108811342698
alamedacounty,myglendale,0.0012323175652553277
alamedacounty,nashvillemdha,0.002723608907428225
alamedacounty,nashvillemss,2.690595143119587e-4
alamedacounty,newbedford_ma,6.024854710266395e-4
alamedacounty,nhdhhspio,0.0016990409343563156
alamedacounty,njhousing,0.0020516651340021595
alamedacounty,nycdhs,0.00396611640221576
alamedacounty,nysotda,0.002964217280568348
alamedacounty,ochealth,0.0021558874153207513
alamedacounty,ocncgov,0.001875083398670002
alamedacounty,ohiodevelopment,8.53480951026747e-4
alamedacounty,olhsacommaction,0.005025078578060632
alamedacounty,one80place,0.0016083005394911846
alamedacounty,oregonhcs,0.0012775872575867602
alamedacounty,padcednews,0.0011795424179393214
alamedacounty,partnersforhome,6.408710825648434e-4
alamedacounty,partnershipdc,0.001196243017954616
alamedacounty,pasadenagov,0.0018274033432841134
alamedacounty,passaic_county,9.73759436537161e-4
alamedacounty,pbcgov,0.0014702227611416091
alamedacounty,pgcdss,0.0016177645819721615
alamedacounty,phlcityhomeless,0.0011179325010248731
alamedacounty,pierceco,0.001022654181207551
alamedacounty,pwcgov,0.0011234072729666914
alamedacounty,ramseycounty,0.001266243131162342
alamedacounty,rihousing,6.524224139158711e-4
alamedacounty,rivcodpss,6.93129337585898e-4
alamedacounty,rtfhsd,4.5874529982896557e-4
alamedacounty,rupco_,0.0014322530944689091
alamedacounty,sacstepsforward,0.0011907620933332202
alamedacounty,sanmateoco,0.0023835196111692708
alamedacounty,sarahomeless,7.385390889474296e-4
alamedacounty,sbcounty,0.001540083260482958
alamedacounty,sccgov,0.001294831993859985
alamedacounty,sccounty,0.0013699433577614288
alamedacounty,sf_hsh,7.706307783967264e-4
alamedacounty,shastahhsa,0.002231267801988861
alamedacounty,slcoregionaldev,4.9896634070711e-4
alamedacounty,snocounty,9.218971928538773e-4
alamedacounty,somersetcntynj,0.001009791934081635
alamedacounty,somersethdmd,0.0015426603448469368
alamedacounty,somervillecity,0.0014860304770343607
alamedacounty,spfldmacityhall,7.385417334124696e-4
alamedacounty,spokanecity,7.532184954600217e-4
alamedacounty,starkmharnews,2.3879976786825917e-4
alamedacounty,stlcitygov,0.0011709773611600271
alamedacounty,stlouiscountymn,0.0010810297811067182
alamedacounty,thecenternow,5.88742799193254e-4
alamedacounty,threeriverscap,5.296665195792102e-4
alamedacounty,toendhomeless,0.001250922036458105
alamedacounty,tucsonhcd,0.0027399691168529593
alamedacounty,tuscaloosacity,4.47985482724191e-4
alamedacounty,tvchomeless,2.1703600833871518e-4
alamedacounty,txhomenet,4.8008825162066494e-4
alamedacounty,ucsjoco,0.0018860574681843355
alamedacounty,uncnepa,0.0013996240968226414
alamedacounty,unitedwaybckr,6.619784423717191e-4
alamedacounty,unitedwayncfl,6.723420279025867e-4
alamedacounty,unitedwayplains,0.002038733684544211
alamedacounty,unitedwayuc,0.01038930438230028
alamedacounty,unitygno,1.6657459041907738e-4
alamedacounty,unlccfl,4.939626562858146e-4
alamedacounty,utahgov,0.001071681303166058
alamedacounty,uwcfc,7.18748711193311e-4
alamedacounty,uwmidlands,3.913369756095543e-4
alamedacounty,vadhcd,0.001334792384660966
alamedacounty,washcooregon,7.834076006666918e-4
alamedacounty,washtenawoced,0.0013519365486455378
alamedacounty,wastatecommerce,5.830811317600435e-4
alamedacounty,waynemetrocaa,4.1841529579138357e-4
alamedacounty,wellskyhealth,7.32579669896533e-4
alamedacounty,westchestergov,0.001328190855394845
alamedacounty,wthealthcare,8.139877988442523e-4
alamedacounty,yorkcountypa,4.725783134302462e-4
alexandriavagov,allchicago_mhh,8.113901647033765e-4
alexandriavagov,allegheny_co,8.930888407243418e-4
alexandriavagov,alohaunitedway,0.0014075633966517812
alexandriavagov,anchomeless,9.447874777411013e-4
alexandriavagov,arlingtonva,0.0017449107105221911
alexandriavagov,atlantic_county,6.972512909072095e-4
alexandriavagov,atxecho,9.14183982112995e-4
alexandriavagov,azhousing,0.0015537189255787744
alexandriavagov,baltcogov,0.0014476934734160539
alexandriavagov,baltimoremohs,0.0014675893728819916
alexandriavagov,bostonneighbor,0.001361725518717681
alexandriavagov,browardcounty,0.0010150416718463688
alexandriavagov,buckscountygovt,0.001674447790741945
alexandriavagov,burlconj,9.879664749505295e-4
alexandriavagov,caajlh,0.0013035391255261717
alexandriavagov,cafthmemphis,7.707826192029028e-4
alexandriavagov,caguasgovpr,2.311517808123675e-5
alexandriavagov,cambridgedhsp,0.001359855586183618
alexandriavagov,capecodgov,0.001352931507154849
alexandriavagov,carrollcomd,0.0010915707541383052
alexandriavagov,casawspb,2.67156911173889e-4
alexandriavagov,ccehtweets,8.794157197785103e-4
alexandriavagov,cecilcohealth,0.001922506413550026
alexandriavagov,cedobtv,0.0017877003760381354
alexandriavagov,ceoweinbergfb,0.0011107917467711548
alexandriavagov,cfrpr,5.659043327021088e-4
alexandriavagov,champaignrpc,8.510514819179155e-4
alexandriavagov,chautopp,0.001027103859540982
alexandriavagov,chemungschuy_cc,6.284180058994027e-4
alexandriavagov,chescogovt,0.00276135957970304
alexandriavagov,chipindy,7.575023528130825e-4
alexandriavagov,chnmi,9.291370475151198e-4
alexandriavagov,chspmosb,0.0010042738754873336
alexandriavagov,city_of_roanoke,0.0016627249557830796
alexandriavagov,cityknoxvilletn,0.0014060871735477487
alexandriavagov,citylittlerock,0.0010438015714177476
alexandriavagov,cityofamarillo,0.0030106081363477613
alexandriavagov,cityofasheville,0.0023848755555692974
alexandriavagov,cityofaugusta,0.001973194238091664
alexandriavagov,cityofboise,0.0017188115610941878
alexandriavagov,cityofdurhamnc,0.0015474962508036534
alexandriavagov,cityofhampton,0.0020607083110102784
alexandriavagov,cityoflincoln,0.0016518376168742546
alexandriavagov,cityoflowellma,0.002772880915812159
alexandriavagov,cityofmadison,0.0017727950260588965
alexandriavagov,cityofmborotn,0.002551718937326284
alexandriavagov,cityofmodesto,0.003361024804805256
alexandriavagov,cityofokc,0.0019651469287312135
alexandriavagov,cityofpeabodyma,0.0026224237002965395
alexandriavagov,cityofportsva,0.0018776428067720406
alexandriavagov,cityofquincy,0.0013984125048427682
alexandriavagov,cityofreno,0.0015475959627164054
alexandriavagov,cityofrockford,0.002076585426631839
alexandriavagov,cityofsgf,0.002236371704178809
alexandriavagov,cityoftopeka,0.0022757744358190553
alexandriavagov,cityoftrentonnj,0.0020020607776396787
alexandriavagov,cityofvabeach,0.002546801555977284
alexandriavagov,cityofwaco,0.001887766195049587
alexandriavagov,cityofws,0.0013932381065471444
alexandriavagov,citystjoemo,0.004375391626011998
alexandriavagov,clackamascounty,0.0013356341710849748
alexandriavagov,clarkcountynv,0.001161612639995373
alexandriavagov,claycountymn,0.0012112800045275718
alexandriavagov,cmhaonline,8.280888735154387e-4
alexandriavagov,coalicionpr,0.0014613555886290848
alexandriavagov,cocoalition,9.277579958372698e-4
alexandriavagov,cocohealth,0.0012156774614688697
alexandriavagov,cohhio,9.245659907367135e-4
alexandriavagov,commshelterbd,9.161081972097958e-4
alexandriavagov,communitystc,7.936454936229483e-4
alexandriavagov,countyeldorado,0.0023365047851628207
alexandriavagov,countymendocino,8.902326447796441e-4
alexandriavagov,countyoferie,0.0013232522824625035
alexandriavagov,countyofnapa,8.554540395798849e-4
alexandriavagov,countyofsb,7.091571473716128e-4
alexandriavagov,countyofslo,8.041553197974428e-4
alexandriavagov,countyofunionnj,0.0011218298978289472
alexandriavagov,countyventura,0.0013519926929561278
alexandriavagov,crisisnetworkaz,0.001387883035123213
alexandriavagov,ctdmhas,0.0013365862348241457
alexandriavagov,cumberlandnc,0.0013562596168699476
alexandriavagov,cuyahogahhs,0.0013053856303887363
alexandriavagov,decipherhmis,0.0010687458333800838
alexandriavagov,delcocouncil,0.0019753326598566886
alexandriavagov,deptofamiliapr,7.43046319389641e-5
alexandriavagov,desmoinesgov,0.0016943797994504837
alexandriavagov,dhhsnevada,0.0013819881732183305
alexandriavagov,doveinc_il,0.00155062341347788
alexandriavagov,dupagecounty,9.230663998072776e-4
alexandriavagov,dutchesscogov,0.001592486238310202
alexandriavagov,eschelps,0.005244470608695086
alexandriavagov,fairfaxcounty,0.0027416045410725304
alexandriavagov,fcsabq,0.0029364052150901605
alexandriavagov,flacrany,0.0015703259920376263
alexandriavagov,fpsussex,5.724435560285204e-4
alexandriavagov,fredcitygovt,0.0020207814550655015
alexandriavagov,fresnohousing,9.806811750956252e-4
alexandriavagov,fultoninfo,0.0013315904019691877
alexandriavagov,ga_dca,0.0010207410492911592
alexandriavagov,handetroit,5.223563635399118e-4
alexandriavagov,harborcare,0.0010366725743134666
alexandriavagov,harfordcaa,0.0010427837388494825
alexandriavagov,harrisonburgva,0.0025240066203883024
alexandriavagov,havenforhope,3.4336619987423555e-4
alexandriavagov,hawny716,2.807363219302467e-4
alexandriavagov,hennepin,0.0014100965595753036
alexandriavagov,hhccny,5.126216016630441e-4
alexandriavagov,hocogov,0.0011756714576566126
alexandriavagov,homelesshou,9.793826399063605e-4
alexandriavagov,hosphousenwnc,6.054607735768421e-4
alexandriavagov,hudcotweet,0.0014360376409220433
alexandriavagov,humcodhhs,0.0020181705227668837
alexandriavagov,hwmuw,6.551383927042852e-4
alexandriavagov,idahohousing,5.755196500680183e-4
alexandriavagov,ihcda,5.99834292005428e-4
alexandriavagov,imperialcntyca,4.376801151645227e-4
alexandriavagov,indydmd,0.0012393187303386532
alexandriavagov,itsindekalb,7.688556671876246e-4
alexandriavagov,jobsut,0.0010713716401381018
alexandriavagov,joe_d_essexexec,0.001217100321162408
alexandriavagov,kibois_caf,4.534800047090972e-5
alexandriavagov,kingcountywa,0.0011695118585563864
