Source,Target,weight
anchomeless,lbhealthdept,1.644125560816605e-4
anchomeless,leecountyflbocc,9.375568731015889e-4
anchomeless,lexingtonkygov,5.068261526187698e-4
anchomeless,lghealth,0.0022704515585468725
anchomeless,loudouncogovt,8.28336017189497e-4
anchomeless,m_d_h_i,0.004254026153803513
anchomeless,magregion,0.001173588858945816
anchomeless,mayorofmke,3.2641137198971326e-4
anchomeless,mcohio,8.914045500120683e-4
anchomeless,meckcounty,3.190519615352634e-4
anchomeless,mercedcounty,0.001562703485070678
anchomeless,miamidadecounty,6.749432743491941e-4
anchomeless,middlesexcntynj,0.001535269841288958
anchomeless,mihomeless,0.005606016865120777
anchomeless,monmouthgovnj,3.8865238975254357e-4
anchomeless,montcopa,0.0011954590087826574
anchomeless,montgomerycomd,0.0010496372222276484
anchomeless,morriscountynj,9.844420899459414e-4
anchomeless,mshda,0.004483272970945728
anchomeless,nashvillemdha,7.710645977829187e-4
anchomeless,nashvillemss,7.773854900351596e-4
anchomeless,ndchp,0.033428510011694675
anchomeless,newbedford_ma,0.004208961435690509
anchomeless,njhousing,0.006151619080686637
anchomeless,nycdhs,0.0010323510444788062
anchomeless,nysotda,0.0034478220157954367
anchomeless,ochealth,4.605857516864176e-4
anchomeless,ohiodevelopment,0.0013684282977634889
anchomeless,one80place,0.003365822890921461
anchomeless,oregonhcs,0.0013043718768219906
anchomeless,padcednews,0.0010492472507499634
anchomeless,partnersforhome,0.009571558846057903
anchomeless,pasadenagov,8.099883583788104e-4
anchomeless,pbcgov,0.0011848745255112591
anchomeless,phlcityhomeless,0.003907708107260577
anchomeless,pierceco,0.0014979739405667108
anchomeless,ramseycounty,0.0010991013715997567
anchomeless,rivcodpss,0.0022487957098391138
anchomeless,rtfhsd,0.011995272075314495
anchomeless,rupco_,0.007132877354255834
anchomeless,sacstepsforward,0.012826959639841947
anchomeless,saintlouco,5.950663081850001e-4
anchomeless,sanmateoco,0.0010649186788850634
anchomeless,sarahomeless,0.003653571248368363
anchomeless,sbcounty,2.955062572509723e-4
anchomeless,sccgov,6.909412336880069e-4
anchomeless,sccounty,0.002084840275592905
anchomeless,shastahhsa,0.0012207346205969987
anchomeless,slcoregionaldev,0.005697826941321714
anchomeless,snocounty,0.001844771693089655
anchomeless,somervillecity,0.0023931799095517343
anchomeless,spfldmacityhall,0.002560277718138256
anchomeless,spokanecity,9.616330617957624e-4
anchomeless,stlcitygov,9.089028235634109e-4
anchomeless,stlouiscountymn,8.903775670751538e-4
anchomeless,toendhomeless,0.01128714048289795
anchomeless,tucsonhcd,0.006874185350352117
anchomeless,tuscaloosacity,7.309537608424894e-4
anchomeless,txhomenet,0.01563460462271873
anchomeless,unitedwayplains,0.0015596116882864444
anchomeless,unlccfl,0.002214887537774518
anchomeless,utahgov,0.001249186536056268
anchomeless,vadhcd,0.009608355638005783
anchomeless,washcooregon,1.6890897557021958e-4
anchomeless,wastatecommerce,0.0018201559157495148
anchomeless,wellskyhealth,0.00689503719240413
anchomeless,westchestergov,0.002046857454219158
anchomeless,yorkcountypa,0.0010519418623365167
arlingtonva,atcaasince1981,8.980835701452739e-4
arlingtonva,atlantic_county,0.0010303871574095108
arlingtonva,atxecho,7.952760700913579e-4
arlingtonva,azhousing,9.617234096312558e-4
arlingtonva,baltcogov,0.0011403124508788036
arlingtonva,baltimoremohs,0.0011100864852674201
arlingtonva,bostonneighbor,0.0010944313418082894
arlingtonva,browardcounty,0.001193678516800681
arlingtonva,buckscountygovt,0.0012299201127382927
arlingtonva,burlconj,0.0012573722158993816
arlingtonva,caajlh,7.838611537740821e-4
arlingtonva,cafthmemphis,0.0010249235251389589
arlingtonva,caguasgovpr,2.986429553642238e-4
arlingtonva,cambridgedhsp,9.884696906018618e-4
arlingtonva,capecodgov,0.0012383922900726597
arlingtonva,carrollcomd,0.001695253084618419
arlingtonva,casawspb,0.0010045085019750428
arlingtonva,ccehtweets,6.790933575162169e-4
arlingtonva,cecilcohealth,0.0015956150429733563
arlingtonva,cedobtv,0.0013779676602076617
arlingtonva,ceoweinbergfb,9.399241873666554e-4
arlingtonva,cfrpr,4.6617992408071055e-4
arlingtonva,champaignrpc,9.962066560464061e-4
arlingtonva,chautopp,9.108421546540061e-4
arlingtonva,chemungschuy_cc,0.0011009285673500696
arlingtonva,chescogovt,0.0012906667107469578
arlingtonva,chipindy,6.416886469161285e-4
arlingtonva,chspmosb,0.001550049110152375
arlingtonva,city_of_roanoke,0.0012204362010932589
arlingtonva,cityknoxvilletn,0.0011764814736031724
arlingtonva,citylittlerock,0.0011439556738201398
arlingtonva,cityofamarillo,0.0010477478123263155
arlingtonva,cityofasheville,0.001171181516475571
arlingtonva,cityofaugusta,0.0016734660880342765
arlingtonva,cityofboise,0.00136686811057414
arlingtonva,cityofdurhamnc,0.001416182811439633
arlingtonva,cityofhampton,7.146830016863358e-4
arlingtonva,cityoflincoln,0.0014394737616083937
arlingtonva,cityoflowellma,0.001390543843850246
arlingtonva,cityofmadison,0.0012418718652241838
arlingtonva,cityofmborotn,0.001495104905757365
arlingtonva,cityofmodesto,0.0010100266201888814
arlingtonva,cityofnormanok,0.0016460044746637139
arlingtonva,cityofokc,0.0011983597700298589
arlingtonva,cityofpeabodyma,0.001375843659355465
arlingtonva,cityofportsva,0.0017074981953797144
arlingtonva,cityofquincy,0.001588904032084445
arlingtonva,cityofreno,0.0021462735411242506
arlingtonva,cityofrockford,0.0018279472839354822
arlingtonva,cityofsgf,0.001012826497600772
arlingtonva,cityoftopeka,0.0011094710775442572
arlingtonva,cityoftrentonnj,0.00125261111751292
arlingtonva,cityofvabeach,0.0022592439544368305
arlingtonva,cityofwaco,0.0016398904341345933
arlingtonva,cityofws,0.001385371023200269
arlingtonva,citystjoemo,0.0011046549372465326
arlingtonva,clackamascounty,0.001125028637281256
arlingtonva,clarkcountynv,0.0010525647802322466
arlingtonva,claycountymn,0.002039086800071581
arlingtonva,cmhaonline,9.692985932521177e-4
arlingtonva,coalicionpr,4.288413856209378e-4
arlingtonva,cocoalition,9.296724828136417e-4
arlingtonva,cocohealth,0.0010582742939906663
arlingtonva,cohhio,8.859092813396782e-4
arlingtonva,commshelterbd,8.273908828641888e-4
arlingtonva,communitystc,8.739983512201676e-4
arlingtonva,countyeldorado,0.0017655075490674644
arlingtonva,countymendocino,0.0015614512704288362
arlingtonva,countyoferie,0.0018292638919744331
arlingtonva,countyofnapa,9.026247659559069e-4
arlingtonva,countyofsb,0.0011777221770125088
arlingtonva,countyofslo,0.0013452729448009454
arlingtonva,countyofunionnj,0.0015458602188634205
arlingtonva,countyventura,0.0012582335724810997
arlingtonva,crisisnetworkaz,8.81705145105893e-4
arlingtonva,ctdmhas,9.097441471220825e-4
arlingtonva,cumberlandnc,0.001582582834369914
arlingtonva,cuyahogahhs,0.001265580752367888
arlingtonva,decipherhmis,8.475248252295655e-4
arlingtonva,delcocouncil,0.0013779627421334878
arlingtonva,deptofamiliapr,2.2738485112226234e-4
arlingtonva,desmoinesgov,0.001261124886744596
arlingtonva,dhhsnevada,0.001001982884621746
arlingtonva,doveinc_il,8.000254144698228e-4
arlingtonva,dupagecounty,0.001585753688880897
arlingtonva,dutchesscogov,0.001424182045745617
arlingtonva,fairfaxcounty,0.0016137439234805637
arlingtonva,fcsabq,8.145796182701722e-4
arlingtonva,flacrany,7.968689001620433e-4
arlingtonva,fpsussex,8.829295723831946e-4
arlingtonva,fredcitygovt,0.0012071605540685225
arlingtonva,fresnohousing,8.768771348520219e-4
arlingtonva,fultoninfo,0.0013613917386187525
arlingtonva,ga_dca,7.045745092365434e-4
arlingtonva,glenncohhsa,5.784192140053856e-4
arlingtonva,handetroit,0.0017671459835809692
arlingtonva,harborcare,8.877382856111465e-4
arlingtonva,harfordcaa,9.252787192274769e-4
arlingtonva,harrisonburgva,0.0017037807315448549
arlingtonva,havenforhope,0.001038311403293972
arlingtonva,hawny716,0.00112593093012454
arlingtonva,hennepin,0.0014013881152946067
arlingtonva,hhccny,9.425352522015766e-4
arlingtonva,hocogov,0.001311401489933305
arlingtonva,homelesshou,9.104954702186573e-4
arlingtonva,hosphousenwnc,9.213678079603295e-4
arlingtonva,hudcotweet,0.0013547973742206272
arlingtonva,humcodhhs,9.607549072961059e-4
arlingtonva,hwmuw,9.239541495928832e-4
arlingtonva,idahohousing,6.554709177405961e-4
arlingtonva,ihcda,2.2736671675915317e-4
arlingtonva,imperialcntyca,0.0012161591844733058
arlingtonva,indydmd,0.0011582719729802994
arlingtonva,itsindekalb,0.0015088574195780704
arlingtonva,jobsut,8.020018263003693e-4
arlingtonva,joe_d_essexexec,0.0020796136874939603
arlingtonva,kibois_caf,0.002470591456420031
arlingtonva,kingcountywa,0.0011948390602167878
arlingtonva,kingsunitedway,0.001018336805057562
arlingtonva,kt_alliance,6.423211571914678e-4
arlingtonva,kyhousing,7.214156168141987e-4
arlingtonva,lahomeless,8.773649729002796e-4
arlingtonva,lahousingcorp,5.965118854840076e-4
arlingtonva,lakecountyil,4.970578448655176e-4
arlingtonva,lanecountygov,0.0019305006197131726
arlingtonva,lansingmichigan,0.0010763229589208837
arlingtonva,lbhealthdept,9.909550954731107e-4
arlingtonva,leecountyflbocc,0.001540604414221455
arlingtonva,lexingtonkygov,0.0010762329700203042
arlingtonva,lghealth,0.0010837109682485873
arlingtonva,locatesiouxcity,0.0013405705875584326
arlingtonva,loudouncogovt,0.0024500724652965315
arlingtonva,m_d_h_i,2.3052786794019356e-5
arlingtonva,ma_dhcd,0.0020185444032779663
arlingtonva,magregion,8.312302950049486e-4
arlingtonva,maine_housing,6.400986726442117e-4
arlingtonva,marinhhs,8.816395336836839e-4
arlingtonva,mayorofmke,9.450618313856913e-4
arlingtonva,mchenrycountyil,0.0018308699271863504
arlingtonva,mcohio,0.0011018487829559489
arlingtonva,meckcounty,0.0014551105260446103
arlingtonva,mercedcounty,0.0017896431125470561
arlingtonva,mercyhealthwm,0.001194286651528473
arlingtonva,metrocommunity2,0.0010018320539221845
arlingtonva,miamidadecounty,8.740510327087486e-4
arlingtonva,middlesexcntynj,0.0012275957704603148
arlingtonva,mihomeless,9.236529874413041e-4
arlingtonva,miriamshouselyh,0.0016887193023882566
arlingtonva,monmouthgovnj,0.0015472417579901609
arlingtonva,montcopa,0.001414772264260944
arlingtonva,montgomerycomd,0.0013337237900079494
arlingtonva,morriscountynj,0.0011572875589227621
arlingtonva,msbehavioral,9.183723089703658e-4
arlingtonva,mshda,6.603617530835078e-4
arlingtonva,myglendale,0.0012036427411014738
arlingtonva,nashvillemdha,0.0011846033284209003
arlingtonva,nashvillemss,7.653993652648526e-4
arlingtonva,ndchp,3.8335006002874616e-4
arlingtonva,newbedford_ma,0.0011393812403525051
arlingtonva,nhdhhspio,0.0011999003138027304
arlingtonva,njhousing,8.943648322038225e-4
arlingtonva,nycdhs,0.0012037324386658913
arlingtonva,nysotda,7.679918352898134e-4
arlingtonva,ochealth,0.0010670360567919643
arlingtonva,ocncgov,0.001306497363028877
arlingtonva,ohiodevelopment,8.603233750614995e-4
arlingtonva,olhsacommaction,9.349437227486085e-4
arlingtonva,one80place,0.0013116062799123547
arlingtonva,oregonhcs,8.224712137146783e-4
arlingtonva,padcednews,8.082684472280213e-4
arlingtonva,partnersforhome,0.0010521993481356455
arlingtonva,pasadenagov,0.0012603308455662187
arlingtonva,passaic_county,0.0018567355115861578
arlingtonva,pbcgov,9.76256899076316e-4
arlingtonva,pgcdss,0.0012957094199767618
arlingtonva,phlcityhomeless,0.0010301551608529838
arlingtonva,pierceco,0.0013358710209865794
arlingtonva,prosperwaco,8.693898085674722e-4
arlingtonva,pwcgov,0.0019165629143698076
arlingtonva,ramseycounty,0.0013457811204046072
arlingtonva,rihousing,9.813274279585793e-4
arlingtonva,rivcodpss,9.685771745133748e-4
arlingtonva,rtfhsd,0.0011510687181176794
arlingtonva,rupco_,9.208862007715989e-4
arlingtonva,sacstepsforward,7.982491844428027e-4
arlingtonva,saintlouco,0.0012126366300135509
arlingtonva,sanmateoco,0.0012864649842381309
arlingtonva,sarahomeless,8.836590368054607e-4
arlingtonva,sbcounty,0.001285968294015879
arlingtonva,sccgov,0.0012801623962707255
arlingtonva,sccounty,0.0011916775625773425
arlingtonva,sf_hsh,0.0011101430352816006
arlingtonva,shastahhsa,0.0015420714487442044
arlingtonva,sjgov,0.0018800000231786258
arlingtonva,slcoregionaldev,0.00090983311469214605
arlingtonva,snocounty,0.0019344300285808389
arlingtonva,somersetcntynj,0.001447727130883731
arlingtonva,somersethdmd,0.002228404699825097
arlingtonva,somervillecity,0.0011403957658407337
arlingtonva,spfldmacityhall,8.095919016048289e-4
arlingtonva,spokanecity,0.0011185912850608583
arlingtonva,stlcitygov,0.0010548890295217033
arlingtonva,stlouiscountymn,0.0011919753256450056
arlingtonva,thecenternow,9.500106893172269e-4
arlingtonva,thetchc,0.0012976698225824455
arlingtonva,thhiorg,3.080417739155295e-4
arlingtonva,threeriverscap,4.92495597126455e-4
arlingtonva,toendhomeless,8.219684170867482e-4
arlingtonva,tucsonhcd,8.068156162255472e-4
arlingtonva,tuscaloosacity,0.0013825136007991573
arlingtonva,txhomenet,5.972282362752496e-4
arlingtonva,ucsjoco,0.0016761600477071563
arlingtonva,uncnepa,7.658072679492663e-4
arlingtonva,unitedwaybckr,0.0011276996462744316
arlingtonva,unitedwaymv,7.288534285736272e-4
arlingtonva,unitedwayncfl,4.648106223057449e-4
arlingtonva,unitedwayplains,7.837736008976746e-4
arlingtonva,unitedwayuc,0.0015325849792090537
arlingtonva,unlccfl,9.886407629927125e-4
arlingtonva,utahgov,0.0010021460536621689
arlingtonva,uwcfc,7.086467003926955e-4
arlingtonva,uwmidlands,0.0011333581364224856
arlingtonva,vadhcd,0.004219927422108831
arlingtonva,washcooregon,0.0013228776755894046
arlingtonva,washtenawoced,7.384997417704952e-4
arlingtonva,wastatecommerce,9.392165105728936e-4
arlingtonva,waynemetrocaa,0.0012649341433639445
arlingtonva,wellskyhealth,7.858052821726179e-4
arlingtonva,westchestergov,0.0010923090895952866
arlingtonva,wthealthcare,8.024900237198954e-4
arlingtonva,yorkcountypa,0.0011308363849169482
atcaasince1981,atlantic_county,2.178095947363513e-4
atcaasince1981,atxecho,0.0012146655670826822
atcaasince1981,baltcogov,8.905862873657322e-4
atcaasince1981,baltimoremohs,0.001534422484193721
atcaasince1981,bostonneighbor,0.0013869018769522936
atcaasince1981,browardcounty,0.001442363901179789
atcaasince1981,buckscountygovt,6.001728799575648e-4
atcaasince1981,burlconj,7.176055941842857e-4
atcaasince1981,caajlh,4.066419858416936e-4
atcaasince1981,cafthmemphis,0.0015658422451878208
atcaasince1981,cambridgedhsp,8.646357970909265e-4
atcaasince1981,capecodgov,0.0012875405358021062
atcaasince1981,carrollcomd,3.1557509297366134e-4
atcaasince1981,casawspb,3.7916613702718003e-4
atcaasince1981,ccehtweets,6.959196930466613e-4
atcaasince1981,cecilcohealth,0.0013520601362166495
atcaasince1981,cedobtv,0.0029606668518416097
atcaasince1981,ceoweinbergfb,0.0011826235630487145
atcaasince1981,cfrpr,9.307591625610939e-4
atcaasince1981,champaignrpc,5.846544462527709e-4
atcaasince1981,chautopp,1.0624985158453948e-4
atcaasince1981,chescogovt,0.0015835299058173853
atcaasince1981,chipindy,0.0014642087051674705
atcaasince1981,chspmosb,0.001204120233653871
atcaasince1981,city_of_roanoke,2.8895425321785967e-4
atcaasince1981,cityknoxvilletn,7.289483671722713e-4
atcaasince1981,citylittlerock,5.680696022000916e-4
atcaasince1981,cityofamarillo,2.4782453546881827e-4
atcaasince1981,cityofasheville,0.0010350026245730644
atcaasince1981,cityofboise,0.0010878647289260645
atcaasince1981,cityofdurhamnc,8.534951014017309e-4
atcaasince1981,cityoflincoln,8.372408005470139e-4
atcaasince1981,cityoflowellma,0.0018553706640034866
atcaasince1981,cityofmadison,0.0021948225610597992
atcaasince1981,cityofmborotn,1.8181207277055263e-4
atcaasince1981,cityofmodesto,5.951823796104259e-4
atcaasince1981,cityofokc,0.0011020303796271998
atcaasince1981,cityofpeabodyma,0.0016155948083447255
atcaasince1981,cityofportsva,0.0013273282894913857
atcaasince1981,cityofquincy,4.6924625135393846e-4
atcaasince1981,cityofreno,9.448240546174556e-4
atcaasince1981,cityofrockford,0.0016049867483982987
atcaasince1981,cityofsgf,6.770075203279448e-4
atcaasince1981,cityoftopeka,9.410059078624268e-4
atcaasince1981,cityoftrentonnj,0.0056993892768807935
atcaasince1981,cityofvabeach,0.001829139743324379
atcaasince1981,cityofwaco,0.0012073189871796336
atcaasince1981,cityofws,3.858827803359855e-4
atcaasince1981,citystjoemo,2.3962473915352901e-4
atcaasince1981,clackamascounty,0.0012009216050473074
atcaasince1981,clarkcountynv,0.0011533359499473117
atcaasince1981,cmhaonline,0.004796488600540398
atcaasince1981,coalicionpr,2.4855304743765004e-4
atcaasince1981,cocoalition,0.0010109162787876622
atcaasince1981,cocohealth,8.640888458638197e-4
atcaasince1981,cohhio,0.0015866422216497293
atcaasince1981,commshelterbd,0.0030326942961292733
atcaasince1981,communitystc,8.368277047011295e-4
atcaasince1981,countyeldorado,0.0015524088120817967
atcaasince1981,countymendocino,2.5386083800305775e-4
atcaasince1981,countyoferie,0.0018713564984814241
atcaasince1981,countyofnapa,8.595256084074309e-4
atcaasince1981,countyofsb,0.001564294949907331
atcaasince1981,countyofslo,7.517850132135991e-4
atcaasince1981,countyofunionnj,0.001439351901579047
atcaasince1981,countyventura,0.0024332893152348117
atcaasince1981,crisisnetworkaz,0.001131987841589325
atcaasince1981,ctdmhas,8.317617797469487e-4
atcaasince1981,cumberlandnc,2.825840024129958e-4
atcaasince1981,cuyahogahhs,0.0034190499746876318
atcaasince1981,decipherhmis,5.233832337942228e-4
atcaasince1981,delcocouncil,9.339688251877796e-4
atcaasince1981,deptofamiliapr,4.903518237017871e-5
atcaasince1981,desmoinesgov,7.505236361002759e-4
atcaasince1981,dhhsnevada,3.807510227185421e-4
atcaasince1981,doveinc_il,0.0012356020804655072
atcaasince1981,dupagecounty,8.702994806450103e-4
atcaasince1981,dutchesscogov,5.70797975867457e-4
atcaasince1981,fairfaxcounty,0.001650444026226299
atcaasince1981,fcsabq,7.601223789244776e-5
atcaasince1981,flacrany,8.644450582484671e-4
atcaasince1981,fredcitygovt,0.0011959867521367004
atcaasince1981,fresnohousing,6.863458637804519e-4
atcaasince1981,fultoninfo,9.647548521995938e-4
atcaasince1981,ga_dca,0.0017829547430147513
atcaasince1981,glenncohhsa,0.00463353877043386
atcaasince1981,harborcare,0.0013035126782783243
atcaasince1981,harrisonburgva,0.0015752683089800665
atcaasince1981,havenforhope,6.430269247844267e-4
atcaasince1981,hawny716,0.003586430590320074
atcaasince1981,hennepin,6.914675667450708e-4
atcaasince1981,hocogov,0.0015589602417724203
atcaasince1981,homelesshou,8.180147593661079e-4
atcaasince1981,hosphousenwnc,1.4932791090114243e-4
atcaasince1981,hudcotweet,0.002337816643850879
atcaasince1981,humcodhhs,0.0010851980062934925
atcaasince1981,hwmuw,0.004651407630674763
atcaasince1981,idahohousing,0.0024537832319159714
