Source,Target,weight
accesshelps,indydmd,0.001411836761262588
accesshelps,itsindekalb,0.0014775576497805354
accesshelps,jobsut,0.001414641065358165
accesshelps,joe_d_essexexec,6.452538873675711e-4
accesshelps,kibois_caf,0.0042592984645351524
accesshelps,kingcountywa,9.95833259755498e-4
accesshelps,kingsunitedway,0.0015840604321350786
accesshelps,kt_alliance,0.001183310476143607
accesshelps,kyhousing,0.0026377904075892307
accesshelps,lahomeless,0.0021171037487214585
accesshelps,lahousingcorp,0.0018238759132961793
accesshelps,lakecountyil,7.628237051573545e-4
accesshelps,lanecountygov,0.003152159233364829
accesshelps,lansingmichigan,0.0014693316368182257
accesshelps,lbhealthdept,6.2051202427449e-4
accesshelps,leecountyflbocc,0.0017155552448063131
accesshelps,lexingtonkygov,0.001182121815409008
accesshelps,lghealth,0.001267957046458106
accesshelps,locatesiouxcity,8.163032585982962e-4
accesshelps,loudouncogovt,0.001202149095806414
accesshelps,louhomeless,0.0019507876444301952
accesshelps,ma_dhcd,0.001994359998573465
accesshelps,magregion,0.00143807196620059
accesshelps,marinhhs,0.001167224491786944
accesshelps,mayorofmke,9.425323620779921e-4
accesshelps,mchenrycountyil,0.0016015026766504268
accesshelps,mcohio,9.174040060378433e-4
accesshelps,meckcounty,0.0015237725203827897
accesshelps,mercedcounty,0.0032964640615416626
accesshelps,mercyhealthwm,0.0016779144987258906
accesshelps,miamidadecounty,0.0010996574622754527
accesshelps,middlesexcntynj,0.0015212206633260386
accesshelps,mihomeless,0.004846992674893001
accesshelps,miriamshouselyh,2.390361117735196e-5
accesshelps,monmouthgovnj,8.874232597856803e-4
accesshelps,montcopa,0.001058035219186239
accesshelps,montgomerycomd,0.0013364483370117378
accesshelps,morriscountynj,0.0010803231200995013
accesshelps,msbehavioral,0.0012639694274404526
accesshelps,mshda,0.005238181157836699
accesshelps,myglendale,0.0012543691145862745
accesshelps,nashvillemdha,0.0018196476394399654
accesshelps,nchomelessness,8.036216899389011e-4
accesshelps,newbedford_ma,9.021599439060051e-4
accesshelps,nhdhhspio,0.0019049786835585755
accesshelps,njhousing,0.0028263955732364524
accesshelps,nmf_1986,3.0467378120108634e-4
accesshelps,nwmicommaction,0.0021285296022144316
accesshelps,nycdhs,0.0015957221031415838
accesshelps,nysotda,0.001477505173304556
accesshelps,ochealth,0.0012183249827121493
accesshelps,ocncgov,0.0019067741379124197
accesshelps,ohiodevelopment,0.0016824938424665624
accesshelps,olhsacommaction,0.0012969524772743386
accesshelps,one80place,0.001381405100516702
accesshelps,oneroofbham,0.004527431187701576
accesshelps,oregonhcs,0.018884949794362324
accesshelps,padcednews,0.0014474055639531248
accesshelps,partnersforhome,8.840044224904117e-4
accesshelps,pasadenagov,0.001322157816575659
accesshelps,passaic_county,6.156616373801443e-4
accesshelps,pbcgov,0.0010205593740321177
accesshelps,pgcdss,1.4620365557778563e-4
accesshelps,pierceco,0.0014159204704349848
accesshelps,prosperwaco,6.91903916976852e-4
accesshelps,pwcgov,0.0013078729979861903
accesshelps,quincyywca,0.0018194569305317542
accesshelps,ramseycounty,9.618914120314809e-4
accesshelps,rihousing,0.0013904167487512134
accesshelps,rivcodpss,0.0017148034466922628
accesshelps,rtfhsd,0.0025325599494835068
accesshelps,rupco_,0.001445951622763205
accesshelps,sacstepsforward,2.6953267943748545e-4
accesshelps,sanmateoco,0.001335336012140957
accesshelps,sarahomeless,0.002156750271534792
accesshelps,sbcounty,0.0010152934958960992
accesshelps,sccgov,0.0010925213947501659
accesshelps,sccounty,0.001066227600330822
accesshelps,sf_hsh,0.0026685519988391927
accesshelps,shastahhsa,0.0013902583270796144
accesshelps,slcoregionaldev,0.0020009929276082433
accesshelps,snocounty,0.001139854178424112
accesshelps,somersetcntynj,0.0015040251555556018
accesshelps,somersethdmd,0.0010734840328356754
accesshelps,somervillecity,7.05748272668418e-4
accesshelps,spfldmacityhall,0.0016566470718939492
accesshelps,spokanecity,0.00138006692964846
accesshelps,starkmharnews,1.6958672551931522e-4
accesshelps,stlcitygov,9.842851897996158e-4
accesshelps,stlouiscountymn,0.0018549948326975702
accesshelps,thhiorg,0.004407483458165391
accesshelps,threeriverscap,0.0010505383340889706
accesshelps,toendhomeless,0.0017787128882329815
accesshelps,tucsonhcd,0.0024923972663059343
accesshelps,tuscaloosacity,7.188383666000138e-4
accesshelps,txhomenet,0.0016744507316831085
accesshelps,ucsjoco,1.3596372991902983e-4
accesshelps,unitedwaybckr,0.0012494549252321098
accesshelps,unitedwaymv,6.282863351189311e-4
accesshelps,unitedwayplains,0.0011917895031471723
accesshelps,unlccfl,0.0013637776846420137
accesshelps,utahgov,0.0012813948907175877
accesshelps,uwcfc,6.169890808584582e-4
accesshelps,uwmidlands,0.0019432388758017921
accesshelps,vadhcd,0.001872295659386066
accesshelps,washcooregon,0.0016203751805566554
accesshelps,washtenawoced,0.0010574800421183249
accesshelps,wastatecommerce,0.0015815993395439012
accesshelps,waynemetrocaa,0.00168037909716646
accesshelps,wellskyhealth,0.001377193468885046
accesshelps,westchestergov,8.103607931158694e-4
accesshelps,wthealthcare,0.00364849719306038
accesshelps,yorkcountypa,0.0012440516646279407
accgov,acdsinc,1.6163356022872363e-4
accgov,addresshomeless,3.801090617950878e-4
accgov,ahfe_multco,8.066628986697029e-4
accgov,akronohiomayor,0.0012315994868815326
accgov,alamedacounty,9.055738303287891e-4
accgov,alexandriavagov,0.0018038186705644271
accgov,allchicago_mhh,1.2752609634987893e-4
accgov,allegheny_co,0.004484664981505899
accgov,alohaunitedway,2.6686351220409776e-4
accgov,anchomeless,7.71566284768584e-4
accgov,archhomeless,0.003403569679873715
accgov,arlingtonva,0.0017364198368598608
accgov,atlantic_county,0.0013804675254277593
accgov,atxecho,5.169269660009201e-4
accgov,azhousing,6.182475257053928e-4
accgov,baltcogov,0.001089062861245108
accgov,baltimoremohs,0.0037629497404443966
accgov,bostonneighbor,9.020502698157548e-4
accgov,browardcounty,0.003017427938073262
accgov,buckscountygovt,9.368973727890384e-4
accgov,burlconj,0.001152486045048214
accgov,caajlh,0.0011235503938979833
accgov,cafthmemphis,0.001827425986983623
accgov,caguasgovpr,2.12534064827807e-5
accgov,cambridgedhsp,0.0014745915774119801
accgov,capecodgov,0.0014115264907335501
accgov,carrollcomd,0.0012928648244107006
accgov,cecilcohealth,0.0029921270659165585
accgov,cedobtv,0.001708801087663098
accgov,ceoweinbergfb,0.001954716700992684
accgov,cfrpr,3.035661950617748e-4
accgov,champaignrpc,8.149410522404909e-4
accgov,chautopp,3.525010819939851e-4
accgov,chemungschuy_cc,4.190852655343964e-4
accgov,chescogovt,9.020905000330049e-4
accgov,chipindy,6.642565728511658e-4
accgov,chnmi,1.505889172551414e-4
accgov,city_of_roanoke,6.316615856476856e-4
accgov,cityknoxvilletn,0.001055411042373349
accgov,citylittlerock,7.291757637691956e-4
accgov,cityofamarillo,0.003703886739508273
accgov,cityofasheville,9.930638851751701e-4
accgov,cityofaugusta,0.0012770017902890955
accgov,cityofboise,0.0011276327664079724
accgov,cityofdurhamnc,0.001894767267694162
accgov,cityoflincoln,0.0024644717201941146
accgov,cityoflowellma,0.0018328893264241346
accgov,cityofmadison,0.0021564495241708967
accgov,cityofmborotn,0.0011141713770982495
accgov,cityofmodesto,9.902202467417349e-4
accgov,cityofnormanok,0.0026593011323899803
accgov,cityofokc,0.0021668037475171924
accgov,cityofpeabodyma,2.2606200056330585e-5
accgov,cityofportsva,0.0015994461370004546
accgov,cityofquincy,0.0014689937905876338
accgov,cityofreno,0.0013947406644309803
accgov,cityofrockford,3.9730708245554305e-4
accgov,cityofsgf,0.0018110507802488536
accgov,cityoftopeka,0.0013176647006641316
accgov,cityoftrentonnj,6.459768660282943e-4
accgov,cityofvabeach,0.0044592126529865595
accgov,cityofwaco,0.001525784050027977
accgov,cityofws,0.0015397554461777571
accgov,citystjoemo,0.0019411829844211137
accgov,clackamascounty,9.765265490089487e-4
accgov,clarkcountynv,8.592719994333896e-4
accgov,claycountymn,0.00232662430508242
accgov,cmhaonline,3.3717966240219533e-4
accgov,coalicionpr,3.5290459499069714e-4
accgov,cocoalition,5.97740848097546e-4
accgov,cocohealth,3.8202606477256453e-4
accgov,cohhio,4.377466196574657e-4
accgov,commshelterbd,1.7732117539983905e-4
accgov,communitystc,0.001616649603309605
accgov,countyeldorado,0.002154091839516471
accgov,countyoferie,0.0010478166371659706
accgov,countyofsb,0.002131119100860344
accgov,countyofslo,0.0019350115026078541
accgov,countyofunionnj,0.0011931798841856623
accgov,countyventura,0.0010316884536958326
accgov,ctdmhas,7.921002060293095e-4
accgov,cumberlandnc,0.0013973158138678252
accgov,cuyahogahhs,0.0011716315032742645
accgov,decipherhmis,7.576991257948895e-4
accgov,delcocouncil,7.158551879567645e-4
accgov,deptofamiliapr,3.891851463673493e-5
accgov,desmoinesgov,7.937143206655497e-4
accgov,dhhsnevada,6.091914046351436e-4
accgov,doveinc_il,3.7310330119263757e-4
accgov,dupagecounty,9.954455555987556e-4
accgov,dutchesscogov,0.0013873345657417575
accgov,eschelps,4.07158171740736e-4
accgov,fairfaxcounty,0.0014025387792779018
accgov,fcsabq,3.223643758896172e-4
accgov,flacrany,3.8554913161151943e-4
accgov,fpsussex,5.205634057199914e-4
accgov,fredcitygovt,0.0015409469145242396
accgov,fredregioncoc,8.363508948643452e-4
accgov,fresnohousing,6.255414882062067e-4
accgov,fultoninfo,0.0017167705569260858
accgov,ga_dca,0.0014044406579501755
accgov,harborcare,5.149699147453514e-4
accgov,harfordcaa,1.7865366464548557e-4
accgov,harrisonburgva,0.0013553425962809036
accgov,havenforhope,6.151065763142855e-4
accgov,hearthconnect,1.3230339125377863e-4
accgov,hennepin,0.0013918552641208125
accgov,hocogov,0.002477078870685178
accgov,homelesshou,6.505603180222004e-4
accgov,hosphousenwnc,5.354179816834718e-4
accgov,hsncfl,7.15500852639783e-4
accgov,hudcotweet,8.83401921184952e-4
accgov,humcodhhs,8.344164472040263e-4
accgov,hwmuw,2.2066961159244707e-4
accgov,ihcda,5.02046257046173e-4
accgov,imperialcntyca,9.312447043629794e-4
accgov,indydmd,8.409447143824663e-4
accgov,itsindekalb,0.0011075193674433476
accgov,jobsut,0.001242596145591197
accgov,joe_d_essexexec,7.872929777685259e-4
accgov,kibois_caf,0.0018782054971410297
accgov,kingcountywa,0.002480552290347781
accgov,kingsunitedway,0.0012355738938204313
accgov,kt_alliance,8.230847411742397e-4
accgov,kyhousing,5.627190686259301e-4
accgov,lahomeless,8.108943974514583e-4
accgov,lahousingcorp,0.002354327473077562
accgov,lakecountyil,0.04415685213162875
accgov,lanecountygov,0.0041668712384979436
accgov,lansingmichigan,0.0011043411743107286
accgov,lbhealthdept,6.030653707003963e-4
accgov,leecountyflbocc,9.230172531292068e-4
accgov,lexingtonkygov,0.0024390715437785132
accgov,lghealth,0.005011648232049148
accgov,locatesiouxcity,0.004129952007111291
accgov,loudouncogovt,0.0015736608593845355
accgov,louhomeless,0.0012814072793424392
accgov,ma_dhcd,3.1919723658831276e-4
accgov,magregion,7.784824057457181e-4
accgov,marinhhs,0.0011679151465528188
accgov,mayorofmke,9.461916304261955e-4
accgov,mchenrycountyil,9.861876257226216e-4
accgov,mcohio,0.0013803663472243997
accgov,meckcounty,0.0013194168542237596
accgov,mercedcounty,0.001648535016837959
accgov,mercyhealthwm,9.325267943295292e-4
accgov,miamidadecounty,5.93587917681231e-4
accgov,middlesexcntynj,0.0010969801112248124
accgov,mihomeless,0.0015018265913195757
accgov,miriamshouselyh,0.006675158485837526
accgov,monmouthgovnj,0.0013791023800657687
accgov,montcopa,9.798988323120152e-4
accgov,montgomerycomd,0.0019346275742851769
accgov,morriscountynj,0.0022956250904317575
accgov,msbehavioral,6.023475127172512e-4
accgov,mshda,3.397749928445284e-4
accgov,myglendale,0.001463624539500767
accgov,nashvillemdha,7.206426705612322e-4
accgov,nchomelessness,2.4105174455256982e-4
accgov,newbedford_ma,0.0014543883266421016
accgov,nhdhhspio,6.274025652742548e-4
accgov,njhousing,7.926470219880079e-4
accgov,nwmicommaction,6.287918088854715e-4
accgov,nycdhs,0.0012043582937463146
accgov,nysotda,4.6955408239842886e-4
accgov,ochealth,7.994665038201112e-4
accgov,ocncgov,0.0011492848301634566
accgov,ohiodevelopment,6.60787412540452e-4
accgov,olhsacommaction,5.164067159356587e-4
accgov,one80place,0.006471107122489541
accgov,oneroofbham,3.912303728530784e-4
accgov,oregonhcs,9.477787989679619e-4
accgov,padcednews,7.096659157123942e-4
accgov,partnersforhome,0.00933792823380914
accgov,pasadenagov,9.677884044097164e-4
accgov,passaic_county,0.0017709481675415404
accgov,pbcgov,0.0011540999313501613
accgov,pgcdss,5.213173403741866e-4
accgov,pierceco,0.0026063337429038627
accgov,prosperwaco,0.001781588173619937
accgov,pwcgov,0.005056570432232867
accgov,quincyywca,2.842170173030189e-4
accgov,ramseycounty,7.928831226651422e-4
accgov,rihousing,4.8812033275800494e-4
accgov,rivcodpss,6.403933944530074e-4
accgov,rtfhsd,4.7448471962205184e-4
accgov,rupco_,0.0010304765243816401
accgov,sacstepsforward,2.5763338632441766e-4
accgov,sanmateoco,0.0012692878349028639
accgov,sarahomeless,7.887118839379399e-4
accgov,sbcounty,0.003013932041276454
accgov,sccgov,0.0014242307647200536
accgov,sccounty,0.0012611990751269164
accgov,sf_hsh,6.391045301569174e-4
accgov,shastahhsa,0.0012873092928716732
accgov,slcoregionaldev,9.01761925494636e-4
accgov,snocounty,0.001396056576474651
accgov,somersetcntynj,0.0014121808136409101
accgov,somersethdmd,0.0010996079757014676
accgov,somervillecity,0.0013757834116908364
accgov,spfldmacityhall,7.687456158046511e-4
accgov,spokanecity,0.0014471870316915669
accgov,starkmharnews,2.910371005825684e-4
accgov,stlcitygov,0.0014116069757204538
accgov,stlouiscountymn,0.0011810875402854235
accgov,thhiorg,0.0015897955211827605
accgov,threeriverscap,0.0016554710975498369
accgov,toendhomeless,7.415131672375622e-4
accgov,tucsonhcd,0.0027501537801065206
accgov,tuscaloosacity,0.002657017725166604
accgov,txhomenet,3.9619353678686786e-4
accgov,ucsjoco,0.0012005037490457563
accgov,unitedwaybckr,5.616273202226769e-4
accgov,unitedwaymv,6.381745311292192e-4
accgov,unitedwayplains,7.409128413893433e-4
accgov,unlccfl,6.530067126275118e-4
accgov,utahgov,0.0011922628725586893
accgov,uwcfc,6.854139324332631e-4
accgov,uwmidlands,3.500869349266972e-4
accgov,vadhcd,5.673465157885663e-4
accgov,washcooregon,0.0013481492649654247
accgov,washtenawoced,0.0014519625593366232
accgov,wastatecommerce,4.274663549246741e-4
accgov,waynemetrocaa,0.0011496913566137708
accgov,wellskyhealth,4.256502364751907e-4
accgov,westchestergov,9.012968594029069e-4
accgov,wthealthcare,0.0011428606272727926
accgov,yorkcountypa,6.114466381796291e-4
acdsinc,ahfe_multco,0.007608502778906472
acdsinc,akronohiomayor,3.254528350639269e-4
acdsinc,alamedacounty,9.439696319768007e-4
acdsinc,alexandriavagov,0.001113330086029994
acdsinc,allegheny_co,0.0011492191233425065
acdsinc,alohaunitedway,3.313553152993575e-4
acdsinc,arlingtonva,5.558031127163082e-4
acdsinc,atxecho,0.00402992180807886
acdsinc,azhousing,0.006721794214487673
acdsinc,baltcogov,0.001029522754788328
acdsinc,baltimoremohs,0.0029763787242316183
acdsinc,bostonneighbor,0.005169395900997964
acdsinc,browardcounty,5.82796550328476e-4
acdsinc,buckscountygovt,5.229536083164621e-4
acdsinc,burlconj,9.190752830140522e-4
acdsinc,cambridgedhsp,9.60097347282369e-4
acdsinc,capecodgov,2.0406814105527473e-4
acdsinc,carrollcomd,5.441817094807325e-4
acdsinc,cedobtv,7.097113845418862e-4
acdsinc,cfrpr,0.005035491393223594
acdsinc,chautopp,2.6473361169419564e-4
acdsinc,chemungschuy_cc,3.3190482660167816e-4
acdsinc,chescogovt,4.616661227749122e-4
acdsinc,city_of_roanoke,4.827375007668391e-4
acdsinc,cityknoxvilletn,8.651894388513042e-4
acdsinc,citylittlerock,0.0022713815544642083
acdsinc,cityofasheville,7.876951973321137e-4
acdsinc,cityofaugusta,0.0023410055839214656
acdsinc,cityofboise,0.0012639849426118732
acdsinc,cityofdurhamnc,0.001865037052764433
acdsinc,cityoflincoln,0.0010530252109891578
acdsinc,cityoflowellma,0.0013873496182549385
acdsinc,cityofmadison,0.0013885968758700809
acdsinc,cityofmborotn,3.845322325635027e-4
acdsinc,cityofmodesto,0.0018843253644771972
acdsinc,cityofokc,4.749703133075993e-4
acdsinc,cityofportsva,9.828556632839503e-4
acdsinc,cityofquincy,0.020910282800242045
acdsinc,cityofreno,6.363541334828551e-4
acdsinc,cityofrockford,2.2633713366221312e-4
acdsinc,cityofsgf,5.754114191561402e-4
acdsinc,cityoftopeka,7.308388445672972e-4
acdsinc,cityoftrentonnj,7.61562444599741e-5
acdsinc,cityofvabeach,1.9795959367104938e-4
acdsinc,cityofwaco,1.5305246862320303e-4
acdsinc,cityofws,1.4258335824613588e-4
acdsinc,citystjoemo,7.519819676813499e-4
acdsinc,clackamascounty,0.0012220276828966647
acdsinc,clarkcountynv,3.6393754892541017e-4
acdsinc,claycountymn,1.0108010628323836e-4
acdsinc,cmhaonline,0.004037278162248429
acdsinc,coalicionpr,5.151994588711334e-4
acdsinc,cocoalition,0.004924772459272711
acdsinc,cocohealth,3.311560361824431e-4
acdsinc,cohhio,0.005253271787176061
acdsinc,commshelterbd,0.0010101372982236098
acdsinc,communitystc,8.951254913805052e-4
acdsinc,countyeldorado,1.1955711495866903e-4
acdsinc,countyoferie,0.0014177365589103296
acdsinc,countyofsb,2.91608827265348e-4
acdsinc,countyofslo,2.4679312738831087e-4
acdsinc,countyofunionnj,4.187061794491524e-4
acdsinc,countyventura,9.561239167161636e-4
acdsinc,ctdmhas,9.167453691177093e-5
acdsinc,cuyahogahhs,5.933197273829359e-5
acdsinc,decipherhmis,0.001241245414155106
acdsinc,delcocouncil,1.4836374827246544e-4
acdsinc,deptofamiliapr,2.935888871799183e-4
acdsinc,desmoinesgov,1.8030505445118194e-4
acdsinc,dhhsnevada,1.1403909426826891e-4
acdsinc,dupagecounty,4.2757618665082624e-4
acdsinc,dutchesscogov,7.421131920867225e-4
acdsinc,eschelps,6.949257306972636e-4
acdsinc,fairfaxcounty,6.362696246727449e-5
acdsinc,fcsabq,6.177117606197899e-4
acdsinc,flacrany,0.001188798600098611
acdsinc,fpsussex,0.00258490561299447
acdsinc,fredcitygovt,5.444700950525982e-4
