Source,Target,weight
cityofaugusta,kt_alliance,0.0012735447211330638
cityofaugusta,kyhousing,0.002859491868464305
cityofaugusta,lahomeless,0.001358513084537721
cityofaugusta,lahousingcorp,0.0012253113488785712
cityofaugusta,lakecountyil,0.0028936748714833405
cityofaugusta,lanecountygov,0.001746839658857583
cityofaugusta,lansingmichigan,0.0013528172719010094
cityofaugusta,lbhealthdept,0.0012754143181016356
cityofaugusta,leecountyflbocc,0.0010529004180414925
cityofaugusta,lexingtonkygov,0.0025903328907615148
cityofaugusta,lghealth,0.0026826191230219253
cityofaugusta,locatesiouxcity,0.002074870891921579
cityofaugusta,loudouncogovt,0.00393689103435416
cityofaugusta,louhomeless,4.1545810805718517e-4
cityofaugusta,m_d_h_i,8.379777522425926e-4
cityofaugusta,magregion,0.004403065725511998
cityofaugusta,maine_housing,0.0026973878327956335
cityofaugusta,marinhhs,5.747585390718922e-4
cityofaugusta,mayorofmke,0.001634777679090378
cityofaugusta,mchenrycountyil,0.001987530044227352
cityofaugusta,mcohio,0.0024817895451715384
cityofaugusta,meckcounty,0.0015695997546324666
cityofaugusta,mercedcounty,0.002024322633105917
cityofaugusta,mercyhealthwm,7.54812284756467e-4
cityofaugusta,metrocommunity2,1.465314428143638e-4
cityofaugusta,miamidadecounty,0.0013341524172125804
cityofaugusta,midalhomeless,2.3311907930534105e-4
cityofaugusta,middlesexcntynj,0.0031649868135124664
cityofaugusta,mihomeless,0.0010627487944641742
cityofaugusta,miriamshouselyh,2.3922722197784141e-4
cityofaugusta,monmouthgovnj,0.0013704658713222313
cityofaugusta,montcopa,0.0032350276560395115
cityofaugusta,montgomerycomd,0.0019250915179585626
cityofaugusta,morriscountynj,0.003511073550851743
cityofaugusta,mshda,9.370802643617745e-4
cityofaugusta,myglendale,0.0014471551615265364
cityofaugusta,nashvillemdha,9.950116918159212e-4
cityofaugusta,nashvillemss,0.001519408706593207
cityofaugusta,newbedford_ma,2.0980717137480693e-4
cityofaugusta,nhdhhspio,0.0013866469786402852
cityofaugusta,njhousing,4.274304487319919e-4
cityofaugusta,nmf_1986,0.001341623965186938
cityofaugusta,nwdcsalva,4.833496391811907e-4
cityofaugusta,nwmicommaction,0.0024246081763478378
cityofaugusta,nycdhs,9.232273113292297e-4
cityofaugusta,nysotda,0.001866279488418896
cityofaugusta,ochealth,7.564761341031667e-4
cityofaugusta,ocncgov,0.0026539772342205996
cityofaugusta,ohiodevelopment,8.412241220836404e-4
cityofaugusta,olhsacommaction,0.001962248335112149
cityofaugusta,one80place,0.004194573555627795
cityofaugusta,oregonhcs,3.8375626261568974e-4
cityofaugusta,padcednews,8.093268992547584e-4
cityofaugusta,partnershipdc,0.006115941406795408
cityofaugusta,pasadenagov,9.320586961816602e-4
cityofaugusta,passaic_county,0.002640585768081584
cityofaugusta,pbcgov,0.0022484036052618115
cityofaugusta,pgcdss,0.0019000384670036456
cityofaugusta,phlcityhomeless,0.0014243784741058939
cityofaugusta,pierceco,0.00229458780423315
cityofaugusta,prosperwaco,0.001064280389781898
cityofaugusta,pwcgov,0.0018390255548368921
cityofaugusta,ramseycounty,0.001925505228771085
cityofaugusta,rihousing,0.0018200948312859903
cityofaugusta,rivcodpss,0.001356330676621426
cityofaugusta,rtfhsd,0.00220935862756121
cityofaugusta,sacstepsforward,7.562776672289191e-4
cityofaugusta,sanmateoco,0.001606495126277615
cityofaugusta,sarahomeless,9.752812340554498e-4
cityofaugusta,sbcounty,0.0018426354870766616
cityofaugusta,sccgov,7.421303272188097e-4
cityofaugusta,sccounty,0.0014347611758330886
cityofaugusta,sf_hsh,0.0022850617895073537
cityofaugusta,shastahhsa,0.0010522845305802305
cityofaugusta,sjgov,0.0029566147651684197
cityofaugusta,slcoregionaldev,7.159585367397543e-4
cityofaugusta,snocounty,0.0011005686723967406
cityofaugusta,somersetcntynj,0.0046916746702003725
cityofaugusta,somersethdmd,0.005372029428273188
cityofaugusta,somervillecity,0.004330552176396192
cityofaugusta,spfldmacityhall,8.618105572900046e-4
cityofaugusta,spokanecity,0.0013379666831595492
cityofaugusta,starkmharnews,0.0010185693679542703
cityofaugusta,stlcitygov,0.0016247102069386443
cityofaugusta,stlouiscountymn,0.0010949282969287231
cityofaugusta,thhiorg,0.001779332749436371
cityofaugusta,toendhomeless,6.621424709322062e-4
cityofaugusta,tucsonhcd,0.0020876598394381314
cityofaugusta,tuscaloosacity,8.148959388335013e-4
cityofaugusta,txhomenet,9.961636292038537e-4
cityofaugusta,ucsjoco,4.57412826385372e-4
cityofaugusta,uncnepa,0.0012089265277653468
cityofaugusta,unitedwaybckr,0.0018277236367082522
cityofaugusta,unitedwaycv,5.85658047297222e-4
cityofaugusta,unitedwaymv,2.1864507013010672e-4
cityofaugusta,unitedwayncfl,0.0015485574280754537
cityofaugusta,unitedwayplains,0.0011231720074391324
cityofaugusta,unitedwayuc,0.001955701705247762
cityofaugusta,unlccfl,5.380184131527055e-4
cityofaugusta,utahgov,7.959889710127511e-4
cityofaugusta,uwcfc,0.0011914911417472906
cityofaugusta,uwmidlands,0.0010034412442076872
cityofaugusta,vadhcd,2.0182621858163698e-4
cityofaugusta,washcooregon,0.0014742687377986355
cityofaugusta,washtenawoced,0.0015138572876123467
cityofaugusta,wastatecommerce,0.0012380148399738652
cityofaugusta,waynemetrocaa,7.217255705104527e-4
cityofaugusta,wellskyhealth,0.001156296827529693
cityofaugusta,westchestergov,0.003055229175191031
cityofaugusta,wthealthcare,7.514401539788909e-4
cityofaugusta,yorkcountypa,0.0027056498259939235
cityofboise,cityofdurhamnc,0.003327784301919554
cityofboise,cityofhampton,1.3137771420588634e-4
cityofboise,cityoflincoln,0.0018726205629024273
cityofboise,cityoflowellma,0.0036696594913230096
cityofboise,cityofmadison,0.0016988210182604091
cityofboise,cityofmborotn,0.0019762115041598617
cityofboise,cityofmodesto,0.0035899513345983326
cityofboise,cityofokc,0.0046387182052601275
cityofboise,cityofpeabodyma,0.0011276334410161998
cityofboise,cityofportsva,0.0029461901766300556
cityofboise,cityofquincy,0.002183154814742188
cityofboise,cityofreno,0.0026989424266376343
cityofboise,cityofrockford,0.003384449903369097
cityofboise,cityofsgf,0.0039849165035834265
cityofboise,cityoftopeka,0.0029953481045470794
cityofboise,cityoftrentonnj,0.0011570017533334377
cityofboise,cityofvabeach,0.0028010317036410225
cityofboise,cityofwaco,0.002381395815657687
cityofboise,cityofws,0.0023617360960469075
cityofboise,citystjoemo,0.005066465064063904
cityofboise,clackamascounty,0.001065710903847644
cityofboise,clarkcountynv,0.0012005999919509722
cityofboise,claycountymn,4.4194137758667477e-4
cityofboise,cmhaonline,0.00120362180753775
cityofboise,coalicionpr,7.664503310917928e-6
cityofboise,cocoalition,0.002344458746374589
cityofboise,cocohealth,0.001353447535150385
cityofboise,cohhio,0.0016239939572134311
cityofboise,commshelterbd,5.958248463961231e-4
cityofboise,communitystc,0.0021680715848222715
cityofboise,countyeldorado,0.0017404614947026766
cityofboise,countymendocino,0.0014743459841923409
cityofboise,countyoferie,0.0014128628885944968
cityofboise,countyofnapa,0.0028154838735451686
cityofboise,countyofsb,0.001430636781020131
cityofboise,countyofslo,0.0027521425514662164
cityofboise,countyofunionnj,0.0012029425001649332
cityofboise,countyventura,0.00161100763526642
cityofboise,cta_group_,0.0029675081538983908
cityofboise,ctdmhas,0.0011935596654099932
cityofboise,cumberlandnc,0.0010007584262039493
cityofboise,cuyahogahhs,7.850531094275548e-4
cityofboise,decipherhmis,4.705876282792542e-4
cityofboise,delcocouncil,0.0018539541466363687
cityofboise,deptofamiliapr,4.332110567040568e-6
cityofboise,desmoinesgov,0.004060612529595348
cityofboise,dhhsnevada,0.0016096226042884014
cityofboise,doveinc_il,5.717760044964964e-4
cityofboise,dupagecounty,0.00170489035218231
cityofboise,dutchesscogov,0.0015274272151408626
cityofboise,fairfaxcounty,0.00188310962425047
cityofboise,fcsabq,0.0033425223260766497
cityofboise,flacrany,0.0015114311673093722
cityofboise,flaglerhospital,0.002549432264086482
cityofboise,fpsussex,4.855999156319814e-4
cityofboise,fredcitygovt,0.004225687659061136
cityofboise,fresnohousing,0.002331652221600798
cityofboise,fultoninfo,0.0015090032522694834
cityofboise,ga_dca,0.0012683757648210277
cityofboise,glenncohhsa,7.969581791954592e-4
cityofboise,goodwillnmi,7.104241920939754e-4
cityofboise,harborcare,0.001378185617719537
cityofboise,harfordcaa,9.325235235399996e-4
cityofboise,harrisonburgva,0.0026376458506926436
cityofboise,hawny716,0.0016737297052751544
cityofboise,hennepin,0.0012135320333827773
cityofboise,hhccny,8.394628501463685e-4
cityofboise,hocogov,0.0016915427621842702
cityofboise,homelesshou,0.00243809095919416
cityofboise,hosphousenwnc,9.921734095012054e-4
cityofboise,hsncfl,5.876486007866504e-4
cityofboise,hudcotweet,0.0012356905727220172
cityofboise,humcodhhs,0.002832277644881849
cityofboise,hwmuw,0.00124986829878618
cityofboise,idahohousing,7.162950716306461e-4
cityofboise,imperialcntyca,0.005573561164038203
cityofboise,indydmd,0.0024693677735609745
cityofboise,itsindekalb,0.0012152614503048082
cityofboise,jobsut,0.002685360981803325
cityofboise,joe_d_essexexec,0.0013019383618795117
cityofboise,kibois_caf,0.002826342508181233
cityofboise,kingcountywa,0.001037409211963475
cityofboise,kingsunitedway,6.965098213203991e-4
cityofboise,kt_alliance,0.00106589467563168
cityofboise,kvc_coc,3.5566941138974836e-4
cityofboise,kyhousing,0.0024474055746390995
cityofboise,lahomeless,0.0021928014544626267
cityofboise,lahousingcorp,0.0012181945385086102
cityofboise,lakecountyil,2.9698453725140165e-5
cityofboise,lanecountygov,0.0017892559654816198
cityofboise,lansingmichigan,0.002927101365916872
cityofboise,lbhealthdept,0.0018928785714302295
cityofboise,leecountyflbocc,0.0014150396358739192
cityofboise,lexingtonkygov,0.0019804341058267025
cityofboise,lghealth,0.00306239404316818
cityofboise,locatesiouxcity,0.0015050554717978087
cityofboise,loudouncogovt,0.0014977312785616505
cityofboise,louhomeless,0.0016479216509238958
cityofboise,m_d_h_i,2.8524573952298007e-4
cityofboise,magregion,0.002793439479917766
cityofboise,maine_housing,0.0010634015157866287
cityofboise,marinhhs,8.209971697621574e-4
cityofboise,mayorofmke,0.001828625011162627
cityofboise,mchenrycountyil,0.00100825107575506
cityofboise,mcohio,0.0014778657502532815
cityofboise,meckcounty,0.0013849667319934262
cityofboise,mercedcounty,7.610076998676988e-4
cityofboise,mercyhealthwm,0.001718476855699239
cityofboise,metrocommunity2,4.6805244568510286e-4
cityofboise,miamidadecounty,0.001799760166700906
cityofboise,midalhomeless,7.664082028921376e-4
cityofboise,middlesexcntynj,9.033296544641564e-4
cityofboise,mihomeless,7.915150358530978e-4
cityofboise,miriamshouselyh,2.5531418993000367e-4
cityofboise,monmouthgovnj,9.246485630060202e-4
cityofboise,montcopa,0.0019091891165202144
cityofboise,montgomerycomd,0.0019608605308263746
cityofboise,morriscountynj,7.803511544151846e-4
cityofboise,msbehavioral,0.00510950700519135
cityofboise,mshda,0.0014668601854299925
cityofboise,myglendale,0.0014301844644265796
cityofboise,nashvillemdha,0.001031230550376391
cityofboise,nashvillemss,0.004111167706027075
cityofboise,newbedford_ma,0.00145612406953456
cityofboise,nhdhhspio,0.001505089367641203
cityofboise,njhousing,8.496407782458023e-4
cityofboise,nmf_1986,0.0019704914468251697
cityofboise,nwdcsalva,5.459746816765072e-4
cityofboise,nwmicommaction,0.0020145773189468026
cityofboise,nycdhs,7.490893826058361e-4
cityofboise,nysotda,0.0026444091714205795
cityofboise,ochealth,0.0011325248572097476
cityofboise,ocncgov,0.001519970316226074
cityofboise,ohiodevelopment,0.0016239292229605553
cityofboise,olhsacommaction,0.0017959461769414802
cityofboise,one80place,0.001085725361256156
cityofboise,oregonhcs,8.665257995163607e-4
cityofboise,padcednews,0.001479125265326113
cityofboise,partnershipdc,2.3597486990185445e-4
cityofboise,pasadenagov,0.0018104024992377573
cityofboise,passaic_county,0.0016665315845303616
cityofboise,pbcgov,0.001285411455471509
cityofboise,pgcdss,0.0013346382145763387
cityofboise,phlcityhomeless,0.0013722347597300178
cityofboise,pierceco,0.0012729327703533155
cityofboise,prosperwaco,7.734225774754528e-4
cityofboise,pwcgov,0.001499810079665337
cityofboise,ramseycounty,0.002118226526908555
cityofboise,rihousing,8.829305035975288e-4
cityofboise,rivcodpss,5.270474770724204e-4
cityofboise,rtfhsd,0.0010202113165977346
cityofboise,sacstepsforward,0.0030828129953325736
cityofboise,sanmateoco,0.0014096342874281693
cityofboise,sarahomeless,8.761360424983516e-4
cityofboise,sbcounty,0.0011358723801044661
cityofboise,sccgov,0.0010735479118129385
cityofboise,sccounty,0.0015525912659748791
cityofboise,sf_hsh,0.0036027175036620826
cityofboise,shastahhsa,0.0019870216732452064
cityofboise,slcoregionaldev,0.0015251629051904357
cityofboise,snocounty,0.0010842794946293469
cityofboise,somersetcntynj,0.0014984818069328954
cityofboise,somersethdmd,5.420327991367644e-4
cityofboise,somervillecity,0.0025414786726082146
cityofboise,spfldmacityhall,0.008935571924742211
cityofboise,spokanecity,0.0021537833274831264
cityofboise,starkmharnews,8.974756869695679e-4
cityofboise,stlcitygov,0.0017493869263688524
cityofboise,stlouiscountymn,8.904132852850603e-4
cityofboise,thetchc,0.0010157232591986973
cityofboise,thhiorg,0.001371405756757673
cityofboise,toendhomeless,0.001319189852507632
cityofboise,tucsonhcd,0.001829704516166023
cityofboise,tuscaloosacity,0.003201560003484974
cityofboise,txhomenet,0.001324432067874441
cityofboise,ucsjoco,0.0011793469667799625
cityofboise,uncnepa,9.10047113791409e-4
cityofboise,unitedwaybckr,0.001478317180628583
cityofboise,unitedwaycv,0.00124725872374929
cityofboise,unitedwaymv,6.421808816759345e-5
cityofboise,unitedwayncfl,0.00042874397322245395
cityofboise,unitedwayplains,0.0011353565680670356
cityofboise,unitedwayuc,7.609419517339329e-4
cityofboise,unlccfl,0.001233525514434184
cityofboise,utahgov,0.0016648174880312696
cityofboise,uwcfc,9.220230727428207e-4
cityofboise,uwmidlands,0.0011713703038580868
cityofboise,vadhcd,8.826221495011514e-4
cityofboise,washcooregon,0.0017203356317590241
cityofboise,washtenawoced,0.0013976820148704635
cityofboise,wastatecommerce,0.0013206020625348683
cityofboise,waynemetrocaa,8.667422038239898e-4
cityofboise,wellskyhealth,0.001543970852790412
cityofboise,westchestergov,0.0018441589129850108
cityofboise,wthealthcare,0.0011819191557801072
cityofboise,yorkcountypa,0.0014033465469504179
cityofdurhamnc,cityofhampton,0.0018343897466899987
cityofdurhamnc,cityoflincoln,0.0010144426320766006
cityofdurhamnc,cityoflowellma,0.002234126022546314
cityofdurhamnc,cityofmadison,0.0014587967300328452
cityofdurhamnc,cityofmborotn,0.0028358671624735187
cityofdurhamnc,cityofmodesto,0.003966373871121904
cityofdurhamnc,cityofokc,0.0018678623127735454
cityofdurhamnc,cityofpeabodyma,0.001764476945077269
cityofdurhamnc,cityofportsva,0.0024245341347882057
cityofdurhamnc,cityofquincy,0.0020998369630396358
cityofdurhamnc,cityofreno,0.0020473082728436746
cityofdurhamnc,cityofrockford,0.0024195829895757473
cityofdurhamnc,cityofsgf,0.002768861356596899
cityofdurhamnc,cityoftopeka,0.002491290861417978
cityofdurhamnc,cityoftrentonnj,0.0017030104398554182
cityofdurhamnc,cityofvabeach,0.0029002404922041417
cityofdurhamnc,cityofwaco,0.002763471893540639
cityofdurhamnc,cityofws,0.0028098864554581913
cityofdurhamnc,citystjoemo,0.004239895247501611
cityofdurhamnc,clackamascounty,0.0019606023980129105
cityofdurhamnc,clarkcountynv,0.0012534392563963738
cityofdurhamnc,claycountymn,0.002382776705103044
cityofdurhamnc,cmhaonline,8.447791000350907e-4
cityofdurhamnc,coalicionpr,2.2426214116225856e-4
cityofdurhamnc,cocoalition,9.985827966870488e-4
cityofdurhamnc,cocohealth,8.628609670279e-4
cityofdurhamnc,cohhio,9.31703795171939e-4
cityofdurhamnc,commshelterbd,7.923776856248048e-4
cityofdurhamnc,communitystc,0.0018577128567025412
cityofdurhamnc,countyeldorado,0.001379492043486797
cityofdurhamnc,countymendocino,8.466481842378979e-4
cityofdurhamnc,countyoferie,0.0018798500887362932
cityofdurhamnc,countyofnapa,9.120392454011018e-4
cityofdurhamnc,countyofsb,0.001320379537410998
cityofdurhamnc,countyofslo,0.0015800687246030726
cityofdurhamnc,countyofunionnj,0.0010852423325044742
cityofdurhamnc,countyventura,0.0015984508052556824
cityofdurhamnc,cta_group_,0.0014205690018383665
cityofdurhamnc,ctdmhas,9.271910728638541e-4
cityofdurhamnc,cumberlandnc,0.0019502440732862634
cityofdurhamnc,cuyahogahhs,0.0014257817542803024
cityofdurhamnc,decipherhmis,5.305300933773645e-4
cityofdurhamnc,delcocouncil,0.0017708859390588342
cityofdurhamnc,deptofamiliapr,1.2788380164868734e-5
cityofdurhamnc,desmoinesgov,0.0026120843088191276
cityofdurhamnc,dhhsnevada,0.0012223194641389184
cityofdurhamnc,doveinc_il,9.840935956793233e-4
cityofdurhamnc,dupagecounty,0.0020578528065529293
cityofdurhamnc,dutchesscogov,0.0014739354707783464
cityofdurhamnc,eschelps,4.0210825554439823e-4
cityofdurhamnc,fairfaxcounty,0.0013259279713655286
cityofdurhamnc,fcsabq,0.0025093708322562495
cityofdurhamnc,flacrany,0.0012573462253260503
cityofdurhamnc,flaglerhospital,0.001157049273022145
cityofdurhamnc,fpsussex,0.0014922957912861087
cityofdurhamnc,fredcitygovt,0.0026679242215132183
cityofdurhamnc,fresnohousing,0.001912039673619319
cityofdurhamnc,fultoninfo,0.0012560005148499656
cityofdurhamnc,ga_dca,0.0017423482437139816
cityofdurhamnc,glenncohhsa,0.0012275324643843373
cityofdurhamnc,goodwillnmi,5.957800402530242e-4
cityofdurhamnc,handetroit,0.0031623846368208724
cityofdurhamnc,harborcare,0.0012162010872838627
