Source,Target,weight
buckscountygovt,hudcotweet,0.001298467349102036
buckscountygovt,humcodhhs,0.0017587637948766255
buckscountygovt,hwmuw,0.0010132700890298912
buckscountygovt,ihcda,0.0010235517920435936
buckscountygovt,imperialcntyca,0.0019212630707618726
buckscountygovt,indydmd,8.720578162092805e-4
buckscountygovt,itsindekalb,0.002210232359080457
buckscountygovt,jobsut,9.319895085836037e-4
buckscountygovt,joe_d_essexexec,0.0013704916225564581
buckscountygovt,kingcountywa,0.0014875192579848022
buckscountygovt,kt_alliance,0.0029870198066057263
buckscountygovt,kyhousing,0.0015575085613768382
buckscountygovt,lahomeless,0.001259530813699958
buckscountygovt,lahousingcorp,7.275258535663497e-4
buckscountygovt,lakecountyil,6.995335235159482e-4
buckscountygovt,lanecountygov,0.0016857323656408495
buckscountygovt,lansingmichigan,0.0011518950528249985
buckscountygovt,lbhealthdept,0.0010681829818295697
buckscountygovt,leecountyflbocc,0.002656110762023462
buckscountygovt,lexingtonkygov,0.0016233178636454104
buckscountygovt,lghealth,0.003195386298493258
buckscountygovt,locatesiouxcity,5.58537963903246e-4
buckscountygovt,loudouncogovt,0.0022125870089195762
buckscountygovt,louhomeless,0.0030380725316540846
buckscountygovt,macch_oma,0.0011599959184069113
buckscountygovt,magregion,8.85438321255031e-4
buckscountygovt,marinhhs,0.001389847409030146
buckscountygovt,mayorofmke,0.0044323451415872505
buckscountygovt,mchenrycountyil,0.002697874501059721
buckscountygovt,mcohio,0.0017483779147293675
buckscountygovt,meckcounty,0.0031823832996702487
buckscountygovt,mercedcounty,0.0033082306400145094
buckscountygovt,mercyhealthwm,0.0019735074962144578
buckscountygovt,miamidadecounty,0.001159326799721831
buckscountygovt,middlesexcntynj,0.0016854857312198857
buckscountygovt,mihomeless,9.512645962705939e-4
buckscountygovt,miriamshouselyh,0.002454539279333815
buckscountygovt,monmouthgovnj,0.004482058952397631
buckscountygovt,montcopa,0.002994431808322176
buckscountygovt,montgomerycomd,0.0018726378651475807
buckscountygovt,morriscountynj,0.0033028422965740395
buckscountygovt,msbehavioral,8.484795720983806e-4
buckscountygovt,mshda,0.0014871220426255721
buckscountygovt,myglendale,7.981881092964478e-4
buckscountygovt,nashvillemdha,0.0016866333104310954
buckscountygovt,nchomelessness,7.465582651161313e-4
buckscountygovt,newbedford_ma,0.0024012895816915426
buckscountygovt,nhdhhspio,0.0010601629906993653
buckscountygovt,nmf_1986,0.002816890854255255
buckscountygovt,nwmicommaction,0.0014377845292518445
buckscountygovt,nycdhs,7.120965443508608e-4
buckscountygovt,nysotda,0.001571398158727389
buckscountygovt,ochealth,0.0013983262681688837
buckscountygovt,ocncgov,0.002835456696820135
buckscountygovt,ohiodevelopment,9.98402006743682e-4
buckscountygovt,olhsacommaction,0.0010919242646883962
buckscountygovt,one80place,0.0011686680144091346
buckscountygovt,oneroofbham,5.892805190444816e-4
buckscountygovt,oregonhcs,7.457176356256662e-4
buckscountygovt,padcednews,0.006491510805602337
buckscountygovt,partnersforhome,0.0015152643571677248
buckscountygovt,partnershipdc,5.431613225430563e-4
buckscountygovt,pasadenagov,0.0011666872541575433
buckscountygovt,passaic_county,0.0033961003456888556
buckscountygovt,pbcgov,0.0015390452570783312
buckscountygovt,pgcdss,0.003319133112647393
buckscountygovt,phlcityhomeless,0.0023956568881019318
buckscountygovt,pierceco,0.0017153249291329202
buckscountygovt,prosperwaco,6.655630061856825e-4
buckscountygovt,pwcgov,0.002098405301131768
buckscountygovt,quincyywca,0.0010122560700310335
buckscountygovt,ramseycounty,0.0015445091820333215
buckscountygovt,rihousing,0.0012679645135307367
buckscountygovt,rivcodpss,0.0013857062908285585
buckscountygovt,rtfhsd,9.231460530117444e-4
buckscountygovt,rupco_,0.0011531157512187516
buckscountygovt,sacstepsforward,3.0123721400149804e-4
buckscountygovt,sanmateoco,0.0019326979736110836
buckscountygovt,sarahomeless,0.0011069767387652172
buckscountygovt,sbcounty,0.0016807038790322814
buckscountygovt,sccgov,0.0016988594068793707
buckscountygovt,sccounty,0.001158483182139367
buckscountygovt,sf_hsh,9.329289873854794e-4
buckscountygovt,shastahhsa,0.0019353057293637003
buckscountygovt,sjgov,0.0014910846409562713
buckscountygovt,slcoregionaldev,0.001667703699854164
buckscountygovt,snocounty,0.001549938693573896
buckscountygovt,somersetcntynj,0.003154884116353126
buckscountygovt,somersethdmd,0.0012136305698164692
buckscountygovt,somervillecity,9.735299903614171e-4
buckscountygovt,spfldmacityhall,0.001282432759709559
buckscountygovt,spokanecity,0.00115687007505707
buckscountygovt,starkmharnews,3.1114616480653397e-4
buckscountygovt,stlcitygov,7.684968499351536e-4
buckscountygovt,stlouiscountymn,0.0017773449502357062
buckscountygovt,swmhp,0.0022854801491100744
buckscountygovt,thetchc,2.037458481863939e-4
buckscountygovt,thhiorg,0.001962179033152974
buckscountygovt,threeriverscap,6.592883514103412e-4
buckscountygovt,toendhomeless,8.610822912462675e-4
buckscountygovt,tucsonhcd,8.276859640806478e-4
buckscountygovt,tuscaloosacity,0.0011777498871943224
buckscountygovt,txhomenet,7.131657183981613e-4
buckscountygovt,ucsjoco,0.0010260721165276064
buckscountygovt,unitedwaybckr,0.0022175290393242368
buckscountygovt,unitedwaymv,0.0012160989403685524
buckscountygovt,unitedwayncfl,0.0012323892034974244
buckscountygovt,unitedwayplains,0.0010288060272294973
buckscountygovt,unitedwayuc,0.0016230508424256516
buckscountygovt,unitygno,2.2604010329103704e-4
buckscountygovt,unlccfl,0.0013107632135062012
buckscountygovt,utahgov,0.001536557407399656
buckscountygovt,uwcfc,0.0015029341977344818
buckscountygovt,vadhcd,6.238605863745015e-4
buckscountygovt,washcooregon,0.0014228806581401256
buckscountygovt,washtenawoced,0.001976104609464152
buckscountygovt,wastatecommerce,7.553986169190151e-4
buckscountygovt,waynemetrocaa,0.0017777185804654482
buckscountygovt,wellskyhealth,0.0015251335895325475
buckscountygovt,westchestergov,0.002691123137738467
buckscountygovt,wthealthcare,0.001805208589103152
buckscountygovt,yorkcountypa,0.005050696583266691
burlconj,caajlh,5.881533715073719e-4
burlconj,cafthmemphis,9.242592669322552e-4
burlconj,caguasgovpr,2.4407068475998918e-5
burlconj,cambridgedhsp,0.0011829624490576434
burlconj,capecodgov,0.0020286351329407933
burlconj,carrollcomd,0.003089299347114175
burlconj,cecilcohealth,0.002918371997586909
burlconj,cedobtv,0.02147254339082193
burlconj,ceoweinbergfb,6.758416997032578e-4
burlconj,cfrpr,9.81035652260889e-4
burlconj,champaignrpc,6.454595956367704e-4
burlconj,chautopp,0.0013814240323840317
burlconj,chemungschuy_cc,0.0033072128235612855
burlconj,chescogovt,0.001472409948837903
burlconj,chipindy,0.003706959766144895
burlconj,chspmosb,1.4580087454703954e-4
burlconj,city_of_roanoke,0.0012967462537054678
burlconj,cityknoxvilletn,0.001141167683180334
burlconj,citylittlerock,0.0015407831252328963
burlconj,cityofamarillo,0.0019398117255529453
burlconj,cityofasheville,0.0011458548180796647
burlconj,cityofaugusta,0.0020785200829073263
burlconj,cityofboise,9.256305542974917e-4
burlconj,cityofdurhamnc,0.001098703474342993
burlconj,cityofhampton,0.0015644109570073618
burlconj,cityoflincoln,0.0015748398276895232
burlconj,cityoflowellma,0.004018919263760382
burlconj,cityofmadison,0.0011185184075404248
burlconj,cityofmborotn,0.0010106793141356537
burlconj,cityofmodesto,8.278306137347171e-4
burlconj,cityofnormanok,0.0013002089262970885
burlconj,cityofokc,0.0011944754953644309
burlconj,cityofpeabodyma,0.001389258800215253
burlconj,cityofportsva,0.0017735182118939555
burlconj,cityofquincy,0.0021180483442238655
burlconj,cityofreno,0.0013791470198094766
burlconj,cityofrockford,0.0018315967631291165
burlconj,cityofsgf,9.20906206387154e-4
burlconj,cityoftopeka,9.398975137819136e-4
burlconj,cityoftrentonnj,0.0021680665047198464
burlconj,cityofvabeach,0.002159424670781387
burlconj,cityofwaco,0.0017010627205977444
burlconj,cityofws,0.0017138553442968341
burlconj,citystjoemo,0.0017501676491686812
burlconj,clackamascounty,0.0014142180521048507
burlconj,clarkcountynv,0.0013767341707025032
burlconj,claycountymn,0.003621385942373405
burlconj,cmhaonline,7.633039837079578e-4
burlconj,coalicionpr,3.928548663617467e-4
burlconj,cocoalition,7.849446147655197e-4
burlconj,cocohealth,0.0017287452661470027
burlconj,cohhio,3.569221593019297e-4
burlconj,commshelterbd,0.0010787284973916896
burlconj,communitystc,9.783702767512086e-4
burlconj,countyeldorado,0.0014049967848773655
burlconj,countymendocino,0.0035982747532213935
burlconj,countyoferie,0.0016733329806507427
burlconj,countyofsb,0.0012899328401518625
burlconj,countyofslo,0.001307084824408401
burlconj,countyofunionnj,0.004778308700772665
burlconj,countyventura,0.0016271122374947231
burlconj,ctdmhas,0.001244227160392774
burlconj,cumberlandnc,0.0032982049009008963
burlconj,cuyahogahhs,0.00206713770538152
burlconj,decipherhmis,0.0011781148706956845
burlconj,delcocouncil,0.0029626698116343797
burlconj,deptofamiliapr,9.264597544295741e-5
burlconj,desmoinesgov,8.450694324246916e-4
burlconj,dhhsnevada,0.0016706478840611827
burlconj,doveinc_il,8.492689909689685e-4
burlconj,dupagecounty,0.0014363825592863862
burlconj,dutchesscogov,0.0019423939294488108
burlconj,empowertehama,2.0839068935957295e-4
burlconj,eschelps,0.0015094593129085204
burlconj,fairfaxcounty,0.0022851712020139662
burlconj,firsthomesd,4.264603168237414e-4
burlconj,flacrany,0.0011278958649399108
burlconj,fredcitygovt,0.001579007944202174
burlconj,fredregioncoc,1.936034289929027e-4
burlconj,fresnohousing,0.001980247292925498
burlconj,fultoninfo,0.002114269580440412
burlconj,ga_dca,3.9763753283935494e-4
burlconj,harborcare,0.0012822332228551233
burlconj,harfordcaa,0.00144261595625562
burlconj,harrisonburgva,0.0021926910406898704
burlconj,havenforhope,0.0023515001124526265
burlconj,hearthconnect,0.002428968023825133
burlconj,hennepin,0.0014064961687215714
burlconj,hocogov,0.0017860922422662877
burlconj,homelesshou,5.100259271641563e-4
burlconj,hsncfl,0.0016293761320842787
burlconj,hudcotweet,0.0018349152892457206
burlconj,humcodhhs,0.0015175426865566691
burlconj,hwmuw,0.0010191117074404461
burlconj,ihcda,6.0579858739472e-4
burlconj,imperialcntyca,0.003019320917689072
burlconj,indydmd,0.001136903848935505
burlconj,itsindekalb,0.0035720410661809194
burlconj,jobsut,0.001115101470190436
burlconj,joe_d_essexexec,0.002261648848925616
burlconj,kingcountywa,0.0018032975393224668
burlconj,kt_alliance,0.0024008905199545973
burlconj,kyhousing,7.731545914130749e-4
burlconj,lahomeless,0.0017532839475805288
burlconj,lahousingcorp,9.096166051355643e-4
burlconj,lakecountyil,0.001073479748761391
burlconj,lanecountygov,0.002671647016055279
burlconj,lansingmichigan,0.003117126813053178
burlconj,lbhealthdept,0.00252957635497044
burlconj,leecountyflbocc,0.0028214519559181415
burlconj,lexingtonkygov,0.0014893249218193678
burlconj,lghealth,0.001588355779497415
burlconj,locatesiouxcity,9.927781990120678e-4
burlconj,loudouncogovt,0.003221341976205382
burlconj,louhomeless,7.653497520394626e-4
burlconj,macch_oma,0.0013663675827750893
burlconj,magregion,6.917866728684336e-4
burlconj,marinhhs,0.0011182426800227078
burlconj,mayorofmke,0.001539606283112155
burlconj,mchenrycountyil,0.0018895285717048088
burlconj,mcohio,0.0018724277990529354
burlconj,meckcounty,0.0024478516822880555
burlconj,mercedcounty,0.0012140055323961241
burlconj,mercyhealthwm,0.0018055777691306496
burlconj,miamidadecounty,0.0021253305023240174
burlconj,middlesexcntynj,0.0016408223494030136
burlconj,mihomeless,5.645593001167378e-4
burlconj,miriamshouselyh,4.0000056710862847e-4
burlconj,monmouthgovnj,0.004296541196568181
burlconj,montcopa,0.0026536756381163548
burlconj,montgomerycomd,0.002188254956424154
burlconj,morriscountynj,0.0026243889872859315
burlconj,msbehavioral,0.0010686530760388722
burlconj,mshda,6.658166810776667e-4
burlconj,myglendale,0.001005482263116163
burlconj,nashvillemdha,0.0022504242622481616
burlconj,nchomelessness,0.0011779079061285849
burlconj,newbedford_ma,0.00206167404761615
burlconj,nhdhhspio,0.002152606239311475
burlconj,nmf_1986,0.0018285959314007058
burlconj,nwmicommaction,0.0013565916656734288
burlconj,nycdhs,0.0017303827251757694
burlconj,nysotda,9.135962238504216e-4
burlconj,ochealth,0.0023966671144815526
burlconj,ocncgov,0.0021405622058350625
burlconj,ohiodevelopment,0.0010605550763595093
burlconj,olhsacommaction,0.0013480077369310767
burlconj,one80place,0.0033359755104565274
burlconj,oneroofbham,4.098748351491123e-4
burlconj,oregonhcs,0.0011967863212042518
burlconj,padcednews,0.0011928536770769763
burlconj,partnersforhome,0.0032354529508251454
burlconj,partnershipdc,0.00250658930996282
burlconj,pasadenagov,0.0015987204293460113
burlconj,passaic_county,0.003231336330688651
burlconj,pbcgov,0.0017643498694815266
burlconj,pgcdss,0.004307403839582266
burlconj,phlcityhomeless,0.003124214630307621
burlconj,pierceco,0.002386719968635541
burlconj,prosperwaco,2.8138304780998136e-4
burlconj,pwcgov,0.0016151456148520372
burlconj,quincyywca,5.873928256059267e-4
burlconj,ramseycounty,0.0017074310912283445
burlconj,rihousing,5.95468545463312e-4
burlconj,rivcodpss,0.0011401002720295562
burlconj,rtfhsd,7.729183237005547e-4
burlconj,rupco_,0.0012082455696028273
burlconj,sacstepsforward,4.605252441495793e-4
burlconj,sanmateoco,0.002176909947642174
burlconj,sarahomeless,7.895956215043629e-4
burlconj,sbcounty,0.0014979660661331943
burlconj,sccgov,0.0017461474428860945
burlconj,sccounty,0.001163767080620637
burlconj,sf_hsh,9.507555172172827e-4
burlconj,shastahhsa,0.0022262784349760846
burlconj,sjgov,4.6786869820967093e-4
burlconj,slcoregionaldev,8.159579397662496e-4
burlconj,snocounty,0.0013480189041373825
burlconj,somersetcntynj,0.004156723639147832
burlconj,somersethdmd,0.002015258138156579
burlconj,somervillecity,0.002274169348349214
burlconj,spfldmacityhall,0.0015152840767152578
burlconj,spokanecity,0.0012453266914003542
burlconj,starkmharnews,5.022967712413557e-4
burlconj,stlcitygov,0.0015774106955775663
burlconj,stlouiscountymn,9.659054151246748e-4
burlconj,swmhp,0.0011222683868777731
burlconj,thetchc,0.0033600593441356166
burlconj,thhiorg,0.0015724157135291886
burlconj,threeriverscap,5.455033727568024e-4
burlconj,toendhomeless,8.009268836837496e-4
burlconj,tucsonhcd,7.78716290083914e-4
burlconj,tuscaloosacity,0.0014840970443846982
burlconj,txhomenet,4.1814146564969634e-4
burlconj,ucsjoco,2.051046660717113e-4
burlconj,unitedwaybckr,8.745863166635531e-4
burlconj,unitedwaymv,0.0015258865214533442
burlconj,unitedwayncfl,0.002067753334701931
burlconj,unitedwayplains,8.758550860744734e-4
burlconj,unitedwayuc,9.755660314585345e-4
burlconj,unitygno,0.0010848537795342223
burlconj,unlccfl,0.0013145139181116408
burlconj,utahgov,0.0013646847918068995
burlconj,uwcfc,0.0014524814471600872
burlconj,vadhcd,7.393015583118731e-4
burlconj,washcooregon,0.0014730404857816672
burlconj,washtenawoced,0.00253065458047928
burlconj,wastatecommerce,8.527260161388039e-4
burlconj,waynemetrocaa,0.0017503463008539464
burlconj,wellskyhealth,4.924574932259725e-4
burlconj,westchestergov,0.001971599388116274
burlconj,wthealthcare,5.936148486714089e-4
burlconj,yorkcountypa,0.001716344646219571
caajlh,cafthmemphis,3.4647413181596964e-4
caajlh,caguasgovpr,4.115198143907575e-4
caajlh,cambridgedhsp,0.003597961542172761
caajlh,capecodgov,0.0015041269063403217
caajlh,carrollcomd,9.598830940103137e-4
caajlh,cecilcohealth,0.001582715086887576
caajlh,cedobtv,0.0010578958063802541
caajlh,ceoweinbergfb,0.0013032485616063774
caajlh,cfrpr,0.0036167429673562047
caajlh,champaignrpc,0.0015519987977346528
caajlh,chautopp,0.0017210551328816618
caajlh,chemungschuy_cc,0.0021819036206099703
caajlh,chescogovt,0.001953393829643806
caajlh,chipindy,2.3643192801604856e-4
caajlh,chspmosb,9.253303028183399e-4
caajlh,city_of_roanoke,9.344089585441108e-4
caajlh,cityknoxvilletn,0.0010384234344987487
caajlh,citylittlerock,4.7912438475284936e-4
caajlh,cityofamarillo,7.560889257693523e-4
caajlh,cityofasheville,0.0021217222120117115
caajlh,cityofaugusta,5.640034395128279e-4
caajlh,cityofboise,8.837290334541541e-4
caajlh,cityofdurhamnc,8.752496571014976e-4
caajlh,cityofhampton,0.001374738032968058
caajlh,cityoflincoln,8.004697617044294e-4
caajlh,cityoflowellma,0.0011151231790038644
caajlh,cityofmadison,0.0026564068257502473
caajlh,cityofmborotn,9.520421208650817e-4
caajlh,cityofmodesto,0.0024204968399811747
caajlh,cityofnormanok,5.404887322950165e-4
caajlh,cityofokc,0.0016456069596222206
caajlh,cityofpeabodyma,3.6560752373804e-4
caajlh,cityofportsva,0.0020163939238182207
caajlh,cityofquincy,0.0010395280652896292
caajlh,cityofreno,0.0030211084462463214
caajlh,cityofrockford,0.0015671250364501222
caajlh,cityofsgf,0.0021241582113637712
caajlh,cityoftopeka,0.0012283949905456373
caajlh,cityoftrentonnj,9.858406122867055e-4
caajlh,cityofvabeach,0.0011362170718522864
caajlh,cityofwaco,0.0023016829304750522
caajlh,cityofws,9.75676393239281e-4
caajlh,citystjoemo,4.6483567003788404e-4
caajlh,clackamascounty,0.0010163005055784634
caajlh,clarkcountynv,5.01660749480486e-4
caajlh,claycountymn,8.75903575148253e-4
caajlh,cmhaonline,0.0023172318276542176
caajlh,coalicionpr,0.001577277214158793
caajlh,cocoalition,8.234634329229064e-4
caajlh,cocohealth,4.995195794859489e-4
caajlh,cohhio,4.018210611686479e-4
