Source,Target,weight
accesshelps,fresnohousing,0.001158412696883846
accesshelps,fultoninfo,7.793735722659679e-4
accesshelps,ga_dca,0.00181990694041128
accesshelps,glenncohhsa,0.00535036818486604
accesshelps,harborcare,8.029246189907095e-4
accesshelps,harfordcaa,0.012133921471891239
accesshelps,harrisonburgva,0.0010050642350851581
accesshelps,havenforhope,0.01001734123704979
accesshelps,hawny716,0.0014136802691687342
accesshelps,hennepin,9.273729999756087e-4
accesshelps,hhccny,7.473174026223113e-4
accesshelps,hocogov,0.0010394740213131779
accesshelps,hoiunitedway,7.142351069977999e-4
accesshelps,homelesshou,3.511061382318833e-4
accesshelps,hosphousenwnc,2.3356519504521626e-4
accesshelps,housingfirstinc,5.191473963117593e-5
accesshelps,hri_wisconsin,4.0076613630233985e-4
accesshelps,hsncfl,0.003627532943808496
accesshelps,hudcotweet,9.626785959059186e-4
accesshelps,humcodhhs,6.962906378863103e-4
accesshelps,hwmuw,0.0015748089643691256
accesshelps,idahohousing,9.320292017311321e-4
accesshelps,ihcda,0.0022385534015734914
accesshelps,imperialcntyca,0.0017362418119855198
accesshelps,indydmd,8.801823016933386e-4
accesshelps,itsindekalb,0.0012004042857267992
accesshelps,jobsut,0.003366843659823426
accesshelps,joe_d_essexexec,0.001498129708379283
accesshelps,kibois_caf,0.0026689593480210506
accesshelps,kingcountywa,0.001643646417050482
accesshelps,kingsunitedway,0.0011222348068381507
accesshelps,kt_alliance,7.934777512581873e-4
accesshelps,kyhousing,0.0017863453859119204
accesshelps,lahomeless,0.001610301519158811
accesshelps,lahousingcorp,8.061743605201413e-4
accesshelps,lakecountyil,5.539432719826914e-4
accesshelps,lanecountygov,0.0032661756101579746
accesshelps,lansingmichigan,7.847987202367705e-4
accesshelps,lbhealthdept,0.001122901083404705
accesshelps,leecountyflbocc,0.0015537146372256612
accesshelps,lexingtonkygov,5.792702754875348e-4
accesshelps,locatesiouxcity,9.270456020649596e-4
accesshelps,loudouncogovt,0.0011887391014504553
accesshelps,louhomeless,0.0041649740526640494
accesshelps,magregion,4.4152064285593265e-4
accesshelps,maine_housing,0.004189920584127279
accesshelps,marinhhs,9.295923189558022e-4
accesshelps,mayorofmke,9.569639806784546e-4
accesshelps,mchenrycountyil,9.807330703063954e-4
accesshelps,mcohio,0.001079837615603737
accesshelps,meckcounty,0.0010493356961594584
accesshelps,mercedcounty,0.0012726367474923332
accesshelps,mercyhealthwm,6.303804996090586e-4
accesshelps,miamidadecounty,7.993468189829793e-4
accesshelps,midalhomeless,0.001834022262544994
accesshelps,middlesexcntynj,0.0013711904649251574
accesshelps,mihomeless,7.869989156470752e-4
accesshelps,miriamshouselyh,6.834566513309495e-4
accesshelps,monmouthgovnj,0.001229946549891863
accesshelps,montcopa,7.804105086158053e-4
accesshelps,montgomerycomd,0.0015339735338238576
accesshelps,morriscountynj,8.745651606595341e-4
accesshelps,mshda,0.0023669885569305334
accesshelps,myglendale,0.001217383636343596
accesshelps,nashvillemdha,0.0011127755327191315
accesshelps,nashvillemss,0.0010248036112004213
accesshelps,nchomelessness,0.003714268798442444
accesshelps,newbedford_ma,0.0012043035240939736
accesshelps,nhdhhspio,7.650538425375114e-4
accesshelps,njhousing,0.0013068482705583717
accesshelps,nmf_1986,5.963280370285461e-4
accesshelps,nycdhs,0.0020801523702688967
accesshelps,nysotda,0.001466888043017539
accesshelps,ochealth,8.33418753482706e-4
accesshelps,ocncgov,0.0011787513125930257
accesshelps,ohiodevelopment,6.678222477288097e-4
accesshelps,olhsacommaction,0.0016161845128060401
accesshelps,one80place,0.003291816601076287
accesshelps,oneroofbham,5.387171768653828e-4
accesshelps,oregonhcs,0.010503701248518012
accesshelps,padcednews,8.597406940473475e-4
accesshelps,partnershipdc,0.001288549287615857
accesshelps,pasadenagov,0.0013005373142109056
accesshelps,passaic_county,8.033546727353817e-4
accesshelps,pbcgov,0.001092938771677456
accesshelps,pgcdss,8.486909390409401e-4
accesshelps,phlcityhomeless,0.0022459505069708976
accesshelps,pierceco,0.0024010712631508378
accesshelps,prosperwaco,6.956434796903113e-4
accesshelps,pwcgov,0.0010287172199142987
accesshelps,ramseycounty,0.0016463383082555402
accesshelps,rihousing,0.0010687861371757041
accesshelps,rivcodpss,0.0029752183219182928
accesshelps,rupco_,0.0010821082257231383
accesshelps,sacstepsforward,7.640813247991353e-4
accesshelps,sanmateoco,0.0021048606683508357
accesshelps,sarahomeless,0.0014640607358345332
accesshelps,sbcounty,0.0016304017098772126
accesshelps,sccgov,0.001093336528183117
accesshelps,sccounty,0.003337727441521999
accesshelps,sf_hsh,0.0016601148758201255
accesshelps,shastahhsa,6.618845023220078e-4
accesshelps,sjgov,0.003179212759757561
accesshelps,slcoregionaldev,0.0013680428533937772
accesshelps,snocounty,0.00142494047307535
accesshelps,somersetcntynj,0.001144289171326353
accesshelps,somersethdmd,7.145952091095935e-4
accesshelps,somervillecity,8.729529659571295e-4
accesshelps,spfldmacityhall,8.686606116297279e-4
accesshelps,spokanecity,0.0011014697359126703
accesshelps,starkmharnews,0.0011141411946296264
accesshelps,stlcitygov,8.396660013708843e-4
accesshelps,stlouiscountymn,6.608943734646705e-4
accesshelps,thetchc,4.7153600414456045e-4
accesshelps,thhiorg,3.465088738220631e-4
accesshelps,threeriverscap,0.0016637814857761773
accesshelps,toendhomeless,0.0010429337575748412
accesshelps,tuscaloosacity,6.209764115795997e-4
accesshelps,tvchomeless,8.213357182314302e-4
accesshelps,txhomenet,9.039871337435088e-4
accesshelps,ucsjoco,0.0013750975683356915
accesshelps,uncnepa,0.0012199232497787078
accesshelps,unitedwaybckr,6.91810145580245e-4
accesshelps,unitedwaymv,8.73500302363711e-4
accesshelps,unitedwayncfl,5.445689810661734e-4
accesshelps,unitedwayofnwal,6.455659219049879e-4
accesshelps,unitedwayplains,0.0014981089032607188
accesshelps,unitedwayuc,0.0016876071111080527
accesshelps,unitedwsv,0.0015537787614910079
accesshelps,unlccfl,8.370783801213079e-4
accesshelps,utahgov,0.0011309046225359113
accesshelps,uwcfc,9.88184722003954e-4
accesshelps,uwmidlands,0.0018244251639666074
accesshelps,vadhcd,3.298818998175835e-4
accesshelps,washcooregon,0.004733085746016423
accesshelps,washtenawoced,0.0011860938455712671
accesshelps,wastatecommerce,0.0011873014020620447
accesshelps,waynemetrocaa,0.0018372498979055555
accesshelps,wellskyhealth,4.3058019846732023e-4
accesshelps,westchestergov,9.063663462416875e-4
accesshelps,wthealthcare,0.004492850554804772
accesshelps,yorkcountypa,4.429506433674473e-4
accgov,acdsinc,0.001340980819833587
accgov,ahfe_multco,0.0011044951337575088
accgov,akronohiomayor,0.0015257342695351435
accgov,alamedacounty,0.001442408123369491
accgov,alexandriavagov,0.0012036794644461027
accgov,allchicago_mhh,7.596203146009077e-4
accgov,allegheny_co,0.0029455484369678916
accgov,alohaunitedway,9.931045578218758e-4
accgov,anchomeless,3.7927261238712516e-4
accgov,archacadiana,0.0018078601769244177
accgov,arlingtonva,0.0014475198788681265
accgov,atcaasince1981,2.1607959448590526e-4
accgov,atlantic_county,0.00693390515532662
accgov,atxecho,8.408655736217451e-4
accgov,azhousing,8.27132562373528e-4
accgov,baltcogov,0.00369496730177051
accgov,baltimoremohs,0.002144251652073758
accgov,beaverctypa,0.00527174303883319
accgov,bostonneighbor,0.001424306707244075
accgov,browardcounty,0.0016614723749098872
accgov,buckscountygovt,0.003435088696367181
accgov,burlconj,9.634382719387541e-4
accgov,caajlh,0.0011525977211978683
accgov,cafthmemphis,0.0011126545378016353
accgov,caguasgovpr,6.49759157839602e-4
accgov,cambridgedhsp,2.8893676387033846e-4
accgov,capecodgov,0.0014016803794104102
accgov,carrollcomd,0.0017985901513932544
accgov,casawspb,2.3680571180440758e-4
accgov,ccehtweets,9.449966565301907e-4
accgov,cecilcohealth,0.004121716533198571
accgov,cedobtv,0.0013288635606831872
accgov,ceoweinbergfb,0.0012309712949182539
accgov,cfrpr,9.366055329686647e-4
accgov,champaignrpc,0.0020529084224033827
accgov,chautopp,0.0012689810769221386
accgov,chemungschuy_cc,8.100904821369092e-4
accgov,chescogovt,0.0014123217381898487
accgov,chnmi,5.797004778987158e-4
accgov,chspmosb,0.00044907619807495587
accgov,city_of_roanoke,0.0011062857681438422
accgov,cityknoxvilletn,0.002194091458799264
accgov,citylittlerock,9.594647651740949e-4
accgov,cityofamarillo,0.003537567185975779
accgov,cityofasheville,0.0022146804552555495
accgov,cityofaugusta,0.0020590997519256424
accgov,cityofboise,0.001351962043064379
accgov,cityofdurhamnc,0.0017083042373132117
accgov,cityofhampton,0.002314743854649935
accgov,cityoflincoln,0.0037653168108367427
accgov,cityoflowellma,0.0023903320920120636
accgov,cityofmadison,0.0016939713028359226
accgov,cityofmborotn,0.0020849558984241032
accgov,cityofmodesto,0.0014005129717476073
accgov,cityofnormanok,7.863070311026517e-4
accgov,cityofokc,0.0016456676702131083
accgov,cityofpeabodyma,0.001067508236798926
accgov,cityofportsva,0.0027361512170759102
accgov,cityofquincy,0.00105477072468597
accgov,cityofreno,0.004375755785335743
accgov,cityofrockford,0.00378899343344271
accgov,cityofsgf,0.0017917115720182612
accgov,cityoftopeka,0.001958299905883887
accgov,cityoftrentonnj,0.0011160971005842086
accgov,cityofvabeach,0.0021209306017130536
accgov,cityofwaco,0.002766239237296979
accgov,cityofws,0.002004823372380125
accgov,citystjoemo,0.0037975287721827623
accgov,clackamascounty,0.001407434420045795
accgov,clarkcountynv,0.001428678070652617
accgov,claycountymn,0.002044943567451765
accgov,cmhaonline,4.972874224597595e-4
accgov,coalicionpr,3.9133597745269743e-4
accgov,cocoalition,6.04493700671604e-4
accgov,cocohealth,0.0011106757859516484
accgov,cohhio,6.952851148844884e-4
accgov,commshelterbd,2.8247116179326944e-4
accgov,communitystc,5.809589752863606e-4
accgov,countyeldorado,0.004092287899657879
accgov,countymendocino,0.0035731351980449206
accgov,countyoferie,0.004845980870437514
accgov,countyofnapa,0.002502401213362692
accgov,countyofsb,0.0025578926116985984
accgov,countyofslo,0.0015376391850372322
accgov,countyofunionnj,0.0013967656547271524
accgov,countyventura,0.0031379854167120236
accgov,cumberlandnc,0.001995147900123528
accgov,cuyahogahhs,0.0013995405261829563
accgov,decipherhmis,3.6516268769966564e-4
accgov,delcocouncil,0.0019061459694253095
accgov,deptofamiliapr,3.506806847312202e-5
accgov,desmoinesgov,0.0012956876311177165
accgov,dhhsnevada,0.0011467877180705267
accgov,doveinc_il,8.365362733127582e-4
accgov,dupagecounty,0.0014760600154702225
accgov,dutchesscogov,0.0012527374730962487
accgov,fairfaxcounty,0.0027641333005919053
accgov,fcsabq,0.001945475355388261
accgov,flacrany,0.0011154957734816127
accgov,flaglerhospital,0.0035785296507093566
accgov,fpsussex,0.004434933985546973
accgov,fredcitygovt,0.004573400565481229
accgov,fresnohousing,0.0015506652379825307
accgov,fultoninfo,0.002803181313994383
accgov,ga_dca,0.003660773485837298
accgov,glenncohhsa,4.418623058682876e-4
accgov,harborcare,7.878203674493658e-4
accgov,harfordcaa,8.973948603241166e-4
accgov,harrisonburgva,0.0018977953161421978
accgov,havenforhope,4.222986653495894e-4
accgov,hawny716,8.339560933535464e-4
accgov,hennepin,0.0021427145204573382
accgov,hhccny,4.8491443002127426e-4
accgov,hocogov,0.0019184243287423874
accgov,hoiunitedway,3.2893814547646993e-4
accgov,homelesshou,0.0011180098087247114
accgov,hosphousenwnc,0.001183219646433594
accgov,housingfirstinc,0.002968972153347218
accgov,hri_wisconsin,6.537227303486574e-4
accgov,hsncfl,6.628557172397865e-4
accgov,hudcotweet,9.715886494605682e-4
accgov,humcodhhs,0.001364304215439788
accgov,hwmuw,8.633058535994646e-4
accgov,idahohousing,2.9219045970621977e-4
accgov,ihcda,6.408690766887558e-4
accgov,imperialcntyca,7.757654203080199e-4
accgov,indydmd,0.0011081363476717193
accgov,itsindekalb,0.00295957341781827
accgov,jobsut,0.00219632501095931
accgov,joe_d_essexexec,0.0015473023328292056
accgov,kibois_caf,9.380982048064046e-4
accgov,kingcountywa,9.419256320874127e-4
accgov,kingsunitedway,5.033166348363319e-4
accgov,kt_alliance,8.255052890608315e-4
accgov,kyhousing,0.0015333579420645812
accgov,lahomeless,5.88478571408779e-4
accgov,lahousingcorp,9.369596996239562e-4
accgov,lakecountyil,0.03347758679916966
accgov,lanecountygov,0.0033660750023452018
accgov,lansingmichigan,0.0014168120654063422
accgov,lbhealthdept,0.002060134309883355
accgov,leecountyflbocc,0.00158774276349416
accgov,lexingtonkygov,0.003249792129807002
accgov,lghealth,0.0017763042280680805
accgov,locatesiouxcity,0.0016832137649269187
accgov,loudouncogovt,0.0030871657212463845
accgov,louhomeless,5.171554961785504e-5
accgov,m_d_h_i,0.016716498422410523
accgov,magregion,0.0013362056883686655
accgov,maine_housing,0.005940499938224267
accgov,marinhhs,0.001289693393130956
accgov,mayorofmke,0.001667302135377463
accgov,mchenrycountyil,0.0022415689351346943
accgov,mcohio,0.0017845780577450275
accgov,meckcounty,0.004512449471799991
accgov,mercedcounty,0.0015620218140394663
accgov,mercyhealthwm,8.377918009187447e-4
accgov,miamidadecounty,8.38419954004095e-4
accgov,midalhomeless,0.0030058803573579413
accgov,middlesexcntynj,0.0012351187899082385
accgov,mihomeless,0.0010320772100845409
accgov,miriamshouselyh,0.0041403712922581486
accgov,monmouthgovnj,0.002362130809973327
accgov,montcopa,0.002846671377388753
accgov,montgomerycomd,0.0033451882258338874
accgov,morriscountynj,0.0019776687875242703
accgov,mshda,6.528015088819653e-4
accgov,myglendale,0.0011518800963565986
accgov,nashvillemdha,0.0013393804801021835
accgov,nashvillemss,2.4978410656850653e-4
accgov,newbedford_ma,0.001192231696957129
accgov,nhdhhspio,0.002349740022789235
accgov,njhousing,9.580334378283242e-4
accgov,nmf_1986,0.0024551334001467347
accgov,nwmicommaction,3.1063719961662824e-4
accgov,nycdhs,0.0012010641279517325
accgov,nysotda,9.316762819452095e-4
accgov,ochealth,0.0020176577471897584
accgov,ocncgov,0.0022874503041110375
accgov,ohiodevelopment,8.893054487025227e-4
accgov,olhsacommaction,8.779856883753127e-4
accgov,one80place,5.623368249933589e-4
accgov,oneroofbham,0.002090147968979954
accgov,oregonhcs,9.872731063198872e-4
accgov,padcednews,0.0013417968742766857
accgov,partnershipdc,6.506766445813127e-4
accgov,pasadenagov,0.0018261467289377618
accgov,passaic_county,0.0011413928079358113
accgov,pbcgov,0.0015173394603305247
accgov,pgcdss,0.0016197020417247786
accgov,phlcityhomeless,8.587338147947519e-4
accgov,pierceco,0.0023241181926508814
accgov,prosperwaco,5.97893469505322e-4
accgov,pwcgov,0.0018842482156088973
accgov,ramseycounty,0.0019171816467191546
accgov,rihousing,0.001370000039014637
accgov,rivcodpss,0.0013472524554516382
accgov,rupco_,3.309464943673731e-4
accgov,sacstepsforward,0.001190092740914301
accgov,sanmateoco,0.0014989220920735068
accgov,sarahomeless,5.382538218346593e-4
accgov,sbcounty,0.0017504721596565097
accgov,sccgov,0.001882386453955124
accgov,sccounty,0.0017240449682696586
accgov,sf_hsh,8.746121842732737e-4
accgov,shastahhsa,0.0017754263030676928
accgov,slcoregionaldev,0.0014496958839454476
accgov,snocounty,0.0015444951014750832
accgov,somersetcntynj,0.0011695319886241766
accgov,somersethdmd,0.0023512741014082446
accgov,somervillecity,0.0016566768218027601
accgov,spfldmacityhall,0.0019609928295969557
accgov,spokanecity,0.0015487961256244122
accgov,starkmharnews,0.0017798711313154114
accgov,stlcitygov,0.0013355571252939185
accgov,stlouiscountymn,0.0025804753654580233
accgov,thetchc,2.6249719674189913e-4
accgov,thhiorg,0.003377476841898911
accgov,threeriverscap,8.878122461426631e-4
accgov,toendhomeless,8.269711821430468e-4
accgov,tuscaloosacity,0.003160558698162815
accgov,tvchomeless,0.0010733354131400431
accgov,txhomenet,8.089243159471703e-4
accgov,ucsjoco,0.0011525789701438166
accgov,uncnepa,0.0012590005420820252
accgov,unitedwaybckr,9.854069140143344e-4
accgov,unitedwaymv,3.342919070594382e-4
accgov,unitedwayncfl,7.35873361141884e-4
accgov,unitedwayofnwal,0.0014959676528595311
accgov,unitedwayplains,4.715461713853156e-4
accgov,unitedwayuc,6.103758338172055e-4
accgov,unitedwsv,9.48265470158398e-4
accgov,unlccfl,9.200847929221683e-4
accgov,utahgov,0.002546092534151918
accgov,uwcfc,0.0014651167032237737
accgov,uwmidlands,3.205720178782716e-4
accgov,vadhcd,7.86578415096437e-4
accgov,washcooregon,0.0015033246830265137
accgov,washtenawoced,9.394751604672355e-4
accgov,wastatecommerce,0.0013075816949500634
accgov,waynemetrocaa,0.001140448658254061
accgov,wellskyhealth,7.759028709787468e-4
accgov,westchestergov,0.004232141566559924
accgov,wthealthcare,8.764980490817271e-4
accgov,yorkcountypa,0.002263947631125646
acdsinc,ahfe_multco,1.3739484984295024e-4
acdsinc,akronohiomayor,5.065379749473007e-4
acdsinc,alamedacounty,4.1846430579719097e-4
acdsinc,alexandriavagov,0.0013018811419672426
acdsinc,allegheny_co,0.002623828238025237
acdsinc,alohaunitedway,5.693011481530855e-4
acdsinc,anchomeless,0.001406385192679219
acdsinc,archacadiana,0.014168566850237619
acdsinc,arlingtonva,9.159536048819681e-4
acdsinc,atxecho,0.002902450970979724
acdsinc,baltcogov,0.0010402505931079698
acdsinc,baltimoremohs,0.005565169122987865
acdsinc,bostonneighbor,7.45190735213852e-4
acdsinc,browardcounty,0.001633392128005467
acdsinc,buckscountygovt,0.0015582593730366794
acdsinc,burlconj,2.689563531737601e-4
acdsinc,cafthmemphis,0.008467125326450855
acdsinc,cambridgedhsp,0.004881666392645775
acdsinc,capecodgov,0.002848834944231456
acdsinc,carrollcomd,6.275201996187174e-4
acdsinc,ccehtweets,3.3219000898510775e-4
acdsinc,cecilcohealth,4.353809479464391e-4
acdsinc,cedobtv,0.001189026512555337
acdsinc,cfrpr,0.0034485166259974743
acdsinc,champaignrpc,0.003102605879614077
acdsinc,chautopp,0.005762307361653035
acdsinc,chemungschuy_cc,0.0016078910805945258
acdsinc,chescogovt,8.139714312740442e-4
acdsinc,chnmi,0.002237142134248045
acdsinc,city_of_roanoke,2.2373017462270134e-4
acdsinc,cityknoxvilletn,9.21659154233561e-4
acdsinc,citylittlerock,3.2386439759331666e-4
acdsinc,cityofamarillo,2.656522174323209e-4
acdsinc,cityofasheville,5.660385177403888e-4
acdsinc,cityofaugusta,0.0035987312179631857
