Source,Target,weight
arlingtonva,loudouncogovt,0.002327568038704015
arlingtonva,m_d_h_i,0.001373011902362991
arlingtonva,ma_dhcd,5.251522871026602e-4
arlingtonva,magregion,9.768206422494817e-4
arlingtonva,marinhhs,0.0012241608435145264
arlingtonva,mayorofmke,0.0020804505078848424
arlingtonva,mchenrycountyil,0.0014596459574608772
arlingtonva,mcohio,9.821411910661316e-4
arlingtonva,meckcounty,0.0014379919765042514
arlingtonva,mercedcounty,0.001237502583706006
arlingtonva,mercyhealthwm,0.0015555456579378285
arlingtonva,miamidadecounty,0.001269319701577952
arlingtonva,middlesexcntynj,0.0016935167455653913
arlingtonva,mihomeless,0.00136576858523998
arlingtonva,miriamshouselyh,0.003095334090710462
arlingtonva,monmouthgovnj,0.0017159052409276042
arlingtonva,montcopa,0.002041824074849646
arlingtonva,montgomerycomd,0.002374748167203772
arlingtonva,morriscountynj,0.0014645970116781953
arlingtonva,msbehavioral,8.335390681232381e-4
arlingtonva,mshda,5.764221180497717e-4
arlingtonva,myglendale,0.0012743432965467115
arlingtonva,nashvillemdha,0.0016318202856999626
arlingtonva,nhdhhspio,0.002001236775262858
arlingtonva,njhousing,0.0012167380603597196
arlingtonva,nwmicommaction,9.611472721925299e-4
arlingtonva,nycdhs,0.001163446306212406
arlingtonva,nysotda,7.079182341090287e-4
arlingtonva,ochealth,0.0016683351838615067
arlingtonva,ocncgov,0.0016235446837600785
arlingtonva,ohiodevelopment,8.975243464877297e-4
arlingtonva,olhsacommaction,8.148146458104814e-4
arlingtonva,one80place,0.0030963363593721474
arlingtonva,oregonhcs,0.001175476874939123
arlingtonva,padcednews,8.436139732030375e-4
arlingtonva,partnersforhome,0.0014629743352904444
arlingtonva,partnershipdc,8.843141077140811e-4
arlingtonva,pasadenagov,0.0019914237277392026
arlingtonva,passaic_county,0.0014530154462070067
arlingtonva,pbcgov,0.0013759067359099802
arlingtonva,pgcdss,0.0015797559833941872
arlingtonva,phlcityhomeless,0.001987820280522053
arlingtonva,pierceco,0.0016009087262892174
arlingtonva,pwcgov,0.002622140578302492
arlingtonva,quincyywca,8.029863634606329e-4
arlingtonva,ramseycounty,0.0013148075621278715
arlingtonva,rihousing,8.925416082790625e-4
arlingtonva,rivcodpss,7.594951212640146e-4
arlingtonva,rtfhsd,8.763869699334584e-4
arlingtonva,rupco_,0.0010181020119556094
arlingtonva,sacstepsforward,0.001394843077163087
arlingtonva,sanmateoco,0.00119251367494603
arlingtonva,sarahomeless,8.262941408251519e-4
arlingtonva,sbcounty,0.0019359029566870375
arlingtonva,sccgov,0.0016012042932951095
arlingtonva,sccounty,0.0013065947740865383
arlingtonva,sf_hsh,7.979744109401982e-4
arlingtonva,shastahhsa,0.002002865401411856
arlingtonva,sjgov,4.876132688488165e-4
arlingtonva,slcoregionaldev,7.973073721060909e-4
arlingtonva,snocounty,0.002527988134639183
arlingtonva,somersetcntynj,0.0017951593136611987
arlingtonva,somersethdmd,0.0019970531474541833
arlingtonva,somervillecity,0.002240476255665491
arlingtonva,spfldmacityhall,0.0010884902510324183
arlingtonva,spokanecity,0.0015514295816012821
arlingtonva,starkmharnews,4.895597185094299e-4
arlingtonva,stlcitygov,0.0015499835780566724
arlingtonva,stlouiscountymn,0.0012411640716107585
arlingtonva,thhiorg,9.558611909357287e-4
arlingtonva,threeriverscap,0.0011653934396857663
arlingtonva,toendhomeless,9.18860918477285e-4
arlingtonva,tucsonhcd,8.829572587947073e-4
arlingtonva,tuscaloosacity,0.0016977184066906466
arlingtonva,txhomenet,7.453877167857424e-4
arlingtonva,ucsjoco,0.00231927952917352
arlingtonva,unitedwaybckr,6.853931240080227e-4
arlingtonva,unitedwayncfl,0.0010335867853763316
arlingtonva,unitedwayplains,8.8218797167835e-4
arlingtonva,unitedwayuc,0.0012582688233064515
arlingtonva,unlccfl,0.0010754978121199615
arlingtonva,utahgov,0.0015208199697448266
arlingtonva,uwcfc,0.0016050261720472773
arlingtonva,uwmidlands,0.0021211566357681173
arlingtonva,vadhcd,0.0017529599851405214
arlingtonva,washcooregon,0.0015333732607405403
arlingtonva,washtenawoced,0.0012802360074009448
arlingtonva,wastatecommerce,8.725680550614221e-4
arlingtonva,waynemetrocaa,0.0015921889313851357
arlingtonva,wellskyhealth,6.670965873376988e-4
arlingtonva,westchestergov,0.0016464198283596809
arlingtonva,wthealthcare,8.339645648308189e-4
arlingtonva,yorkcountypa,0.001985185284618218
atcaasince1981,atlantic_county,0.003258934830315088
atcaasince1981,atxecho,0.001128808903522438
atcaasince1981,azhousing,0.0019254150951049367
atcaasince1981,baltcogov,9.727354620308194e-4
atcaasince1981,baltimoremohs,0.003727235278847308
atcaasince1981,bostonneighbor,0.0022655323226471605
atcaasince1981,browardcounty,0.0011932493136907894
atcaasince1981,buckscountygovt,1.120177057458353e-4
atcaasince1981,burlconj,0.001082336116371156
atcaasince1981,caajlh,8.498575819928812e-4
atcaasince1981,cafthmemphis,0.05516807441728973
atcaasince1981,cambridgedhsp,7.122823525474163e-4
atcaasince1981,capecodgov,7.65678612087107e-4
atcaasince1981,carrollcomd,0.0018074373169229747
atcaasince1981,cecilcohealth,1.194589748774739e-4
atcaasince1981,cedobtv,0.009900720225726493
atcaasince1981,champaignrpc,1.1943575229312588e-4
atcaasince1981,chautopp,0.003465153348932187
atcaasince1981,chemungschuy_cc,0.0066836439297979265
atcaasince1981,chescogovt,6.25989360341812e-4
atcaasince1981,city_of_roanoke,6.657282711920604e-4
atcaasince1981,cityknoxvilletn,9.991862101741019e-4
atcaasince1981,citylittlerock,6.098209806805368e-4
atcaasince1981,cityofamarillo,4.8198365070919585e-4
atcaasince1981,cityofasheville,6.863457145327413e-4
atcaasince1981,cityofaugusta,6.08218197463105e-4
atcaasince1981,cityofboise,0.0010542527420085432
atcaasince1981,cityofdurhamnc,0.002273910058514522
atcaasince1981,cityoflincoln,0.0015136247301678603
atcaasince1981,cityoflowellma,1.4101189005146224e-4
atcaasince1981,cityofmadison,0.0028373424686363316
atcaasince1981,cityofmborotn,8.438825171737224e-4
atcaasince1981,cityofmodesto,2.2918928009049347e-4
atcaasince1981,cityofokc,0.0023669841467786074
atcaasince1981,cityofportsva,7.427861679610848e-4
atcaasince1981,cityofquincy,2.2737891730520408e-4
atcaasince1981,cityofreno,3.462936521620222e-4
atcaasince1981,cityofrockford,4.0543999576363534e-4
atcaasince1981,cityofsgf,0.0016597651483472005
atcaasince1981,cityoftrentonnj,0.009074120918770887
atcaasince1981,cityofvabeach,4.6724728675248456e-4
atcaasince1981,cityofwaco,0.0019205516978823176
atcaasince1981,cityofws,4.1038992836566444e-4
atcaasince1981,citystjoemo,1.738102091220057e-4
atcaasince1981,clackamascounty,0.0011846070035367645
atcaasince1981,clarkcountynv,0.001268232073532839
atcaasince1981,cmhaonline,1.7798451976007735e-4
atcaasince1981,coalicionpr,0.003064154678354675
atcaasince1981,cocoalition,1.3564318512626606e-4
atcaasince1981,cocohealth,0.0017508805739881762
atcaasince1981,commshelterbd,0.008755089921195678
atcaasince1981,communitystc,0.0024033588692254945
atcaasince1981,countyeldorado,8.035186299030615e-5
atcaasince1981,countyofsb,3.3576931645949384e-5
atcaasince1981,countyofslo,4.043798038888991e-4
atcaasince1981,countyofunionnj,0.0016405956090957314
atcaasince1981,countyventura,7.592043025387927e-4
atcaasince1981,ctdmhas,0.0017971726326199598
atcaasince1981,cumberlandnc,2.682710743814828e-5
atcaasince1981,cuyahogahhs,0.0016236821140118757
atcaasince1981,decipherhmis,0.0048219955068561264
atcaasince1981,delcocouncil,0.001235482933598658
atcaasince1981,deptofamiliapr,3.241900503559924e-5
atcaasince1981,desmoinesgov,0.0018467454729474491
atcaasince1981,dhhsnevada,3.301039972058695e-4
atcaasince1981,doveinc_il,0.0024716207372856005
atcaasince1981,dupagecounty,0.003988103515991347
atcaasince1981,dutchesscogov,0.0023838138732330903
atcaasince1981,eschelps,1.1323129762854792e-4
atcaasince1981,fairfaxcounty,7.270858612713107e-4
atcaasince1981,flacrany,0.0012037613905060355
atcaasince1981,fpsussex,0.0010363420332738355
atcaasince1981,fredcitygovt,2.0146969614552113e-4
atcaasince1981,fredregioncoc,6.661011582207009e-4
atcaasince1981,fresnohousing,3.2246465220719093e-4
atcaasince1981,fultoninfo,0.0013574437766545803
atcaasince1981,ga_dca,5.886815758951207e-4
atcaasince1981,harborcare,4.856583361674143e-4
atcaasince1981,harfordcaa,0.004230838693577201
atcaasince1981,harrisonburgva,8.13780333302999e-4
atcaasince1981,havenforhope,4.1092588299286516e-4
atcaasince1981,hearthconnect,3.1016138368567415e-4
atcaasince1981,hennepin,0.0027398991444654835
atcaasince1981,hocogov,5.962601735605124e-4
atcaasince1981,homelesshou,1.6471991366918823e-4
atcaasince1981,hosphousenwnc,7.534635648214068e-4
atcaasince1981,hsncfl,0.004488159904933833
atcaasince1981,hudcotweet,0.005252102016411932
atcaasince1981,humcodhhs,9.169945929228068e-4
atcaasince1981,hwmuw,1.4702042383298562e-4
atcaasince1981,ihcda,0.0025722152109180847
atcaasince1981,indydmd,0.004442562486891745
atcaasince1981,itsindekalb,0.010664922981514459
atcaasince1981,jobsut,9.139605107087467e-4
atcaasince1981,joe_d_essexexec,2.6550975615531483e-4
atcaasince1981,kingcountywa,6.902869645867941e-4
atcaasince1981,kingsunitedway,7.87332743202096e-4
atcaasince1981,kt_alliance,3.6328374655825787e-4
atcaasince1981,kyhousing,0.0030110704279686642
atcaasince1981,lahomeless,1.3311160179233877e-4
atcaasince1981,lahousingcorp,0.0029841616758715258
atcaasince1981,lakecountyil,0.0017946138193181155
atcaasince1981,lanecountygov,0.0017433778513211975
atcaasince1981,lansingmichigan,0.006295393555122437
atcaasince1981,lbhealthdept,0.004153309184878848
atcaasince1981,leecountyflbocc,6.584310130980304e-4
atcaasince1981,lexingtonkygov,0.0013019224983746895
atcaasince1981,lghealth,0.0019708180818634913
atcaasince1981,locatesiouxcity,0.0039990533834659316
atcaasince1981,loudouncogovt,0.0015137331032038463
atcaasince1981,magregion,0.0012329087019053411
atcaasince1981,marinhhs,0.005070588182219505
atcaasince1981,mayorofmke,0.0013821436195892043
atcaasince1981,mchenrycountyil,6.684024262131017e-4
atcaasince1981,mcohio,2.923015991285177e-4
atcaasince1981,meckcounty,0.0016607859876456754
atcaasince1981,mercyhealthwm,5.087802258035919e-4
atcaasince1981,miamidadecounty,4.29170762829549e-4
atcaasince1981,middlesexcntynj,0.0012296210892364153
atcaasince1981,monmouthgovnj,0.0018335325491369847
atcaasince1981,montcopa,4.2633498620678616e-4
atcaasince1981,montgomerycomd,5.393463987137971e-4
atcaasince1981,morriscountynj,0.001924619140938747
atcaasince1981,msbehavioral,0.0011062813875599565
atcaasince1981,mshda,1.5678722660863244e-4
atcaasince1981,myglendale,0.0011370064233903647
atcaasince1981,nashvillemdha,0.0011876184829953263
atcaasince1981,nhdhhspio,4.7973739970903e-4
atcaasince1981,njhousing,0.003552883036576813
atcaasince1981,nwmicommaction,0.0018142484407622419
atcaasince1981,nycdhs,8.097965867552498e-5
atcaasince1981,nysotda,3.0052265576406805e-4
atcaasince1981,ochealth,3.9531491526121276e-4
atcaasince1981,ocncgov,8.168404653565626e-4
atcaasince1981,ohiodevelopment,0.004261056907629937
atcaasince1981,olhsacommaction,0.0012092843253751029
atcaasince1981,one80place,0.002599267684812103
atcaasince1981,oregonhcs,0.0024653978547391044
atcaasince1981,padcednews,0.00169571741638335
atcaasince1981,partnersforhome,0.016863884110268554
atcaasince1981,partnershipdc,0.025359413162648017
atcaasince1981,pasadenagov,9.221313336444255e-4
atcaasince1981,passaic_county,7.665463659994584e-4
atcaasince1981,pbcgov,8.112284018685717e-4
atcaasince1981,pierceco,6.515757190688815e-4
atcaasince1981,pwcgov,9.987265310385713e-4
atcaasince1981,quincyywca,2.1441043979199026e-4
atcaasince1981,ramseycounty,4.481052760096528e-4
atcaasince1981,rihousing,8.713133692261896e-4
atcaasince1981,rivcodpss,6.131744669509326e-4
atcaasince1981,rupco_,0.004396385995132321
atcaasince1981,sacstepsforward,0.0028822864475745195
atcaasince1981,sanmateoco,0.00279445261964176
atcaasince1981,sarahomeless,4.833135682370783e-4
atcaasince1981,sbcounty,3.872430974859294e-4
atcaasince1981,sccgov,5.929210846731754e-4
atcaasince1981,sccounty,5.625537269642433e-4
atcaasince1981,sf_hsh,4.5223004477122256e-4
atcaasince1981,shastahhsa,0.0010678574396460372
atcaasince1981,slcoregionaldev,0.0025674369109365785
atcaasince1981,snocounty,0.0026289213942847266
atcaasince1981,somersetcntynj,6.572728036203367e-4
atcaasince1981,somersethdmd,4.934467418611418e-4
atcaasince1981,somervillecity,4.3927841569141193e-4
atcaasince1981,spfldmacityhall,9.438607953648544e-4
atcaasince1981,spokanecity,0.0013692658649389316
atcaasince1981,starkmharnews,3.010389900478602e-4
atcaasince1981,stlcitygov,0.0012872964152896617
atcaasince1981,stlouiscountymn,4.150874778411713e-4
atcaasince1981,thhiorg,0.0019171009193451865
atcaasince1981,threeriverscap,0.001006533146229403
atcaasince1981,toendhomeless,1.5646671501828543e-4
atcaasince1981,tucsonhcd,0.005342515327018127
atcaasince1981,tuscaloosacity,0.0012910500133325384
atcaasince1981,txhomenet,1.143510144480315e-4
atcaasince1981,ucsjoco,1.9375133149773753e-4
atcaasince1981,unitedwaybckr,0.004000554434956717
atcaasince1981,unitedwayncfl,0.0014621893802324638
atcaasince1981,unitedwayplains,0.0016422929706085133
atcaasince1981,unitedwayuc,3.9999166196534e-4
atcaasince1981,unlccfl,0.002407201335315686
atcaasince1981,utahgov,7.515069909322519e-4
atcaasince1981,uwcfc,1.764711320970215e-4
atcaasince1981,vadhcd,0.005689179362719839
atcaasince1981,washcooregon,4.837390041347877e-4
atcaasince1981,washtenawoced,2.302080166804992e-4
atcaasince1981,wastatecommerce,0.001009771807703997
atcaasince1981,waynemetrocaa,0.0036344224806570996
atcaasince1981,wellskyhealth,2.211322821261567e-4
atcaasince1981,westchestergov,0.0020709851104600313
atcaasince1981,wthealthcare,9.873647161287474e-4
atlantic_county,atxecho,6.065288717161997e-4
atlantic_county,azhousing,8.926111316542786e-4
atlantic_county,baltcogov,0.003403743076041301
atlantic_county,baltimoremohs,8.06183872299878e-4
atlantic_county,bostonneighbor,0.0010146451788297089
atlantic_county,browardcounty,0.002054793517815391
atlantic_county,buckscountygovt,0.0033786554382178144
atlantic_county,burlconj,0.0017192856830848145
atlantic_county,caajlh,9.984396203483186e-4
atlantic_county,cafthmemphis,0.0016752835392836569
atlantic_county,cambridgedhsp,3.8480502040070364e-4
atlantic_county,capecodgov,0.0024323170412580354
atlantic_county,carrollcomd,0.0025704607913740476
atlantic_county,cecilcohealth,6.971599248214047e-4
atlantic_county,cedobtv,4.936748220454672e-4
atlantic_county,ceoweinbergfb,1.514955264668525e-4
atlantic_county,cfrpr,6.317970876402617e-4
atlantic_county,champaignrpc,5.79121970509554e-4
atlantic_county,chautopp,6.352733073489651e-4
atlantic_county,chemungschuy_cc,4.4811226773055693e-4
atlantic_county,chescogovt,7.512623248605846e-4
atlantic_county,city_of_roanoke,0.0010927543402488693
atlantic_county,cityknoxvilletn,0.0017465596603290906
atlantic_county,citylittlerock,9.24750577887091e-4
atlantic_county,cityofamarillo,0.0011740688617202324
atlantic_county,cityofasheville,0.0018001052206346028
atlantic_county,cityofaugusta,9.806445147786868e-4
atlantic_county,cityofboise,9.632508478463736e-4
atlantic_county,cityofdurhamnc,0.0017372954696880177
atlantic_county,cityoflincoln,0.0015224486369705263
atlantic_county,cityoflowellma,0.0028473892310952697
atlantic_county,cityofmadison,0.0013527817317407786
atlantic_county,cityofmborotn,0.0023048537417018518
atlantic_county,cityofmodesto,0.005779658883997929
atlantic_county,cityofnormanok,8.376904501915286e-4
atlantic_county,cityofokc,0.0013746908800054693
atlantic_county,cityofportsva,0.002247524450101895
atlantic_county,cityofquincy,5.254326597501837e-4
atlantic_county,cityofreno,0.001490099767434914
atlantic_county,cityofrockford,7.074843949085356e-4
atlantic_county,cityofsgf,0.0022151182683248756
atlantic_county,cityoftopeka,4.635316400227734e-4
atlantic_county,cityoftrentonnj,8.411648384645821e-4
atlantic_county,cityofvabeach,0.0020441349262164646
atlantic_county,cityofwaco,0.0014461014560772521
atlantic_county,cityofws,0.002932556205640245
atlantic_county,citystjoemo,0.002135300934902819
atlantic_county,clackamascounty,7.842540918958697e-4
atlantic_county,clarkcountynv,0.0014081894622190914
atlantic_county,claycountymn,0.001827396798225833
atlantic_county,cmhaonline,1.8961461618054176e-4
atlantic_county,coalicionpr,5.907748415075209e-4
atlantic_county,cocoalition,4.2338149099035196e-4
atlantic_county,cocohealth,0.0014248912011168016
atlantic_county,cohhio,6.26756432151845e-4
atlantic_county,commshelterbd,5.057786770487515e-4
atlantic_county,communitystc,4.485458032818583e-4
atlantic_county,countyeldorado,0.0025267964392110625
atlantic_county,countymendocino,0.0019460460059603879
atlantic_county,countyoferie,0.002142159389977874
atlantic_county,countyofnapa,3.864008611079526e-4
atlantic_county,countyofsb,7.12614116022183e-4
atlantic_county,countyofslo,0.0012738802477750817
atlantic_county,countyofunionnj,0.00241460080091452
atlantic_county,countyventura,0.0015213226759319535
atlantic_county,ctdmhas,5.854975906310772e-4
atlantic_county,cumberlandnc,0.0014171188330415706
atlantic_county,cuyahogahhs,0.0013992016313050274
atlantic_county,decipherhmis,0.0011200939125365766
atlantic_county,delcocouncil,0.0025497112917320054
atlantic_county,deptofamiliapr,2.96945085608403e-4
atlantic_county,desmoinesgov,0.0021951225105118306
atlantic_county,dhhsnevada,0.0024091280837829883
atlantic_county,doveinc_il,5.078106288088412e-4
atlantic_county,dupagecounty,9.659234016383224e-4
atlantic_county,dutchesscogov,0.0021246357816433878
atlantic_county,eschelps,9.891264815887614e-4
atlantic_county,fairfaxcounty,0.0014628978980024793
atlantic_county,flacrany,7.218378959044394e-4
atlantic_county,fpsussex,3.263529407809048e-4
atlantic_county,fredcitygovt,0.00475304128507976
atlantic_county,fredregioncoc,1.5191304345905221e-4
atlantic_county,fresnohousing,5.653948998924008e-4
atlantic_county,fultoninfo,0.0020703300955236814
atlantic_county,ga_dca,0.0012282118001449454
atlantic_county,harborcare,0.0028092520652314686
atlantic_county,harfordcaa,5.675113007537159e-4
atlantic_county,harrisonburgva,0.002087885807818155
atlantic_county,havenforhope,3.66744628371445e-4
atlantic_county,hearthconnect,4.903778628158426e-4
atlantic_county,hennepin,0.00184309061962269
atlantic_county,hocogov,0.0031757345799960208
atlantic_county,homelesshou,6.090695715111771e-4
atlantic_county,hosphousenwnc,0.00233970419795287
atlantic_county,hsncfl,5.345490499284467e-4
