Source,Target,weight
accesshelps,harrisonburgva,6.979762202574713e-4
accesshelps,hearthconnect,0.0021555756807684207
accesshelps,hennepin,0.0014343072578281491
accesshelps,hhccny,0.0031899587027491884
accesshelps,hocogov,0.00203816540485684
accesshelps,hoiunitedway,4.7480352878582794e-4
accesshelps,homelesshou,0.0012630908733677491
accesshelps,hosphousenwnc,0.0011318667270737936
accesshelps,hri_wisconsin,0.00468302637825007
accesshelps,hsncfl,9.247030671324237e-4
accesshelps,hudcotweet,0.002153639844440351
accesshelps,humcodhhs,0.005751677184056443
accesshelps,hwmuw,0.0013632498678473697
accesshelps,idahohousing,0.004756694766869764
accesshelps,ihcda,0.004556195173012482
accesshelps,imperialcntyca,5.508791469237149e-4
accesshelps,indydmd,8.769939399502621e-4
accesshelps,itsindekalb,0.0016195995422890576
accesshelps,jobsut,0.0010014875338247274
accesshelps,joe_d_essexexec,9.220799318655627e-4
accesshelps,kibois_caf,1.3942040483266212e-4
accesshelps,kingcountywa,0.0018162217756187166
accesshelps,kingsunitedway,0.0016568928555639652
accesshelps,kt_alliance,1.1439622960628686e-4
accesshelps,kyhousing,0.0014545289343400772
accesshelps,lahomeless,0.0014051853568082238
accesshelps,lahousingcorp,0.00712202258715789
accesshelps,lakecountyil,9.6852864188517e-4
accesshelps,lanecountygov,0.0028976714199962597
accesshelps,lansingmichigan,8.843006930931674e-4
accesshelps,lbhealthdept,0.004547819434237842
accesshelps,leecountyflbocc,0.0022675422794264035
accesshelps,lexingtonkygov,4.468475415677115e-4
accesshelps,locatesiouxcity,0.004990400206966418
accesshelps,loudouncogovt,0.0016367355378222041
accesshelps,louhomeless,0.002870481294434276
accesshelps,ma_dhcd,0.001157710779042394
accesshelps,magregion,7.665643155506646e-4
accesshelps,marinhhs,0.0014075941232419465
accesshelps,mayorofmke,9.320494608849448e-4
accesshelps,mchenrycountyil,7.590058451499434e-4
accesshelps,mcohio,0.0013602977449103067
accesshelps,meckcounty,0.0014707464296543063
accesshelps,mercedcounty,0.002203345320611412
accesshelps,mercyhealthwm,6.199119332198635e-4
accesshelps,miamidadecounty,0.00153759220308079
accesshelps,midalhomeless,0.0012235626579090468
accesshelps,middlesexcntynj,0.0010742024379457268
accesshelps,mihomeless,0.0025021163552500425
accesshelps,miriamshouselyh,0.002048373892793591
accesshelps,monmouthgovnj,0.001062961904322208
accesshelps,montcopa,0.0010226802984396892
accesshelps,montgomerycomd,0.0015633801585249571
accesshelps,morriscountynj,0.0015373172479419095
accesshelps,mshda,0.0016787691080213953
accesshelps,myglendale,0.0030433897827541177
accesshelps,nashvillemdha,0.001195303448079832
accesshelps,nashvillemss,0.001046501557201059
accesshelps,newbedford_ma,4.12575509531607e-4
accesshelps,nhdhhspio,0.0014169297126266755
accesshelps,njhousing,0.007454518914380293
accesshelps,nwmicommaction,5.18205887274136e-4
accesshelps,nycdhs,0.0015080560439255047
accesshelps,nysotda,0.001861179618774616
accesshelps,ochealth,0.0020537709121079308
accesshelps,ocncgov,0.0014206515562126005
accesshelps,ohiodevelopment,9.833349679613077e-4
accesshelps,olhsacommaction,0.0012260848961021984
accesshelps,one80place,0.0020271087415608094
accesshelps,oneroofbham,2.3038036311375562e-4
accesshelps,oregonhcs,0.004907554047834574
accesshelps,ottawaunitedway,0.00303850663954633
accesshelps,padcednews,0.0011108569393514381
accesshelps,partnershipdc,9.701467856066469e-4
accesshelps,pasadenagov,0.001313355100887489
accesshelps,passaic_county,9.764200668778056e-4
accesshelps,pbcgov,0.0013606865636398735
accesshelps,pgcdss,0.0011067839706048223
accesshelps,phlcityhomeless,0.0015074794685449354
accesshelps,pierceco,0.0016825545573843407
accesshelps,prosperwaco,5.958512469536526e-4
accesshelps,pwcgov,0.0024789711206047354
accesshelps,quincyywca,3.1867521104608483e-4
accesshelps,ramseycounty,0.0010912068903478592
accesshelps,rihousing,0.001322827078972754
accesshelps,rivcodpss,0.0028130741341837614
accesshelps,rupco_,3.9885648041493467e-4
accesshelps,sacstepsforward,0.0026305957042654813
accesshelps,sanmateoco,0.0012039945163150971
accesshelps,sarahomeless,0.0016697138889064272
accesshelps,sbcounty,0.0014514522479049355
accesshelps,sccgov,0.0021940189996438844
accesshelps,sccounty,7.884982620651822e-4
accesshelps,sf_hsh,0.00463303942174252
accesshelps,shastahhsa,9.76036462157233e-4
accesshelps,slcoregionaldev,0.0017775616220620175
accesshelps,snocounty,0.0015153102016810232
accesshelps,somersetcntynj,0.0011916471248933237
accesshelps,somersethdmd,7.085328490676494e-4
accesshelps,somervillecity,3.5401980036070286e-4
accesshelps,spfldmacityhall,6.812707098788033e-4
accesshelps,spokanecity,0.0010919248317852132
accesshelps,starkmharnews,4.743846110466757e-4
accesshelps,stlcitygov,7.619358133109347e-4
accesshelps,stlouiscountymn,0.0011326984322740886
accesshelps,thetchc,5.342975425827661e-4
accesshelps,thhiorg,0.0017729576570616958
accesshelps,threeriverscap,0.0022216901074512503
accesshelps,toendhomeless,0.002186944521377057
accesshelps,tuscaloosacity,0.00123336943310685
accesshelps,tvchomeless,0.0018562099113781044
accesshelps,txhomenet,0.002556605947786909
accesshelps,ucsjoco,9.278045716076313e-4
accesshelps,uncnepa,0.0028959596222763086
accesshelps,unitedwaybckr,0.0015463430796124158
accesshelps,unitedwaymv,0.003822290863882996
accesshelps,unitedwayncfl,0.0015851894798757633
accesshelps,unitedwayplains,7.38823042942513e-4
accesshelps,unitedwsv,7.52743221151719e-4
accesshelps,unlccfl,0.0014677990019258793
accesshelps,utahgov,0.0010301101303747358
accesshelps,uwcfc,5.489015799665458e-4
accesshelps,uwmidlands,8.825318251925001e-4
accesshelps,vadhcd,0.001167802668262871
accesshelps,washcooregon,0.004792996868596705
accesshelps,washtenawoced,0.0013088481208861184
accesshelps,wastatecommerce,0.00238818507154366
accesshelps,waynemetrocaa,0.0014923273531358184
accesshelps,wellskyhealth,0.001610935359404073
accesshelps,westchestergov,0.001354212654740073
accesshelps,wthealthcare,0.006900132390370878
accesshelps,yorkcountypa,0.0010369805174369696
accgov,akronohiomayor,0.002348249175341257
accgov,alamedacounty,0.001981521025399812
accgov,alexandriavagov,0.0018718018666452332
accgov,allchicago_mhh,9.442607182629502e-4
accgov,allegheny_co,0.003542303168679189
accgov,alohaunitedway,0.00130597386829659
accgov,anchomeless,8.629227412365708e-4
accgov,archacadiana,8.489836441108913e-4
accgov,arlingtonva,0.0017642792933444662
accgov,atcaasince1981,4.7081613504631537e-4
accgov,atlantic_county,0.01062933718343132
accgov,atxecho,0.001432006858748492
accgov,azhousing,0.0010425923056918518
accgov,baltcogov,0.001304305769038015
accgov,baltimoremohs,0.0011253258835887492
accgov,beaverctypa,0.001985630763927137
accgov,bostonneighbor,0.001390604778012066
accgov,browardcounty,0.002542899766828691
accgov,buckscountygovt,0.003009505667753503
accgov,burlconj,0.004270551801105911
accgov,caajlh,0.0013874282297487196
accgov,cafthmemphis,9.576781216229755e-4
accgov,caguasgovpr,4.890944441010827e-5
accgov,cambridgedhsp,7.078519034766007e-4
accgov,capecodgov,0.0012371025324551823
accgov,carrollcomd,0.0017144387449875651
accgov,ccehtweets,0.0013101975546974639
accgov,cecilcohealth,0.0018961048673027346
accgov,cedobtv,0.002022252847502375
accgov,ceoweinbergfb,0.001741369191543418
accgov,cfrpr,0.0010344443423051946
accgov,champaignrpc,0.0019339236788891007
accgov,chautopp,0.0012182796647772019
accgov,chemungschuy_cc,6.31268274938873e-4
accgov,chescogovt,0.002041950884034726
accgov,chnmi,5.031155953678301e-4
accgov,chspmosb,0.0017176797453799185
accgov,city_of_roanoke,0.0017944980954859332
accgov,cityknoxvilletn,0.0022448296343946196
accgov,citylittlerock,0.0018390144658876758
accgov,cityofamarillo,0.004045111496555262
accgov,cityofasheville,0.0016322310463824966
accgov,cityofaugusta,0.0019902003993643794
accgov,cityofboise,0.0015313395702400586
accgov,cityofdurhamnc,0.0015004682725889783
accgov,cityofhampton,0.002071182367106588
accgov,cityoflincoln,0.004018538128104727
accgov,cityoflowellma,0.003154416018268036
accgov,cityofmadison,0.0012513224199640948
accgov,cityofmborotn,0.0034927520291767418
accgov,cityofmodesto,0.0011227773332646107
accgov,cityofnormanok,0.002377338063964708
accgov,cityofokc,0.0016064862977536432
accgov,cityofpeabodyma,3.697894457482768e-4
accgov,cityofportsva,0.0029264883203429085
accgov,cityofquincy,0.0030203773737772824
accgov,cityofreno,0.005552663763679925
accgov,cityofrockford,0.003408924051399537
accgov,cityofsgf,0.0021142580923692944
accgov,cityoftopeka,0.0012770330206212362
accgov,cityoftrentonnj,0.0013105756377658306
accgov,cityofvabeach,0.0018088249920895046
accgov,cityofwaco,0.002637728396472061
accgov,cityofws,0.001981313260612216
accgov,citystjoemo,0.0052298565371192915
accgov,clackamascounty,0.002136301170439181
accgov,clarkcountynv,0.0014952021737580606
accgov,claycountymn,0.0014322646034043613
accgov,cmhaonline,4.6554117276892285e-4
accgov,cmhp_inc,0.004053069140153819
accgov,cocoalition,8.057782187148661e-4
accgov,cocohealth,0.001538950452494223
accgov,cohhio,3.9506201995837844e-4
accgov,commshelterbd,0.0012209192402560898
accgov,communitystc,0.001042432036556323
accgov,countyeldorado,0.004860699676119748
accgov,countymendocino,0.005466889111688884
accgov,countyoferie,0.005677775940315287
accgov,countyofnapa,0.00889790909432614
accgov,countyofsb,0.0015535497282381844
accgov,countyofslo,0.002773788776545908
accgov,countyofunionnj,0.0013727804952073373
accgov,countyventura,0.0030068551494313346
accgov,cumberlandnc,0.0020789633687796974
accgov,cuyahogahhs,8.422668933954901e-4
accgov,delcocouncil,0.001811403004142767
accgov,deptofamiliapr,9.228651427274387e-5
accgov,desmoinesgov,0.0012595160211095447
accgov,dhhsnevada,8.386799709702565e-4
accgov,doveinc_il,8.21425040190316e-4
accgov,dupagecounty,0.0017499413407221845
accgov,dutchesscogov,0.0018244464087991178
accgov,fairfaxcounty,0.0020791360581302884
accgov,fcsabq,7.423514079709422e-4
accgov,flacrany,5.870049589122552e-4
accgov,flaglerhospital,8.601063485702528e-4
accgov,fpsussex,7.300662810859413e-4
accgov,fredcitygovt,0.003205518680255201
accgov,fresnohousing,0.0011170314801222704
accgov,fultoninfo,0.0019580577552230486
accgov,ga_dca,0.002280423166566337
accgov,harfordcaa,6.227826743774798e-4
accgov,harrisonburgva,0.0017793519230593132
accgov,hearthconnect,0.0011900698127876468
accgov,hennepin,0.001942304869389681
accgov,hhccny,0.0012594893053253598
accgov,hocogov,0.0015938038990607859
accgov,hoiunitedway,0.0024383883559600025
accgov,homelesshou,5.060841622717158e-4
accgov,hosphousenwnc,5.154409813865976e-4
accgov,hri_wisconsin,4.051651963481063e-5
accgov,hsncfl,5.805594734916531e-4
accgov,hudcotweet,0.0013892083559513212
accgov,humcodhhs,0.0011911209723987752
accgov,hwmuw,7.552788576864725e-4
accgov,idahohousing,6.87953754866629e-4
accgov,ihcda,0.0011361586398309768
accgov,imperialcntyca,0.001611910636393997
accgov,indydmd,8.413225515479392e-4
accgov,itsindekalb,0.003551556618381885
accgov,jobsut,0.002661765867307537
accgov,joe_d_essexexec,0.0016801245871834736
accgov,kibois_caf,5.819271669477994e-4
accgov,kingcountywa,0.0012646728044447338
accgov,kingsunitedway,0.0011918659312049715
accgov,kt_alliance,0.002020028166320037
accgov,kyhousing,0.0014589230784699872
accgov,lahomeless,8.581956761278908e-4
accgov,lahousingcorp,0.002801088286783798
accgov,lakecountyil,0.003596718702725035
accgov,lanecountygov,0.009827695625592858
accgov,lansingmichigan,0.0015919429591840586
accgov,lbhealthdept,0.0026728765577736405
accgov,leecountyflbocc,0.0017580942188554298
accgov,lexingtonkygov,0.0037020010482962315
accgov,lghealth,8.583645567566247e-4
accgov,locatesiouxcity,0.0022493879559501947
accgov,loudouncogovt,0.0027850909270890696
accgov,louhomeless,0.0010346935280946415
accgov,m_d_h_i,6.00347371310548e-4
accgov,ma_dhcd,4.559671985757263e-5
accgov,magregion,0.0019541332587720206
accgov,marinhhs,0.0014323684442437274
accgov,mayorofmke,0.0015225255844757628
accgov,mchenrycountyil,0.001440352066096103
accgov,mcohio,0.0017803393053824224
accgov,meckcounty,0.004796200052547885
accgov,mercedcounty,0.002040017728598396
accgov,mercyhealthwm,0.001207105775831024
accgov,miamidadecounty,0.001415663975979853
accgov,midalhomeless,0.0013889832995372944
accgov,middlesexcntynj,9.266136184357073e-4
accgov,mihomeless,0.0010947886862506101
accgov,miriamshouselyh,8.95165137025747e-4
accgov,monmouthgovnj,0.002924834675391033
accgov,montcopa,0.0038973143539776703
accgov,montgomerycomd,0.002874709505364655
accgov,morriscountynj,0.0021982620269472876
accgov,mshda,3.442140130179371e-4
accgov,myglendale,0.0010808294847465957
accgov,nashvillemdha,0.0011776534755995932
accgov,nashvillemss,0.002164410695156979
accgov,newbedford_ma,0.0011860609197392978
accgov,nhdhhspio,0.0010192244197870313
accgov,njhousing,0.0010966225159178317
accgov,nmf_1986,4.663229717833542e-4
accgov,nwmicommaction,6.113479185670759e-4
accgov,nycdhs,0.001231850667341333
accgov,nysotda,9.325670385695128e-4
accgov,ochealth,0.001411335125974191
accgov,ocncgov,0.002448686101242791
accgov,ohiodevelopment,0.0011552547331434972
accgov,olhsacommaction,0.0011017609763165849
accgov,one80place,0.0010845709816838212
accgov,oneroofbham,8.077833141732571e-4
accgov,oregonhcs,0.0015682951142629985
accgov,ottawaunitedway,1.9871211711614795e-4
accgov,padcednews,0.0011616776108099474
accgov,partnershipdc,8.207860574628897e-4
accgov,pasadenagov,0.0011822883658969409
accgov,passaic_county,0.0019519567263613878
accgov,pbcgov,0.0012914144030482387
accgov,pgcdss,7.620012680466274e-4
accgov,phlcityhomeless,0.0011665915189676328
accgov,pierceco,0.002566872194142264
accgov,prosperwaco,0.0052716297356275275
accgov,pwcgov,0.0016998616188075837
accgov,quincyywca,1.1193214215353455e-4
accgov,ramseycounty,0.0016484861499551338
accgov,rihousing,0.002337478267615508
accgov,rivcodpss,0.0010034131020932335
accgov,rupco_,8.828104580780359e-4
accgov,sacstepsforward,7.391833050550691e-4
accgov,sanmateoco,0.0014986770785533944
accgov,sarahomeless,2.6942831662328434e-4
accgov,sbcounty,0.0018683685940423485
accgov,sccgov,0.0027081446425165257
accgov,sccounty,0.0021762042650258014
accgov,sf_hsh,0.0013902284635361449
accgov,shastahhsa,0.002347991678834984
accgov,sjgov,3.6291723858401066e-4
accgov,slcoregionaldev,0.001609884550638098
accgov,snocounty,0.0026005374414833056
accgov,somersetcntynj,0.0018439814238939765
accgov,somersethdmd,0.002432723738114807
accgov,somervillecity,0.0016602749130310394
accgov,spfldmacityhall,0.0025478448162029933
accgov,spokanecity,0.0017038269749781302
accgov,starkmharnews,7.77641144439185e-4
accgov,stlcitygov,0.0015228293553854468
accgov,stlouiscountymn,0.0011170970289788077
accgov,thetchc,0.0010045122958359143
accgov,thhiorg,7.091132715900942e-4
accgov,threeoakscenter,0.002083568262075239
accgov,threeriverscap,0.002781017139903866
accgov,toendhomeless,0.0011027672768713268
accgov,tuscaloosacity,0.0032695052122009858
accgov,tvchomeless,1.3646447742598312e-4
accgov,txhomenet,7.475482424567656e-4
accgov,ucsjoco,8.437569164369579e-4
accgov,uncnepa,6.258386977041622e-4
accgov,unitedwaybckr,7.383220161976799e-4
accgov,unitedwaymv,9.289904173708315e-4
accgov,unitedwayncfl,9.385503142450871e-4
accgov,unitedwayplains,7.126274146958324e-4
accgov,unitedwsv,0.0010901754935988537
accgov,unlccfl,8.045475622075089e-4
accgov,utahgov,0.002573860152824853
accgov,uwcfc,8.100700422975316e-4
accgov,uwmidlands,0.0012952067364698416
accgov,vadhcd,0.0010068473094941314
accgov,washcooregon,0.0013032249347997822
accgov,washtenawoced,0.0011954082038613174
accgov,wastatecommerce,0.0011687327063482813
accgov,waynemetrocaa,0.001587927456955374
accgov,wellskyhealth,7.558845936910553e-4
accgov,westchestergov,0.002627252492839521
accgov,wthealthcare,7.715030626291678e-4
accgov,yorkcountypa,0.0015913799202335174
akronohiomayor,alamedacounty,0.001976990464533421
akronohiomayor,alexandriavagov,0.002344314872208567
akronohiomayor,allchicago_mhh,0.0012260232407447075
akronohiomayor,allegheny_co,0.0012341996442718562
akronohiomayor,alohaunitedway,7.18710697759375e-4
akronohiomayor,anchomeless,0.002557684928318426
akronohiomayor,archacadiana,0.0015665813565560358
akronohiomayor,arlingtonva,0.0015954875116479346
akronohiomayor,atcaasince1981,0.0023220135836465555
akronohiomayor,atlantic_county,0.001957390222501375
akronohiomayor,atxecho,0.0015458437710414335
akronohiomayor,azhousing,0.0020191989298116164
akronohiomayor,baltcogov,0.0016387916388392921
akronohiomayor,baltimoremohs,0.0017978507711467753
akronohiomayor,beaverctypa,9.275134369074328e-4
akronohiomayor,bostonneighbor,0.0019776103016986243
akronohiomayor,browardcounty,0.0021444872995288063
akronohiomayor,buckscountygovt,0.001464589918144362
akronohiomayor,burlconj,0.0019277819374606503
akronohiomayor,caajlh,0.0015636903963765101
akronohiomayor,cafthmemphis,0.0012053597935815568
akronohiomayor,caguasgovpr,6.736663470630988e-5
akronohiomayor,cambridgedhsp,0.0012783291803908827
akronohiomayor,capecodgov,0.0014884631459988124
akronohiomayor,carrollcomd,0.0021622816015594826
akronohiomayor,ccehtweets,0.0011529468405391714
akronohiomayor,cecilcohealth,0.001705082716220807
akronohiomayor,cedobtv,0.0019488626997361087
akronohiomayor,ceoweinbergfb,0.0018423247875909209
akronohiomayor,cfrpr,0.001921845706430299
akronohiomayor,champaignrpc,0.0013328306957829416
akronohiomayor,chautopp,0.0017428379784819217
akronohiomayor,chemungschuy_cc,0.002086423793500252
akronohiomayor,chescogovt,0.0018823087227089845
akronohiomayor,chnmi,9.884349407683769e-4
akronohiomayor,chspmosb,0.0013187287866299365
akronohiomayor,city_of_roanoke,0.0020943702668902837
akronohiomayor,cityknoxvilletn,0.002133125888827327
akronohiomayor,citylittlerock,0.0018213829604660828
